,s1_d,s2_d,s3_d,s4_d
695.7952607,0.00189505,0.002623442,0.000261139,0.000306762
695.8688632,0.001773249,0.003078081,0.00027442,0.000297819
696.0491344,0.001516482,0.002920171,0.000236302,0.000268381
696.1156706,0.001542021,0.002907201,0.000234315,0.000143723
696.1911029,0.001886895,0.002981062,0.000176046,0.000137872
696.2755044,0.001821557,0.003100315,0.000109956,0.000186566
696.4620098,0.002283422,0.002700716,0.000102208,0.000218015
696.6346474,0.002080596,0.001097949,0.000131714,0.000209676
696.8058542,0.002047739,0.00077543,0.000184704,0.000215024
696.8942216,0.001454728,0.000740914,0.000247644,0.000215111
696.9863565,0.001403529,0.000703218,0.000237906,0.000170232
697.1381104,0.001611302,0.000769711,0.000226578,0.000156101
697.2203508,0.001946898,0.000824613,0.000245703,0.000174714
697.4027554,0.00194222,0.000858392,0.00023289,0.000271814
697.573129,0.001627545,0.00146508,0.000229267,0.000172737
697.6435472,0.001917506,0.001276923,0.000271478,0.000244975
697.822359,0.001705927,0.001401099,0.000269096,0.000253574
697.8869742,0.001907417,0.001435596,0.000227751,0.000291799
697.9663673,0.002119101,0.00146814,0.000172844,0.000292132
698.1545483,0.002358005,0.001460721,8.34E-05,0.000252766
698.2174965,0.002962528,0.001445605,0.000178569,0.00026318
698.4110975,0.003405502,0.00227431,0.000176372,0.00025329
698.493864,0.003590057,0.002492405,0.000218416,0.000253439
698.6936067,0.003632852,0.002686878,0.000254427,0.000251429
698.7729943,0.003471627,0.003114251,0.000247847,0.000326393
698.9690029,0.002919518,0.00318934,0.000163389,0.000223999
699.0699982,0.002544986,0.003108805,0.000213222,0.000189488
699.1378623,0.002563206,0.003215824,0.000401409,0.000162334
699.2315895,0.003154725,0.003235899,0.000401801,0.000164616
699.3289857,0.003131154,0.003264957,0.000405768,0.000206857
699.4014755,0.002920553,0.003050574,0.000354776,0.000225342
699.5889662,0.002236609,0.002561706,0.000357355,0.000225074
699.6764646,0.001576699,0.001874574,0.000356839,0.000221921
699.7550887,0.001305533,0.002169783,0.000284526,0.00020031
699.9534666,0.001684948,0.001634545,0.000356268,0.000119653
700.1352435,0.001655381,0.002170821,0.000403051,0.00011927
700.2012143,0.00160101,0.001663037,0.00044139,0.000130168
700.2849933,0.001474242,0.001692124,0.000259992,0.000146955
700.3773435,0.001277038,0.001743903,0.000256744,0.000204888
700.4493533,0.001478467,0.001987849,0.000293707,0.000297441
700.5348543,0.001618139,0.002042313,0.000293718,0.000281533
700.7185991,0.001626958,0.002543433,0.000294472,0.00032835
700.7753972,0.001573949,0.00304209,0.000198601,0.000403885
700.864859,0.001535961,0.00258768,0.000192993,0.000364839
701.0663513,0.000949406,0.002840547,0.000249277,0.000519495
701.1420871,0.001537604,0.002233872,0.000226234,0.000524092
701.2426548,0.001655409,0.002194282,0.000174368,0.000526524
701.3583892,0.001947242,0.002613147,0.000167205,0.000541059
701.5659637,0.001794977,0.002024934,0.000174559,0.000350558
701.6369587,0.001981515,0.002060443,0.00014115,0.00033118
701.721377,0.002663762,0.002127035,0.000176665,0.000235783
701.8922365,0.002473888,0.002578889,0.000213307,0.000421697
701.9819717,0.002511845,0.002189515,0.000203728,0.000397005
702.0667227,0.002901455,0.002223034,0.000170945,0.000388635
702.1400979,0.003412833,0.001593984,0.00023917,0.000328845
702.3314918,0.003312851,0.001517272,0.000260403,0.000311853
702.4093579,0.004292623,0.001441627,0.000329766,0.000274366
702.5801158,0.005251216,0.00127284,0.000284584,0.000273392
702.6613642,0.004757962,0.001269818,0.00035303,0.000434
702.740593,0.003923084,0.001008412,0.000352909,0.000505805
702.9183242,0.003931499,0.00166626,0.000391461,0.000515655
703.1123272,0.003932958,0.001181166,0.000409558,0.000410617
703.213228,0.004271335,0.001019568,0.000454304,0.000508708
703.2859732,0.003596399,0.001248778,0.000430127,0.000508725
703.3690817,0.002366221,0.001304636,0.000381063,0.000438005
703.4650753,0.00268845,0.001419638,0.000358644,0.000644439
703.536214,0.002328347,0.001618188,0.000285551,0.000564667
703.7723354,0.001758753,0.001506358,0.000358497,0.000344861
703.8442063,0.002254167,0.001655511,0.000347227,0.00037455
704.0317361,0.002330927,0.001549345,0.000324807,0.000373259
704.125331,0.002358275,0.001352819,0.000307659,0.000389901
704.1957091,0.00298944,0.001822945,0.00039081,0.000363512
704.3845712,0.003064868,0.002413725,0.000452302,0.000489182
704.5643637,0.002817186,0.002212767,0.000459598,0.000516237
704.6614502,0.0029758,0.002716583,0.000430377,0.000518959
704.7332165,0.00257814,0.00266489,0.000430444,0.000331053
704.8164515,0.002970151,0.002674248,0.000440991,0.000340644
704.8944622,0.002919543,0.002504577,0.000357567,0.000335428
704.9740859,0.001752648,0.002561823,0.000352211,0.000267286
705.1507097,0.002204622,0.002761072,0.000473635,0.000323052
705.3508136,0.002416541,0.002304364,0.003147898,0.000422687
705.4158725,0.002365648,0.000786743,0.025218797,0.000923256
705.5414556,0.002249695,0.001044773,0.053933336,0.002081663
705.722849,0.002237075,0.001615622,0.080746049,0.005066574
705.7892114,0.002753485,0.004996452,0.106112405,0.010617781
705.874853,0.003299068,0.009366732,0.125689191,0.019680996
705.9575849,0.003521185,0.01638291,0.131315811,0.030678191
706.1384719,0.002646334,0.024231485,0.129478007,0.04807334
706.2186906,0.003792334,0.032668792,0.093806824,0.110055371
706.3115913,0.006289943,0.041037837,0.052219467,0.195004473
706.4082113,0.006891831,0.052441792,0.036916782,0.290982443
706.489188,0.01022239,0.053736165,0.056986127,0.389136763
706.5678386,0.010808028,0.063292497,0.088461368,0.505501303
706.65033,0.009001755,0.0749143,0.158625261,0.605312557
706.7402138,0.011140153,0.079826022,0.2412439,0.784110496
706.824817,0.01887092,0.09467161,0.467664857,1.039270504
707.0014682,0.036125771,0.107636428,0.872066455,1.491480564
707.0767673,0.053792883,0.114909151,1.164769959,1.81873
707.1729426,0.058188945,0.131060166,1.513765598,2.326156011
707.2510931,0.069738844,0.135020832,1.693632683,2.567504891
707.3240759,0.067542028,0.129872491,1.72303991,2.602979209
707.4116895,0.064243118,0.114048822,1.559322667,2.368680666
707.4908097,0.049350751,0.095627577,1.204481964,1.986148188
707.7127088,0.032011764,0.0743787,0.807060062,1.403407835
707.7787127,0.018051674,0.046455583,0.366279261,0.857313144
707.9646833,0.008567679,0.0291621,0.481972479,0.411599675
708.1455754,0.005521869,0.014484413,1.748331277,0.209816721
708.2231814,0.005428062,0.003581026,3.823553343,0.059547354
708.3035793,0.002052088,0.00177341,5.946404237,0.030484308
708.4805674,0.002088679,0.001222836,7.783619292,0.015030023
708.6665919,0.002349645,0.000878848,8.349540858,0.017561294
708.7481793,0.002928759,0.000889073,7.751327311,0.031551471
708.8276825,0.006680898,0.001047088,5.974691449,0.068911712
708.9240742,0.014885703,0.00194001,3.978423004,0.171108615
709.0144345,0.02331451,0.002420465,2.558132035,0.340225446
709.1169467,0.040445566,0.011516107,2.016146658,0.554608757
709.1880555,0.055138254,0.020761356,2.229213008,0.841451458
709.3252055,0.067921602,0.040028316,2.42277121,1.147500361
709.4156781,0.080555452,0.061158314,2.245761691,1.502364846
709.4940524,0.093285589,0.093328108,1.528401312,1.830208705
709.5844461,0.091588527,0.135836297,0.789950678,1.974790704
709.8739477,0.078436735,0.203855875,0.159550633,2.111488443
709.9565499,0.067312533,0.247529119,0.151983043,2.03338729
710.0474411,0.052898773,0.253245093,0.177628219,1.820988185
710.1382181,0.039480039,0.228595836,0.173219481,1.51590465
710.2300678,0.029369368,0.202049077,0.147757447,1.13360796
710.3292121,0.016741863,0.149739238,0.108407986,0.793799239
710.439694,0.009711006,0.102786376,0.059880064,0.476579629
710.5286719,0.004188017,0.054015662,0.027192568,0.259792735
710.6142462,0.003133117,0.020235595,0.031537355,0.118853893
710.7997979,0.003873981,0.004978884,0.037130053,0.019120732
710.9780469,0.005072727,0.008594537,0.042055339,0.013825144
711.0625685,0.006582746,0.011711411,0.041601684,0.026446355
711.257936,0.009711796,0.025432445,0.046711205,0.071803118
711.4307896,0.016073278,0.030692855,0.069021701,0.142541955
711.5052961,0.023801455,0.045795235,0.163995783,0.276948668
711.6924503,0.034448364,0.063092402,0.395621254,0.551470716
711.7770605,0.040877495,0.097734132,0.905119628,0.978072957
711.8680437,0.053129337,0.114843915,1.493132462,1.375969359
712.0291832,0.063427302,0.131507968,2.002507855,1.749692906
712.1075918,0.08748815,0.142721358,2.594386394,2.186050071
712.2879627,0.1031816,0.150236159,2.904721369,2.493115536
712.3681131,0.09614906,0.144022081,2.79971641,2.475427349
712.5556691,0.085068627,0.134557828,2.450510259,2.250926484
712.7369195,0.081260196,0.094833503,1.839080993,1.797473306
712.9139349,0.067284497,0.065735599,1.194335004,1.276750568
712.996682,0.048410086,0.039750534,0.631301792,0.871107855
713.0943202,0.032969762,0.0323208,0.332487569,0.593494541
713.2875465,0.019535014,0.017677441,0.134909913,0.329292211
713.3624663,0.008064318,0.008107484,0.141704894,0.132987254
713.4560435,0.008317492,0.00253228,0.823142053,0.056478752
713.5322964,0.008674948,0.000531493,2.098431469,0.031063232
713.6290564,0.005268489,0.000612241,5.341254573,0.015850192
713.7583232,0.003546744,0.000640015,8.024785129,0.009918972
713.8576141,0.003764584,0.000495132,9.414398971,0.01250785
713.9566734,0.004021995,0.000401024,9.378903805,0.020942053
714.0402888,0.006007792,0.000489094,8.160941446,0.037478244
714.1333199,0.008666165,0.00035288,6.122098429,0.057741238
714.2302839,0.011384598,0.002236388,3.817427929,0.09108909
714.312655,0.019346523,0.002610777,2.345079335,0.119652938
714.50222,0.03899608,0.008535811,2.055653642,0.289644516
714.5866729,0.046706654,0.016076702,2.289177046,0.468268874
714.670666,0.082651723,0.047075533,2.256261469,0.876972695
714.7611715,0.12171466,0.092879073,1.713122337,1.558361835
714.842573,0.150926377,0.141458861,1.044991684,2.107461427
714.9210311,0.153108256,0.180556902,0.505920304,2.578050736
715.022354,0.156608313,0.241359351,0.25847723,2.848301024
715.1007917,0.136072043,0.269149637,0.216135878,2.820052408
715.1709083,0.10723203,0.283298422,0.24683543,2.471250983
715.3556782,0.069646077,0.24141542,0.256196744,1.79690245
715.5404512,0.049275206,0.191638882,0.206145084,1.268153516
715.7083152,0.015514463,0.114240402,0.1245518,0.648415559
715.7770506,0.006804048,0.074245253,0.047750951,0.281230309
715.863159,0.004395847,0.044280037,0.01956625,0.149843423
715.9680484,0.003691275,0.021044589,0.006629058,0.049158306
716.0927946,0.002341949,0.005522197,0.011912828,0.014095349
716.2867757,0.00224636,0.008065292,0.020144583,0.005690053
716.377039,0.003643096,0.011572804,0.024450251,0.015017911
716.4560322,0.009720362,0.02215691,0.025421422,0.030619196
716.6344384,0.010575246,0.029080285,0.022179967,0.059761573
716.724047,0.013015478,0.032951205,0.041499152,0.119853816
716.7973973,0.015918375,0.04013032,0.09182339,0.193805534
716.9932982,0.019040671,0.038342696,0.168826966,0.275284126
717.0628798,0.023443464,0.036208108,0.280142945,0.368216478
717.2487677,0.020914829,0.036442044,0.468143575,0.453872422
717.4311626,0.029101,0.051350251,0.843656354,0.654934682
717.4980379,0.042302329,0.072742201,1.373696373,0.983601765
717.5770426,0.057863213,0.090701553,1.917772032,1.268171383
717.7145362,0.078190824,0.105813414,2.301190923,1.546268786
717.7771817,0.089234791,0.110681506,2.443301326,1.764369702
717.8748172,0.100556627,0.105199066,2.460379277,1.878885426
717.9481703,0.112936561,0.100853758,2.231137271,1.837927916
718.0418958,0.100171701,0.081488769,1.787361864,1.622314004
718.2471745,0.084038577,0.055418492,1.178819395,1.292349515
718.4064088,0.051299971,0.03189228,0.596068943,0.850316002
718.4842985,0.033783993,0.019491304,0.257243286,0.515808627
718.5801413,0.028965814,0.012521825,1.299947661,0.325448255
718.6868886,0.019065198,0.010410198,5.017507575,0.150532915
718.7699324,0.010016163,0.00628791,8.720428887,0.061406599
718.8590789,0.00629622,0.003580518,11.29880094,0.028189382
718.9496582,0.006192132,0.001702086,12.15401713,0.021913699
719.026639,0.00786062,0.001556262,11.19221484,0.035430321
719.227268,0.014770812,0.001834792,9.324615394,0.088167572
719.2998158,0.027002385,0.00475365,7.153293479,0.158238062
719.5809072,0.04540938,0.007119109,4.731654176,0.250740831
719.7569196,0.064497955,0.014232905,2.89628651,0.392727268
719.8408033,0.089779,0.025139883,2.933252258,0.731413827
719.9346364,0.127399875,0.065375332,2.806956518,1.378347491
720.0240287,0.156704655,0.107865094,2.12772166,1.89162387
720.1066621,0.164995896,0.144189436,1.189668111,2.312733461
720.331673,0.165207715,0.18860926,0.404951588,2.562134176
720.3966601,0.138305189,0.220081841,0.2259518,2.623242236
720.4906505,0.114695473,0.229807207,0.276649855,2.439304553
720.5796573,0.086015358,0.226389695,0.286782194,1.997883487
720.7631653,0.051653208,0.181117062,0.243397364,1.385511687
720.934682,0.023240949,0.132479269,0.158222097,0.749554145
721.0110076,0.00943848,0.069520457,0.0671935,0.343077524
721.0972621,0.005490211,0.041934208,0.03755562,0.200950545
721.2029249,0.006101283,0.020612051,0.021932447,0.082668139
721.3853131,0.004884607,0.006931413,0.018204694,0.024420733
721.4588863,0.005864348,0.00847551,0.018961781,0.013953016
721.5382837,0.009223011,0.015705943,0.018679554,0.030631589
721.7331466,0.00884534,0.020568743,0.020745465,0.058964598
721.9143948,0.012972224,0.031317799,0.065006002,0.131963522
722.0801397,0.016752398,0.042529254,0.153407167,0.218431471
722.2484094,0.017546424,0.052151636,0.338901866,0.404346649
722.3341387,0.028994854,0.067982544,0.777585524,0.731330717
722.4312734,0.04483661,0.094072655,1.46199783,1.142803041
722.6221669,0.068180981,0.112963986,2.154620877,1.468718438
722.6788902,0.097327758,0.121837089,2.907345587,1.904320135
722.7616512,0.130512557,0.135550833,3.427177334,2.37764631
722.9378945,0.15645695,0.135455529,3.456161221,2.595832949
723.0067587,0.159935669,0.118206541,3.043539684,2.468784084
723.090754,0.149512955,0.101070382,2.452740431,2.150890653
723.3796506,0.125859569,0.070152593,1.666646994,1.588186829
723.5663883,0.090058749,0.0427323,0.872149578,1.077730826
723.636016,0.062591565,0.023671102,0.70265596,0.679056442
723.8119088,0.033855842,0.012906332,2.187906525,0.393528194
723.9829011,0.012842961,0.005962996,5.0937868,0.120395225
724.0573714,0.004822459,0.002151246,8.137360275,0.023444311
724.2367443,0.00469422,0.001353855,9.75776973,0.016902894
724.3326178,0.00572165,0.001184658,10.04055023,0.029661618
724.4154968,0.014055721,0.0012497,8.689709415,0.074055936
724.5083942,0.021574718,0.001564798,6.917018915,0.133965128
724.6928864,0.039938957,0.001772701,4.841245823,0.220847266
724.7775164,0.050965377,0.005081646,2.580698318,0.321704204
724.9101571,0.062857858,0.008349607,1.90053165,0.491678612
725.0016131,0.083100098,0.017017589,2.066032925,0.682168799
725.1894044,0.098405719,0.028870278,1.98815093,0.926152079
725.2689938,0.118672926,0.047733669,1.36426059,1.154171846
725.352756,0.131342524,0.080751419,0.698027725,1.440226566
725.5483249,0.122239694,0.122933487,0.148067821,1.594053268
725.6354904,0.121932193,0.170460988,0.209114003,1.830361845
725.7243726,0.096132908,0.201128929,0.276671937,1.844556754
725.804017,0.081539456,0.200850321,0.307580413,1.669565671
725.897172,0.058213042,0.186918377,0.294820702,1.344796544
725.9861374,0.037056142,0.145135808,0.236624285,1.008138434
726.0750073,0.02241402,0.105285639,0.152990494,0.670530011
726.1541149,0.006921226,0.068366879,0.07184003,0.413830777
726.283879,0.003236359,0.032232502,0.019386164,0.189643557
726.4775028,0.002269217,0.011898676,0.008718258,0.083322983
726.5664835,0.001885295,0.00287326,0.006605985,0.011181656
726.6749945,0.002137234,0.001649587,0.010907439,0.00441786
726.7683824,0.002034676,0.001709614,0.018981733,0.002574718
726.8516292,0.00453836,0.001721384,0.020508954,0.004321564
726.935288,0.008090106,0.002947017,0.019212427,0.01464361
727.0316072,0.009509735,0.007647647,0.028191438,0.05504609
727.1208744,0.014376382,0.015295932,0.06178539,0.11261759
727.1986153,0.016105771,0.02152051,0.119832093,0.184129151
727.2809919,0.017118349,0.036101221,0.229844978,0.271104303
727.3603637,0.033566345,0.050995299,0.455976261,0.430654639
727.4559878,0.041718119,0.073518503,0.87829559,0.6887605
727.6371294,0.05292474,0.087785457,1.396527197,0.917972275
727.8137622,0.062896707,0.110385988,1.827642417,1.156103808
727.9916384,0.094507696,0.123738611,2.37751861,1.549745392
728.0671241,0.130138323,0.119811106,2.690434002,1.795710957
728.1461165,0.145110589,0.122193068,2.754848959,2.019469558
728.2413666,0.148319896,0.109467157,2.554665931,2.038563159
728.421874,0.135762644,0.087551551,2.058650681,1.853716294
728.5925388,0.102270421,0.065941322,1.404793473,1.468144374
728.6479941,0.081009759,0.042306164,0.809673839,1.081744365
728.7262303,0.059609037,0.028987325,0.435539964,0.762766774
728.8498528,0.034631072,0.013623548,0.194808415,0.432677544
729.0524778,0.015047131,0.00721052,0.034524124,0.173788483
729.1237496,0.007574215,0.005407439,0.155445445,0.088212899
729.305283,0.006630518,0.00180424,1.159043,0.027411771
729.3928514,0.004971973,0.001619081,3.361893918,0.010596064
729.4659917,0.003370235,0.00147454,6.250513141,0.004957728
729.5484996,0.003395486,0.001578273,8.734406733,0.007229314
729.6424835,0.006262193,0.001224841,9.995440001,0.011923816
729.7234762,0.009939546,0.001244448,9.520634161,0.028612967
729.8032375,0.016999309,0.002586056,8.012263898,0.054339886
729.8828698,0.02881861,0.004131764,5.858374228,0.122816209
729.9831008,0.041770611,0.005554143,3.644800807,0.205655273
730.1193681,0.061936233,0.007164047,2.183298546,0.35470964
730.1995188,0.085669774,0.017330057,2.040277663,0.733891711
730.3122356,0.116288323,0.033318362,2.234373227,1.131101769
730.3988618,0.137505756,0.058857871,2.033284042,1.560805839
730.5812254,0.146808389,0.090192344,1.410535512,1.928656657
730.6613464,0.154566456,0.114910981,0.662402726,2.117456165
730.7356165,0.145748791,0.143970816,0.318392223,2.134991113
730.912595,0.128335125,0.174206024,0.185706088,1.951485307
731.0062209,0.101028782,0.181230067,0.224900765,1.690513038
731.2039915,0.067766957,0.159329637,0.223883988,1.236028788
731.2697864,0.036324633,0.122219508,0.186763255,0.760134972
731.3723527,0.020238015,0.08919405,0.111483899,0.505115455
731.48586,0.008751673,0.059136741,0.0524449,0.293630388
731.5586366,0.004175843,0.037224452,0.028153918,0.163543765
731.654472,0.002264212,0.01942934,0.009716373,0.088959006
731.7438656,0.001541572,0.005619891,0.008547513,0.042163458
731.8120954,0.001513564,0.002700566,0.018151922,0.014141488
731.9881063,0.001621438,0.002143959,0.026779891,0.003265096
732.0748737,0.004456445,0.003072307,0.027330661,0.002682905
732.143341,0.007120202,0.004735252,0.027599933,0.005682634
732.2372568,0.007868019,0.006293881,0.027060164,0.012594022
732.3064877,0.012140193,0.007053328,0.023189485,0.02177462
732.3929175,0.012323636,0.009738179,0.022432435,0.040568324
732.480963,0.010660804,0.012282717,0.035538846,0.074032178
732.6107237,0.012686004,0.01915073,0.112760537,0.153749147
732.7028576,0.01627784,0.030310978,0.226414369,0.2481425
732.8761483,0.024322223,0.045829854,0.332240534,0.349007801
732.9491075,0.027039138,0.060146487,0.629993533,0.555400177
733.0330927,0.039574117,0.079932175,1.063540942,0.773601334
733.1113413,0.058001151,0.102848587,1.420555838,0.994111877
733.18986,0.063959145,0.107658521,1.769652462,1.178585142
733.2800855,0.08276927,0.104404594,2.103514184,1.27635845
733.4598739,0.098372801,0.103045044,2.411656033,1.470834087
733.5279599,0.115056031,0.088131901,2.407691694,1.510321714
733.6280047,0.118808974,0.068258809,2.219962174,1.517425091
733.8108717,0.114267362,0.053039646,1.810871323,1.365012286
733.8843475,0.10856303,0.042461162,1.175468203,1.073300235
733.9708341,0.088730353,0.032628593,0.757468018,0.860104056
734.0598848,0.066772984,0.022093874,0.46462447,0.629651977
734.1604606,0.047169844,0.015560733,0.202903079,0.418356536
734.3523281,0.024599171,0.00703662,0.362615084,0.229263766
734.4160874,0.009235986,0.004735325,1.091353717,0.067982448
734.5912147,0.003308676,0.003826247,2.60144783,0.029437358
734.6713531,0.003576263,0.002392164,5.874993305,0.008540713
734.7493489,0.004401364,0.001614943,8.745416512,0.007205785
734.8369701,0.004869929,0.001339971,10.41013373,0.010849745
734.9354854,0.008884983,0.001758213,10.00178058,0.02882847
735.0320847,0.022275128,0.002384692,8.312938786,0.07181018
735.1112238,0.031473147,0.002722477,6.19246097,0.133250581
735.2880786,0.054400219,0.004205693,3.793397875,0.213654007
735.3706463,0.079553469,0.013464379,2.806401651,0.476650928
735.5467357,0.130086841,0.028148012,2.386837958,0.973281196
735.6193675,0.17128827,0.055096295,2.430860676,1.417414501
735.6929679,0.196248743,0.090146306,2.181647402,1.784163036
735.8842168,0.20646158,0.146413968,1.46953508,2.272454799
736.0415984,0.188811617,0.180172794,0.618950366,2.485751629
736.0972216,0.151483298,0.217093747,0.331952379,2.455335922
736.1864654,0.128436389,0.219085755,0.402260282,2.183083589
736.2864978,0.082666042,0.189345069,0.415724238,1.781581462
736.5644648,0.041731703,0.148313247,0.360757597,1.167946777
736.6372218,0.014644988,0.106415866,0.233462511,0.759545879
736.7113257,0.009097805,0.063867591,0.139307717,0.552412138
736.7956014,0.006160147,0.037351816,0.073070776,0.340486049
736.979696,0.003620923,0.013819959,0.031489878,0.143988711
737.0760719,0.002841861,0.008771589,0.026598374,0.089333575
737.1461974,0.003416848,0.006052217,0.02431011,0.052685467
737.2355717,0.003563516,0.00684117,0.017782455,0.031055865
737.4177196,0.003837751,0.00892651,0.013690187,0.01560807
737.5066998,0.003413576,0.01548564,0.013809977,0.039358784
737.5901967,0.007240723,0.017092315,0.023103997,0.081025328
737.689611,0.00987167,0.022107248,0.041545179,0.139495267
737.8335838,0.009383612,0.034277797,0.082514626,0.188904485
737.8927097,0.010788667,0.032233623,0.16815911,0.251274035
738.07834,0.010129444,0.031804526,0.255600201,0.319321983
738.1679148,0.012966538,0.036399732,0.359178964,0.403125579
738.2539445,0.015908457,0.041710451,0.703240458,0.588758825
738.4293455,0.019612451,0.046854061,1.119371258,0.766772063
738.5105817,0.030672668,0.056256723,1.432423804,0.89657108
738.5849679,0.045312229,0.071017401,1.706088981,1.026732016
738.6626911,0.062945528,0.071823842,1.943476632,1.153698014
738.7340838,0.082164408,0.067520605,2.080597409,1.258865977
738.8133583,0.099515225,0.068886733,2.106622683,1.291201337
738.8984577,0.124576534,0.06444459,1.941769473,1.316958147
738.9809496,0.124889228,0.058705349,1.52246562,1.19604382
739.1811289,0.116703996,0.044198657,0.935137928,0.976737259
739.2645653,0.091648254,0.030190872,0.622479196,0.849751717
739.3333355,0.066384973,0.018015457,0.387320785,0.684013656
739.4288442,0.047177473,0.012650007,0.219446589,0.49278839
739.5185042,0.028663151,0.012799813,0.522042836,0.310468631
739.602571,0.01294654,0.009660066,1.296477743,0.167031604
739.8024317,0.003740738,0.005757454,3.280534219,0.069510256
739.8653407,0.000935191,0.002929611,5.808798231,0.018576507
740.0414675,0.000937725,0.002154806,7.70129949,0.010524667
740.2083195,0.001099842,0.003854962,9.070787667,0.014404657
740.2731835,0.004851103,0.003807401,8.80759068,0.032435726
740.3462012,0.009815427,0.004391101,7.207813571,0.059148765
740.5014306,0.020964679,0.004324891,4.863494966,0.117265043
740.5738456,0.029556092,0.007197788,2.928478691,0.179186242
740.6592097,0.05937216,0.010488761,2.168354217,0.32853961
740.7390633,0.085817241,0.01613156,1.930377096,0.52939203
740.8289469,0.1084778,0.0226886,2.156524786,0.766853457
741.0040852,0.126733236,0.033880874,2.118574308,1.026580665
741.08695,0.140034721,0.057702943,1.761210902,1.511912169
741.1916825,0.152916727,0.099384589,0.982364861,1.820838098
741.382336,0.148351352,0.128443825,0.438551609,1.985169966
741.4522179,0.132988593,0.162795905,0.286587109,2.070741226
741.5374506,0.116698858,0.179328265,0.372328694,1.954441909
741.6784303,0.075448011,0.180168624,0.398812614,1.591753334
741.7646881,0.055108744,0.165594785,0.353987853,1.233446663
741.8409338,0.03754415,0.127350053,0.263510375,0.844510281
742.0224428,0.022668251,0.083159258,0.162715717,0.488009954
742.1070501,0.008665978,0.040900179,0.058832912,0.197950861
742.1866924,0.003725568,0.0181715,0.025992024,0.118559725
742.2599268,0.004008241,0.008634975,0.008994719,0.049636886
742.4553168,0.003020108,0.002895547,0.003690522,0.00767933
742.5463243,0.003036672,0.002943014,0.00377877,0.004097875
742.6241917,0.005108028,0.006731998,0.003887107,0.003034226
742.6977352,0.008428246,0.007125482,0.003808984,0.0048628
742.7730694,0.010105065,0.007425594,0.003655731,0.021098726
742.8511792,0.011292883,0.014384509,0.005289925,0.049085112
743.027582,0.013326629,0.020356758,0.02896169,0.082273671
743.110299,0.017364258,0.027240059,0.064778487,0.139129253
743.190694,0.021816538,0.032269749,0.133875307,0.230002984
743.2667985,0.020561168,0.038939637,0.27983083,0.317320394
743.4634125,0.021216993,0.03469842,0.411385758,0.406246799
743.5526856,0.018155388,0.045502438,0.606247771,0.506390375
743.6431871,0.025221015,0.051756324,0.818023694,0.601239912
743.8346821,0.035867604,0.055653881,1.312874976,0.748744747
743.9258084,0.042866847,0.060730763,1.714483714,0.902925534
743.9979721,0.057766593,0.067212324,1.998062034,1.069468737
744.075816,0.069109056,0.064034909,2.21130919,1.18305774
744.1590612,0.112609894,0.065892699,2.329845103,1.394805888
744.287295,0.125484267,0.05839364,2.163959951,1.464495265
744.377579,0.11745675,0.055200894,1.87828242,1.384026076
744.4639189,0.112046939,0.044003119,1.38214875,1.208386946
744.6390848,0.091727605,0.039216861,0.866310906,0.95710082
744.7084718,0.074920175,0.023325156,0.373123393,0.650280786
744.7910707,0.052332305,0.013884466,0.332162892,0.435470903
744.8898118,0.02814304,0.010705482,1.017092039,0.233164253
744.9855622,0.014239534,0.006126205,2.35163195,0.097603149
745.1621933,0.002842617,0.001811632,4.679596526,0.016197302
745.2434596,0.002887357,0.001185293,7.191086823,0.008804722
745.3320682,0.002671576,0.000888195,9.316029504,0.01089137
745.4849165,0.003949064,0.000732256,9.765661754,0.018479777
745.5673043,0.012867352,0.001486755,8.415710489,0.051875429
745.6411812,0.021283356,0.001227661,6.309415052,0.089762422
745.8271857,0.038429841,0.003658104,3.821255348,0.207815091
745.9056852,0.062562662,0.007219798,2.503897346,0.367068435
745.9835415,0.095023906,0.014290933,2.18997331,0.559761496
746.0730471,0.145831713,0.033618542,2.204441165,1.005203755
746.2511964,0.195188974,0.083558972,2.250835326,1.642238731
746.3297958,0.210725131,0.140479364,1.928357932,2.10026631
746.5107899,0.196046728,0.179224453,1.075382787,2.424331937
746.5765729,0.173465468,0.205004078,0.360287955,2.48695439
746.6660568,0.147840625,0.214353508,0.218127283,2.335969737
746.8535704,0.098613977,0.199330636,0.247882127,1.923094693
746.9562843,0.06507758,0.162883545,0.24087616,1.481264377
747.0274283,0.032126043,0.114873389,0.177206886,0.978929498
747.2045822,0.008871,0.062251005,0.089419552,0.445857799
747.3904093,0.00377612,0.024474307,0.05344427,0.187110047
747.4685322,0.002834277,0.012522851,0.043857338,0.100930969
747.5560423,0.001704853,0.007076073,0.032252064,0.040113014
747.6574068,0.00266629,0.003682685,0.026915807,0.01659521
747.8489108,0.004649583,0.005316497,0.027582629,0.018476709
747.9234069,0.00538304,0.007623798,0.026681607,0.028989145
748.1045559,0.00866739,0.011095796,0.029475637,0.059640897
748.1889047,0.011580337,0.016242104,0.093673085,0.140893443
748.2889036,0.020716697,0.0305861,0.194710674,0.228305059
748.5276494,0.024755312,0.038808892,0.360704093,0.304944469
748.6132839,0.027019662,0.048394431,0.569497864,0.411422704
748.7927954,0.030062176,0.067089207,0.869793775,0.588751686
748.890298,0.03065682,0.080673493,1.250893667,0.724431634
748.9671699,0.053191246,0.08602467,1.839381034,0.985503402
749.0442805,0.081167417,0.096203273,2.298811092,1.220108715
