,s1_d,s2_d,s3_d,s4_d
658.1235002,0.002012809,0.000704133,0.000194568,0.000692302
658.2161276,0.002351594,0.001185664,0.000174856,0.000663227
658.3046476,0.002063888,0.001304227,0.000174096,0.000608011
658.3840027,0.001955724,0.001292335,0.000233643,0.000879535
658.4669995,0.002177515,0.001561423,0.000198939,0.001287883
658.5817762,0.002674434,0.00089095,0.00021905,0.001118111
658.6706215,0.002685069,0.000825168,0.000194044,0.001057505
658.7597478,0.002246115,0.000769855,0.000262928,0.001050136
658.8385029,0.002612413,0.000768397,0.000212164,0.000719373
659.0346595,0.002554221,0.000761961,0.000170348,0.000649568
659.1050185,0.002441578,0.000807691,0.000153333,0.000746682
659.1934959,0.002425445,0.000680828,0.000180307,0.000546954
659.2993952,0.003518732,0.000693955,0.00020103,0.00022426
659.4802447,0.003363381,0.000651566,0.000171441,0.0002492
659.5836211,0.003511831,0.000649482,0.000171404,0.000256215
659.6726436,0.002903444,0.000726479,0.000191916,0.000672765
659.7518705,0.003118454,0.000753929,0.000287906,0.000699098
659.8247812,0.005642175,0.000358629,0.000179686,0.001032549
659.9087566,0.004685508,0.00039292,0.000201064,0.000989494
660.0346726,0.004600213,0.000510528,0.000201916,0.000957867
660.2204927,0.004528488,0.00056303,0.000149394,0.000891816
660.3017534,0.004328472,0.000765919,0.000150547,0.000796295
660.4849227,0.005099859,0.000770407,0.000175249,0.000676008
660.6731124,0.004842411,0.001364235,0.000151893,0.000887419
660.7548764,0.004160943,0.001427183,0.000115841,0.000687406
660.8429856,0.004764037,0.002014704,0.000140252,0.000682855
661.0221659,0.005160954,0.002029863,0.000107455,0.000729078
661.1253846,0.002400359,0.00203875,0.000114882,0.000735246
661.1966131,0.002408244,0.002049079,6.72E-05,0.000611643
661.2957607,0.002987399,0.001910756,6.69E-05,0.000756609
661.3871288,0.003318709,0.002118311,8.35E-05,0.000538992
661.47027,0.003114729,0.002506476,9.59E-05,0.000738688
661.556903,0.002539293,0.00257048,9.61E-05,0.000535363
661.635121,0.002655237,0.001948878,9.62E-05,0.000560047
661.709508,0.003288885,0.001956511,8.01E-05,0.000655362
661.9513821,0.002932901,0.00122294,7.80E-05,0.000797969
662.0319853,0.002264042,0.001236483,0.000119422,0.000808016
662.1291322,0.002291626,0.001492878,0.000122241,0.000590393
662.2099956,0.002516885,0.001651587,0.000105203,0.000554485
662.3096096,0.002469194,0.00117248,0.000189987,0.000581284
662.4040004,0.002464701,0.00122121,0.000115675,0.000636203
662.5027411,0.002622697,0.000951821,0.000122006,0.00064938
662.599738,0.002083427,0.000748617,0.000120878,0.000854386
662.7855145,0.002317167,0.001397849,0.000106229,0.000441381
662.8821352,0.001959764,0.001430267,8.52E-05,0.00061082
662.9537888,0.001840341,0.001290371,9.50E-05,0.001038247
663.0537281,0.001861981,0.001684665,9.30E-05,0.000978061
663.1321196,0.001943993,0.00152023,9.29E-05,0.000840134
663.33438,0.001451221,0.00173868,9.06E-05,0.000635067
663.5195102,0.001439402,0.001977742,0.000106444,0.000500786
663.5890038,0.001196864,0.00211312,9.79E-05,0.000565768
663.8665013,0.001046251,0.002114533,0.00010773,0.000347181
663.9243678,0.000955982,0.002142056,0.000122258,0.000365853
664.1942356,0.001393743,0.001107493,0.000120389,0.000251087
664.3221258,0.001110013,0.000977522,0.000121624,0.000528912
664.5032317,0.001662809,0.000973306,6.24E-05,0.000559184
664.5937327,0.001604358,0.000950317,5.02E-05,0.000666895
664.6871003,0.001455986,0.001082906,6.20E-05,0.000506962
664.766109,0.00143926,0.00082988,6.45E-05,0.00050202
664.8558479,0.001474042,0.000603573,5.38E-05,0.000537969
665.0433651,0.001508429,0.000576259,5.36E-05,0.000567126
665.1427221,0.001517353,0.000963382,6.15E-05,0.000588317
665.2343516,0.00231772,0.001052681,5.47E-05,0.00048161
665.4074908,0.001874233,0.001051111,5.13E-05,0.000467984
665.5221134,0.001870663,0.001079831,6.74E-05,0.000481235
665.6980074,0.001165687,0.001015552,8.02E-05,0.000456522
665.7636154,0.0014268,0.000973764,0.000116943,0.000759563
665.8718667,0.001357737,0.001223774,0.000114982,0.000675911
666.0562614,0.001275778,0.001236022,0.000108099,0.000506978
666.1252432,0.001984666,0.001543568,0.00010794,0.000679833
666.3566254,0.001883878,0.001254616,0.000107941,0.000524787
666.4483436,0.001824484,0.001304726,0.00010649,0.000523689
666.5294697,0.003184391,0.001243759,0.000108869,0.000447506
666.6087157,0.00373976,0.001377219,0.000112262,0.000463718
666.7024879,0.003731013,0.001476403,9.19E-05,0.000291808
666.8078648,0.003950599,0.001603855,8.06E-05,0.000177939
666.98724,0.003609391,0.001323848,0.000120463,0.000185194
667.0430039,0.00361024,0.001409517,0.000120843,0.00051849
667.2364833,0.003631393,0.001436825,0.000120606,0.000526219
667.3258622,0.001966512,0.001419001,0.00018775,0.000735672
667.5029821,0.002628443,0.001617762,0.000187631,0.000815682
667.6791248,0.002679038,0.001138091,0.000196463,0.000852409
667.7646042,0.002176932,0.000933996,0.000203746,0.000852742
667.8548415,0.002145014,0.000947222,0.000184625,0.000809813
668.0478737,0.002112229,0.0009332,0.000172084,0.000807215
668.1214736,0.0013023,0.00095397,0.000156227,0.000542931
668.2044778,0.001381987,0.000679641,0.000120862,0.000224115
668.2923351,0.001562045,0.000681928,0.000175924,0.00046595
668.4842376,0.001524325,0.00071547,0.000173138,0.000432843
668.6560894,0.001526715,0.000720765,0.000114925,0.000528907
668.8410221,0.000778754,0.001189675,0.000121657,0.000534099
668.9293373,0.000563286,0.001139261,9.86E-05,0.000669282
669.0319644,0.000556151,0.001142725,0.000107914,0.000580671
669.1207265,0.000567815,0.001222588,0.000128046,0.000325176
669.2107211,0.00059047,0.001242135,0.000135238,0.000205593
669.3913305,0.000842828,0.001171157,0.00016638,0.00012378
669.4798572,0.001271784,0.001122038,0.000158964,0.000170978
669.5617092,0.001055757,0.001129147,0.000137369,0.00017053
669.653221,0.001145928,0.000690013,0.000180819,0.000203819
669.8299809,0.00136333,0.000744423,0.000186114,0.0003421
669.912462,0.001438742,0.001350645,0.000178696,0.000384226
670.0057036,0.002242621,0.001377671,0.000187742,0.000436826
670.0957114,0.002670586,0.001549923,0.0001681,0.000396846
670.2846883,0.002955515,0.001700859,0.000144763,0.00058116
670.3775996,0.003298288,0.002902861,0.000135385,0.000479442
670.575081,0.002306059,0.002891793,0.000107169,0.000452208
670.7091069,0.002327112,0.003094943,0.000104984,0.000452761
670.7890937,0.002406021,0.003104599,6.42E-05,0.000440539
670.9707068,0.002216317,0.002821514,3.73E-05,0.00021898
671.0628287,0.002204433,0.002386536,9.95E-05,0.000410541
671.1343528,0.002239394,0.001961134,9.77E-05,0.000718083
671.3095948,0.001686239,0.002059667,9.42E-05,0.00075253
671.478212,0.001421683,0.002196759,9.92E-05,0.000581235
671.6353594,0.001302978,0.00216715,9.65E-05,0.000577538
671.8093397,0.000643513,0.000828801,9.98E-05,0.000947275
671.8848214,0.000554094,0.000867064,0.000131963,0.000810329
672.0649485,0.000581568,0.00089578,0.000130279,0.000664306
672.1614106,0.000511124,0.000901535,0.000127069,0.000772201
672.2507002,0.001137303,0.000934495,0.000149551,0.000734979
672.3292039,0.001150068,0.000848662,0.000107214,0.000763241
672.5323151,0.001381879,0.000835573,9.90E-05,0.000809588
672.7066065,0.002399947,0.000570686,9.64E-05,0.000853096
672.7805694,0.002372888,0.000719341,8.80E-05,0.000586839
672.870823,0.002211144,0.000865713,9.88E-05,0.000256488
672.9510969,0.002177271,0.000710393,0.0001223,0.000347179
673.1389845,0.002421173,0.000709907,0.000103448,0.000303105
673.3542158,0.002594949,0.000938617,0.00013668,0.000136827
673.6393202,0.003112369,0.000942737,0.000135153,0.000258607
673.7960835,0.002549527,0.001339936,9.83E-05,0.00023903
673.8715807,0.002577115,0.001407437,9.80E-05,0.000240045
673.9530123,0.002383118,0.00126946,0.000100643,0.000213806
674.0415988,0.001785558,0.000829545,8.08E-05,0.000210541
674.2272436,0.001763356,0.001172807,4.48E-05,0.00028925
674.3248335,0.001623675,0.001232805,4.58E-05,0.000273101
674.4049573,0.001544584,0.001209791,4.05E-05,0.000323307
674.4895867,0.000984505,0.001358098,3.41E-05,0.000321117
674.7727095,0.001140402,0.001435239,0.000104655,0.000304606
674.9410798,0.001014804,0.001608481,0.000137381,0.000324559
675.0196859,0.001854498,0.00122999,0.000157376,0.000287449
675.1166924,0.002269501,0.001170653,0.000159566,0.000288284
675.2974687,0.001723258,0.001181337,0.000200273,0.000238029
675.3742055,0.001717973,0.001617993,0.000306073,0.000363866
675.5087015,0.001736647,0.001518435,0.000307862,0.000378789
675.6790692,0.001689731,0.001493596,0.000317203,0.000334229
675.744829,0.001684265,0.001525284,0.000311014,0.000479415
675.8186792,0.001436335,0.001397417,0.000300736,0.000519125
676.0988214,0.001768885,0.001305959,0.000270421,0.000686109
676.1909469,0.001770075,0.001369595,0.000210975,0.000501981
676.2813048,0.00196356,0.001722507,0.000165409,0.000737443
676.5693061,0.001674978,0.001093683,0.000171807,0.000574534
676.6493295,0.001592555,0.000914351,0.000170615,0.000389645
676.8516859,0.001584179,0.00132153,7.40E-05,0.000428051
676.942181,0.001568609,0.001551024,7.94E-05,0.000445094
677.1351821,0.001682192,0.001442179,6.30E-05,0.00032128
677.2036896,0.001682202,0.001609903,0.000108845,0.000318569
677.3814401,0.001269917,0.001917313,0.000150623,0.000351347
677.4751857,0.000938324,0.002016241,0.000114418,0.000358432
677.5669271,0.000850913,0.002892232,0.000129901,0.000367206
677.66482,0.000336573,0.003316513,0.000139802,0.000401141
677.7706885,0.000254037,0.003526892,0.000142708,0.000613299
677.9385726,0.000484015,0.003453559,0.000100696,0.000596589
678.1162371,0.00061591,0.002566832,0.000141932,0.000624855
678.2069487,0.000801234,0.001739776,0.000142362,0.000636326
678.2880639,0.001556258,0.00178419,0.000249555,0.002646434
678.3752256,0.001607757,0.004709924,0.000861468,0.029412285
678.5836758,0.00159835,0.018233499,0.003414022,0.131425756
678.6671896,0.002395013,0.091717562,0.020798977,1.125423081
678.7570476,0.002332649,0.19646999,0.035393164,2.785379029
678.9369619,0.004097385,0.347717093,0.067866766,4.995222454
679.0214224,0.005020878,0.479503104,0.114924641,8.730959975
679.0935508,0.008139004,0.564437798,0.164254304,12.0415221
679.269088,0.010914415,0.600444763,0.19930144,14.66137301
679.3488119,0.015138032,0.585032541,0.200375557,16.40609851
679.4434136,0.01327721,0.480422716,0.174969562,16.75590261
679.5445578,0.012566684,0.355185199,0.123728314,15.30299666
679.7415637,0.043611767,0.200783603,0.082551473,12.29006147
679.8248128,0.079871054,0.11828917,0.093139786,10.12183834
679.9550546,0.104360559,0.068211371,0.128053457,8.312820827
680.0331805,0.128633173,0.050926133,0.180421102,6.215738398
680.1170437,0.138420864,0.035024123,0.229275663,5.119532833
680.2041954,0.132919158,0.021216955,0.246294454,3.828890074
680.2881638,0.116819477,0.010692892,0.229421849,2.59405597
680.3864119,0.078363702,0.006521742,0.184772449,1.674904285
680.4573148,0.038276075,0.002240927,0.114135449,1.056133779
680.643434,0.004262053,0.002218292,0.048743076,0.571896858
680.7271638,0.00809372,0.002080824,0.022369734,0.273869366
680.9035393,0.008032199,0.001462704,0.009260176,0.05796736
680.9825599,0.006809943,0.001350684,0.014044417,0.059685201
681.0811609,0.018019221,0.00091577,0.054373605,0.096051053
681.1731819,0.042482298,0.000837107,0.109352697,0.159380736
681.2664213,0.062389512,0.001734768,0.153803327,0.244680324
681.3638126,0.115757724,0.01005027,0.195394889,0.394707445
681.435928,0.159713833,0.018770817,0.2018857,0.564740552
681.5146787,0.191034867,0.026005236,0.177066938,0.690897624
681.7011613,0.195973421,0.031745306,0.129726508,1.162290301
681.79026,0.153405187,0.035000873,0.081342826,1.895488199
681.8842861,0.112876408,0.029235536,0.044946167,2.743810395
682.0269249,0.062808511,0.077427729,0.034289614,7.320936134
682.1086745,0.036606484,0.23173199,0.039465551,12.09161584
682.1880321,0.021777235,0.494973277,0.039699538,17.17242954
682.3651819,0.003396221,0.728124538,0.03673096,20.12060294
682.4455855,0.003478196,0.868695353,0.020158392,20.8114351
682.5308146,0.003949706,0.909827575,0.007258741,19.21378949
682.7057862,0.003706132,0.885359491,0.001811278,15.5475394
682.7844223,0.003879364,0.749243769,0.00075032,11.54849132
682.8722976,0.003743719,0.469911964,0.000515517,6.786771474
683.0611512,0.001089736,0.168012891,0.002308617,1.656278525
683.2349032,0.001496323,0.110712715,0.016913319,1.659263436
683.3016547,0.000696185,0.208496137,0.05992156,4.380428989
683.4877986,0.003846651,0.305556005,0.121767697,7.978607303
683.5871571,0.003768649,0.378849544,0.173990704,11.62413571
683.7603117,0.003716009,0.448015355,0.208678847,14.70175778
683.8377801,0.003771887,0.490981245,0.210886845,16.90158336
683.9645288,0.008502893,0.460796612,0.18042788,17.64321868
684.1434042,0.05020594,0.337594511,0.150146062,16.12452728
684.3409097,0.097701763,0.193380885,0.139074034,12.0865499
684.6211749,0.161270491,0.079173263,0.18379323,7.801735915
684.713529,0.222331948,0.037077085,0.265121413,5.322446224
684.8068035,0.250431912,0.026189865,0.328570489,4.104360276
684.9199165,0.237602984,0.014078902,0.347502843,3.032271354
684.9919112,0.209281803,0.005807666,0.321947706,2.148522428
685.0731574,0.159477267,0.005755239,0.244844054,1.360774648
685.1760432,0.088206554,0.006844276,0.152604654,0.803129163
685.3698041,0.030855148,0.00408302,0.061379253,0.474434904
685.456284,0.015553788,0.001957315,0.02672898,0.275750412
685.628898,0.005228453,0.001293999,0.00900992,0.120559606
685.7037701,0.016029687,0.001938516,0.025412577,0.045100223
685.7866482,0.039830585,0.003851925,0.061653691,0.077734102
685.8653956,0.078790992,0.004546516,0.10747182,0.13074764
686.0635208,0.122378146,0.012729484,0.170552793,0.194306062
686.1522858,0.18077559,0.022268909,0.208926772,0.259802719
686.2407817,0.212570999,0.031280193,0.221820238,0.341048123
686.3725566,0.242026323,0.034336817,0.196695714,0.396522213
686.4473992,0.226884654,0.037639035,0.142077968,0.56464559
686.6421651,0.187750374,0.037168299,0.081729204,0.744297529
686.712451,0.104334759,0.03636907,0.034149757,1.03709612
686.7921696,0.06902276,0.028980111,0.031266373,1.912755983
686.8755336,0.036743976,0.032199307,0.039124896,3.531930054
686.9647676,0.019664925,0.091190379,0.048401497,6.370912508
687.0716782,0.008677392,0.323577991,0.044668256,12.37210669
687.1523892,0.005864867,0.53997032,0.036265808,16.65792569
687.2310396,0.003162902,0.701883719,0.024512292,18.95455877
687.3122847,0.003371446,0.801449554,0.014550293,19.03959161
687.3864068,0.003810691,0.800884135,0.005999454,17.36966501
687.5666622,0.004397418,0.704631543,0.002261768,13.71327699
687.6336543,0.00501434,0.478159503,0.000305249,8.833870955
687.7332633,0.00382239,0.279193783,0.006091145,4.638922448
687.8186604,0.002827253,0.120326844,0.014786934,2.210010694
687.9904043,0.002481813,0.094656548,0.02823581,2.058322879
688.2635529,0.002333447,0.207267252,0.077675399,4.95979581
688.3321347,0.002307265,0.272027681,0.129006973,7.827314845
688.5287589,0.00332307,0.308299318,0.164772665,10.28667924
688.5982661,0.004005119,0.343208003,0.170342783,13.37600433
688.6871658,0.023836785,0.352357577,0.144339217,15.52031628
688.8805395,0.111861881,0.275611547,0.121333965,15.91642826
688.9470225,0.207458115,0.176872831,0.119357912,13.97962981
689.0404088,0.279666409,0.111716176,0.210347033,12.00409402
689.1192572,0.334707298,0.055775463,0.300676542,9.370050488
689.3229017,0.348942958,0.022163526,0.380403215,6.136375657
689.395406,0.334270334,0.019717756,0.409399404,4.478106933
689.4799109,0.294566542,0.012873389,0.379316109,2.742263898
689.750391,0.183907817,0.007778311,0.296135545,1.060606213
689.8283798,0.073091844,0.00832046,0.167987762,0.418616356
690.0158825,0.01754696,0.002975378,0.072994754,0.185376029
690.1011513,0.050596213,0.003163882,0.071122495,0.144050324
690.2857698,0.128572506,0.011316082,0.138238232,0.210121156
690.3602555,0.219585637,0.021736887,0.207621467,0.336628377
690.5315184,0.283412341,0.036317458,0.228086853,0.642475961
690.6828762,0.344476142,0.056437286,0.211039241,1.315309641
690.8639129,0.354281481,0.055230463,0.18099589,2.792864362
690.9391692,0.313360889,0.094789249,0.141303245,8.221943197
691.1354133,0.226348001,0.232230639,0.087812273,14.4554664
691.2278849,0.130571596,0.429970571,0.059867649,19.98219559
691.5085094,0.044955802,0.578048691,0.04510604,22.86363414
691.5931711,0.012244782,0.684403868,0.047540393,23.11369244
691.6866373,0.004824974,0.743656925,0.035301956,21.45870017
691.8606215,0.002993805,0.712216831,0.012467066,17.29894978
692.1515126,0.002289507,0.59108293,0.001133473,11.8670927
692.2293978,0.00239548,0.345061696,0.000692489,5.975986525
692.4147565,0.002700617,0.093435422,0.000560727,1.219485951
692.6067649,0.002643241,0.02433624,0.002402922,0.446925433
692.6626365,0.002434145,0.064546973,0.016793902,1.438587729
692.756505,0.003928049,0.153553267,0.060055876,4.335080894
692.843139,0.003711616,0.238092162,0.12441538,8.496817294
693.0733693,0.00633714,0.348385093,0.165183913,13.41387573
693.2453904,0.019732357,0.427150585,0.167635046,18.19483627
693.4166243,0.091816331,0.445952335,0.151138487,21.07976651
693.4999946,0.186332499,0.399305452,0.145368407,21.20228664
693.6007363,0.290497895,0.286167239,0.180568663,19.1270378
693.6886176,0.368922674,0.166561968,0.24114747,15.07913067
693.8654905,0.401893798,0.068109829,0.307004713,9.572181409
694.0600219,0.404890587,0.026889745,0.360856421,5.280331445
694.3116229,0.319739785,0.014045356,0.370582255,2.70982838
694.3801284,0.209857265,0.00746379,0.304211712,1.172058475
694.5772478,0.111284656,0.008467718,0.194524942,0.430405309
694.7633674,0.029599895,0.006080429,0.086030077,0.187626631
694.8625062,0.009811821,0.003930205,0.033116789,0.075266553
694.9509838,0.004077326,0.002684379,0.008108039,0.021783512
695.0347731,0.008776709,0.00148976,0.016020195,0.029030856
695.1078794,0.021171852,0.002489415,0.037550127,0.049314665
695.190113,0.085708374,0.005435761,0.100788251,0.125505055
695.2805177,0.146803157,0.016524971,0.166683243,0.211849111
695.4732394,0.226958538,0.034226685,0.216292175,0.307138736
695.5931222,0.292965848,0.050265486,0.21461311,0.493192399
695.685379,0.311305884,0.057477209,0.184709398,0.752921221
695.7656596,0.296051232,0.064853532,0.135418365,1.189156605
695.8622421,0.248106165,0.06447337,0.091702284,1.696511726
695.9619767,0.177770695,0.052980691,0.063363645,3.217946377
696.0722537,0.101644595,0.162999095,0.053242881,8.427916084
696.2564244,0.029989212,0.327825837,0.05059986,13.53519974
696.3608942,0.012695963,0.512053916,0.050548569,17.46127453
696.4384872,0.002738096,0.645416255,0.039910346,19.25210131
696.6241249,0.001106623,0.703598613,0.017742101,18.73509008
696.724729,0.000689759,0.701218804,0.007231179,16.70898829
696.818609,0.000992106,0.633822638,0.001152613,13.29131598
696.9048989,0.001748891,0.461247282,0.000584549,9.013655923
697.1702591,0.002072148,0.203028407,0.000603921,3.946200627
697.2256022,0.002058841,0.03890469,0.006137855,0.787554315
697.3151195,0.003149166,0.048570171,0.014043857,1.159092757
697.5525177,0.003731072,0.143927366,0.045533078,3.214351514
697.6397469,0.005123693,0.225032825,0.11707369,6.799638392
697.7292565,0.005369337,0.283769561,0.174560725,10.53927034
698.0184861,0.005336692,0.345012317,0.204138561,13.79882007
698.0741543,0.01475247,0.382242898,0.190453692,16.55075487
698.1489717,0.038092698,0.363025539,0.16220926,17.11923977
698.2393794,0.116518009,0.27749088,0.128154387,15.72492609
698.4372508,0.246188617,0.150869824,0.188700455,12.60509763
698.5132257,0.337817388,0.069847555,0.28614143,9.419330956
698.7926046,0.405783043,0.022484254,0.382883105,5.828311043
698.882993,0.410487568,0.017580221,0.460900606,3.403361822
698.9764893,0.355929453,0.015439445,0.465427931,2.120390516
699.0667206,0.278442059,0.013995766,0.407480443,1.195493321
699.2432252,0.173077588,0.015961013,0.302924347,0.5329709
699.3168694,0.089078097,0.011542421,0.207917681,0.302182313
699.6047417,0.020757844,0.004868208,0.07715367,0.102684883
699.6717906,0.003457878,0.00275442,0.00657196,0.017424957
699.7555901,0.010758754,0.001927259,0.021042778,0.035382594
699.9371113,0.036348729,0.001955377,0.05219053,0.052852444
700.0629888,0.104586879,0.005952729,0.13205686,0.111910142
700.1578522,0.195891013,0.026860054,0.211360867,0.245124253
700.2464823,0.293877422,0.048043139,0.256977058,0.373210219
700.3437507,0.359517433,0.062919837,0.259928855,0.517112168
700.4296338,0.396272511,0.073540819,0.219991086,0.839902474
700.4965923,0.376609189,0.083689857,0.161521546,1.330529587
700.5747279,0.295988497,0.077858197,0.110656385,1.974876185
700.763625,0.176792057,0.060497094,0.069818968,2.738653255
700.8429743,0.089479205,0.081939107,0.059635201,5.741019872
701.1292733,0.029655834,0.189991669,0.059802542,9.981820218
701.205837,0.008874576,0.40706633,0.056061364,13.98789957
701.2891202,0.004159511,0.577676001,0.039512523,16.17924323
701.3647255,0.003535085,0.695411448,0.018603691,16.5680332
701.5409718,0.003597667,0.744998459,0.002849695,15.04777706
701.6246045,0.003770437,0.723063276,0.001207728,12.54243987
701.7037191,0.003838872,0.578991342,0.000944798,9.315179974
701.7955849,0.00385684,0.355464009,0.000821516,5.466247674
701.9199706,0.005298699,0.129725371,0.000881795,1.584186794
702.0118347,0.004454572,0.046297321,0.00566284,0.596662235
702.2084852,0.004729745,0.043669964,0.014496908,0.948576444
702.3894925,0.004437276,0.102167951,0.030604218,1.948002015
702.4864566,0.003561322,0.171013366,0.057133342,3.448173237
702.5675815,0.003567208,0.211469463,0.094140789,5.259476951
702.6594637,0.0043129,0.230653871,0.12511584,6.897800913
702.8373477,0.003651432,0.22018834,0.146006633,8.362601308
703.0063447,0.004461045,0.199929183,0.146623499,9.047149758
703.1045804,0.005167475,0.164277841,0.116718456,9.121003768
703.1933406,0.022199114,0.122191122,0.077204706,9.12961945
703.2739592,0.077986311,0.097813418,0.060775863,8.392714274
703.3758729,0.143838289,0.058284547,0.072052787,7.179853993
703.454077,0.233138656,0.042126201,0.15258828,5.698362178
703.5426998,0.318571388,0.034137413,0.305550604,4.529670467
703.6169554,0.36036119,0.024837331,0.418613523,3.455344296
703.7163441,0.346114964,0.018816746,0.474254541,2.321614683
703.8047359,0.309496067,0.018478569,0.461898444,1.487265341
703.9992329,0.23943716,0.022157158,0.381969673,0.856011977
704.0726257,0.129259882,0.023721948,0.277458256,0.423254603
704.1632004,0.061042261,0.024326467,0.173771218,0.254224784
704.2424498,0.029136767,0.016287324,0.090309611,0.118871901
704.4348444,0.006587101,0.006989443,0.021685892,0.061505618
704.5306216,0.002314818,0.002030628,0.006096984,0.020075205
704.6195898,0.007667759,0.001441603,0.023555678,0.042739113
704.7214779,0.034773674,0.000750075,0.059555496,0.06175658
704.7933448,0.073616875,0.003562001,0.111307013,0.088825421
704.8930902,0.167134739,0.018085654,0.203174966,0.174819169
704.9771964,0.239255323,0.039122138,0.260339942,0.260766089
705.0564471,0.296648129,0.059348877,0.275238415,0.365724962
705.1359505,0.340613537,0.073271277,0.236425241,0.627975131
705.2256943,0.320805656,0.090260418,0.173961517,1.325040945
705.3184461,0.274173887,0.081055919,0.118730066,2.282216437
705.4273204,0.189645332,0.094909834,0.081697028,6.058888948
705.5251944,0.110015563,0.247625573,0.064059517,12.98382047
705.7453146,0.0631509,0.404053489,0.062309054,17.86304031
705.8107118,0.019000805,0.568901776,0.064607107,20.46053499
705.8908237,0.013741574,0.687183552,0.050095333,21.07844569
705.9859646,0.006905835,0.725361958,0.029954522,19.42478941
706.2653435,0.003853854,0.697825676,0.006255521,15.76761494
706.331946,0.004666448,0.587718328,0.001244171,10.92406071
706.4100663,0.003291393,0.349652768,0.001947739,6.074736673
706.5942178,0.003539266,0.109900504,0.006221876,1.670339702
706.7825737,0.003152352,0.08234193,0.026268947,1.798821149
706.8846882,0.003168998,0.157862636,0.055886981,3.834663239
707.0797228,0.002110585,0.223076338,0.094136791,6.696225869
707.1351148,0.002001913,0.274459018,0.148121982,9.510936792
707.2382001,0.001637543,0.318727919,0.189313965,11.85652268
707.4273238,0.001628573,0.33603068,0.19944377,13.10339778
707.5050874,0.006153169,0.293094703,0.173868365,12.88749357
707.7079526,0.05302293,0.211584771,0.123354464,11.28767685
707.7896904,0.158657524,0.121201972,0.117725472,9.251154409
707.9686859,0.283785711,0.056678043,0.180536119,6.531081965
708.0728224,0.366351718,0.035255804,0.316714227,5.007040205
708.1555156,0.430373025,0.028438454,0.432960154,3.537475177
708.285816,0.420832982,0.024258296,0.516010307,2.551045465
708.3645613,0.382613032,0.02538519,0.517483406,1.730762423
708.4608259,0.304801129,0.027543329,0.446396403,1.118026738
708.5314329,0.178582077,0.025532425,0.322285714,0.601808016
708.7095592,0.057679094,0.022667945,0.163537237,0.242449473
708.8865643,0.038343292,0.009829347,0.082076329,0.108320287
709.066706,0.063983508,0.005481389,0.104862037,0.085751592
709.1326804,0.109829999,0.009633925,0.162018318,0.124157278
709.3007111,0.221182056,0.026117795,0.224131657,0.235950121
709.380183,0.313930173,0.044260843,0.245429064,0.502491235
709.480257,0.379456509,0.055497762,0.22560131,0.791380701
709.554704,0.377011289,0.068336635,0.188659749,1.21983961
709.6386946,0.335749071,0.072637267,0.134538432,1.678178069
709.8210633,0.246228032,0.06359919,0.066410368,3.555452518
710.0082987,0.133679118,0.097703534,0.033827988,7.280373882
710.0923155,0.092332674,0.24309541,0.033905062,11.90506811
710.327206,0.039521164,0.409971151,0.035708521,15.9081806
710.4956887,0.003075102,0.550391646,0.033108265,17.62131163
710.5610495,0.001191412,0.642223636,0.017588521,17.37770731
710.6514491,0.001180201,0.661627057,0.006473054,15.82667984
710.7341913,0.001171166,0.618161179,0.002642324,12.76659586
710.8341989,0.002631081,0.472114553,0.000481668,8.724808456
711.0389261,0.003418738,0.238005673,0.000476631,3.869174447
711.1200515,0.003903827,0.082336719,0.000196866,1.17257985
711.2124269,0.003897276,0.026117137,0.006215056,0.670864225
711.4159483,0.002669912,0.057499081,0.017125883,1.512933903
711.4971751,0.002690949,0.133560028,0.04633413,3.507097371
711.5877133,0.004831498,0.199867363,0.110042767,6.832024959
711.758958,0.00534944,0.305436046,0.172606704,11.68329333
711.8354209,0.005787969,0.381474531,0.197193951,15.61901549
711.9491735,0.017356853,0.400998915,0.184379307,17.62747869
712.0319615,0.050242657,0.367661231,0.156071366,17.5226415
712.1296879,0.16555624,0.27577117,0.14616878,15.55997652
712.3049417,0.262873986,0.15468253,0.202347157,11.9387471
712.4056853,0.356136319,0.082656487,0.321072767,8.749356367
712.5430622,0.403190618,0.041109237,0.430551449,5.328891611
712.8331911,0.406351585,0.030696596,0.506812599,2.654866118
712.9289169,0.330797413,0.025066395,0.509643553,1.138096941
713.0211725,0.265655273,0.029630937,0.428247569,0.691272285
713.1315402,0.151746953,0.029317105,0.310081743,0.425379565
713.2029195,0.065262515,0.024496375,0.175883861,0.215690766
713.3985801,0.011213628,0.013612601,0.049545465,0.078586056
713.4767932,0.037793928,0.005392444,0.067659862,0.057944022
713.671683,0.093431765,0.010016935,0.145660543,0.110719077
713.7553129,0.160001879,0.029602412,0.2329805,0.167769028
713.9266646,0.222998383,0.047806481,0.284113781,0.232442238
714.0014185,0.31682988,0.067152368,0.297265954,0.361400011
714.0884942,0.364988774,0.074081234,0.260122114,0.799153977
714.2510358,0.3523363,0.07924408,0.203809645,1.306139162
714.4375437,0.301275339,0.072152479,0.133858559,1.910273243
714.5196823,0.211922424,0.052681163,0.087665389,2.678266218
714.7234313,0.110787357,0.115108409,0.052670613,6.417606384
714.8525356,0.060102435,0.275524389,0.056047256,12.19859679
714.9415503,0.030826233,0.433570135,0.055103908,16.05905016
715.0215625,0.012454063,0.571622101,0.039423045,17.92721048
