,s1_d,s2_d,s3_d,s4_d
582.8668553,0.016014515,1.108611539,0.435378068,1.306208719
582.9418169,0.013075509,0.972307446,0.327297644,1.094345223
583.1302461,0.009833414,0.74096595,0.19028347,0.755860662
583.2144661,0.00860556,0.45542878,0.169068485,0.367754028
583.285713,0.007665609,0.222055692,0.137360238,0.200848296
583.465985,0.007491379,0.05289725,0.397326012,0.062073633
583.6530067,0.006917662,0.03881695,0.390449661,0.038675046
583.8307751,0.006690911,0.095610432,0.485611005,0.071504353
583.9291031,0.007165897,0.18456959,0.969637973,0.11351981
584.0240912,0.007149786,0.292088802,2.167013924,0.169676318
584.1089628,0.00525578,0.424570346,4.314227087,0.220902119
584.2483595,0.012181585,0.595634291,9.075492609,0.337320297
584.314211,0.017947795,0.730163823,12.91602471,0.466118052
584.4796056,0.026708235,0.857397392,15.8297649,0.88271567
584.6541418,0.032079081,0.830934636,17.07514828,1.32790326
584.851459,0.029393429,0.794810206,14.47052899,1.793503058
584.9400858,0.026632745,0.707188184,11.18316098,2.129955834
585.0344806,0.018443542,0.5684194,7.884751959,2.260790324
585.142863,0.016015965,0.42577813,4.751224889,2.112101233
585.3158877,0.010671487,0.273096859,2.202414971,1.764586828
585.395482,0.002254321,0.137532202,0.555805775,1.20395008
585.5698439,0.001990648,0.063149466,1.396960465,0.687914383
585.6365963,0.001930663,0.018908666,3.792746482,0.229474646
585.7315986,0.001838926,0.030491539,7.816543053,0.226102287
585.8290869,0.00156375,0.051751724,12.19122522,0.513459044
586.0112172,0.002118989,0.113010625,15.45512731,0.999561937
586.0949695,0.002111537,0.211804449,16.46822017,1.438994972
586.1795996,0.00482162,0.33909453,15.57420965,1.784605342
586.3608467,0.008467038,0.46855547,13.10783276,1.962197891
586.4277279,0.011502617,0.608754296,8.473007234,1.97574782
586.6048374,0.015423226,0.793890363,4.373081822,1.788085248
586.8891112,0.021523697,0.898827847,2.090529352,1.438550801
586.9687093,0.022239739,0.92874382,0.844607541,1.042833849
587.2460975,0.02448475,0.836791157,0.459516629,0.703100039
587.3114653,0.023284279,0.660841204,0.374029118,0.495056693
587.4060743,0.012140555,0.495128994,0.345144841,0.384003026
587.5003457,0.005050676,0.343168469,0.22847361,0.274909236
587.5914765,0.003570095,0.210237161,0.103953845,0.183820151
587.6804693,0.005041161,0.097855217,0.081376901,0.090456409
587.7808446,0.005183787,0.02509242,0.066813762,0.037114096
587.8630859,0.004874232,0.015228566,0.263038421,0.020336823
588.0512011,0.006329758,0.025814267,0.476001372,0.026860985
588.1344523,0.005742032,0.068531541,0.531469228,0.058480561
588.3267282,0.007103182,0.138677699,1.101284199,0.100807009
588.4036936,0.007562281,0.250550265,2.6572569,0.150232126
588.5105704,0.009950178,0.3539632,4.73292083,0.197156045
588.6577682,0.01518492,0.555395583,9.981849052,0.282190847
588.7310714,0.026944834,0.777230924,14.8598182,0.606067483
588.8139651,0.036431798,0.91856645,18.47476994,0.957124657
588.9651951,0.037849507,1.010286761,20.1061683,1.595479179
589.1515923,0.042256698,1.014780449,18.3699695,2.231804744
589.2378312,0.03655161,0.869020182,13.46495919,2.55570847
589.3245738,0.024613829,0.701654604,9.280479941,2.612380575
589.4191867,0.021612134,0.501666636,5.405991413,2.398559056
589.5998267,0.005699971,0.311815695,3.091373152,1.898993976
589.6807139,0.002677028,0.116614439,2.012668624,1.204162562
589.8583415,0.001254717,0.037682816,4.225594431,0.548637679
590.0389722,0.002307104,0.021229986,7.848145249,0.382073887
590.1111145,0.003117895,0.039030478,10.71007873,0.433795129
590.3000737,0.0034041,0.063599026,12.88113294,0.69477678
590.4851961,0.003276771,0.08922995,13.57458674,0.934215711
590.5848112,0.003725186,0.119115348,12.32016336,1.147569672
590.6695637,0.004814516,0.167141744,9.004770315,1.257777142
590.8551025,0.006570534,0.345354679,5.188784302,1.391318997
591.0331012,0.013981569,0.661975419,3.643076323,1.468520084
591.1169623,0.019509072,0.927227173,2.006193947,1.358979441
591.2973238,0.024532987,1.068195386,1.210335908,1.198479749
591.3881958,0.025314734,1.105113226,1.015924824,1.093092271
591.4826993,0.02857509,1.067629171,0.74140477,0.949336337
591.5641822,0.026794348,0.914355707,0.612385842,0.755928076
591.6723309,0.017603678,0.683259688,0.502089079,0.537259439
591.7498101,0.013869309,0.392923916,0.41263752,0.321023844
592.0377167,0.01013617,0.116826959,0.188912698,0.108259896
592.1049433,0.005323677,0.027831194,0.227740489,0.037721167
592.1925584,0.005319714,0.032921248,0.198878883,0.03301778
592.3811849,0.004810236,0.105888879,0.631135777,0.071922716
592.5726891,0.004747932,0.201855028,1.915604269,0.122919112
592.6375552,0.006431959,0.319900988,3.881819496,0.177173053
592.7368036,0.00716237,0.417856253,6.614854359,0.232237228
592.8149333,0.007522871,0.502344949,10.26432692,0.290536675
593.0108495,0.014869142,0.57764473,13.39107973,0.339985902
593.11069,0.020379161,0.557098656,15.20227231,0.408526401
593.2772607,0.023046043,0.54160141,14.9760328,0.574187438
593.3635595,0.03041715,0.557087986,11.83567375,1.023837478
593.5572089,0.025892167,0.491367677,8.057186591,1.509919786
593.6458302,0.020867095,0.43656335,5.330996898,1.853508091
593.7164235,0.013679996,0.369965389,3.34651781,1.973023919
593.8066994,0.0121578,0.307319042,1.789332715,1.892351639
593.8836768,0.006438507,0.22047374,0.850996997,1.631078652
593.9707998,0.002288537,0.133158796,0.485307523,1.245789666
594.0606745,0.001950773,0.079620607,1.149795371,0.789045455
594.1323172,0.001727476,0.024344883,2.432024192,0.337426036
594.3186714,0.001951766,0.008201604,3.980592709,0.085261031
594.4263159,0.001799379,0.018262805,7.483664565,0.161600973
594.5021872,0.002175521,0.046679572,11.31375157,0.42221484
594.5889212,0.002725936,0.078295622,13.25232106,0.682637246
594.7820057,0.00382631,0.1414814,13.55397046,1.088953273
594.8524197,0.003887399,0.234362048,12.04205931,1.419010667
595.0344175,0.007878354,0.441667337,9.107606587,1.72449933
595.2215813,0.01142547,0.849310965,6.190937187,1.9566187
595.3188003,0.02000996,1.141461737,4.777741218,1.973656516
595.3933061,0.029638406,1.293591069,3.189227527,1.762829661
595.5694185,0.027831248,1.251269577,1.375509576,1.355542001
595.7634199,0.029399331,1.141176899,0.937209182,1.00764013
595.94358,0.022812216,0.936160412,0.813599036,0.727930585
596.0086624,0.021158655,0.625848704,0.65046069,0.399886759
596.0880411,0.019458855,0.338928747,0.451932289,0.222468313
596.2704976,0.008212299,0.106201024,0.2482608,0.076469788
596.4539909,0.005222746,0.024080561,0.280385677,0.019534391
596.540564,0.00347782,0.045572626,0.325001082,0.027300426
596.6245338,0.003263511,0.147898915,1.632674899,0.070543277
596.7075462,0.005169727,0.293976998,4.729640597,0.130685474
596.8826562,0.008087842,0.513915131,10.53297459,0.292589377
597.0727866,0.012860095,0.69268702,15.85928228,0.462620179
597.1690534,0.020754737,0.841513112,20.01503656,0.705942828
597.2410317,0.020193375,0.95111918,22.27119909,0.986361773
597.3329402,0.021206674,0.964525077,22.86048647,1.534077453
597.4588497,0.027765343,0.921310317,20.14963012,1.971176072
597.5507968,0.025857056,0.740361823,14.15745137,2.121822262
597.8010739,0.016480013,0.481262999,5.686673519,2.039527281
597.871039,0.009003889,0.306335132,2.356725551,1.816531059
598.0609117,0.005735445,0.167153435,0.621563752,1.381782339
598.1629138,0.004077961,0.09181721,0.666040699,0.988800611
598.2435323,0.003308221,0.04073774,2.019533019,0.557458372
598.4249247,0.003331628,0.016218022,3.845744496,0.26241453
598.5011663,0.001662987,0.024244158,7.982888413,0.216774273
598.5757848,0.001729937,0.035685409,11.29646262,0.428709872
598.6646711,0.001285385,0.068771422,13.62820837,0.764823661
598.7552972,0.001448475,0.1163443,14.44308134,1.106979489
598.9421685,0.001849397,0.283692449,13.45607623,1.519369185
599.015043,0.007595222,0.592909079,10.96149521,1.859408766
599.1960364,0.010471162,0.893814744,7.358325031,1.961149866
599.3929361,0.015044877,1.126020612,5.236130674,1.885425408
599.4772772,0.018380132,1.221910067,3.851386478,1.665725317
599.6641549,0.023086308,1.195778229,2.174925482,1.264823738
599.8628192,0.022292656,1.086982745,1.839468283,0.973102345
599.9503996,0.025409537,0.819831068,1.458645063,0.663652398
600.0332953,0.017195955,0.530761947,1.077519123,0.423701748
600.2343154,0.009610568,0.214164726,0.701681293,0.196555644
600.3945553,0.004455532,0.05938024,0.347890427,0.079505575
600.4790468,0.004876258,0.041270786,0.222529401,0.046710793
600.5688995,0.003155791,0.059780479,0.216683255,0.046986776
600.7494282,0.003573958,0.122683335,0.691392537,0.071597134
600.8255243,0.002996251,0.21726356,2.017855145,0.105202544
600.9147983,0.006301416,0.327410572,5.16249342,0.159454503
600.9947694,0.0079411,0.428093946,8.938622227,0.232799143
601.1796478,0.009457676,0.536320886,13.47533969,0.312051416
601.2615224,0.019598893,0.683050721,17.55131735,0.533559288
601.4482965,0.02546288,0.718495943,19.71538094,0.872352985
601.6349112,0.02881416,0.727560075,18.91398783,1.29826173
601.7405387,0.028966032,0.740255944,14.79220677,1.857661757
601.8115207,0.022695344,0.645754425,10.49727695,2.185425122
601.9050574,0.022923012,0.514900575,6.348460291,2.233256821
602.0390338,0.013349107,0.369996333,2.893315944,1.990774368
602.1194261,0.010578911,0.229394668,2.308591686,1.527856132
602.2374054,0.00613959,0.106927312,4.102991795,0.984557004
602.407533,0.002163245,0.039491517,8.153227935,0.577450846
602.5185174,0.002631629,0.044420515,12.33362281,0.632385443
602.6022856,0.003086319,0.084952696,15.49566145,0.93444709
602.789526,0.007383616,0.200711328,16.47797237,1.482469758
603.1644094,0.009855791,0.362979172,15.75535656,1.905215689
603.3320324,0.014859326,0.537831902,12.83974801,2.092559672
603.4184006,0.016451451,0.724377019,8.282177004,2.038755538
603.5934303,0.017423655,0.938880278,5.271417335,1.759310818
603.8790294,0.025076541,1.017955591,2.896108901,1.357459025
603.9529179,0.024693046,0.979822257,1.571975627,0.917133495
604.1392781,0.018192572,0.828521955,1.111155508,0.633101393
604.2202666,0.012847947,0.612784902,0.888657076,0.444989225
604.410416,0.00606282,0.379518304,0.688435616,0.256374573
604.5225124,0.005598471,0.211652018,0.379852611,0.166867011
604.5961626,0.004169028,0.098420215,0.204362423,0.101990956
604.6845434,0.004565801,0.033242239,0.138254625,0.048032275
604.7802599,0.004216179,0.014088788,0.22079045,0.021179936
604.8591555,0.00414283,0.056061561,0.221304106,0.032681593
605.0571845,0.002909191,0.160788511,1.488635611,0.079772022
605.152017,0.002984494,0.271670455,4.096705202,0.141171651
605.2233982,0.00628134,0.385859419,7.536578167,0.215997277
605.4190595,0.007761907,0.51089194,11.81860426,0.285251019
605.5157673,0.011654967,0.59735109,16.10657226,0.364353283
605.5971294,0.020521667,0.717930556,19.42253799,0.668457566
605.6878305,0.02482049,0.790218158,20.83549722,1.114701934
605.7636429,0.020986665,0.833882392,19.32512202,1.800532671
605.9421627,0.016370556,0.704707101,14.33617663,2.210225655
606.1301447,0.017325326,0.564293426,7.73829685,2.382870867
606.2203938,0.013598936,0.460544436,4.572988771,2.311516246
606.3153896,0.008350828,0.328984695,2.643720214,2.000595217
606.4046735,0.00755194,0.200476891,2.07344347,1.515091039
606.4831241,0.004718375,0.100934829,2.917409198,0.923023787
606.7308841,0.003910397,0.02495212,4.356824875,0.366073304
606.8046386,0.004236838,0.015172073,6.680828894,0.193378495
607.0940129,0.004809379,0.024355611,9.415206477,0.261838499
607.1511427,0.004628672,0.033587077,10.89768771,0.451885536
607.3376209,0.004463038,0.051199898,10.95377509,0.622581331
607.4122702,0.0042145,0.075004709,9.206156922,0.77304476
607.6025158,0.004267831,0.099964489,6.103429048,0.92615025
607.7048709,0.003901261,0.180498491,4.666454522,0.99317475
607.7993818,0.005572405,0.263076196,3.172642489,1.037460469
607.8838879,0.012721912,0.502289352,2.437931496,1.05612328
607.9748701,0.024096749,0.774029121,1.681832397,1.112638996
608.0748935,0.031932815,0.935084273,1.304279338,1.052243462
608.1703735,0.032737334,1.00204889,1.259997911,0.971062256
608.2642399,0.036888288,0.970838298,1.174795768,0.841540947
608.3570442,0.037989754,0.839540427,1.07868844,0.658382596
608.4617602,0.027605176,0.629543848,0.874549222,0.481983385
608.5404228,0.016943209,0.379481116,0.715618491,0.328564686
608.7334013,0.008613378,0.1945386,0.553400482,0.168150074
608.8171149,0.004608076,0.044046753,0.332643185,0.06364397
608.9841177,0.003040515,0.041070427,0.340797479,0.036361703
609.0743799,0.003027406,0.073142564,0.325677431,0.054886595
609.262261,0.003024228,0.1553195,0.963113949,0.091568919
609.3351166,0.005887919,0.24755193,3.052180132,0.129791589
609.5215074,0.009513703,0.336343185,6.371228212,0.175687481
609.6006744,0.020234636,0.478016443,12.10233513,0.284952644
609.7894201,0.036070254,0.6872676,18.00631042,0.525093473
609.8556325,0.041915131,0.811014194,22.21588934,0.881108672
610.0435065,0.047752502,0.837713146,23.58329714,1.395501271
610.1407493,0.043890342,0.85070681,21.48415547,1.949418242
610.22386,0.041844196,0.757454799,16.81167353,2.290402049
610.3253788,0.030233208,0.580144891,10.29695564,2.342554007
610.428239,0.015679262,0.433236683,5.693552475,2.168724909
610.517882,0.009459009,0.272803146,2.562608822,1.738546202
610.7063938,0.00431651,0.116252276,0.963782641,1.126831647
610.9068131,0.003545435,0.030421819,2.029810941,0.559369348
610.9816383,0.004026656,0.014278719,4.419497658,0.271690594
611.1149943,0.003736467,0.020773525,7.402971185,0.215033917
611.2157628,0.003237455,0.035781216,11.60617767,0.434627461
611.3379201,0.003151839,0.07702581,14.08213256,0.824205665
611.426359,0.002413541,0.137267141,14.52595911,1.205068632
611.5207613,0.004179675,0.234312552,13.05661498,1.481374133
611.7206087,0.011287796,0.446141491,11.00835161,1.758572164
611.9132161,0.013267992,0.668648017,7.86514232,1.833491011
612.0996182,0.017488895,0.900815484,5.148591554,1.690558222
612.1662485,0.020373124,1.059959976,3.343057284,1.427246479
612.2502528,0.02329385,1.088950576,2.098660432,1.182103393
612.5371339,0.02802983,1.000561731,1.216780702,0.843653216
612.6116039,0.023784592,0.798225426,1.101038084,0.57510928
612.7127282,0.016985508,0.578965948,0.86124327,0.410486747
612.8950111,0.006347885,0.340551033,0.502317845,0.261944965
612.983601,0.004657838,0.13096374,0.07794194,0.1114566
613.0676007,0.005164886,0.047678269,0.11562151,0.054761681
613.2607744,0.003214443,0.026535107,0.221237767,0.025294266
613.3506021,0.002531642,0.085844107,0.631270101,0.050016276
613.516982,0.00243173,0.17478284,1.867727983,0.091475864
613.5941006,0.003542566,0.308212074,4.04782818,0.145187687
613.683971,0.003384121,0.439051204,7.340167605,0.200876435
613.8894723,0.009250601,0.579884155,11.3433353,0.262009481
613.9697304,0.017222977,0.755449711,15.74353352,0.387781363
614.0743474,0.022274284,0.913116538,19.10856727,0.865334263
614.2613571,0.02915243,0.927131763,19.92898981,1.35439261
614.3270975,0.027392976,0.836125074,17.78149233,1.798043027
614.531736,0.023937684,0.695226027,11.67426409,2.12835017
614.614975,0.023187648,0.559262046,8.121033035,2.299011756
614.7038521,0.017187053,0.397584252,5.07682063,2.211992441
614.8027179,0.012497042,0.264880857,2.49848026,1.887953274
614.8830094,0.004593986,0.128587156,1.645073433,1.346414976
615.0623731,0.00363274,0.036197628,2.305540516,0.704311992
615.2578617,0.003404611,0.008522232,4.560774191,0.22397597
615.336467,0.002896862,0.016176729,9.025003288,0.26749611
615.5123743,0.002888381,0.036771276,13.28820907,0.597787719
615.5679846,0.002826507,0.072898755,15.59016862,0.977882962
615.8189769,0.003293325,0.130647478,15.74071142,1.335978466
615.9057159,0.002590288,0.198322482,14.38007311,1.568649462
616.1423697,0.001668903,0.310974904,11.33635504,1.676180411
616.2326059,0.003676613,0.425048498,7.405680027,1.593138246
616.3105899,0.008338951,0.56661094,5.003447337,1.407697584
616.5977395,0.011343713,0.68487436,2.744001183,1.064450845
616.6638408,0.014430025,0.787896959,1.218927086,0.734635822
616.8612108,0.017864529,0.751802364,0.916603039,0.526174454
616.9500021,0.024774939,0.666800491,0.826781118,0.447394756
617.0288408,0.020706266,0.549291592,0.629152829,0.357380982
617.1118355,0.019153202,0.401348629,0.264750679,0.284123288
617.2110862,0.012887958,0.248925776,0.090630237,0.19806558
617.3080789,0.006024469,0.139507227,0.053860196,0.13760973
617.3932182,0.005264893,0.058491648,0.040322478,0.077149471
617.4712326,0.004628421,0.018741934,0.119747557,0.03596936
617.5561142,0.003808375,0.010091329,0.254189616,0.020545593
617.6379827,0.003050329,0.042185788,0.353330972,0.031699959
617.8257391,0.003906502,0.08804491,0.495543863,0.055285598
617.9158349,0.004022257,0.164591496,1.879935411,0.092520782
618.0161035,0.003149468,0.261750859,4.208445235,0.139267209
618.1065984,0.004734902,0.354770494,7.324712938,0.192948082
618.1931216,0.008462951,0.450437486,11.7910143,0.245240405
618.284004,0.01641163,0.508039102,15.93612963,0.30228897
618.4689842,0.020542208,0.536047335,18.71901493,0.363999624
618.5468362,0.03039781,0.570843855,18.7381461,0.511483037
618.7253324,0.03824631,0.533752968,16.13601449,0.74107014
618.8204557,0.037747141,0.535994046,10.96749937,1.189384036
618.9115923,0.031937023,0.471575563,6.783191931,1.547965001
619.0197037,0.021858068,0.399385512,4.444682248,1.748357177
619.1100863,0.01421372,0.315493777,2.594629845,1.748541394
619.214243,0.008700537,0.222085173,1.269537369,1.58788957
619.3007009,0.005539719,0.145004575,0.801372499,1.291199164
619.3819619,0.005029139,0.066107236,0.514112815,0.913501783
619.4742345,0.002808935,0.020987464,0.456327699,0.4993664
619.5695761,0.004221787,0.009907421,1.677326342,0.198311257
619.69432,0.00404859,0.008153403,4.017415576,0.071095869
619.7725787,0.003690299,0.016706058,7.058159715,0.147953976
619.9571344,0.004048148,0.024236933,10.7572883,0.28905659
620.103958,0.004206856,0.032032372,13.74371216,0.467048569
620.1806985,0.00447535,0.045881159,15.02415672,0.645130603
620.2693262,0.003281027,0.068782838,13.96558624,0.961456152
620.3732173,0.003246012,0.121385294,11.39314791,1.183904734
620.5429597,0.005976016,0.19778983,8.181971215,1.291360415
620.616355,0.006314248,0.295494,4.831321611,1.259076566
620.8048355,0.013717493,0.520350278,3.094517,1.225826664
620.8768273,0.023919446,0.788110886,1.939115828,1.226205291
620.9703205,0.029170464,0.947913231,1.189035835,1.154425061
621.0668304,0.028759647,0.986206081,0.936941257,0.997706311
621.2416116,0.027320247,0.924760141,0.866128663,0.796039318
621.3158154,0.021213515,0.743456176,0.70767816,0.532439446
621.4007129,0.018213657,0.532645478,0.423056794,0.396512447
621.4975682,0.009094835,0.32094241,0.394210789,0.260974052
621.5789791,0.007153545,0.151698845,0.338173982,0.13757888
621.7562126,0.001443241,0.038795166,0.4129481,0.046321957
621.9414406,0.001726458,0.047825749,0.459084449,0.036965632
622.1140816,0.001992286,0.095049479,0.597119023,0.058556135
622.2998706,0.003491756,0.201798317,3.607266841,0.115252476
622.4572376,0.003799286,0.307054036,7.358951989,0.184548884
622.5364659,0.008065899,0.394810891,12.65396475,0.247588855
622.7128734,0.010761887,0.502285596,17.85631387,0.321848259
622.7865586,0.013052257,0.563943626,21.99511436,0.378679161
622.8669382,0.01686289,0.591195499,23.26203843,0.50647051
622.9449429,0.02668285,0.653972058,22.51379426,1.02770883
623.0528086,0.029841523,0.626382947,18.38266892,1.629184146
623.1517312,0.027645364,0.552172544,11.23126131,2.033158909
623.341061,0.018719504,0.430303912,5.00354235,2.16984442
623.4279547,0.017210366,0.333831343,3.027008129,2.127738965
623.5183167,0.011418651,0.231963634,1.600149868,1.867719583
623.6005765,0.009825471,0.134781631,1.880884691,1.431403334
623.6844421,0.006661113,0.074147991,2.93411818,0.957385554
623.9115753,0.004359797,0.040440267,5.606391571,0.471943479
623.9879813,0.003210667,0.02265033,8.911672374,0.225616499
624.1754528,0.003353775,0.032278899,11.98711652,0.360460324
624.2770577,0.00311182,0.044993292,13.72451734,0.563723629
624.4536811,0.00308201,0.060138702,13.27004061,0.766717429
624.6311883,0.00302157,0.111536885,11.53300497,1.073358462
624.8180827,0.003776637,0.199709177,7.932118191,1.232394287
624.916431,0.004816845,0.393912743,6.280563325,1.402517669
625.0979583,0.012213998,0.710626549,4.882032398,1.549463364
625.1664367,0.014733264,0.973133055,3.180756927,1.481213772
625.2684515,0.015369247,1.13768643,2.341986676,1.394568288
625.3659476,0.024249373,1.155588253,1.78968144,1.245952202
625.4575614,0.025195309,1.054497163,1.499007268,1.013542729
625.5277045,0.018606936,0.842446466,1.084977094,0.735296821
625.7213072,0.017044791,0.55564203,0.497421797,0.4262882
625.9042076,0.009852713,0.300793802,0.336262063,0.257645057
626.0748141,0.006391458,0.099651922,0.247772596,0.095380077
626.1511712,0.004452171,0.075679129,0.141139471,0.056618965
626.2305481,0.005417277,0.154948129,0.673074893,0.083477538
626.5189197,0.006552572,0.315003029,4.075099824,0.151197844
626.5869402,0.007882039,0.543808758,10.86660984,0.31404664
626.7641844,0.011886203,0.76895969,16.69752776,0.474611998
626.8471917,0.022922582,1.008992241,21.47405229,1.033630148
627.0200842,0.028154184,1.19071067,25.25850967,1.891567328
627.084942,0.030096818,1.134663424,26.90983023,2.495840459
627.3634556,0.032532466,0.978992792,24.28527985,2.759176496
627.4416821,0.028101117,0.742787762,17.91942102,2.766903163
627.6318166,0.018357451,0.519747236,10.13258347,2.558782997
627.7070574,0.013643085,0.290414833,3.539324157,2.066788301
627.9069328,0.008398625,0.140667394,1.071073756,1.419078631
628.0000556,0.00320052,0.057567632,1.609359313,0.824227751
628.1905512,0.001560439,0.010456275,2.631223432,0.191470659
628.3744175,0.00157152,0.006095606,4.5212615,0.05135082
628.4636951,0.001107557,0.012639653,8.574257852,0.1946431
628.6565,0.000790695,0.026229488,12.34034418,0.499362687
628.7442202,0.0014055,0.041513562,14.32952143,0.843851037
628.8679214,0.001373078,0.07232514,14.46069275,1.16347327
628.9651827,0.001606471,0.163733099,12.86279011,1.510559374
629.0428359,0.006021365,0.379919934,10.1812764,1.828292215
629.2414175,0.012318447,0.6528116,7.635240932,1.951166773
629.319807,0.018973371,0.94172101,6.390604579,1.928863766
629.4164387,0.021426898,1.087701507,4.177869682,1.662464671
629.5888021,0.021740338,1.101931034,2.151189965,1.212366759
629.7766748,0.024856725,1.020757555,1.673100869,0.889769379
629.8578151,0.022514443,0.852812334,1.446100876,0.672581286
630.0340947,0.022756012,0.606096058,1.0401408,0.458245728
630.1262971,0.012042264,0.315789463,0.69874211,0.231090727
630.3119175,0.006101845,0.104521441,0.322829871,0.097518861
630.3950375,0.004921875,0.033064441,0.256799779,0.045342059
630.4949093,0.004910037,0.036566789,0.147298395,0.03040086
630.5749166,0.005079612,0.104387452,1.019722713,0.057900093
630.6730576,0.003729651,0.2143371,3.241301848,0.108179905
630.9639439,0.002595958,0.382367876,9.066693922,0.205724609
631.0375924,0.015817313,0.557821448,15.30855505,0.33368654
631.3184426,0.027701663,0.717638997,20.12327891,0.43607926
631.3931556,0.036037624,0.885163945,23.80381627,0.76206693
631.4869603,0.042491975,0.904876567,24.66132769,1.190456812
631.6701712,0.045357083,0.861062206,23.16604168,1.594209037
631.8616601,0.040684619,0.743755931,18.37143008,2.027989133
631.9465506,0.0352881,0.561833474,10.01854091,2.18032509
632.0366528,0.02091335,0.379773457,5.16365941,2.110730142
632.2318195,0.011587141,0.229067323,1.791515633,1.792012684
632.3386896,0.002807918,0.122791239,2.230131924,1.329288835
632.5111714,0.002968515,0.051236872,4.320440943,0.840885524
632.568046,0.003326715,0.015356947,9.03117846,0.4398512
632.6751742,0.00339727,0.042335314,13.48019376,0.550890572
632.7465533,0.003579623,0.104384246,16.42024828,1.000379129
633.0377036,0.00396652,0.253376535,19.16634863,1.636092145
633.212064,0.008878645,0.479710006,18.47886374,2.093523219
633.2807129,0.015219946,0.864369434,15.70883454,2.432572582
633.4675391,0.018035675,1.153479379,10.36783799,2.454651898
633.7008098,0.020976183,1.266698187,6.72555964,2.136572007
633.7774108,0.028025074,1.269551499,3.837637897,1.663571814
633.9697964,0.031421822,1.095524874,1.683412241,1.064298306
634.1429277,0.023553105,0.818988197,1.08410627,0.663594078
634.4210422,0.014870032,0.53752108,0.655466066,0.350707961
634.5170613,0.008403402,0.264811949,0.205026345,0.172817041
634.5987696,0.003133235,0.096128823,0.184525431,0.088790001
634.7756813,0.002635302,0.007858167,0.081585072,0.025638265
634.8730227,0.003697329,0.004403937,0.095165123,0.012308793
634.9699362,0.005590879,0.010447774,0.199181502,0.011353826
635.0661673,0.005261262,0.02132279,0.27019562,0.017304464
635.1349072,0.005230638,0.044764319,0.322396575,0.034051716
635.2320644,0.005813605,0.128352579,1.532132389,0.070415354
635.3312707,0.005223801,0.206145747,3.639841183,0.113401397
635.5120476,0.008383256,0.300061126,6.542462632,0.145357539
635.5859037,0.014418552,0.419695782,12.04943976,0.222173799
635.6845429,0.024020349,0.621735793,18.64964038,0.397480971
635.7612823,0.034870802,0.822229123,23.69710595,0.961099681
635.8468977,0.039194186,0.916759672,26.14804548,1.659297478
635.9235141,0.035122825,0.905696928,24.59488482,2.221575137
636.0148935,0.033172371,0.786294732,19.80120255,2.534233741
636.1965116,0.023232271,0.600902983,11.30850586,2.587681938
636.2768169,0.017068159,0.471146788,7.388794163,2.417900067
636.4524214,0.00823526,0.296422041,3.781551895,1.987084222
636.6235458,0.004993034,0.131325954,1.962244841,1.286867086
636.7050453,0.003699784,0.028272897,3.652642218,0.631873935
636.9088844,0.003564978,0.009068048,6.652287936,0.223304102
637.0110283,0.003508636,0.014016192,11.11876674,0.307497535
637.0881678,0.003549307,0.02702693,14.34166227,0.514425907
637.2690271,0.003111235,0.055159981,16.39591857,0.957869496
637.4613995,0.001681551,0.11982681,16.09844083,1.344387367
637.5589042,0.002691543,0.302458711,14.83518247,1.676199371
637.8349028,0.012648184,0.674586653,10.88281261,1.913152055
637.9037737,0.02232489,0.985036294,7.218308415,1.901412909
638.0920625,0.033935891,1.231400357,4.68598521,1.727468756
638.1788774,0.038901757,1.297452692,3.01270667,1.475940501
638.3153977,0.037184742,1.231620671,1.665818188,1.131194049
638.4880334,0.035973224,1.036225738,1.279717574,0.810641702
638.5537675,0.028286193,0.754840131,0.857784691,0.437781936
638.7973921,0.016208735,0.431520899,0.518391313,0.276981145
638.8661499,0.008384472,0.148948777,0.113539393,0.129854271
639.0720355,0.002353198,0.019182411,0.100053903,0.045939551
639.1520193,0.002709069,0.005533718,0.139240228,0.019527048
639.3389031,0.003015337,0.014042554,0.282717883,0.021606381
639.5155125,0.00242213,0.057362214,0.347969386,0.046080316
639.5905029,0.002427609,0.153830471,1.548762183,0.090199378
639.6797497,0.002157726,0.270109542,4.243661311,0.139782591
639.7699977,0.003819704,0.390539956,8.232018843,0.191475199
639.8620335,0.012364112,0.553155065,14.44290497,0.306707617
639.9453744,0.015902243,0.720918946,19.26602352,0.402958616
640.0344263,0.02579385,0.855135178,23.9125522,0.777981607
640.2159037,0.032587448,0.885074581,25.73614117,1.201160181
640.2748983,0.036254686,0.797270324,24.06566727,1.778148921
640.4540178,0.034215361,0.66084638,18.23670847,2.151313674
640.6369958,0.025371243,0.491008615,9.348852344,2.29005282
640.7242448,0.015779209,0.361880446,5.276182524,2.1979043
640.9167869,0.008773321,0.229709714,2.420116614,1.875260876
640.9912634,0.003703225,0.101138737,1.234515191,1.333832501
641.0813752,0.00339107,0.036037727,1.799913495,0.827740451
641.2598672,0.001864081,0.009203212,2.994412936,0.283145994
641.343384,0.001850348,0.004093004,6.666013432,0.168977979
641.5320389,0.00254376,0.006322547,11.44356848,0.342139774
641.6226146,0.002550506,0.03133292,14.24144969,0.669303552
641.7974896,0.002268845,0.070423948,15.79319497,1.059204579
641.9844955,0.004286803,0.169602591,15.31792657,1.488342588
642.1657477,0.008387495,0.335598185,13.05985847,1.82700668
