,s1_d,s2_d,s3_d,s4_d
603.3529953,0.11509755,0.846487221,0.120713203,0.172559016
603.4393444,0.077964,1.157612416,0.425902342,0.094226174
603.6406258,0.155110282,2.259384563,0.891512135,0.089081274
603.7092344,0.253096959,3.271352063,1.465566052,0.183178415
603.8533615,0.35276511,3.903666373,2.359017155,0.619823186
603.9326357,0.392875874,4.008006508,3.093775298,1.199445602
604.0176054,0.392889606,3.57340881,3.663220587,2.032571277
604.3372356,0.338153722,2.68401922,4.064239708,4.178793758
604.5388392,0.22851165,1.453678473,4.362328905,8.50604628
604.6278514,0.135878727,0.608036974,4.123166841,11.66021948
604.8428498,0.052448941,0.173518522,3.41299146,13.47261404
604.9297184,0.042387253,0.09337167,2.789531021,13.46236863
605.024871,0.043092344,0.104831671,1.984175505,11.64893759
605.2078676,0.044402479,0.093996993,1.187921873,8.629641988
605.280988,0.034403155,0.055885116,0.875421982,5.979425335
605.3694707,0.025605529,0.029338243,0.943269461,4.080836053
605.4559625,0.018480942,0.023445138,1.624895572,3.73145659
605.6405912,0.01773632,0.023366097,2.744397477,5.336082383
605.7099621,0.023719783,0.029563422,3.813955002,7.192032203
605.9415978,0.023841502,0.086828555,5.077049323,9.600494734
606.0145971,0.027158493,0.574032104,5.911471571,10.53546887
606.0924925,0.074953109,1.600816245,5.979043954,9.94026071
606.1650885,0.177966183,2.528695712,5.233141732,8.44833128
606.3504585,0.243435582,3.21428869,3.814209276,5.901683646
606.4392262,0.316886036,3.469931071,2.754485397,4.414475905
606.539224,0.352861953,3.396233818,1.720733148,3.003199341
606.6251026,0.342198642,2.847969124,0.978603142,1.911234992
606.699604,0.273916332,1.936740287,0.456168925,0.934322791
606.8879937,0.165590884,1.216668693,0.138876856,0.24762322
607.0827431,0.077767744,0.904375475,0.180233961,0.138036522
607.1864727,0.103834237,1.644471772,0.541261725,0.086809848
607.3733685,0.227548192,2.659071253,1.275310455,0.181586606
607.491578,0.316551605,3.401801248,1.979139702,0.446440787
607.6890218,0.393199852,3.575481384,2.719972862,0.937375678
607.8738331,0.406451951,3.310240513,3.455213354,1.993068413
607.9798318,0.364811869,2.522775608,3.966290718,4.610078505
608.1755825,0.259577174,1.404278459,4.619827749,9.14284562
608.2551019,0.172313237,0.727939928,4.642753642,12.3908575
608.4432072,0.08843727,0.347396607,4.06414217,14.01974052
608.5120967,0.036095502,0.083227866,3.096599833,14.11381695
608.6987257,0.035907094,0.058777807,2.251106014,12.45846648
608.7867006,0.037659974,0.064776522,1.621402747,9.877031571
608.8781987,0.036425463,0.037014899,0.975790154,6.52854849
609.0138245,0.026879765,0.022149479,0.74508628,3.56433579
609.0875723,0.015660752,0.011040806,1.521926386,3.604133741
609.2743394,0.013618772,0.014905815,3.187659985,7.16549764
609.3475952,0.019135667,0.046095452,5.091222583,10.70093282
609.5237109,0.023483959,0.28696619,6.829872509,13.99627467
609.6005006,0.039188972,0.772954097,7.817434876,15.55049755
609.7969576,0.114436325,1.74528954,7.896497971,15.49186729
609.8782222,0.1845212,2.413871131,6.755055714,13.3110057
610.0791995,0.2435914,2.849197708,4.725566259,9.66793573
610.173601,0.290094951,2.847565634,2.992841683,4.821771641
610.3593212,0.315856191,2.553099856,1.320919125,2.016473555
610.5271018,0.298301028,2.050464055,0.496468463,0.815444102
610.6505671,0.217429906,1.340040806,0.150356425,0.458109611
610.8254423,0.103225589,0.567139067,0.029239528,0.194710943
610.9039739,0.044491278,0.258268302,0.02503833,0.13405425
611.0827179,0.008708285,0.432117392,0.078372071,0.06821708
611.2651965,0.0627818,1.185010228,0.314960511,0.068451267
611.343578,0.119103808,1.934678935,0.601101003,0.092972934
611.4224395,0.227618224,2.784947635,0.971111046,0.158998175
611.6099405,0.302716205,3.386922856,1.487528957,0.284907825
611.7085778,0.366883484,3.562588488,1.949340249,0.450365036
611.8089416,0.388483325,3.249149109,2.648426063,1.416198203
611.9003633,0.343222886,2.490307059,3.263558881,4.496658993
612.0790656,0.239729599,1.296059798,3.845200538,9.744321217
612.2693194,0.154348969,0.601642236,4.122894486,13.66075113
612.3364585,0.055463357,0.17575388,3.92706317,16.00484919
612.4365613,0.043827043,0.089829199,3.642426072,16.35523668
612.5159361,0.034843579,0.051519476,2.838028346,13.64498142
612.6095745,0.036177644,0.060927012,3.042642046,11.8439167
612.6837134,0.037350515,0.074438652,3.934420275,10.93437755
612.8803093,0.032280644,0.135702693,5.581533695,11.67341858
612.9593189,0.057550058,0.599665183,7.525521176,14.14183395
613.0615725,0.104523661,1.360683971,8.953222931,16.62441588
613.276697,0.184399111,2.226824721,9.281364877,16.65465609
613.4918378,0.245771552,2.824543333,8.167787406,14.38510669
613.6493155,0.275712932,3.08367606,5.657768491,9.668017095
614.0585977,0.304092818,3.037517137,1.903934118,3.045460051
614.404866,0.32821915,2.515681232,0.778372317,1.290419415
614.5726997,0.259776648,1.762119091,0.360604162,0.671337908
614.6384245,0.152695719,0.966614685,0.099188248,0.204136114
614.8360699,0.036446289,0.563241071,0.096175732,0.105503163
614.9174707,0.038572392,1.339055461,0.407462491,0.058601424
615.1061799,0.13788723,2.332506312,1.33871056,0.08162515
615.1916082,0.26749799,3.152965589,2.691550731,1.199773108
615.4812435,0.363745791,3.422879582,3.993865344,7.137737282
615.5608037,0.367059406,3.246414005,6.099786368,13.15848528
615.6589263,0.345779447,2.731500795,7.283702549,17.58491897
615.7975647,0.271858239,1.873049116,7.549302529,20.12154102
615.8661667,0.197108691,1.016674398,6.632530761,19.82912019
615.9799361,0.114575696,0.42276759,4.792368171,17.08638762
616.190828,0.064240623,0.052451171,3.153657731,13.60292886
616.3076869,0.033664244,0.030336167,3.1957214,11.02216841
616.6319155,0.034004121,0.057457992,4.284099204,9.81326984
616.7355383,0.031673812,0.163131473,6.060632191,13.76246282
617.0571929,0.157109959,0.59910362,7.786480915,16.63543468
617.2341699,0.165530975,0.629759995,7.096650292,16.89617096
617.4305386,0.168582186,0.644065447,5.716979804,14.427491
617.6074535,0.18443259,0.750926266,3.859507288,9.889855178
617.7752041,0.197910509,0.835757559,2.342673674,5.194787025
617.9716637,0.211388353,0.879583887,1.890934603,2.305256828
618.1656653,0.21516288,0.910169993,2.477098038,2.327391578
618.3505626,0.210575441,0.929361408,3.375308636,5.094425253
618.4060845,0.208295061,0.933495846,4.285348759,9.761269524
619.4400457,0.20793704,0.832307123,4.214056118,12.35368446
619.8925651,0.059078611,0.240962342,3.000622329,13.70159544
619.9641882,0.039874721,0.063432267,2.563027334,13.30266925
620.081939,0.049246479,0.070333105,1.913266103,11.73135175
620.1905468,0.049108782,0.057211014,1.301767653,8.627280384
620.2800348,0.042374229,0.035922731,0.783820605,5.352064787
620.3794055,0.027006825,0.019623001,0.513733556,2.740627126
620.4672801,0.012994277,0.012220789,0.612656631,1.71922147
620.5869102,0.00825295,0.016246072,1.849609869,4.082136607
620.6617888,0.015852089,0.145732864,3.920296702,8.077552894
620.864036,0.069739783,1.463127751,6.661030108,13.0586489
620.9404398,0.153171712,2.582691019,8.175323816,15.66930477
621.135403,0.211663587,2.663212929,8.119698717,15.86133648
621.2254053,0.209686728,2.540789645,6.881770251,13.9807351
621.32505,0.21640157,2.507778802,5.104119565,10.76022099
621.4124961,0.242279807,2.48470696,3.582420474,7.166901629
621.498301,0.274985699,2.469077131,2.54670499,3.943141608
621.6818309,0.308706019,2.493376739,2.143995552,1.348508135
621.8996803,0.319820478,2.68295658,2.759420246,1.125752277
622.3568328,0.340363734,2.898105335,3.548108242,2.016126787
622.7801556,0.299544521,2.043555917,3.599443661,4.168957341
623.1951769,0.184097249,0.712506229,3.448579924,7.439544805
623.4880533,0.051543117,0.215305027,3.09494923,10.52626186
623.5774274,0.023894265,0.047896745,2.071631224,10.04404072
623.667394,0.019679942,0.054105726,1.495876442,8.359310389
623.7571606,0.020094215,0.056635046,1.619863388,6.872862135
623.837662,0.017961465,0.065091769,2.270842754,6.220567267
623.9251424,0.013711411,0.083189137,3.343476743,6.56427755
624.0046662,0.011969951,0.109050982,4.500142931,7.928750551
624.090603,0.022565946,0.452720541,5.731771852,9.754242921
624.2796769,0.083251551,1.087110525,6.337860702,11.06667395
624.3420661,0.143353352,1.849571352,5.709954491,10.07843427
625.1706686,0.208109477,2.332908116,3.663194664,6.237322438
625.2418091,0.257456137,2.634352119,2.296156069,3.841124512
625.4453093,0.283468533,2.662371839,1.034813321,1.761317196
625.5402607,0.275189093,2.307342045,0.564597551,1.029404164
625.6397727,0.225958043,1.622131282,0.265092091,0.50519345
625.7187579,0.14474295,1.18768947,0.186935387,0.252702398
625.9136368,0.065522275,1.05983764,0.272728282,0.132020328
626.0213837,0.135039718,1.814354889,0.691302356,0.100457214
626.1077708,0.225833265,2.763676703,1.264736759,0.156949562
626.3832584,0.332413693,3.351989334,2.097733484,0.640700544
626.4545139,0.378913433,3.454504614,3.250661813,2.242853173
626.6786428,0.361607929,3.082040418,4.332300433,5.535549498
626.765251,0.291045021,2.31464901,5.227182468,10.13546475
626.9426459,0.202376677,1.229749492,5.521383876,13.90668191
627.1301783,0.10572714,0.446332021,5.069960595,16.07144441
627.3207825,0.063446774,0.202285583,4.351551265,16.5143267
627.3906699,0.039179418,0.044653727,3.221955817,15.03585386
627.5790214,0.045662594,0.03629826,2.205505225,11.93832818
627.7657837,0.049046925,0.034138228,1.21623479,7.464268428
627.8399132,0.029949123,0.017137827,0.541857629,3.473307542
627.9292585,0.013762509,0.006477267,0.218131679,1.074367726
628.0196263,0.00522101,0.001513651,0.060240039,0.190413101
628.212023,0.003851591,0.001642857,0.025028474,0.073635382
628.3301414,0.003051336,0.001462357,0.019690513,0.058513588
628.5275242,0.001425377,0.001096468,0.012877009,0.04414212
628.6209996,0.001600298,0.00201174,0.011979353,0.038610332
628.7005133,0.002252964,0.002210063,0.012124726,0.037500201
628.7784988,0.002138408,0.00199827,0.011873279,0.034236514
628.9691601,0.001883527,0.002908859,0.01182665,0.031671264
629.0637474,0.00374606,0.002931262,0.009504905,0.025410659
629.1715125,0.005717319,0.002551631,0.008321299,0.025457218
629.2450105,0.006898831,0.002369811,0.008832005,0.02443676
629.4257467,0.006829797,0.002971749,0.008142438,0.019666876
629.6244996,0.008255742,0.001454997,0.008259767,0.016482307
629.6922453,0.008054793,0.000806191,0.005804736,0.013881165
629.8921476,0.006751549,0.000818582,0.005849671,0.010414586
629.9690146,0.003592347,0.000810776,0.00535612,0.009338722
630.1458695,0.0023978,0.000854896,0.004354331,0.008787217
630.3303707,0.001591256,0.000751246,0.003791365,0.007819361
630.4289397,0.001647197,0.001022333,0.003188001,0.008142606
630.5079128,0.001472552,0.000944477,0.003069588,0.00748471
630.6895233,0.002395949,0.000937153,0.002769971,0.006425042
630.7543803,0.00271391,0.001249485,0.002170913,0.004866922
630.935519,0.002324787,0.000980009,0.002228702,0.004271503
631.012538,0.002370745,0.001124969,0.001769213,0.003915918
631.099113,0.001878937,0.001217768,0.002000597,0.003185839
631.2452816,0.002307219,0.0011937,0.002433597,0.003844295
631.3275083,0.00234954,0.00120306,0.002400232,0.003761198
631.4345056,0.002811789,0.001271015,0.002305464,0.003648837
631.5170331,0.002722071,0.001231731,0.002180772,0.004902191
631.604509,0.003509062,0.001146153,0.002879106,0.005668732
631.6945023,0.002587744,0.001153507,0.002261795,0.005430073
631.8821474,0.002078781,0.000831366,0.001761231,0.005593421
631.9376258,0.002240997,0.001406406,0.00193682,0.005043245
632.1037763,0.002245794,0.001400612,0.001735296,0.005509039
632.2908608,0.002154517,0.00175679,0.001704978,0.004205668
632.4725047,0.001884026,0.001549761,0.00164267,0.00430074
632.5523659,0.001894348,0.001495909,0.001772379,0.003368256
632.7851427,0.001298309,0.001145512,0.001613828,0.003127796
632.8631279,0.001489052,0.001685817,0.001169805,0.002661005
633.0531133,0.00101029,0.001621066,0.001053764,0.00271357
633.1091064,0.000876301,0.001615383,0.001006874,0.002307135
633.2952654,0.001399066,0.001743797,0.000983699,0.001907564
633.4973769,0.001306682,0.002382453,0.001088041,0.001610887
633.5802538,0.002123025,0.002357423,0.000953617,0.001655288
633.8606905,0.001897089,0.001596093,0.000920243,0.001471372
633.9454823,0.002397734,0.001547361,0.000765506,0.001158324
634.1314999,0.002368222,0.001551011,0.000990209,0.001056921
634.4200263,0.002831989,0.001681347,0.001173507,0.001440492
634.5978173,0.002981316,0.001402703,0.001041141,0.00108343
634.665477,0.003102959,0.00168206,0.000705635,0.001152293
634.7555011,0.003020635,0.001705706,0.000772055,0.001333141
634.8627557,0.002780224,0.001390677,0.000632512,0.001254906
634.9434962,0.002783471,0.000773533,0.000777039,0.001384828
635.0360147,0.001924445,0.000763315,0.000724085,0.001135045
635.1171042,0.00208017,0.000763136,0.000958304,0.001664885
635.2031128,0.001693375,0.001020748,0.000690536,0.001881051
635.3017244,0.001686291,0.000957645,0.000668674,0.001372339
635.38723,0.001251546,0.000450987,0.000804793,0.001165962
635.5017205,0.000452832,0.000744011,0.000711494,0.001115704
635.5796041,0.000440186,0.000807426,0.000584049,0.001026422
635.7325598,0.0007215,0.000796902,0.000555563,0.001469747
635.8021211,0.001337266,0.0012007,0.000355572,0.001410391
635.8847425,0.001789197,0.00245395,0.000474947,0.001843388
636.0636546,0.001937969,0.002528037,0.000145888,0.001502301
636.2589848,0.001773028,0.002743116,0.000153127,0.002490206
636.3692467,0.002159014,0.0027021,0.000244079,0.002485146
636.4677301,0.002234869,0.002834234,0.000187867,0.00274775
636.5628733,0.002141949,0.002985119,0.000211116,0.002011027
636.7446038,0.002266021,0.002743081,0.000203839,0.001919998
636.8382232,0.002913906,0.002438267,0.000225761,0.001739725
636.9170919,0.002220503,0.002520557,0.000211049,0.002022364
637.1030921,0.002109727,0.001843473,0.000243094,0.001965552
637.2891004,0.002254439,0.000884733,0.000241758,0.002090881
637.5032397,0.001802734,0.000738176,0.000509842,0.00224973
637.5588541,0.001854434,0.000658956,0.000448542,0.002468711
637.7361223,0.001569072,0.000494185,0.000728424,0.001799145
637.8116411,0.001934872,0.000288442,0.000660156,0.002520644
637.997492,0.002798017,0.000205023,0.000750119,0.001489014
638.1806295,0.002582469,0.001078243,0.000557065,0.001665408
638.2472106,0.002839355,0.001366053,0.00049516,0.001278837
638.5294745,0.004113569,0.001295341,0.000396769,0.000961928
638.5986003,0.004041056,0.001301937,0.000364663,0.001061194
638.7935995,0.003882622,0.001377644,0.000194265,0.000898813
638.8979705,0.004244504,0.001421575,0.000231616,0.00098947
639.0754729,0.004973888,0.001472714,0.000302897,0.000812143
639.1691044,0.005337387,0.001450082,0.000406167,0.000676513
639.2402288,0.004783114,0.001389675,0.000421527,0.000741409
639.3129582,0.004799221,0.001508081,0.000421819,0.000520619
639.4135785,0.004796934,0.001230624,0.00045825,0.000573359
639.4959564,0.004274242,0.001773032,0.000275726,0.000869283
639.6813483,0.002999509,0.001698017,0.000256344,0.000566356
639.8620781,0.003691283,0.001954679,0.000157267,0.000679959
639.9509732,0.003548326,0.001771386,0.000151422,0.000622593
640.0448418,0.003236075,0.001541052,0.000166746,0.000784184
640.1238335,0.00239388,0.001332738,0.000195848,0.000872931
640.2329587,0.002852732,0.001312102,0.000351464,0.000830536
640.3653487,0.003051959,0.001387317,0.000347493,0.000937586
640.4425745,0.002790653,0.001416198,0.000277325,0.000853841
640.5278674,0.002772508,0.001770409,0.000307542,0.000659713
640.7011017,0.003175931,0.001025059,0.000428796,0.000702953
640.8778905,0.003114634,0.001419091,0.000429308,0.000755808
641.0810797,0.003203325,0.001228346,0.000464581,0.000723275
641.1530921,0.003469158,0.001212093,0.000364316,0.000657821
641.346327,0.004686419,0.001314043,0.000639696,0.000605605
641.4175919,0.004731463,0.001469419,0.000797803,0.001313638
641.510611,0.003223231,0.0017628,0.000914347,0.001107275
641.5999521,0.003198163,0.001708703,0.000772567,0.00103793
641.6885901,0.002465491,0.001491274,0.000651314,0.000792539
641.7768238,0.002174209,0.001653069,0.000570941,0.000646602
642.0077076,0.002058655,0.00168052,0.000906749,0.000504555
642.0914477,0.002118517,0.001375842,0.000629229,0.000546796
642.2727105,0.001931499,0.001599026,0.000603908,0.000598108
642.338113,0.001639323,0.002463718,0.000424672,0.000599235
642.5147122,0.001231264,0.002596856,0.000459468,0.000599226
642.6048536,0.001259836,0.002458702,0.00053,0.000170871
642.8128379,0.00151797,0.002316471,0.000575694,0.000262293
642.9976312,0.00140702,0.002355435,0.000629225,0.000329612
643.0798333,0.002131378,0.002427716,0.000405732,0.000437657
643.2666246,0.003209747,0.001831628,0.000455946,0.000791882
643.3489675,0.003541963,0.001422933,0.000529718,0.001006476
643.4302735,0.003546946,0.001354113,0.000262993,0.000784287
643.719721,0.003515341,0.001431243,0.000271905,0.000806797
643.7891318,0.004000505,0.001095777,0.000350603,0.000685828
643.8633153,0.004187261,0.001097228,0.000392865,0.000626413
643.9642132,0.004759265,0.001047798,0.000373251,0.000420512
644.0428709,0.005325753,0.00110057,0.000419527,0.000383738
644.2398293,0.005752674,0.000695111,0.000414791,0.000270649
644.33611,0.004934743,0.000347957,0.000146529,0.000363948
644.410842,0.003411583,0.000249083,0.001459167,0.001027566
644.5150667,0.002325279,0.000555414,0.021681353,0.012430485
644.6148302,0.00186693,0.000797528,0.126738692,0.116009551
644.7959751,0.002970797,0.00374863,0.382447497,0.524348533
644.8968446,0.009599744,0.010516714,0.832900113,1.307780618
644.9760073,0.022005923,0.017928492,2.305670398,4.637108386
645.1617105,0.036345515,0.018687676,4.099482417,8.949108891
645.2482133,0.078528437,0.017900787,6.119600264,13.79249007
645.3235604,0.109131557,0.036649644,8.291820753,18.95934544
645.421185,0.105599196,0.113176068,9.533084454,21.73089179
645.5086857,0.084120032,0.425878914,9.66546042,21.82487321
645.5985614,0.101013522,1.265228611,8.918908188,19.97618899
645.6748822,0.108611842,2.358134116,8.19203813,18.76330733
645.7713201,0.136173368,3.150949817,6.479170136,15.34059594
645.957936,0.165169584,3.572113728,4.197044072,10.19582863
646.0612289,0.203804694,3.555603015,2.90282473,7.729187967
646.2959487,0.223692268,3.174655093,1.817018541,5.694962176
646.3779531,0.201591992,2.380898847,1.058615015,4.145488099
646.4754505,0.138132373,1.539716795,0.69643573,3.371385705
646.5658223,0.073771257,0.686889109,0.404495342,2.3940107
646.7474475,0.030591754,0.16647988,0.158283957,1.156842856
646.9226787,0.031789412,0.042986793,0.004399488,0.143048116
646.9970737,0.032020182,0.028500246,0.014598498,0.097732394
647.0759283,0.024965182,0.21936296,0.054660521,0.136884748
647.1593041,0.029104618,0.77049742,0.164124948,0.2260247
647.2389494,0.057232193,1.434806794,0.405676348,0.350988839
647.3140385,0.131519385,2.722779563,0.97202881,0.502626603
647.4144534,0.299267905,4.408253558,2.026603123,0.751716189
647.4888047,0.455847157,5.484548729,2.977011221,1.062660705
647.603308,0.588261852,5.781559053,3.761534488,1.332590651
647.674553,0.661859739,5.207884924,4.669673978,2.502079859
647.9562145,0.60291174,3.867464509,5.42285205,6.507647758
648.0336836,0.397823008,2.245286008,6.413966872,14.5970999
648.1238236,0.269868417,1.198847513,6.473919418,20.42325036
648.2253712,0.180276591,0.608539583,5.757959721,23.86039835
648.3716901,0.125189112,0.166093165,4.632603836,24.9361244
648.5594226,0.114172808,0.121623979,3.538184971,23.42587522
648.6595639,0.12337305,0.119433164,2.694525062,19.54845909
648.8510713,0.116324644,0.085165591,1.681528696,13.55216229
648.9694449,0.084693746,0.040097194,1.201843958,7.200167185
649.0397944,0.041316845,0.019134877,2.437243341,5.638297029
649.2460593,0.023307016,0.008548261,4.382216861,8.470159253
649.3200562,0.032828554,0.032990281,6.810000192,13.46450336
649.3944183,0.032114392,0.192486709,9.222910724,17.64114741
649.674883,0.060303168,1.03796951,10.96838922,20.06893204
649.7611718,0.118878332,2.179230192,11.15285766,20.30155585
649.9620852,0.251993355,3.760587445,9.949045142,18.47734152
650.0180497,0.372150658,4.852263954,7.354617117,13.75584819
650.2101688,0.473467263,5.402518524,4.408449167,8.6637163
650.4036923,0.519992496,5.291795557,2.243695816,5.287967532
650.5042946,0.514094038,4.62318343,1.235555086,3.476479145
650.684726,0.439013821,3.238324122,0.465584112,1.782234256
650.8622893,0.268320995,1.71219936,0.121869619,1.067701143
651.0671794,0.118639614,0.565176993,0.035817105,0.588744303
651.2415421,0.051795557,0.472998244,0.04250626,0.25947226
651.3182947,0.034583387,1.0358196,0.140545749,0.123129752
651.3909158,0.08074097,1.839237003,0.276238026,0.16351199
651.5692865,0.137785491,2.70926965,0.495826902,0.203968258
651.7695357,0.250703545,3.497785757,0.855801269,0.224882244
651.9453029,0.425901939,4.084717198,1.361163486,0.19941985
652.0312868,0.525987503,4.295894481,1.881995161,0.254967846
652.1196653,0.561572365,3.998976976,2.32908809,0.418248898
652.210445,0.554943736,3.268321403,3.120920357,1.158413792
652.2914247,0.455098689,2.253825837,3.6115778,2.709395837
652.3822844,0.309786351,1.267155245,4.716939317,9.91530956
652.4615361,0.193882495,0.714843723,5.34591993,16.07186876
652.5361732,0.123592316,0.368612531,5.378169396,20.78116494
652.6381822,0.063491993,0.19070037,4.812164558,22.80094068
652.7353034,0.055307563,0.131587751,3.666499568,21.16601087
652.8240462,0.055095263,0.129392908,2.682068155,16.92368149
652.9041788,0.054408954,0.113828146,2.624872127,12.8332162
653.1011743,0.050541738,0.078196217,3.118796245,9.85528216
653.30008,0.041023825,0.052241952,4.89254283,10.48289378
653.3934317,0.029773909,0.123184584,7.279838738,13.43780519
653.4756754,0.033489532,0.3592996,8.780542114,16.0313465
653.6980291,0.045885748,0.817985031,9.2689048,16.63819616
653.9716552,0.16497012,2.222934469,8.395901836,15.47130329
654.1536714,0.381672179,4.002786074,6.262494318,12.14301559
654.2272926,0.565067272,5.359156419,3.970583943,8.143127531
654.4106798,0.671455548,5.792043075,2.240508006,5.111788233
654.5859319,0.737893661,5.601391085,1.415653848,3.585812764
654.6671821,0.70084892,4.789798237,0.568777532,2.202460499
654.8438986,0.539051205,3.551555842,0.205252772,1.590202722
654.9241466,0.379171291,2.191014898,0.090708417,1.123366251
655.1104055,0.20552219,1.115447564,0.035827374,0.633335873
655.1861595,0.051869256,1.074745092,0.113869768,0.195065958
655.4586514,0.073247678,1.925721521,0.309871377,0.14190487
655.5821896,0.159731481,3.136661179,0.602254525,0.190011225
655.6904185,0.275368161,4.366195266,0.991910421,0.253424252
655.7729335,0.493156121,5.843035096,1.797323744,0.445738787
655.9553956,0.665495216,6.489935517,2.595923819,0.723303105
656.1474728,0.761314283,6.127797204,3.300126276,1.067518535
656.2392931,0.757384954,4.764927822,3.794919488,1.817953824
656.3365773,0.635334066,3.144857693,3.973661796,3.331063476
656.529955,0.426230318,1.673505913,4.538796712,9.730101317
656.6206641,0.259535793,0.985440763,4.727460824,14.9242837
656.7020352,0.147298368,0.419135422,4.427282554,18.11194092
656.781155,0.086306184,0.165835667,3.790836909,19.3959773
656.9673991,0.061671371,0.095234894,2.865009443,18.40677057
657.067891,0.073653462,0.102183222,2.232744858,16.0513838
657.1681445,0.069249858,0.090240557,1.494896041,12.05865475
657.2584154,0.05608367,0.060540698,0.899616959,7.278134095
657.3422796,0.030090723,0.02602158,0.79315118,3.633621733
657.5300508,0.008586364,0.012421234,1.318015027,2.198235273
657.6201429,0.011576291,0.011888452,2.285794493,4.177332558
657.8014569,0.019797413,0.018629545,4.073046282,7.865918731
657.889551,0.022024243,0.064156649,6.138756993,11.84801568
657.9801506,0.025085485,0.43583489,7.896018157,14.61564654
658.1568812,0.05831157,1.26807218,8.577826469,15.4615573
658.2396067,0.133233357,2.369449255,7.965463784,14.1719355
658.3155731,0.254471789,3.569241023,6.698154853,11.91629018
658.4496382,0.433741635,5.026778642,4.938167901,9.098303577
658.5385124,0.588657199,5.70823562,3.369825423,6.701111418
658.6178842,0.631379782,5.581360413,2.034133098,4.26040123
658.8140237,0.639866201,4.893495591,0.745459978,2.139343564
659.0006475,0.525728964,3.5952695,0.221265699,1.31453462
659.1974033,0.345106259,1.994802435,0.042472481,0.857093692
659.2905302,0.197448764,0.947307397,0.013639707,0.559467757
659.3645097,0.096518485,0.522644494,0.007895408,0.325142754
659.4469009,0.050964258,0.939953508,0.063410197,0.168094316
659.6090391,0.126246886,2.285160172,0.319781129,0.138100748
659.8030063,0.247490808,3.734024074,0.65964969,0.196422883
659.893512,0.463824221,5.30869607,1.453548501,0.328116838
660.090578,0.769010152,6.80153931,2.692436286,0.763220899
660.2797953,0.920754543,7.256496886,3.695780149,1.160745436
660.3822534,0.950831281,6.627502914,4.980040809,2.933770294
660.4632535,0.879849443,5.037274963,5.875330816,7.089383884
660.5521381,0.669294508,3.133387024,6.479005826,12.91966661
660.8325636,0.372337502,1.455419655,6.091845542,17.10600312
660.8886692,0.178855918,0.570110947,5.264460356,19.63263848
661.0804135,0.097914599,0.256929856,4.262211485,19.8256875
661.1362803,0.046482899,0.113523508,2.879113075,17.80944608
661.3389133,0.045811153,0.111029181,1.833096121,13.84881423
661.4055146,0.038965464,0.07855906,1.140123475,9.187808628
661.5892572,0.030455065,0.041875999,0.632348666,3.910960908
661.6752876,0.017530421,0.025824237,1.337467497,2.905654876
661.7761635,0.009276785,0.022423028,2.691627765,4.717245201
661.9550189,0.011728791,0.024035223,4.761398301,8.79676107
662.0225107,0.013144852,0.087774629,7.071186656,12.91583243
662.1200001,0.032583634,0.459626574,8.965387394,16.10343778
662.3126782,0.071625745,1.204559435,9.684667338,17.24761377
662.4716485,0.145434356,2.177247485,8.995318657,15.9154549
662.5569939,0.388836161,4.111772759,7.12732565,13.07666473
662.628246,0.581088488,5.32244235,5.116695447,9.643006885
662.8263674,0.701252198,5.874562564,2.832215008,5.62347935
662.9142677,0.745948754,5.504667662,1.540677373,3.615477826
663.1110233,0.683118971,4.762179355,0.578681639,1.671973364
663.3737474,0.548310355,3.38962112,0.154285967,0.984225007
663.4661349,0.33311091,1.943452964,0.025060444,0.591105259
663.537761,0.20673586,0.939891834,0.007655293,0.376294551
663.7130013,0.09101186,0.734859605,0.020216975,0.212175827
663.7873709,0.031375228,1.266570772,0.089969077,0.068260499
663.8795101,0.147719398,2.707341058,0.360719835,0.0814483
663.9538862,0.392436386,4.613733898,1.185714941,0.209539708
664.1342652,0.686218496,6.541928634,2.162256059,0.432423171
664.1896367,0.866736211,7.657692031,3.073427309,0.790853827
664.4727559,0.983687653,7.665782557,4.191539102,1.744014207
664.5393849,0.959491257,6.674738064,5.020720341,3.252522621
664.747046,0.798425706,4.559516272,5.555578468,6.988468948
664.9247674,0.528367293,2.469351422,5.975591405,13.12169552
665.0112562,0.321328779,1.229492883,5.669844465,17.71825356
665.1771407,0.107007468,0.402416055,4.594696075,19.8135607
665.3577359,0.047357468,0.135122645,3.329168428,19.15015482
665.4676281,0.054101135,0.10405859,2.350314463,15.98458804
665.6482846,0.050273884,0.092226476,1.591579205,11.61655864
665.7280211,0.046686031,0.065503106,1.249755783,7.299426336
665.8121095,0.033569409,0.049457826,1.726570277,5.068266417
665.9031291,0.022992225,0.030039485,2.712713984,4.792903771
666.0888608,0.019099741,0.044510531,4.415960663,8.127406397
666.266231,0.019998618,0.136172713,6.288001536,11.27739377
666.4430048,0.039435777,0.619916012,7.527255863,13.42736639
666.5211092,0.106377015,1.538232188,7.658756879,13.38472116
666.715856,0.345207312,3.8659129,6.637300037,11.66582448
666.8199099,0.597460345,5.7875437,5.406764735,9.750042167
666.8973679,0.767611171,6.908618513,3.980655207,7.607774089
666.9863739,0.861051564,7.224105759,2.649139556,5.55822455
667.0654791,0.86504274,6.645009644,1.533971129,3.674566372
667.2435038,0.786268848,5.282578657,0.591308305,1.639580302
667.5332299,0.575963851,3.483938355,0.140897106,0.817528718
667.5989955,0.288679796,1.8503036,0.036969139,0.370799943
