,s1_d,s2_d,s3_d,s4_d
648.6129951,0.735645783,10.52851171,0.195926851,1.508244031
648.704107,0.747674102,6.269989782,0.088355842,0.494894302
648.8714856,0.632717315,2.313906278,0.020589372,0.066355793
648.9796109,0.48476332,0.959345391,0.013283537,0.040689647
649.0676051,0.301559144,0.152698373,0.014909462,0.022574628
649.2506178,0.107749735,0.006095138,0.013768025,0.025151503
649.3427501,0.019016861,0.132055842,0.005424194,0.024804306
649.4332537,0.010373069,0.4889074,0.002634921,0.019715177
649.5669972,0.015318193,1.264255455,0.00236522,0.030042478
649.6557321,0.025477939,2.781887553,0.003625535,0.229784895
649.8487402,0.071131791,4.549210838,0.009204367,0.589338723
649.9259791,0.138629639,6.576176201,0.019522847,1.206916024
650.005874,0.292312485,9.578511313,0.021053868,2.342724063
650.0787503,0.401841738,10.99305893,0.021126437,2.756210593
650.1739938,0.502808446,11.1519018,0.046570554,2.499130563
650.2639752,0.522736243,9.924802078,0.267325211,6.068472461
650.3368537,0.479306011,8.095060475,0.567384255,11.57911251
650.432741,0.42187758,5.797828246,0.860761416,17.2521635
650.5119715,0.314814503,3.631055083,1.07695142,22.33689429
650.6046212,0.185378658,2.156874341,1.183452606,25.77524914
650.6930084,0.095841357,0.955222381,1.148186635,26.91174619
650.880126,0.024479252,0.26676937,0.91597871,24.64644533
650.9711124,0.01218868,0.18036524,0.59100846,16.6852593
651.2022526,0.004474676,0.151743609,0.338586289,8.779108253
651.2661174,0.003512318,0.576944191,0.24153975,4.387403688
651.4461056,0.002803692,1.776745181,0.405807311,6.557525147
651.6026299,0.00277499,5.046109414,0.648859835,8.992067331
651.784497,0.008070522,9.181962958,0.828180531,10.5988209
651.8620988,0.025425426,13.01755938,0.941275077,10.83477403
652.0547293,0.087294835,16.0412987,0.94037894,9.608601292
652.231027,0.201320385,17.05701713,0.724573186,6.881579962
652.3194918,0.373486143,15.03275944,0.431741292,2.913093867
652.4038433,0.531090243,11.48349909,0.263645379,1.324830874
652.4952426,0.596047868,7.54521472,0.146620811,0.474812788
652.6781285,0.614993326,3.90844298,0.059273392,0.149159403
652.7756054,0.54034217,1.180032477,0.029534517,0.024291439
652.8564669,0.413596405,0.331598467,0.030913873,0.004942406
652.9457284,0.27136644,0.074848333,0.035157275,0.014707941
653.0452385,0.123592203,0.265940112,0.029122614,0.020826454
653.1150912,0.040327405,0.846883194,0.008815502,0.020813182
653.204613,0.038306781,3.086491127,0.007534316,0.253034106
653.2892215,0.084194997,5.634193415,0.015626586,0.773617095
653.4760996,0.166507451,8.2450933,0.02491981,1.845748143
653.5714654,0.263828583,10.7763118,0.032101304,2.934045162
653.7157358,0.351020774,12.21020445,0.030794396,3.410684625
653.8948972,0.410423614,12.27612608,0.034959851,3.38324442
653.9669685,0.453316402,10.68364002,0.066076096,2.95201836
654.0398648,0.436079283,8.070855478,0.184798531,3.25659984
654.2266177,0.3596087,5.328631537,0.446222819,7.216918547
654.2905912,0.219157685,2.570995212,0.741815408,12.89782269
654.388083,0.149203784,1.564080276,0.954528098,18.56270303
654.4796114,0.079867662,0.820406997,1.042972555,22.73197563
654.559358,0.045463216,0.355214673,1.004054641,23.86108333
654.6510413,0.021797572,0.206372014,0.827955865,21.75976836
654.7358506,0.010644091,0.142005853,0.587474242,17.43215951
654.8250854,0.004147505,0.096151489,0.330527252,10.74490956
654.9180839,0.004173475,0.050314768,0.131025581,4.457403237
655.0270949,0.004481476,0.060466831,0.079440073,1.882997673
655.2085872,0.004572022,0.321549939,0.154101045,3.153129989
655.2744841,0.004329523,0.961947642,0.26863769,5.280379263
655.5625973,0.004704347,2.139237537,0.409592901,7.413914951
655.6413756,0.00400373,4.162499351,0.544198924,9.133968878
655.7203379,0.005413189,7.045825417,0.638517862,9.58936969
655.7982131,0.02584757,11.23847174,0.704893034,8.801260374
655.9159799,0.085725441,14.24038136,0.648864064,6.608547124
655.9966162,0.179694034,14.9812832,0.516541378,3.983746354
656.0817515,0.367517807,13.47458178,0.360993633,2.043434813
656.1619614,0.492707393,10.63358361,0.221149515,0.975299594
656.2344613,0.581549918,7.802479298,0.124361583,0.439354973
656.3170817,0.597291127,4.927548573,0.06086258,0.17029144
656.4142177,0.54029491,2.466149532,0.033430954,0.056287467
656.6064473,0.412917235,0.851574432,0.026954949,0.033816284
656.6823808,0.256541824,0.067601252,0.028773155,0.011250471
656.7622634,0.128609754,0.169351214,0.021819012,0.016867761
656.9376113,0.056334178,1.527888724,0.008908062,0.075708464
657.0108785,0.071201948,4.901183603,0.012257396,0.642037624
657.1984906,0.150064748,8.198110438,0.025783633,1.58015107
657.2630026,0.30323111,12.25207297,0.028931827,2.539640547
657.3467002,0.453092875,15.21042792,0.038430807,2.446867934
657.4267235,0.550388222,16.93467983,0.097176816,2.382272759
657.5657009,0.57375066,16.50428894,0.222725872,4.246740662
657.6520711,0.547398465,13.88143211,0.528616404,9.793904009
657.8287103,0.433244347,8.977884454,0.777417388,14.82307953
658.008338,0.274501961,4.27840716,0.958395328,19.09681173
658.187756,0.135981046,1.698044936,1.044139898,22.09269878
658.2719456,0.066497863,0.841495064,0.970351979,22.26375136
658.5516164,0.013540696,0.176482379,0.747746624,18.89263936
658.6198229,0.004100798,0.047900599,0.451687704,12.03912591
658.7088231,0.003591325,0.013109283,0.226787528,6.852882639
658.8850837,0.003110365,0.04112123,0.080955954,1.890703689
658.9609441,0.002379087,0.056119486,0.021664848,0.285376563
659.0493157,0.002666732,0.061751006,0.064996213,1.109505658
659.1358394,0.005821938,0.248519162,0.160005369,2.672438731
659.2206955,0.006204698,0.790746998,0.266407222,5.022358934
659.3388357,0.006328155,3.345237253,0.466760581,8.054425426
659.4225751,0.006508634,6.816981507,0.644423984,9.876789782
659.5085864,0.025270889,12.1307971,0.840177438,10.82344848
659.6039525,0.099912649,16.44046869,0.869757487,10.70080141
659.6850604,0.306903623,18.26963365,0.725713149,8.574263947
659.7922238,0.478966741,17.62377858,0.532515341,5.425968008
659.8894411,0.607071609,14.78488828,0.348547637,2.713229194
659.9669434,0.677738441,10.7455648,0.197868072,1.268160403
660.1415809,0.640421867,6.507260161,0.107614133,0.399731494
660.2303347,0.566520166,2.39912421,0.038515873,0.067841902
660.3090907,0.421831524,0.839472236,0.032639828,0.043880042
660.4958287,0.228076928,0.041062139,0.034193118,0.012889544
660.5833747,0.081107035,0.052374521,0.018374494,0.016412371
660.7779581,0.010346327,0.639990337,0.00322469,0.013795702
660.8585687,0.013591198,1.783911194,0.002126366,0.101335284
660.9469412,0.071965777,4.841535035,0.011577869,0.694858927
661.1215922,0.146262462,7.554797216,0.022360746,1.599342877
661.1867594,0.250245781,10.4670838,0.03150101,2.676843652
661.3624737,0.362825264,12.4960689,0.031072339,3.315950778
661.4313512,0.427566688,13.15695155,0.033082261,3.228962315
661.5234328,0.481633222,12.27715481,0.047289055,2.834577706
661.6229364,0.467608421,9.917490169,0.265767172,6.523407972
661.7429318,0.38828902,6.494070416,0.569403572,12.53209357
661.8250634,0.25722014,3.879723127,0.848955725,18.51650957
662.0047083,0.13724786,1.647044853,1.042024087,23.70995348
662.0860555,0.091654078,1.005478231,1.11287896,26.83370026
662.1892198,0.043695267,0.412561521,1.05166819,26.78971393
662.2773108,0.021517016,0.218339398,0.852456438,23.26233354
662.3738191,0.012092913,0.146327406,0.569729666,16.52593612
662.5493548,0.004344181,0.064837471,0.312897792,8.484255474
662.6358038,0.004349381,0.105786256,0.135211305,2.626550831
662.7248175,0.004807271,1.219179367,0.302238948,5.271053104
662.8255593,0.004961161,3.340156855,0.506670843,8.694493183
663.0262332,0.004723881,6.165851162,0.679304089,11.22802372
663.1011784,0.005938815,9.351093895,0.826483817,12.69898629
663.2361023,0.039470772,13.38701415,0.960031188,12.69853931
663.3230538,0.144276871,16.21756983,0.86505497,11.45963104
663.496305,0.297813908,16.50877614,0.633736135,8.015580943
663.5769425,0.467118191,14.08566642,0.363098044,3.350434791
663.7689357,0.584391656,10.17293547,0.191116341,1.28920237
663.8476779,0.642720586,5.614088187,0.07263302,0.136883626
663.9277361,0.625046834,3.107610482,0.043915789,0.027911903
664.0049225,0.534245742,1.510859542,0.035156832,0.023085745
664.1911767,0.383935979,0.528074386,0.034693233,0.025868282
664.2654276,0.185745166,0.03868129,0.036984398,0.036466465
664.3740675,0.068891212,0.243284315,0.011363469,0.043107044
664.4550627,0.022232286,0.836394902,0.005302385,0.025256704
664.5450532,0.022931225,2.12597901,0.003166219,0.155773255
664.7206826,0.048796431,3.79198833,0.006033925,0.510062
664.8783097,0.100578104,6.221804329,0.017602491,1.225754487
664.9575477,0.188667832,8.873225895,0.026506196,2.321144203
665.047305,0.32408247,11.14017609,0.025206092,2.778262636
665.1433465,0.45788725,12.65249458,0.092329358,2.700909107
665.2219362,0.532953789,11.93124633,0.236870209,4.708084909
665.3155506,0.525096209,9.587649446,0.510472428,9.503331566
665.411318,0.438518487,7.060362934,0.746322647,14.43956115
665.4903179,0.320899257,4.594429825,0.916564505,18.69856081
665.5823129,0.229314058,2.756166013,1.021970018,21.99660974
665.7085613,0.12736476,1.215385684,0.999328515,23.12279612
665.7983147,0.050936451,0.432291372,0.82166533,21.05759132
666.0779606,0.010497087,0.093420965,0.520454657,14.75223196
666.1574353,0.001823526,0.005674822,0.204580032,6.564716465
666.2534158,0.001353211,0.045673678,0.073433754,1.939470416
666.3546676,0.001388635,0.07814151,0.019105757,0.406616511
666.4479333,0.00147278,0.074066693,0.04334254,0.778628257
666.5125625,0.002223573,0.340420287,0.159702436,2.784306791
666.706292,0.002641571,2.116879491,0.384867755,6.381215786
666.7920395,0.003099195,4.740304543,0.607147786,9.652106576
666.8814334,0.003757471,7.997843441,0.792965129,11.80816816
666.9755582,0.014447212,11.8758439,0.925685463,12.87090524
667.0738451,0.051197459,15.38923768,1.004341032,12.44586836
667.2116775,0.23407524,17.1556908,0.849484544,10.46512849
667.2939783,0.42481378,16.29310088,0.603678035,6.824564359
667.480727,0.581065664,13.05864527,0.365762641,3.200062932
667.6471745,0.703629583,8.105216113,0.151803693,0.93252309
667.7135353,0.704392404,4.010368614,0.05745536,0.141070478
667.8047954,0.626152716,2.082626924,0.03650281,0.040538646
667.8946823,0.493091932,0.846497818,0.033066607,0.018562322
667.9864183,0.315713347,0.187967889,0.035043691,0.002815041
668.1810694,0.145061955,0.058826948,0.034391354,0.005803156
668.3577965,0.017062706,0.356366705,0.00576104,0.007172735
668.4336582,0.008985958,1.30155126,0.001838174,0.016145563
668.5445624,0.05651932,4.206431738,0.007307379,0.596684039
668.6309089,0.133065314,7.288068604,0.014871686,1.57511484
668.7151561,0.214859781,10.2109595,0.020915674,2.617449846
668.7834176,0.32085915,12.67028263,0.022543282,3.068759017
668.8674224,0.434599185,13.8464056,0.023982912,3.057834745
668.9593064,0.494220468,13.31822884,0.046904881,2.792329284
669.1445374,0.503212648,11.10972364,0.130077423,3.359335676
669.2433254,0.43992608,7.804579883,0.331248465,7.59619929
669.3335422,0.332654679,4.446682928,0.631194551,13.87927226
669.5283002,0.183390498,1.806926054,0.850284722,19.51579677
669.6229261,0.112159074,0.965008822,0.960239876,23.38604177
669.6912844,0.06456448,0.42327831,0.945801463,24.06407389
669.8209102,0.029189967,0.146791231,0.817241382,21.25927552
669.9141513,0.009805882,0.062777084,0.594340055,16.51999388
670.0147861,0.004444892,0.057091641,0.35534876,10.18732342
670.1029017,0.003691599,0.036620304,0.159962582,4.529105389
670.2955452,0.003213213,0.094394313,0.118477927,2.207753484
670.3874117,0.003622326,0.345075484,0.225545461,3.645014566
670.4696484,0.003519542,1.232779068,0.393425369,6.004460085
670.6552809,0.003600787,3.207994217,0.552668913,8.695063168
670.7412942,0.00278914,5.716095878,0.704010493,10.28969856
670.8191536,0.014101266,8.809358604,0.803042765,10.87696387
670.9077921,0.036344495,11.91489385,0.820857944,10.07794406
670.9831469,0.148842745,14.40042468,0.686959133,7.8457514
671.1729153,0.336493242,13.84568221,0.415338268,3.848921951
671.2922773,0.523876165,11.86150426,0.232046626,1.941572128
671.3757669,0.653131021,8.920887226,0.12296014,0.95128429
671.47565,0.683530216,5.58180008,0.059277012,0.328465636
671.5651475,0.645376708,2.959112497,0.033635387,0.075614435
671.6552713,0.53748585,1.471600493,0.023427429,0.040686647
671.7623954,0.364866826,0.495457762,0.025254699,0.014759108
671.9375349,0.212256111,0.09346048,0.025549344,0.009841073
672.0117706,0.060401631,0.012853255,0.014265925,0.005830808
672.1118938,0.012702658,0.091201096,0.003224033,0.009790675
672.2027841,0.007730384,1.211136049,0.001982881,0.044210901
672.2870197,0.038145338,2.940962019,0.002081108,0.314297844
672.3709073,0.098013035,5.657077699,0.009496877,0.768181457
672.4610156,0.184392039,8.035830348,0.019372205,1.51259891
672.5347072,0.312605504,11.09306231,0.023861535,2.142040853
672.7207714,0.425909358,13.25050005,0.028814619,2.089747143
672.8208869,0.518997144,14.06048393,0.064458519,1.909684803
672.9180335,0.539456223,12.70441258,0.195314156,3.232361962
673.0892581,0.496978773,9.50776926,0.484690859,9.743842323
673.1856607,0.374224083,5.508929494,0.746817819,15.91902181
673.26664,0.240339595,3.413579499,0.943448515,21.4233957
673.3572886,0.14626873,1.746210172,1.03784671,24.74128259
673.5450447,0.072852202,0.995181395,0.97659504,25.81519154
673.7107757,0.024099885,0.285572129,0.75668747,22.44498763
673.7776356,0.007487527,0.127709671,0.447133353,15.33895286
673.8729043,0.002541026,0.072494563,0.245629826,8.886602897
673.9552831,0.002570656,0.579209685,0.234392484,5.294958138
674.1387632,0.002230613,2.540702243,0.39751049,6.822300364
674.3152729,0.003140523,7.190712144,0.671471834,9.784737235
674.5087905,0.014714092,12.09191838,0.869854657,11.98738921
674.5991565,0.059047255,16.35716704,1.021567048,12.53635753
674.7937694,0.137476832,19.4010832,0.974013346,11.66503722
674.8733959,0.259709275,19.37634647,0.761729588,8.762134763
674.9741748,0.402179789,17.13645497,0.501401467,5.169884749
675.0430112,0.539715584,12.78663502,0.292333906,2.454740572
675.2447724,0.573026996,6.952478965,0.121033908,0.474888858
675.3516386,0.534053178,2.757915324,0.074038628,0.091916007
675.536278,0.444515247,0.567337408,0.063651939,0.016278065
675.6315335,0.301106599,0.142828475,0.070579663,0.002041453
675.7223804,0.167946212,0.066413673,0.07021626,0.00863338
675.8196414,0.076511399,0.417200927,0.033876617,0.008606113
675.8941466,0.036791829,2.067816195,0.011711599,0.206081368
676.1823927,0.090879666,5.217237702,0.020864038,0.880595455
676.2598795,0.187843371,8.564889086,0.036412369,1.82591295
676.3486287,0.315976468,11.41358886,0.046451654,2.819872741
676.4280153,0.413620484,13.39817633,0.047538822,3.186646976
676.6177686,0.479959806,14.04685634,0.046660589,3.059885955
676.7062569,0.544101017,13.31165453,0.118363366,3.540345964
676.7967517,0.497532142,10.51118081,0.348003349,7.392390571
676.9900305,0.399226294,6.720801715,0.597865509,13.50528615
677.1588911,0.250578363,3.117936347,0.812581348,19.28497529
677.2400438,0.124928254,1.33626984,0.972384247,23.86969371
677.304392,0.07266943,0.660506645,0.987362614,25.94862288
677.3916234,0.034260085,0.307169878,0.885493967,24.70861371
677.4801435,0.022057585,0.118077384,0.677386483,19.86596276
677.5653869,0.00975519,0.041033315,0.404250838,12.99230505
677.7493715,0.00382056,0.022283042,0.135686881,4.863693617
677.8398742,0.003463111,0.061617696,0.022444658,1.060868703
677.9188763,0.00443471,0.077123762,0.019962186,0.419964411
678.0941312,0.003316928,0.07117241,0.053359149,1.39304934
678.160124,0.003145164,0.145323473,0.121952346,3.023888492
678.2518706,0.003102501,0.503505806,0.244409005,5.189308706
678.3297442,0.002708661,1.567460705,0.385315982,7.303232336
678.4126381,0.003792785,5.79412192,0.604610241,9.560614749
678.5046215,0.016873195,10.92430973,0.790659823,10.82188082
678.5936189,0.049571847,15.29812507,0.901144023,10.57745818
678.6821337,0.116853085,18.04729924,0.831834099,8.414070378
678.7720146,0.235326763,18.1981751,0.647804939,5.177758698
678.8690228,0.359603317,16.14465452,0.446245837,2.799061501
678.9593771,0.458410159,12.36257253,0.27419383,1.510823928
679.0376178,0.493078404,8.116589678,0.146307067,0.668777393
679.2192744,0.480827006,3.904235187,0.087289024,0.240958334
679.349866,0.379726094,0.670481662,0.061445739,0.019078682
679.4423877,0.257833355,0.108399461,0.069951002,0.006166786
679.5208805,0.15699471,0.016930029,0.069153154,0.008156728
679.614619,0.075509188,0.004751502,0.039969802,0.007174432
679.6833795,0.025279511,0.00394008,0.011433243,0.004690089
679.7654905,0.015072404,0.005188565,0.004373621,0.004381523
679.8551287,0.008332232,0.005456107,0.00298744,0.002267285
679.9532562,0.00709087,0.003725371,0.00205551,0.001842626
680.0471343,0.006302572,0.004538611,0.001223188,0.001235355
680.1396142,0.005809913,0.004935581,0.000837223,0.000880536
680.2410076,0.007211031,0.005581483,0.000411289,0.000916908
680.3246119,0.005748657,0.004691423,0.000379386,0.000484137
680.4235037,0.005213291,0.004712121,0.000352853,0.000705156
680.5147364,0.004727596,0.004878029,0.000289832,0.000896505
680.5878625,0.003783014,0.003751422,0.000539187,0.001063987
680.6825096,0.003771445,0.003292037,0.000714911,0.000830607
680.7742569,0.002092845,0.002998434,0.000757808,0.00078929
680.8629892,0.001560822,0.001714004,0.000555487,0.000674376
680.9659851,0.002119689,0.001488554,0.00064078,0.000295252
681.057251,0.001353874,0.000970751,0.000513808,0.000109564
681.1462337,0.001118315,0.001261852,0.000559851,0.000186268
681.2291253,0.001061464,0.002449515,0.000517581,0.000233612
681.3103662,0.001820292,0.003516501,0.000381633,0.000263459
681.3986361,0.001876772,0.003340455,0.000126976,0.000325934
681.5743581,0.001970845,0.003106085,0.000125175,0.00033145
681.6722552,0.001902673,0.002696195,0.000125241,0.000400801
681.7678788,0.00184222,0.003369396,0.000150815,0.000423459
681.8564844,0.002982844,0.003694064,0.000103358,0.000430086
681.9591139,0.002615601,0.004358351,9.85E-05,0.000322051
682.057888,0.002413871,0.002786226,0.000102468,0.000177868
682.1482535,0.003067293,0.002724911,0.000102437,0.000220544
682.330506,0.003021363,0.00296439,0.000168257,0.000208167
682.4292522,0.003051775,0.002950512,0.000285754,0.000306398
682.5119809,0.002827152,0.00244666,0.000362704,0.000347637
682.6964071,0.002855296,0.002874084,0.000341945,0.000206332
682.836741,0.00225305,0.002818431,0.000262309,0.000321957
682.9047465,0.001834514,0.00308918,0.000249446,0.000560919
683.0982482,0.001608123,0.003150293,0.000211188,0.000711313
683.2733941,0.002526031,0.002692193,0.000158097,0.000975897
683.3386729,0.002154749,0.002354565,0.000195319,0.000842585
683.4229071,0.002341671,0.001497923,0.00013914,0.000961125
683.5069005,0.002463305,0.001456889,0.000145719,0.000636867
683.6834812,0.00245608,0.001567825,0.000157189,0.000604452
683.8689062,0.003550845,0.000894221,0.000144396,0.000486671
683.9412756,0.004659291,0.00123949,0.000144102,0.000225841
684.0328746,0.003321397,0.002066577,0.000146887,0.000165435
684.1315242,0.003581725,0.002022676,0.000164018,0.000170019
684.2141154,0.003830937,0.001904386,0.000215925,0.000210496
684.2828698,0.003899248,0.001568332,0.000210477,0.000579076
684.4628729,0.003820279,0.001481931,0.000170134,0.000559386
684.5288808,0.003713336,0.001335885,0.000172635,0.000555082
684.7237368,0.003722836,0.000645416,0.000172473,0.000539074
684.8283505,0.003563663,0.000937197,0.000124527,0.000455948
684.9242214,0.004459949,0.000964602,0.000109266,0.000348782
685.1104781,0.003423192,0.001092205,0.000106771,0.000454421
685.17512,0.003773977,0.001055763,0.000127599,0.000431761
685.3506278,0.003621531,0.0008347,0.000157586,0.000335166
685.4240965,0.00317645,0.001129324,8.48E-05,0.000305136
685.5067174,0.002170766,0.002147231,0.000150359,0.000325658
685.6327478,0.001859237,0.002081127,0.000154169,0.000347656
685.7207342,0.001706965,0.002047988,0.000154129,0.000251642
685.907238,0.001716694,0.003205271,0.000264465,0.00051514
685.9928598,0.001748129,0.002027479,0.000274288,0.000526131
686.0831217,0.001577557,0.002468309,0.000368189,0.000405689
686.1698405,0.001794238,0.002641113,0.000429524,0.000526054
686.2654918,0.001725823,0.002189899,0.000428159,0.000515667
686.356483,0.00182405,0.001680977,0.000434954,0.000517984
686.4483581,0.002085012,0.001604196,0.000503116,0.000553625
686.5401376,0.002311113,0.001586819,0.000306296,0.000515836
686.8224836,0.002496491,0.001224886,0.000274416,0.000437852
686.9011041,0.002583477,0.000657741,0.000222276,0.000540897
687.0274637,0.002813736,0.000783899,0.000224362,0.000548233
687.116846,0.002605196,0.000900698,0.000126717,0.000612848
687.2171203,0.002344776,0.000873053,0.000178879,0.000431911
687.2860862,0.001762237,0.000988385,0.000178674,0.000711002
687.4702295,0.001330188,0.001060863,0.00022066,0.0004488
687.7573666,0.001652288,0.001077321,0.000220668,0.000473992
687.8353336,0.001597475,0.001126876,0.000224247,0.000614257
687.9157096,0.000678625,0.001555887,0.000238097,0.000544067
688.1101226,0.000854608,0.001754572,0.000190796,0.000534922
688.1740839,0.001131666,0.00193784,0.000176391,0.000642654
688.2582124,0.001393212,0.001924649,0.000201977,0.000583828
688.438591,0.001438469,0.00119933,0.0002715,0.000643511
688.5033513,0.001398009,0.001006567,0.000226279,0.000725575
688.6793637,0.001329156,0.001294043,0.000231545,0.000786155
688.7603459,0.002163569,0.001865831,0.000155502,0.000767406
688.855478,0.002057712,0.002682504,0.000145908,0.000806721
688.947079,0.002183395,0.00135289,0.000187014,0.001035463
689.0352222,0.002204408,0.001509475,0.000205094,0.000600915
689.1300973,0.002079471,0.001473516,0.000195449,0.000478778
689.2142076,0.002286197,0.001425807,0.000160028,0.000492923
689.2870969,0.002440185,0.001484217,0.000160076,0.000625459
689.5744909,0.002602165,0.001677458,0.000109261,0.000485193
689.7452102,0.002672507,0.001490443,0.000104674,0.000477027
689.8012256,0.002439235,0.001577507,9.36E-05,0.000399922
689.9859558,0.002043637,0.002509731,0.000115209,0.000411379
690.136076,0.001672383,0.002332776,0.000123748,0.000522097
690.2118418,0.001977941,0.002350637,8.29E-05,0.001054217
690.2914637,0.002242781,0.001902222,5.76E-05,0.000955105
690.3860895,0.002402515,0.001578502,5.86E-05,0.000713458
690.4688398,0.002566918,0.001351002,5.48E-05,0.000705876
690.5769457,0.002302267,0.00134687,4.38E-05,0.000741952
690.6474628,0.002180314,0.001272046,7.67E-05,0.000694759
690.7205736,0.002874688,0.000918011,9.80E-05,0.000638974
690.8125955,0.003559749,0.001124932,0.000182363,0.000581211
690.9950889,0.004277033,0.000658191,0.000194875,0.00027059
691.1439524,0.004300982,0.000747826,0.000217949,0.00030579
691.2078425,0.004249777,0.000617874,0.000239898,0.000269063
691.4028252,0.003928588,0.000774911,0.000242531,0.000459676
691.4823243,0.00385258,0.001147753,0.000243253,0.000483834
691.6632248,0.002877037,0.001035411,0.000303844,0.000316238
691.7479746,0.002434709,0.000843868,0.000276352,0.00029569
692.0342236,0.002207245,0.000777294,0.000304841,0.000251345
692.0989522,0.001999177,0.000571692,0.000246101,0.000463941
692.1718155,0.001752182,0.000717958,0.000206017,0.000480227
692.2558157,0.003290458,0.000707003,0.000178584,0.000428567
692.3549822,0.003398744,0.000691857,0.000189586,0.000400697
692.4398423,0.002807065,0.000253156,0.000207632,0.000403859
692.5258193,0.002866356,0.000298905,0.000302698,0.000411347
692.7117276,0.00297157,0.000423816,0.000452695,0.000750838
692.7901904,0.002972724,0.000388845,0.000327122,0.00075808
692.8751936,0.003226545,0.000301684,0.000332947,0.000572767
692.959316,0.003274639,0.001329292,0.000330833,0.000450939
693.0587054,0.003362482,0.001673297,0.000336982,0.000474947
693.2397181,0.003478889,0.002368664,0.000311425,0.000557936
693.321208,0.001855257,0.003011837,0.000314746,0.000512215
693.4085833,0.004007054,0.004582476,0.00025986,0.000386955
693.4819403,0.003747219,0.004539115,0.000123616,0.000410271
693.6656888,0.004074416,0.003296386,0.000149795,0.000307064
693.8458086,0.003651437,0.002995459,0.000126562,0.000430609
694.0135766,0.003677932,0.002157429,0.000116132,0.000449703
694.0885759,0.004652322,0.001151116,0.000116189,0.000332863
694.3664687,0.005432814,0.001203596,0.000130727,0.000337745
694.4418334,0.005550963,0.001060798,0.00014923,0.000367173
694.6254756,0.005373553,0.001129222,0.000119609,0.000493277
694.6974833,0.005523243,0.001365216,0.000120653,0.000397676
694.7724366,0.004240604,0.00117831,0.000127773,0.00042088
694.8660558,0.004138596,0.001254015,0.000159753,0.000452716
694.9393311,0.003803545,0.001278573,0.000154931,0.00027008
695.1268103,0.003953076,0.001429257,0.000149474,0.000374859
695.2126983,0.003826084,0.000969512,0.000128417,0.000395048
695.4405628,0.003578107,0.000412195,0.000189901,0.000564521
695.5089538,0.00210221,0.000384415,0.000152122,0.000656579
695.7093093,0.002307956,0.000478861,0.000101432,0.000684474
695.8934599,0.002710953,0.00071819,0.00015505,0.000697482
696.0519354,0.002733613,0.000801152,0.000162171,0.00065779
696.2287234,0.003450436,0.001072138,0.00017714,0.000651978
696.307046,0.00238775,0.001209898,0.000171771,0.000632565
696.3975663,0.002369364,0.001491367,0.000156383,0.000990917
696.5896956,0.002379272,0.001554234,0.000189364,0.000971874
696.6639435,0.002367892,0.001754225,0.000249868,0.001095118
696.7433006,0.001960477,0.002187916,0.000229372,0.00069744
696.9278018,0.001779543,0.002355738,0.000245105,0.000393323
697.1236902,0.002460915,0.001686906,0.000271907,0.000479221
697.2171778,0.001702638,0.001670471,0.000193309,0.000469965
697.3883622,0.002485151,0.001680585,0.000122205,0.000405139
697.5554648,0.001654107,0.001977242,0.000116293,0.000396801
697.6371001,0.00246397,0.001795069,0.000144001,0.000300645
697.7061774,0.002474895,0.001030274,0.000115981,0.00027196
697.8924614,0.002498376,0.002064351,0.000114375,0.000266441
697.9663121,0.002499344,0.002048757,0.000115271,0.000260682
698.151173,0.003251183,0.002258535,0.000125174,0.000111895
698.3263313,0.003317599,0.00222821,0.000114785,0.000226929
698.4099189,0.002404389,0.002352257,0.000134522,0.000209515
698.4976687,0.002326359,0.002498023,0.000225468,0.000351328
698.5790472,0.001937446,0.002603622,0.000224665,0.000555793
698.6627916,0.001761428,0.002360093,0.00019821,0.000663198
698.7912945,0.001114325,0.007831179,0.000231658,0.001399473
698.9701763,0.004502592,0.233130033,0.000254125,0.001329584
699.0445571,0.040456136,1.739949226,0.00290434,0.211142108
699.1333035,0.090645618,4.030305035,0.010220944,0.849402821
699.2149372,0.179013935,6.763089872,0.023388059,1.702386785
699.2980656,0.363726604,10.41247505,0.067296729,3.94693799
699.3904394,0.553367102,13.53188489,0.100288756,5.618439864
699.4801938,0.735420944,15.59523716,0.109455016,6.387393109
699.6746937,0.851501803,15.86873785,0.101335868,6.205346098
699.7549278,0.908210101,14.32667022,0.131937696,5.355390338
699.9776823,0.801124408,10.47526508,0.256082348,6.816164388
700.0431618,0.630943662,6.45658038,0.451133857,11.00611846
700.1320586,0.506981054,4.437871628,0.686706679,16.79886143
700.2111809,0.329963871,2.748216683,1.034032299,30.51310588
700.3969622,0.162160162,1.393241662,1.321200905,43.50880182
700.4999239,0.102413763,0.822489065,1.412580322,50.70708272
700.5722438,0.056791266,0.463182602,1.297649094,50.93212067
700.7536973,0.031116021,0.270093936,1.045644969,44.18241108
700.8223105,0.013478007,0.169170428,0.644027555,31.47743491
700.900167,0.013402715,0.394162222,0.407090888,21.48891318
700.9781631,0.011634415,0.558468638,0.243767827,13.91300748
701.1613143,0.010747969,0.60075197,0.124130233,7.586155334
701.2297877,0.010729259,0.585770361,0.084486217,2.149664345
701.4057827,0.01218795,1.067063595,0.284992225,5.085114686
701.5932822,0.02683177,3.317369894,0.694796056,14.29023988
701.6622177,0.033854446,7.156044089,1.105402115,24.0161805
701.7486754,0.035982459,13.46312722,1.633029511,32.96135652
701.9301702,0.03596831,20.89034384,2.022475511,39.24045079
