,s1_d,s2_d,s3_d,s4_d
597.7991742,0.027389646,0.456649472,0.004991485,32.6100793
598.0849455,0.042135073,0.458319184,0.000711872,39.0520085
598.1599603,0.041285954,0.384623155,0.001058729,40.35723535
598.3545521,0.032843716,0.276204575,0.007914361,35.35309461
598.4399203,0.025879275,0.16803814,0.060662867,28.40172648
598.6264405,0.016960373,0.114553886,0.095290989,19.60120595
598.8177081,0.01468709,0.150760077,0.11975526,14.36025827
598.8938165,0.01582455,0.174405732,0.130038312,8.328271974
598.9839616,0.015760571,0.16071133,0.128213703,5.84078884
599.0576681,0.018866322,0.138024692,0.120186216,3.748134797
599.147821,0.019021971,0.101407849,0.09830432,2.078753339
599.2369678,0.012047187,0.06805647,0.05922793,1.16401521
599.3059324,0.005659584,0.027717328,0.022851664,0.616126623
599.4951735,0.004052921,0.021662408,0.01807553,0.174933939
599.5879191,0.010510683,0.051492762,0.063371729,0.327627327
599.6777964,0.017764796,0.119156016,0.117655372,0.69068076
599.7564181,0.032681831,0.184688428,0.186936167,1.319866319
599.8850455,0.047750808,0.26771799,0.2586832,2.346431599
600.0665402,0.054032614,0.363652829,0.298049248,3.361184653
600.1413178,0.048528679,0.397824989,0.28649609,5.632078626
600.2312893,0.041036236,0.31479032,0.226436009,12.30112469
600.4259142,0.031993574,0.254414007,0.143941858,19.83958558
600.5649081,0.037633485,0.359773744,0.076397638,35.91667385
600.6510452,0.063139505,0.505574205,0.038654828,44.10304775
600.7223024,0.079717874,0.652606297,0.035393459,47.89435026
600.819289,0.099560432,0.757982093,0.041024063,46.42505367
600.8903032,0.097551728,0.806435272,0.047841217,40.72738669
601.0683192,0.078212656,0.749197293,0.042550073,31.99411216
601.1232929,0.057184705,0.517173842,0.027801569,19.20522244
601.3099121,0.028812208,0.203525377,0.015895995,8.113210693
601.49082,0.017024389,0.072567142,0.011294104,4.331239703
601.5566772,0.00563901,0.135554911,0.006095542,6.455332659
601.6501628,0.012814047,0.286464137,0.001881625,12.56577554
601.7363062,0.020845405,0.42798418,0.001470634,19.53061413
601.8279097,0.033638361,0.496418829,0.001030739,25.47023077
601.9104088,0.038003851,0.492073489,0.000946186,33.09928478
602.0037841,0.039507834,0.425069962,0.002042321,37.30140728
602.1829308,0.034957186,0.322597144,0.011240828,35.59453895
602.2720321,0.028539649,0.203382191,0.028153986,30.68864509
602.4443129,0.017499871,0.135995235,0.070827712,24.35371947
602.530809,0.010014724,0.142698155,0.095782838,17.26787165
602.6075478,0.008520586,0.190652363,0.108309371,12.71754466
602.698656,0.009660136,0.205539325,0.108417179,8.738903833
602.872687,0.01012135,0.176688466,0.097816967,5.240165656
602.9630289,0.008083238,0.132177821,0.077028205,2.124766028
603.0424105,0.005019183,0.091298303,0.04773132,1.207079864
603.1247875,0.003527588,0.057384357,0.019864928,0.72179825
603.2385328,0.002738172,0.027609756,0.007642493,0.284388089
603.3214405,0.001508086,0.009250734,0.002845734,0.078429267
603.5074136,0.002713063,0.031741415,0.013369994,0.100818455
603.5990248,0.006589253,0.07100289,0.059561348,0.179023874
603.7629067,0.019829357,0.196350829,0.16582736,0.767067882
603.852776,0.036468,0.284278764,0.264339903,1.684072088
603.9749473,0.050582135,0.45436369,0.331937575,3.718387161
604.0609279,0.053066089,0.494665616,0.351234725,6.606753001
604.1481643,0.050614737,0.413048101,0.326856211,14.58318331
604.2292741,0.040512379,0.357981343,0.267437019,24.99615028
604.3082795,0.04539647,0.388471179,0.16689191,37.24926739
604.4459108,0.069157938,0.490528728,0.092716844,47.59868744
604.6201603,0.087026019,0.632676341,0.047417662,50.71706859
604.7002892,0.102136117,0.744392573,0.044489462,46.84671191
604.7731623,0.110085732,0.775422369,0.049947914,39.93536601
604.9678972,0.093605608,0.741588634,0.045232716,29.3560107
605.1506404,0.06695725,0.458945635,0.033272508,18.35309414
605.2417918,0.031732399,0.170905865,0.020092542,7.337746603
605.3193991,0.020145321,0.068099168,0.012487323,4.582443379
605.5180538,0.010934452,0.103559509,0.005715772,6.806871821
605.5929133,0.014534996,0.285909274,0.001054064,15.1200553
605.7735667,0.021793199,0.372065633,0.000975572,23.202386
605.8553973,0.034417201,0.413509982,0.001024825,34.1236149
605.9491446,0.04003632,0.390284588,0.006657193,43.78193963
606.0391891,0.036232388,0.324389998,0.021570628,47.13347653
606.2097924,0.032050312,0.254061668,0.064309289,45.67498768
606.2772847,0.015878995,0.193757669,0.094081761,37.00708662
606.3646425,0.01238785,0.180888635,0.11257215,28.55656543
606.5582961,0.007106232,0.186143555,0.122910157,19.64076776
606.6365399,0.006033567,0.206731473,0.121679009,10.88191453
606.8290457,0.007386933,0.153607674,0.100301139,6.177955203
606.9032676,0.007985731,0.112488262,0.067510112,2.092053104
607.0805104,0.004907038,0.054938353,0.031023664,0.727378454
607.2666744,0.002954043,0.024438269,0.009913789,0.36510241
607.3379104,0.00244228,0.029818769,0.023310606,0.167316661
607.6191454,0.007872177,0.078891199,0.070657531,0.298279958
607.6942622,0.022418961,0.154088225,0.148950628,0.475454599
607.7771356,0.0309161,0.265225353,0.220911966,0.995432317
607.8821384,0.042942469,0.416329209,0.295985653,1.972436505
607.9707607,0.045875195,0.486806939,0.320857676,4.58263304
608.0491866,0.038399984,0.426755787,0.303419859,11.89739858
608.1331325,0.031625,0.427164719,0.240442429,26.36423612
608.2521548,0.044337789,0.503492703,0.158830087,43.03560232
608.4545053,0.066166565,0.607108673,0.068355769,54.00006417
608.5280345,0.08302363,0.745638153,0.044897818,58.70052107
608.61328,0.098075228,0.86085872,0.043569865,56.55656038
608.7403961,0.098564188,0.91230241,0.049735014,48.02367913
608.8260588,0.094795488,0.838320375,0.05219538,34.94372434
609.1041632,0.064275284,0.544696136,0.037348509,19.61816654
609.1615379,0.036648913,0.31013233,0.020299057,10.98121818
609.3391427,0.020011837,0.317357606,0.006332798,13.00205631
609.5168951,0.024153997,0.501464207,0.001836722,21.0138803
609.5895362,0.035658107,0.581235379,0.000593437,28.09187327
609.6705097,0.040245663,0.591726554,0.000594678,33.53485331
609.8653812,0.042955005,0.539091152,0.000605235,36.5518808
609.9652712,0.040073296,0.429062249,0.00057887,36.72898366
610.1467834,0.032576506,0.281457702,0.013424315,31.43695264
610.2154028,0.020512252,0.166655079,0.061973135,23.96661636
610.4002771,0.011352399,0.174254311,0.100195004,17.07575004
610.5021382,0.008887644,0.220344286,0.124620202,13.12201406
610.5823909,0.009680546,0.241191761,0.137942107,10.06088191
610.6532605,0.010571928,0.210515901,0.138399815,7.325286921
610.7495153,0.010399155,0.172830302,0.126588127,4.641554576
610.8230228,0.008864197,0.126246121,0.103889949,2.49786501
610.9007663,0.005786848,0.074790227,0.063994852,0.984866727
611.0771276,0.003957321,0.026784534,0.016086862,0.371142483
611.2624126,0.001952636,0.006065792,0.003416665,0.116906189
611.3468772,0.002032904,0.020209922,0.017217496,0.231349328
611.4356386,0.014900457,0.064332662,0.073820703,0.560591854
611.5199235,0.030418878,0.162240214,0.171895665,1.154029066
611.7123003,0.044856238,0.29032038,0.269722148,2.020710102
611.7875364,0.057117313,0.456323044,0.334140383,3.246004663
611.9676346,0.063986787,0.529229,0.351874329,4.614290783
612.0361358,0.060814207,0.483125408,0.326048711,8.245413181
612.1212482,0.054562012,0.378501396,0.25926407,14.19566522
612.2021386,0.040180106,0.317562491,0.159709588,21.12825574
612.3823793,0.040967909,0.463792669,0.079690216,35.05271912
612.4530035,0.063124069,0.659549787,0.036765332,42.29130744
612.5967441,0.078041007,0.843928931,0.037452061,44.29211741
612.6980134,0.091007403,0.952538328,0.048325428,41.65489679
612.7997421,0.09417563,0.94747541,0.051319643,33.97588376
612.870278,0.078217248,0.704693461,0.045374372,23.79802151
613.0102458,0.051306913,0.425649724,0.03520638,14.11687858
613.1054952,0.031590768,0.311380418,0.023094845,11.44653602
613.1737548,0.01870481,0.347293436,0.01445015,15.09713239
613.4630543,0.014545607,0.483659665,0.006052961,22.3079933
613.5291101,0.020922767,0.540814781,0.000714692,28.00511551
613.6186338,0.023697697,0.513041324,0.000724007,31.60440968
613.8131383,0.029681515,0.438596294,0.000571046,32.23895445
613.884273,0.024859254,0.322356696,0.002996876,29.11075811
614.0738731,0.016255593,0.167619805,0.013257972,23.34491882
614.149629,0.01180422,0.09570651,0.064791595,17.37471806
614.2386131,0.009170922,0.139936254,0.093298613,14.48074928
614.3364853,0.005034831,0.181478218,0.112058865,11.40308923
614.419379,0.007961883,0.20452297,0.116857679,8.823778835
614.515254,0.010558539,0.181929253,0.113517642,6.502232764
614.5867415,0.01053529,0.153578369,0.098511124,4.409346777
614.665238,0.009992591,0.117244953,0.074548823,2.640168761
614.755752,0.007124377,0.071126941,0.044313206,1.32605564
614.9365147,0.006584104,0.026970137,0.017591262,0.613358809
615.0132368,0.003799605,0.015256113,0.01161329,0.150253858
615.0921444,0.006347802,0.033189702,0.030880782,0.178385867
615.2772475,0.021629638,0.1184952,0.107603201,0.482931388
615.3611281,0.034490348,0.201376238,0.19061338,0.943448837
615.5510202,0.052837501,0.305148094,0.273627395,1.976672749
615.615415,0.05965993,0.438721802,0.315434703,3.447642843
615.7141086,0.058224873,0.422085706,0.30948795,8.208497474
615.8156071,0.051647567,0.354702604,0.264819164,14.31545291
615.9131273,0.041801741,0.351053271,0.174280897,23.93087055
615.9931268,0.038798965,0.434389837,0.105709558,37.87593182
616.174009,0.054211876,0.570812031,0.052501417,48.01750454
616.2496066,0.072794774,0.715037377,0.028018628,50.16970111
616.3329881,0.086627701,0.834873385,0.037359023,47.56584865
616.420135,0.097090638,0.890767234,0.043566114,39.81644455
616.6476143,0.082471815,0.806762075,0.036948378,29.44639106
616.7309963,0.059256138,0.486582764,0.025099999,16.50678838
616.8210002,0.041199541,0.226458602,0.017700227,8.409232672
616.96537,0.018550094,0.047019685,0.012164774,3.73029796
617.0446006,0.006506976,0.142217823,0.006602701,6.535898327
617.1352436,0.007637926,0.29982545,0.003214931,12.76685255
617.3053674,0.017882713,0.459615919,0.000666789,19.26846706
617.3812403,0.026661992,0.534618935,0.000490178,29.4248463
617.4896171,0.039460762,0.514902726,0.000622042,40.2260778
617.5827515,0.039032776,0.432794289,0.002941382,45.11133769
617.6698733,0.033649288,0.329047526,0.024823074,44.63612714
617.7716178,0.026072062,0.238741335,0.066482978,38.69090651
617.9412526,0.018595498,0.201178658,0.08556369,30.81702101
618.017862,0.012596102,0.18859272,0.102628649,20.86522195
618.0959699,0.010067065,0.213754642,0.112297486,14.28491983
618.2773782,0.010780592,0.197589211,0.107968282,8.244375049
618.4435011,0.010218351,0.133991736,0.089812968,2.872576989
618.5303555,0.009398698,0.071756332,0.063053561,0.886424078
618.6011103,0.005346779,0.028084148,0.033793582,0.439447182
618.7699833,0.003630084,0.007841175,0.007858643,0.128388008
618.8517636,0.003809748,0.017197432,0.011172905,0.114278739
618.9378911,0.009139105,0.051776534,0.063575608,0.163287387
619.0267321,0.016554036,0.134960154,0.140552636,0.325487581
619.2182531,0.040759172,0.30579448,0.245331484,1.024482099
619.2967334,0.053344882,0.411031729,0.299987438,4.57122107
619.3767562,0.051926676,0.4172286,0.317399209,10.45125423
619.5550001,0.051611691,0.419078842,0.286635125,26.47199416
619.6333408,0.05498808,0.468628052,0.235470289,43.18877744
619.7223384,0.062892868,0.55252623,0.144030979,57.51122664
619.8078546,0.071713134,0.656011634,0.082064966,63.63741615
619.9974831,0.079392262,0.771297214,0.035996335,62.72750011
620.1888697,0.090452864,0.849730648,0.037437699,54.29564793
620.3561193,0.092947894,0.849497551,0.042083006,40.00889751
620.4529801,0.068702463,0.618067038,0.03254377,23.28367166
620.6414759,0.036209334,0.304379803,0.022683696,11.06053994
620.7548395,0.011894068,0.03201141,0.010301097,2.203850634
620.8534859,0.005008044,0.019649298,0.008922782,2.263313931
620.9349147,0.003466939,0.088226742,0.005005347,5.479765465
621.0099707,0.007869172,0.200367696,0.001288571,9.309799374
621.1398398,0.02577192,0.37529427,0.001039553,18.32539427
621.2469768,0.034536622,0.461580025,0.000903481,27.72775027
621.328335,0.045200737,0.493749784,0.00077811,34.47307167
621.4167071,0.050724225,0.45373473,0.00053216,39.23327599
621.4962136,0.046861302,0.36964272,0.001141272,38.62215967
621.5812351,0.039253861,0.244695088,0.019049267,33.79975456
621.6790234,0.024371925,0.156580672,0.064787013,28.45200008
621.7619777,0.01835308,0.127643574,0.095719294,21.51613796
621.9474759,0.010889381,0.164347249,0.115067331,14.8085883
622.0448469,0.009996033,0.197452897,0.123331408,7.292256649
622.1412231,0.009697263,0.185292769,0.117414004,4.378685243
622.2233332,0.012193812,0.156988297,0.104624851,2.631520589
622.3118455,0.010039729,0.114983051,0.079465093,1.188055527
622.4801083,0.007744097,0.061021119,0.04403108,0.633251818
622.5422235,0.003999852,0.022889452,0.009667979,0.227252557
622.6550812,0.003969737,0.00571077,0.002077015,0.066791596
622.7422041,0.003411194,0.01199014,0.010019912,0.076422604
622.844844,0.00446878,0.041458523,0.026271319,0.14200611
623.0515952,0.010452548,0.076821397,0.071735223,0.231746315
623.1187243,0.017004783,0.125085403,0.129290575,0.400517226
623.2285934,0.036678629,0.218480568,0.226465002,1.160108019
623.3218281,0.055128132,0.380340971,0.292448415,2.288683216
623.4150799,0.063195449,0.456813257,0.312548057,3.775926804
623.5144543,0.059144651,0.421883444,0.285964712,7.360002155
623.5962123,0.045161735,0.313978533,0.205538844,13.1926101
623.6989495,0.03260736,0.273421833,0.130101328,21.44022717
623.8005935,0.04137283,0.417044047,0.075262527,37.66095619
623.8663852,0.069740956,0.618674376,0.0405633,46.63373417
624.0436045,0.091820871,0.794030539,0.039602057,49.17507253
624.1179917,0.110168979,0.932648748,0.048085687,45.57108633
624.1918387,0.102041485,0.956636589,0.04733645,39.14697015
624.2910731,0.076322667,0.770940773,0.039377796,29.65334074
624.4353452,0.051689374,0.48675807,0.028373844,17.73893686
624.5161973,0.032775118,0.248795875,0.017855128,8.753720202
624.7079558,0.013417329,0.080034922,0.010326857,3.930389153
624.833854,0.004068643,0.119296191,0.004600382,5.624125427
624.9175998,0.010018072,0.31842525,0.001144416,14.73241262
625.0066114,0.028715697,0.421644201,0.000719617,27.12691229
625.085241,0.041376362,0.471718671,0.000637392,40.93420624
625.1599448,0.049152286,0.440026935,0.001765817,50.2452144
625.334583,0.051379365,0.376256943,0.009525598,53.23398624
625.3928269,0.046913157,0.284467767,0.021122164,50.19827295
625.4649497,0.040706655,0.217346417,0.050078827,42.54321266
625.656078,0.026708671,0.174304235,0.072832355,30.75308323
625.8134515,0.019585855,0.162763226,0.090462115,17.71288223
625.9852318,0.015292098,0.188750366,0.098337691,8.133279146
626.0409431,0.014971495,0.148666613,0.090077207,3.36591014
626.243707,0.015743325,0.11131898,0.071914231,1.21289491
626.3207102,0.014098947,0.063220252,0.048398654,0.653148503
626.3938343,0.007787908,0.035205735,0.022735146,0.359864276
626.576465,0.003914362,0.024697947,0.018604518,0.158069728
626.6434527,0.004132695,0.046030812,0.043453987,0.134466122
626.7341032,0.013021927,0.071332949,0.081696513,0.226935164
626.8093237,0.02656772,0.13740149,0.138552576,0.322788489
627.0958487,0.038994278,0.26026206,0.212983854,1.084279496
627.1604563,0.050642166,0.383698139,0.258861785,3.316732616
627.2541848,0.056922491,0.419699499,0.26709003,7.44914478
627.3453095,0.045648936,0.354822579,0.232942432,12.9122672
627.4355627,0.034130351,0.254611158,0.152380335,20.92455819
627.5409416,0.051611517,0.291184691,0.08704397,33.86017921
627.6244513,0.068179727,0.455846117,0.042944632,45.96650037
627.6990795,0.092568394,0.611802453,0.030689768,50.43915557
627.8805731,0.113215068,0.766735172,0.02986661,48.76669001
628.0517152,0.124019205,0.84605178,0.037194845,40.06761555
628.1198174,0.109631108,0.781806868,0.037550523,29.57430534
628.2235811,0.080992693,0.570528821,0.030793133,19.6853244
628.3059548,0.042833329,0.323413818,0.020113508,11.40935241
628.3994525,0.021020212,0.152365332,0.012557249,4.589446643
628.5399381,0.003312799,0.024797034,0.007292122,0.712390519
628.6134095,0.002553354,0.003739888,0.00396826,0.066830874
628.7048049,0.001684782,0.003937473,0.001324807,0.059845027
628.9273328,0.001640792,0.003221308,0.000778939,0.041315513
629.0155577,0.002215202,0.003413315,0.000578656,0.03767153
629.0946935,0.00212614,0.002733179,0.000669349,0.032031978
629.3818238,0.001810393,0.001743668,0.000637662,0.025882335
629.4709306,0.001914698,0.001829859,0.000741265,0.020929496
629.5504295,0.00212353,0.001854413,0.000630394,0.018727273
629.7273266,0.002795335,0.001240627,0.000444594,0.014068347
629.8113162,0.002971894,0.000863507,0.000284575,0.013730237
629.8954888,0.00241818,0.000861513,0.000317625,0.012161291
629.9909354,0.002305572,0.000824798,0.000341137,0.012124829
630.09369,0.001978629,0.000761848,0.000351006,0.012199318
630.1708591,0.004082316,0.000693987,0.000321101,0.010338309
630.26305,0.004076411,0.000515573,0.00034907,0.010657744
630.3441926,0.004257041,0.0004256,0.000377825,0.011121321
630.4336938,0.004630599,0.000174312,0.000402069,0.009739982
630.5179339,0.00451275,0.000427314,0.00043337,0.009981132
630.5965562,0.004408318,0.000444343,0.000454998,0.00784815
630.7858233,0.003429068,0.000628823,0.000384161,0.007499667
630.864817,0.003124728,0.000743606,0.000466125,0.007194724
630.9442368,0.002208619,0.000711071,0.000625524,0.006657066
631.135558,0.001427233,0.000876821,0.000379369,0.005979959
631.2084384,0.00072267,0.001410819,0.000382558,0.005756618
631.295051,0.000617018,0.001490975,0.000369449,0.005131081
631.3666973,0.000501154,0.001019404,0.000377637,0.00488081
631.4542404,0.000307741,0.001573663,0.000192221,0.004261338
631.5442947,0.0003031,0.001702205,0.000193554,0.0038535
631.6322237,0.000309463,0.0019463,0.000207165,0.005369047
631.7184184,0.000243458,0.00195725,0.000197556,0.004856094
631.7921811,0.000434389,0.001711108,0.000201259,0.0048271
631.8754191,0.000399174,0.001070334,0.000197252,0.004846665
631.9680487,0.000344918,0.00095406,0.000168332,0.004976886
632.1590929,0.000342202,0.000989204,0.000162079,0.00521812
632.2399214,0.000815139,0.000905933,0.000161238,0.005258554
632.369425,0.001268296,0.00058542,6.43E-05,0.005209378
632.4620433,0.001565862,0.000522432,6.42E-05,0.006014667
632.5620579,0.001715122,0.000515693,0.000161243,0.006074914
632.6825508,0.001700775,0.000496621,0.000394826,0.007459835
632.7652902,0.00193858,0.001192098,0.000375024,0.006987189
632.9579113,0.001464606,0.001876592,0.000466905,0.00703523
633.0359153,0.001431247,0.001942446,0.000594401,0.005920605
633.228331,0.001385408,0.002402656,0.000503221,0.005874752
633.3050639,0.002051793,0.002115065,0.000450943,0.003928385
633.3876628,0.00178473,0.002278772,0.000306582,0.003387558
633.4784125,0.001696773,0.001713779,0.000227671,0.003028799
633.6533231,0.00142879,0.001428308,9.63E-05,0.00279174
633.7506769,0.001317079,0.001328425,0.000103381,0.002258021
633.8252892,0.002002886,0.001711739,7.72E-05,0.002780874
633.9015399,0.001543683,0.001725588,5.12E-05,0.002298677
633.9949154,0.001486151,0.001214848,4.67E-05,0.002922938
634.0636964,0.001561608,0.001214848,2.38E-05,0.002860279
634.2516926,0.001588085,0.000763057,4.32E-05,0.004022786
634.3072456,0.00234768,0.0008194,5.04E-05,0.003864863
634.5068214,0.002271435,0.000898555,7.26E-05,0.004007817
634.5804306,0.002209966,0.000879135,8.77E-05,0.003745168
634.664533,0.002916357,0.000858508,0.000118902,0.003627206
634.9518406,0.002408447,0.000866834,0.000139684,0.003643903
635.0264294,0.002762173,0.00136476,0.00019203,0.003816481
635.1043008,0.002835986,0.001303128,0.000197894,0.003409722
635.2874149,0.0026023,0.001895526,0.000240373,0.003228467
635.3618181,0.001938462,0.00171728,0.000226708,0.002395928
635.5512065,0.00190245,0.001277763,0.000254829,0.002264917
635.6350555,0.002238898,0.001381203,0.00026626,0.002235761
635.7149353,0.002074602,0.000921359,0.000193345,0.002116256
635.9115087,0.002179508,0.001003128,0.000273162,0.002195309
635.9926783,0.001879693,0.001036415,0.000276811,0.002152785
636.0705453,0.003047755,0.001012066,0.000276811,0.002996442
636.2608256,0.002871175,0.001046779,0.000278106,0.003444074
636.33453,0.002552593,0.001000099,0.000273715,0.003978481
636.426919,0.002550942,0.000955716,0.000425032,0.004114299
636.5712769,0.002510309,0.000971722,0.000376496,0.003932002
636.6600383,0.002418643,0.001167962,0.000443272,0.002845036
636.8904394,0.001866484,0.0011449,0.000435693,0.002652851
636.9750276,0.002305739,0.001032325,0.000278367,0.00188384
637.1689228,0.002293727,0.001462501,0.000254516,0.002687837
637.2637728,0.002207408,0.001177099,0.000228598,0.002578252
637.4509076,0.001515351,0.000774245,0.000208431,0.002476989
637.5304309,0.001805766,0.000797612,0.000173031,0.002547872
637.7150241,0.001829706,0.001052678,0.00013791,0.003375148
637.9004091,0.002005158,0.001244238,0.000107823,0.003601574
638.004928,0.001783262,0.001153675,0.000125449,0.004654215
638.2044142,0.001838259,0.001155066,0.000114543,0.004440337
638.2869083,0.001679239,0.001363694,8.36E-05,0.004765198
638.4617842,0.000834293,0.001252617,5.30E-05,0.0038701
638.5746487,0.000700174,0.001173779,0.000168566,0.004610637
638.816044,0.000957519,0.001112587,0.000167055,0.005841943
638.8870309,0.000945154,0.001178758,0.000185461,0.005127289
639.096048,0.000588132,0.00132965,0.000185229,0.004534801
639.4151628,0.001812688,0.001317973,0.00019968,0.00449781
639.6285444,0.001837016,0.001265194,0.000192527,0.003362877
639.8360476,0.001905684,0.001331658,0.000210538,0.003105714
639.9469008,0.001905765,0.001418079,0.000173502,0.00260906
640.0540189,0.001955063,0.001403349,0.000253485,0.002161495
640.1656475,0.002451216,0.000702165,0.000254533,0.000836276
640.965441,0.002451046,0.000631041,0.000182577,0.000356598
641.1844069,0.001956662,0.000385048,0.000183739,0.000320308
641.2983019,0.002290292,0.000418843,0.000248908,0.00019258
641.4403214,0.00227747,0.000878419,0.000251706,0.000744215
641.5155352,0.001296447,0.00090074,0.00026999,0.001273727
641.6349036,0.002508112,0.00089854,0.000285605,0.001280386
641.8087691,0.002974715,0.001379625,0.000255522,0.001629437
641.8743944,0.003663926,0.001274251,0.000299578,0.002082208
641.9522337,0.003547545,0.001324625,0.000312314,0.004387041
642.1289162,0.003219906,0.001300121,0.000284404,0.004731737
642.2157639,0.003604226,0.001294767,0.000323123,0.00523651
642.3046625,0.00350891,0.001231722,0.000343679,0.00467946
642.432156,0.003344903,0.001266678,0.000204202,0.004162392
642.5578927,0.003474864,0.000970904,0.000214721,0.004386905
642.7331575,0.003452246,0.00095203,0.000199648,0.004407288
642.9358879,0.00243073,0.00096913,0.000143021,0.003291306
643.160522,0.002068068,0.000248357,0.000152173,0.00210944
643.4678791,0.001266014,0.000299489,0.000166448,0.001300008
644.3530189,0.00124302,0.000294784,0.000153889,0.00118351
644.5946182,0.002792914,0.000292925,0.000180184,0.001182508
644.6692626,0.002492092,0.001168521,0.000142763,0.001152264
644.8120114,0.003358402,0.001167929,0.000197346,0.000795751
644.8866334,0.003395383,0.00122493,0.000252119,0.000664173
644.9688652,0.002885863,0.001536718,0.000261436,0.001086619
645.0655178,0.003055926,0.001539775,0.000291448,0.000979673
645.1532552,0.002923263,0.001412924,0.000325006,0.001113416
645.2591125,0.002921806,0.001251649,0.000337564,0.000932803
645.3668938,0.002980656,0.001257227,0.000289373,0.001059176
645.442291,0.002832749,0.001573277,0.000234628,0.000785247
645.6412513,0.002216975,0.001551459,0.000284902,0.000813358
645.7558962,0.002337087,0.000809401,0.000194271,0.00129898
645.822264,0.001921901,0.000830044,0.000189308,0.000920645
646.1338078,0.00145438,0.001295394,0.000185823,0.000903033
646.3472389,0.001753279,0.00111731,0.000191207,0.001105863
646.4666449,0.001693117,0.00112713,0.00018465,0.000701822
646.5783868,0.001318451,0.001270798,7.96E-05,0.000699748
646.7345286,0.001371639,0.001422226,8.04E-05,0.000414928
646.8003735,0.001196148,0.001414104,8.54E-05,0.000297736
646.9082431,0.001235603,0.001197579,8.48E-05,0.000417803
647.0288639,0.001833779,0.001191576,4.36E-05,0.000356535
647.1136495,0.001885812,0.002427073,4.08E-05,0.000436585
647.2994053,0.001164668,0.002448769,4.66E-05,0.000346922
647.3590454,0.001248191,0.001689102,0.000104799,0.000828403
647.5452548,0.001272785,0.001414606,0.000297196,0.002352848
647.6259053,0.001359715,0.001296928,0.000301971,0.00276462
647.7258813,0.001359861,0.001343746,0.000312715,0.00285766
647.8102335,0.001819052,0.001390476,0.000339485,0.002677775
647.8960493,0.001684008,0.001401638,0.000331183,0.00220093
648.085502,0.001694324,0.001240822,0.000334072,0.002018582
648.2529955,0.001243996,0.001051047,0.000353965,0.001867963
648.4114939,0.001134637,0.0005527,0.00042838,0.001651443
648.8243691,0.000815988,0.000574104,0.000475165,0.000982303
648.9824827,0.000962872,0.000589459,0.000406404,0.000687706
649.3082443,0.001372422,0.00036135,0.000311832,0.001441332
649.3923743,0.000941378,0.000389744,0.000313281,0.00149762
649.5773752,0.000927013,0.000356592,0.000290708,0.001286205
649.6532327,0.000819168,0.00047775,0.00030596,0.00104918
649.8344944,0.000865031,0.000479179,0.00037679,0.000824108
649.9310982,0.001046472,0.000476132,0.000372236,0.00110427
650.0122245,0.001046713,0.000722187,0.000362965,0.001189345
650.114743,0.001124196,0.000719,0.000296053,0.00123294
650.2007239,0.001779606,0.000580856,0.000434497,0.001351316
650.2921162,0.001674854,0.001488138,0.000412303,0.000967448
650.3699814,0.001249276,0.001098451,0.000305366,0.001413023
650.5491112,0.002189502,0.001109446,0.000332261,0.001432934
650.7331337,0.00233422,0.002229608,0.000337161,0.001232725
650.8254715,0.003437525,0.002347424,0.000304589,0.000819931
650.9317361,0.003228831,0.002656672,0.000318991,0.00058181
651.0244782,0.002668915,0.00339437,0.000322374,0.000607368
651.1217659,0.004208799,0.003075301,0.000307229,0.000801426
651.2431044,0.004713376,0.003094241,0.000301673,0.000929569
651.3323731,0.004111497,0.003808999,0.000173742,0.000985775
651.4108533,0.004456821,0.002331368,0.000175425,0.000732952
651.6051128,0.004961408,0.002536115,0.000175155,0.001044311
651.6954765,0.003375264,0.002845728,0.000353953,0.00095412
651.8812197,0.002722739,0.002551641,0.000427275,0.000922684
651.9660777,0.002327623,0.00192667,0.000430179,0.000603112
652.1393458,0.002126706,0.001990688,0.000339414,0.000574797
652.2147325,0.002214987,0.002302982,0.000341563,0.000248013
652.4071278,0.002880703,0.002098574,0.000323252,0.000209842
652.4632454,0.002879557,0.001913681,0.000276707,0.000203155
652.5359866,0.003050846,0.001897946,0.000300559,0.000217533
652.6246232,0.002873054,0.001890212,0.000280559,0.000625092
652.7084975,0.002631149,0.000802535,0.000152173,0.000824038
652.8444784,0.002718183,0.00089401,0.000101587,0.000877735
652.9219815,0.002781036,0.000837656,0.000131086,0.000941099
653.1081096,0.003130764,0.000832889,0.000116775,0.000653079
653.2948565,0.00338471,0.000969817,0.000115837,0.000495185
653.3862253,0.003231483,0.001212377,0.000191886,0.000332402
653.560727,0.001743383,0.002052033,0.000226143,0.000844143
653.6333485,0.002197311,0.002021833,0.0003001,0.000726427
653.8259664,0.003422405,0.002001895,0.000268608,0.00065313
653.9961158,0.002684581,0.001652675,0.000279756,0.000640661
654.0708366,0.002542669,0.001440468,0.000344221,0.00073886
654.1559571,0.002677904,0.001666999,0.000340434,0.000737424
654.2571036,0.002507729,0.001700556,0.000310007,0.000767373
654.3391392,0.00189197,0.001332883,0.00037219,0.000751657
654.4329738,0.001780897,0.001302208,0.00034835,0.000821255
654.5122093,0.002422303,0.001203364,0.000320654,0.000739912
654.6152102,0.00263004,0.000734427,0.000297572,0.000939398
654.7884884,0.002304683,0.000929658,0.000251479,0.000847092
654.8732128,0.001016762,0.001008512,0.00025057,0.000866625
654.9455865,0.001060535,0.001530607,0.000269105,0.000891399
