,s1_d,s2_d,s3_d,s4_d
670.0205339,0.002103885,0.001067034,0.000290964,0.000421896
670.1157805,0.001358548,0.002760414,0.000282238,0.000427096
670.301526,0.002609103,0.002726412,0.000297554,0.00042842
670.4986644,0.002051116,0.002730852,0.000284764,0.000340144
670.5878999,0.002491683,0.003391093,0.000207796,0.000250231
670.6955268,0.002560115,0.003237919,0.000179854,0.000272295
670.7677961,0.002624726,0.002905628,0.004472159,0.000509338
670.9626513,0.002610718,0.003492029,0.052674547,0.000895735
671.1500235,0.003824532,0.005344562,0.139819921,0.005106631
671.2502901,0.004909213,0.006035031,0.246457564,0.013982995
671.3409163,0.005141771,0.006036699,0.34774649,0.031879925
671.4709261,0.00520365,0.005825239,0.428856591,0.057029211
671.6132873,0.00586811,0.009676077,0.470834512,0.087634574
671.6832866,0.005914636,0.015527039,0.438534429,0.126100387
671.8734081,0.005968678,0.02508151,0.349979941,0.184673257
671.9682702,0.005727022,0.045494959,0.214606717,0.22636073
672.2239373,0.004500191,0.072356338,0.083724649,0.259397023
672.3005183,0.004232078,0.138740572,0.030275372,0.277695998
672.4000175,0.004165295,0.314095661,0.017872757,0.337222075
672.5000639,0.004295183,0.481697182,0.022062516,0.387032901
672.5901616,0.004004953,0.639809935,0.030698554,0.536448819
672.6791431,0.00306855,0.782010183,0.049532083,0.65818608
672.7708044,0.005472434,0.819587657,0.072579906,0.742474036
672.9654137,0.005630574,0.782413967,0.097502697,0.761789664
673.0520972,0.007418638,0.681977793,0.115337965,0.742447554
673.1361393,0.00646057,0.524009197,0.116879271,0.655447329
673.3181867,0.006288828,0.31147971,0.086643216,0.534475552
673.3902637,0.004874079,0.144507054,0.057895068,0.35666346
673.4893111,0.003961172,0.075051039,0.04990173,0.21716346
673.6774025,0.00382767,0.026311041,0.046520176,0.079096465
673.8702729,0.00387479,0.00865254,0.073899613,0.036061996
673.9381434,0.005164979,0.018295592,0.452035101,0.019040522
674.1402662,0.004520182,0.046472977,0.935392867,0.022309617
674.2227621,0.004693808,0.09596628,1.383651214,0.03879402
674.3018896,0.003420907,0.243474787,1.689150885,0.080694153
674.4787842,0.003446649,0.475249688,1.784269507,0.137487727
674.6645258,0.001180009,0.711698449,1.494591217,0.188287911
674.753011,0.000977612,0.855490013,1.137884675,0.267711876
674.8438901,0.001917512,0.972705515,0.830321769,0.360130178
674.9450517,0.002033311,0.983396819,0.614669049,0.42694499
675.1301304,0.00458778,0.851028759,0.592692997,0.49416259
675.2163827,0.004502552,0.683384436,0.813423974,0.589499164
675.3139088,0.007873769,0.467084241,0.91485468,0.586339621
675.4965233,0.007259709,0.223584769,0.839959957,0.525731604
675.585629,0.005891869,0.103058202,0.6244082,0.438987473
675.6743802,0.005815241,0.050212219,0.358420743,0.33507418
675.7756282,0.005398225,0.023119604,0.191992716,0.221338444
675.893588,0.00321566,0.005247356,0.090767704,0.130119588
676.0297627,0.003149475,0.001734038,0.084550781,0.073386959
676.0981664,0.00241695,0.000369233,0.091266065,0.022344044
676.2852544,0.002239542,0.001170739,0.150330595,0.003380089
676.3681434,0.002834779,0.002631672,0.275049527,0.010669714
676.4460003,0.001347913,0.008318686,0.381442391,0.023784223
676.5248777,0.001209079,0.017986338,0.45392695,0.060147952
676.7107571,0.001448924,0.028588429,0.493241069,0.098751005
676.8049995,0.002707488,0.086239044,0.467857418,0.152872898
676.8956331,0.003006184,0.146040058,0.36755467,0.203731359
676.9920156,0.004962961,0.294553351,0.22251017,0.27852068
677.0745114,0.004540565,0.453751961,0.133524781,0.334416398
677.2561533,0.003799575,0.703095944,0.079484532,0.416982229
677.4522643,0.002865103,0.95946994,0.095466392,0.557289285
677.5481331,0.002823712,1.089835437,0.169783847,0.643433911
677.7154995,0.002775081,1.124942314,0.259500053,0.670025983
677.8038847,0.002717428,1.01875133,0.325423763,0.660579446
677.9876225,0.00251484,0.771909712,0.350836665,0.583396621
678.1686439,0.00260849,0.576726216,0.293022173,0.471507055
678.2633934,0.002855856,0.313859006,0.204507232,0.31976807
678.4400226,0.002340037,0.1597318,0.136139728,0.192076943
678.6221367,0.001918588,0.040246828,0.130204783,0.073135848
678.704244,0.00187872,0.015358389,0.255446352,0.019259186
678.8806883,0.003280682,0.033558223,0.574435045,0.019323308
678.9537667,0.00284292,0.070434542,1.005454489,0.029588111
679.1308886,0.003308157,0.11869086,1.445521581,0.048841611
679.2151316,0.002271044,0.203947263,1.780806651,0.072302997
679.4016354,0.003298939,0.316378417,1.902262259,0.099304344
679.483616,0.003332769,0.457047466,1.596094847,0.147139659
679.7736452,0.003395693,0.687035873,1.022591593,0.210768516
679.8660135,0.003676711,0.827973737,0.620000185,0.272632623
679.9491177,0.005405344,0.884492416,0.494082371,0.354775365
680.0503717,0.005605161,0.867719742,0.619700229,0.4781316
680.1315049,0.004177858,0.802211604,0.88959434,0.593896238
680.2223872,0.005050122,0.648401001,1.037610996,0.61705724
680.3557045,0.004474877,0.443664568,0.995517044,0.575387928
680.4950009,0.003697206,0.270001704,0.765305459,0.481270384
680.5719837,0.004629632,0.130980527,0.45152417,0.360156782
680.6724732,0.004682024,0.039479477,0.249552734,0.250969291
680.7582525,0.00378432,0.021165273,0.155225376,0.155995718
680.9518837,0.00277109,0.01006692,0.141191358,0.069476986
681.1227495,0.002974973,0.003979322,0.144713291,0.014817232
681.2146244,0.002469257,0.00441396,0.234124105,0.003605002
681.2873727,0.002414756,0.005088202,0.327840474,0.006182204
681.4758814,0.003048544,0.008609355,0.40196239,0.016884356
681.5631266,0.003422659,0.016298003,0.499782,0.044830259
681.6521091,0.003425695,0.04147141,0.519697656,0.075360519
681.7462756,0.003042608,0.112640652,0.459310126,0.115077292
681.832034,0.002246711,0.232287192,0.319317205,0.179975869
682.008634,0.003375137,0.440128084,0.164471608,0.27521526
682.0853672,0.004616826,0.701266456,0.119149215,0.403325193
682.2588724,0.006131179,0.968701761,0.11901899,0.506047838
682.3511066,0.00622662,1.139553363,0.17250393,0.594635361
682.421987,0.007502775,1.195184356,0.243346295,0.611392005
682.6126067,0.006879489,1.141293159,0.336876006,0.599892121
682.8013731,0.007111273,0.926585416,0.366901876,0.551510552
682.8567275,0.005285201,0.641846438,0.358594524,0.449453819
683.0278531,0.002610983,0.408444842,0.306129764,0.312805036
683.307235,0.001460638,0.208889562,0.198650161,0.191833584
683.4077489,0.001701727,0.088948408,0.102954963,0.106155651
683.4788782,0.001828576,0.033301039,0.065484192,0.059511762
683.5525994,0.002075035,0.015033755,0.069135632,0.026904629
683.7283864,0.001967164,0.003963427,0.071631439,0.012359819
683.8179964,0.002049057,0.00212294,0.069419547,0.00493202
683.9900182,0.001716385,0.012512146,0.140708663,0.009699268
684.0586139,0.001874612,0.051836799,0.624933766,0.025212372
684.1411037,0.002114199,0.145390218,1.31154849,0.055766748
684.2243523,0.003019314,0.309947452,1.824830335,0.105076645
684.3104779,0.003607425,0.451805255,2.118584333,0.174282068
684.4092588,0.005049334,0.639920023,2.054599188,0.283670454
684.4984894,0.006050029,0.98862193,1.779333948,0.430910937
684.6234921,0.007397102,1.188350188,1.420864612,0.564260203
684.8465079,0.009523342,1.252839502,1.144091924,0.684084332
685.0249972,0.007530007,1.141883241,1.051190994,0.724051019
685.2023827,0.009626841,0.913898487,1.169205849,0.690649833
685.3731214,0.006394601,0.666036973,1.242495543,0.59678417
685.4381258,0.004897266,0.439376391,1.015586416,0.469490335
685.5209811,0.004272259,0.290902966,0.650326758,0.323388905
685.7915842,0.003496823,0.124230172,0.218897792,0.18286171
685.8558457,0.003165925,0.012373545,0.123016832,0.085441561
685.9581408,0.003100095,0.004273529,0.14910562,0.037679073
686.0564859,0.003389466,0.001954826,0.210469731,0.011324086
686.1384896,0.003755623,0.003267846,0.294823754,0.006423818
686.3280893,0.002871825,0.00830516,0.428594955,0.022904321
686.4195916,0.002553297,0.01527097,0.548801498,0.050834676
686.5093452,0.002687524,0.054666392,0.586367215,0.080643784
686.5805969,0.002671729,0.146468925,0.539193687,0.123281661
686.6641054,0.003114441,0.282644239,0.415457505,0.200869546
686.8528655,0.005989287,0.442670337,0.213207343,0.268569256
686.938891,0.007153049,0.68097913,0.125464364,0.367728316
687.1238582,0.009081404,0.87269187,0.09034532,0.438101969
687.2234694,0.009711125,1.012036744,0.123329158,0.47727004
687.4228598,0.0067592,1.137394535,0.202517185,0.538692786
687.5192336,0.005810417,1.081503542,0.310163127,0.575857848
687.6931192,0.005320506,0.881465765,0.367176185,0.559238798
687.7677337,0.004283323,0.671286978,0.38141332,0.472607763
687.9572952,0.002026338,0.470928962,0.3545137,0.355913265
688.1404611,0.000986103,0.296477484,0.266597553,0.259211804
688.2252212,0.001003175,0.144209896,0.153243644,0.148013093
688.2996012,0.000976166,0.072112736,0.101911574,0.084189862
688.3825061,0.000950803,0.026084736,0.063621441,0.039716237
688.5662199,0.001090768,0.006204315,0.056224621,0.008716883
688.7512097,0.001556829,0.028531848,0.316694181,0.014647608
688.935491,0.00194967,0.077199874,0.695934531,0.027188618
689.0353308,0.001774414,0.158342288,1.299908041,0.049808095
689.1352205,0.001730178,0.261906714,1.781876367,0.069299311
689.3671271,0.003932015,0.419086454,1.974956844,0.117547841
689.4959672,0.005199038,0.614786043,1.838105053,0.220393053
689.5678266,0.008675823,0.963402838,1.457850774,0.392387468
689.6627187,0.012754924,1.189528821,1.152173796,0.543078531
689.8566153,0.014632774,1.24613653,1.008579343,0.66730003
689.9468783,0.014373637,1.144416808,1.009911725,0.746554427
690.1239746,0.013774664,0.979835065,1.206960547,0.739363697
690.1894752,0.011562853,0.744457988,1.301523639,0.657444512
690.2722109,0.009555191,0.498793128,1.076712684,0.527458312
690.43384,0.003364549,0.264888305,0.651003571,0.334395191
690.6092262,0.004385161,0.103298703,0.268893596,0.171366922
690.8149536,0.00279417,0.008311017,0.154647917,0.071065984
690.8865946,0.002691874,0.002268515,0.152182561,0.031899419
691.0768258,0.003531686,0.001182109,0.189236943,0.010594354
691.1435944,0.003356755,0.002085611,0.280471226,0.006381846
691.3212242,0.004941053,0.004753333,0.376274422,0.015000606
691.4059692,0.006220432,0.0092097,0.441858353,0.048634076
691.4978342,0.006953951,0.067497533,0.459401677,0.094648256
691.5823217,0.007094787,0.155661828,0.410794657,0.146014673
691.6815883,0.008054931,0.257349081,0.284146454,0.194767336
691.7485946,0.005171086,0.446648634,0.184126665,0.273640256
691.9291198,0.006065197,0.614602912,0.111102831,0.337619849
691.9960679,0.00545016,0.820203578,0.080378178,0.424031275
692.183332,0.00583255,0.988352163,0.124523978,0.46663604
692.2626184,0.003424934,1.075475626,0.204392117,0.495131524
692.5438324,0.00410178,1.049089446,0.301983482,0.494685288
692.6281915,0.003951397,0.842906452,0.373765791,0.478675943
692.7168144,0.003261622,0.70501111,0.40214403,0.431835947
692.7970805,0.001945176,0.523913117,0.3611696,0.35474106
692.9828288,0.002320369,0.321506271,0.24697204,0.239373688
693.1627429,0.000880066,0.192891777,0.160084497,0.15640226
693.2482089,0.001237917,0.075206279,0.095420381,0.072328084
693.3413351,0.001771933,0.027429994,0.098553314,0.037511759
693.4135631,0.001936286,0.021333069,0.17409019,0.017158894
693.6914896,0.002112187,0.053074652,0.661503962,0.022490665
693.8665809,0.002313762,0.110844699,1.233588077,0.03586136
694.1392325,0.002185799,0.196955667,1.729819918,0.056983093
694.2255715,0.003107536,0.37324183,1.97530908,0.112669279
694.416183,0.004477307,0.495369309,1.971968784,0.165665328
694.4900982,0.004822851,0.590601115,1.571181432,0.239222609
694.6675782,0.004825215,0.620715111,1.060740027,0.303022868
694.7681822,0.004614644,0.590129281,0.763727911,0.353877641
694.9599606,0.008250901,0.54577826,0.708540502,0.441433142
695.0383056,0.010783843,0.457668116,0.847974575,0.495752576
695.1335763,0.011330602,0.349783988,1.0588515,0.536163249
695.2098275,0.010791846,0.241516876,1.060480611,0.488655542
695.3869933,0.008177934,0.138238706,0.855802252,0.389648066
695.495336,0.008929848,0.106939549,0.587418234,0.314015136
695.5772131,0.008890309,0.064101124,0.34612248,0.224187056
695.6694282,0.007740495,0.044067878,0.193734718,0.153833492
695.7409431,0.004995583,0.020592481,0.154829614,0.087259562
695.9253133,0.003095625,0.004186172,0.159834262,0.024835904
696.0043181,0.002909788,0.0029611,0.218637991,0.008625784
696.200177,0.002746643,0.004938838,0.290452937,0.004508104
696.2856909,0.002599521,0.010043068,0.405891859,0.016179267
696.3548522,0.00318759,0.016702816,0.47154163,0.035219138
696.5328394,0.003210185,0.028593369,0.49268708,0.0748392
696.6014268,0.002512551,0.065720873,0.444544981,0.138757314
696.6901793,0.002918278,0.1216955,0.320293879,0.199375514
696.8624062,0.005508709,0.206472221,0.172135202,0.279396375
696.9223155,0.007255494,0.27204558,0.092315498,0.349232099
697.0181738,0.009839655,0.388552219,0.078466466,0.441362089
697.1034397,0.010440303,0.551120466,0.146228807,0.494179573
697.2990894,0.012053209,0.706231567,0.248446527,0.535301277
697.3796841,0.008148037,0.737255888,0.350717131,0.530784932
697.5659424,0.009564543,0.686351362,0.422181216,0.46724829
697.7530478,0.006841305,0.563624362,0.438986982,0.384500365
697.9445544,0.00433649,0.437208375,0.404134396,0.305823021
697.9999432,0.002988062,0.303154643,0.313685168,0.208278459
698.1775677,0.002910761,0.197204501,0.20602506,0.130157482
698.2336937,0.0025175,0.082247243,0.101359017,0.061370299
698.374962,0.002469437,0.020047788,0.068165963,0.028563392
698.5102987,0.002242378,0.004687588,0.064851396,0.007070115
698.5918072,0.00176503,0.004164703,0.063672078,0.005350169
698.6825724,0.001783314,0.010105003,0.138732331,0.01127133
698.8863146,0.001433147,0.029905961,0.383732449,0.019383499
698.9691696,0.00100799,0.108819161,0.978481951,0.042179984
699.165418,0.000528919,0.187325545,1.574181805,0.060435588
699.2541688,0.000579129,0.300498162,2.017865339,0.085370265
699.3374585,0.000666329,0.407295092,2.220123427,0.106944154
699.5296845,0.001815045,0.470096663,2.046119391,0.139655595
699.5961782,0.004337483,0.5401579,1.519940486,0.179716604
699.6710622,0.008150205,0.534709032,1.006751998,0.23865161
699.8565387,0.007926502,0.478839517,0.624632562,0.27426836
700.0488341,0.008413743,0.434548892,0.68779956,0.367882232
700.1235812,0.010097251,0.473030855,1.019942999,0.473059933
700.2074158,0.01376477,0.515674023,1.252623165,0.541743111
700.3069169,0.012755981,0.485354143,1.260738636,0.530031847
700.3756627,0.01204634,0.441694643,1.09614668,0.481496729
700.458435,0.008034668,0.373927293,0.839223025,0.384319311
700.5511571,0.006672169,0.278350095,0.617512326,0.281324865
700.6580357,0.00608621,0.21211515,0.470989647,0.173464184
700.733934,0.005972198,0.132520598,0.403039398,0.094389526
701.0203293,0.004961986,0.085347017,0.427205415,0.030167265
701.0973972,0.00462711,0.10344238,0.529126202,0.043060659
701.190078,0.005242778,0.161289429,0.596152349,0.074211478
701.2735333,0.005367849,0.209181538,0.593354064,0.113414372
701.4655262,0.00690739,0.278075365,0.523734608,0.167969681
701.5315473,0.006773727,0.423296369,0.369744458,0.26727206
701.7182837,0.007545681,0.531796789,0.16156555,0.371348074
701.8036811,0.007518455,0.667599985,0.117275936,0.456851535
702.0841938,0.005051141,0.822179479,0.178165403,0.581533951
702.1591607,0.002981934,0.952905653,0.296507752,0.633100931
702.3550947,0.004512126,0.991928388,0.429200288,0.641612944
702.4213078,0.003556053,0.923146484,0.489277911,0.621795117
702.4951524,0.005082836,0.774886643,0.50410703,0.523879213
702.6742985,0.004411371,0.54564303,0.46699018,0.3828735
702.9254371,0.004594485,0.318781033,0.350631178,0.234616572
703.0872954,0.004268831,0.185542841,0.216059352,0.134318493
703.2579178,0.003328198,0.058136027,0.13737826,0.05924656
703.3525424,0.004335869,0.00442464,0.096018902,0.012400614
703.4434191,0.003345897,0.004377556,0.093983001,0.006605239
703.6275908,0.002785754,0.013182757,0.10946186,0.006994068
703.8017671,0.00286245,0.039147171,0.398025966,0.019354836
703.8890385,0.002048221,0.117741589,1.091178582,0.042064877
703.9792732,0.001745407,0.269141618,1.744328543,0.085253634
704.154392,0.001890633,0.436525473,2.149899592,0.146839429
704.2440848,0.003332429,0.617963379,2.14458669,0.24375618
704.3325234,0.005404233,0.760290369,1.820956667,0.332061403
704.4128945,0.006696366,0.820355862,1.406797098,0.424934892
704.5101479,0.00688723,0.85398661,1.089075221,0.514252478
704.5890785,0.007891144,0.897870343,0.97647413,0.596793211
704.7837857,0.010509632,0.806727759,0.99671967,0.603759106
704.9530346,0.010127715,0.641939616,1.16364954,0.553109142
705.1494083,0.00825166,0.477891254,1.057113935,0.456564467
705.2391708,0.005544861,0.36022141,0.726084292,0.346344156
705.4324077,0.002953012,0.260114243,0.323065621,0.233304919
705.5065752,0.002125948,0.18000345,0.174137895,0.158029899
705.6032671,0.002109256,0.110634314,0.098399645,0.086034583
705.7028024,0.002360522,0.039505958,0.08040653,0.034145568
705.8845192,0.002080845,0.001790512,0.10015656,0.006788904
705.9646609,0.001677718,0.003516528,0.170773766,0.002007989
706.1364004,0.001790318,0.006560411,0.243841232,0.002281675
706.2215293,0.001823443,0.023963731,0.325074744,0.007582515
706.3212785,0.002199931,0.066716093,0.397827551,0.023120003
706.4175326,0.002856813,0.115235734,0.42263773,0.041246641
706.4990137,0.003028662,0.162584355,0.409526747,0.074792787
706.5801488,0.003977501,0.227016919,0.320347532,0.135910518
706.6794097,0.009165608,0.33527094,0.206062978,0.217979253
706.7698861,0.008640263,0.489296986,0.129759031,0.346859987
706.8609078,0.008752602,0.606236462,0.082386876,0.440635345
706.945012,0.009007111,0.715116706,0.094632918,0.50083894
707.0806355,0.011943696,0.780291629,0.160022508,0.51435002
707.2172749,0.012746312,0.78757993,0.233546434,0.518286507
707.2957769,0.007754746,0.775409102,0.329678557,0.503936951
707.4794055,0.006956563,0.678026378,0.388570748,0.420467978
707.6624047,0.00435005,0.518556643,0.382998842,0.320359995
707.8365343,0.003151121,0.33050581,0.325723428,0.226426906
708.0131293,0.003115743,0.185341867,0.22047507,0.148812488
708.0958976,0.003006568,0.110024306,0.146779015,0.106623735
708.1952775,0.00310252,0.044013985,0.099520361,0.066800301
708.2755581,0.002296629,0.013398498,0.079583386,0.034945988
708.451779,0.003051718,0.015549924,0.125306733,0.01565164
708.5211862,0.003335635,0.035674123,0.293990368,0.017439548
708.7231432,0.003611533,0.075612322,0.630090676,0.026950478
708.8136728,0.004060365,0.152759142,1.26565531,0.049306765
708.8967681,0.004180107,0.241683751,1.770713997,0.06872036
709.167919,0.006255535,0.392757188,2.032946924,0.111309261
709.2376272,0.008045034,0.514195535,2.054996292,0.156708505
709.3162674,0.01271736,0.849260801,1.595866507,0.263127105
709.5951244,0.016090494,1.015329243,1.053479027,0.353964887
709.6595098,0.01678402,1.074187858,0.762245795,0.428873478
709.7501344,0.013874188,1.062584069,0.724853281,0.500858485
709.9311386,0.01101395,0.94954676,0.908143383,0.52586001
710.0049496,0.004854215,0.751960682,1.113564661,0.502579924
710.1821615,0.004483604,0.547669724,1.049484967,0.453706965
710.2381591,0.002160794,0.324886278,0.812838188,0.343345159
710.4222792,0.002276297,0.174762169,0.508644,0.239196481
710.5052545,0.001504412,0.025278178,0.182183628,0.136927071
710.5790197,0.002112125,0.017192312,0.109958573,0.092753502
710.6665126,0.002220637,0.007690279,0.059677951,0.056663806
710.7588001,0.002109042,0.001857844,0.109351848,0.026081603
710.8341285,0.001352512,0.001383173,0.1744628,0.012308607
710.9117669,0.001603819,0.001857268,0.325746839,0.005822998
711.0108712,0.002227722,0.006340068,0.499046467,0.019208209
711.1935217,0.002291943,0.018281458,0.621547375,0.054658972
711.2631206,0.002317965,0.048688533,0.670858594,0.092699476
711.3608707,0.004412384,0.189945177,0.642957621,0.161601251
711.4800122,0.007301782,0.378727583,0.523097915,0.271583057
711.6104887,0.007070925,0.561884274,0.321162792,0.377559244
711.7892604,0.007467998,0.800645276,0.132669122,0.465681178
711.8627599,0.008043404,1.107839406,0.159491784,0.568379835
712.1517664,0.006591932,1.32416847,0.224677307,0.613976769
712.234365,0.007439758,1.336975406,0.354212519,0.61004394
712.4288793,0.007756059,1.194527213,0.44208849,0.553519631
712.6021507,0.005159628,0.932736436,0.480309237,0.477459207
712.6748865,0.001811411,0.598913169,0.471288132,0.350624573
712.8823701,0.001428755,0.405604885,0.392622888,0.2295386
712.9533839,0.001365137,0.243122128,0.261768546,0.147795731
713.1231319,0.000874851,0.089172573,0.144593449,0.07602874
713.3012593,0.000766364,0.015314343,0.09694837,0.022834928
713.3808817,0.000652277,0.003581753,0.094262073,0.008030325
713.567989,0.000496714,0.015904002,0.123032281,0.009555204
713.7572649,0.000574426,0.061032434,0.55481694,0.024257406
713.8230126,0.000712333,0.181103249,1.280183604,0.055663161
714.0183684,0.000649626,0.32371402,1.854510142,0.093504013
714.1107503,0.002484174,0.501260943,2.100620818,0.169295381
714.1920007,0.002573683,0.654019823,2.102284497,0.252596907
714.390608,0.007484318,0.750104108,1.954787134,0.335197352
714.4956085,0.010610129,0.814506469,1.568029264,0.438888157
714.576127,0.014085262,0.803123334,1.224141089,0.580732716
714.7628781,0.020981185,0.656660109,1.038806302,0.665141619
714.9510143,0.020485327,0.51060499,1.104393301,0.672185734
715.1562325,0.017709839,0.370534567,1.222770606,0.603025299
715.3299091,0.012896555,0.278846361,1.02581296,0.499879438
715.3953994,0.008305578,0.171636318,0.822658777,0.345065861
715.4972274,0.006993618,0.106345119,0.629143979,0.231143911
715.5856193,0.0017186,0.060552628,0.557455658,0.125252007
715.772102,0.001543693,0.032335177,0.499564838,0.046804319
715.946368,0.001251407,0.03245586,0.51663668,0.019846626
716.1333726,0.002363091,0.042740512,0.576032035,0.032920301
716.3286104,0.001713204,0.05690814,0.569242386,0.056278639
716.4215998,0.001767389,0.067998353,0.502940707,0.0742578
716.5406172,0.001750997,0.076613188,0.363243564,0.087615084
716.7627443,0.001481385,0.077188708,0.153111853,0.10717599
716.8375257,0.001454702,0.108717059,0.087270762,0.135873591
717.029224,0.004386757,0.132277542,0.031865078,0.168208611
717.117605,0.008545389,0.212720045,0.022555398,0.222611606
717.2076395,0.008031907,0.29295595,0.032204781,0.266611789
717.2937416,0.008758549,0.377892619,0.078256985,0.298623867
717.3876319,0.011827435,0.454886459,0.153279238,0.317926007
717.4708962,0.013243762,0.54633133,0.253250849,0.370571532
717.5549748,0.011555609,0.580193824,0.344283991,0.373009541
717.6543634,0.008103932,0.546900144,0.383133874,0.322692128
717.7535968,0.005330661,0.44913432,0.376467929,0.26775573
717.8420708,0.001775129,0.355360071,0.321482074,0.197789259
718.0093623,0.001550955,0.216643371,0.228825616,0.135034302
718.0919877,0.001935228,0.135476656,0.160419013,0.097502407
718.1598452,0.001585413,0.074088741,0.084173473,0.064665048
718.3516026,0.001394081,0.029334294,0.035966153,0.031116373
718.4067392,0.001562007,0.005782091,0.0114455,0.006649246
718.4943413,0.001427574,0.003304677,0.060753841,0.00347246
718.5795183,0.001211018,0.003218477,0.113471356,0.002006551
718.6618417,0.001384547,0.003130901,0.125980016,0.001999995
718.7523546,0.001666732,0.008022963,0.122800677,0.004195822
718.853487,0.002375908,0.026131938,0.266198134,0.012560483
718.9258633,0.002691228,0.067058023,0.552264923,0.021410727
719.0062521,0.001667285,0.158887366,1.195132109,0.043114483
719.0923398,0.001964084,0.246735777,1.802194574,0.066217041
719.1763597,0.002220302,0.387112268,2.188431229,0.108044885
719.363992,0.003810637,0.545569454,2.250857936,0.168760736
719.4534781,0.006218845,0.647810936,1.855801282,0.266592533
719.5502503,0.010765411,0.701622128,1.329256835,0.362357045
719.6319873,0.012835307,0.681039774,0.959478523,0.495236665
719.8178544,0.015989577,0.605878244,0.760040127,0.582108237
720.0003651,0.018318256,0.488311172,0.944205787,0.64111
720.0672314,0.016333317,0.354100652,1.1369963,0.614087517
720.2372414,0.014987814,0.249912523,1.104025696,0.542773202
720.3118614,0.006735822,0.134571757,0.850480184,0.412216414
720.4427241,0.003669085,0.068076765,0.578033737,0.28221436
720.5715831,0.00282377,0.038740279,0.389637446,0.161826528
720.659081,0.002748639,0.01475759,0.378836049,0.080761244
720.8351387,0.003020835,0.006231625,0.4035472,0.023696456
721.0139941,0.002689972,0.007888152,0.536179623,0.01897192
721.0974633,0.002701625,0.016632504,0.624888728,0.031861864
721.2888257,0.004033331,0.042986884,0.668972121,0.067595757
721.461652,0.004129029,0.067774294,0.621187954,0.108160969
721.653076,0.004154964,0.121783932,0.501068333,0.189884126
721.7387047,0.005950901,0.202226245,0.281648738,0.309157801
721.9370924,0.010244517,0.355953804,0.150510141,0.429428256
722.0281343,0.012084136,0.591984401,0.147621714,0.56474206
722.2203467,0.012581442,0.795041769,0.276178745,0.685442258
722.3134703,0.011349131,0.90414966,0.424613456,0.727504181
722.5082342,0.007915131,0.899041058,0.515828788,0.699612371
722.5752193,0.005344213,0.793853055,0.552530069,0.598959825
722.6597011,0.005231189,0.654482315,0.512882801,0.473553643
722.9454906,0.003505595,0.438489342,0.396376985,0.297772404
723.0258247,0.001584528,0.244322358,0.26190944,0.161988525
723.1949563,0.001102865,0.088005057,0.173324131,0.075290253
723.4822054,0.001216372,0.013257661,0.130357848,0.020800157
723.6643228,0.001107261,0.010402639,0.134120426,0.007230838
723.8218452,0.00173022,0.040481824,0.381029455,0.015704593
723.9799873,0.001870071,0.13929801,1.136053822,0.033213475
724.0674685,0.001683415,0.257996503,1.827486875,0.057186136
724.1678254,0.001449968,0.43554572,2.277751426,0.10831164
724.2569736,0.001736875,0.604340035,2.455609178,0.191570965
724.3378194,0.001918067,0.740437289,2.27329879,0.295395485
724.4251416,0.004477467,0.786268783,1.872853017,0.382305927
724.6205867,0.007536017,0.756808277,1.356364917,0.464568904
724.7979821,0.009588551,0.637029326,0.925784768,0.51819793
724.9829589,0.009072419,0.468780221,0.805529723,0.543658621
725.0629754,0.007642786,0.303114131,0.980858547,0.536522397
725.1410843,0.008983858,0.20289763,0.949686113,0.472207299
725.3198554,0.008216539,0.107811542,0.73149377,0.355898231
725.458844,0.006725296,0.063924696,0.44941679,0.250441526
725.58884,0.005822061,0.034149114,0.244451575,0.17350786
725.6846889,0.00259845,0.019916103,0.266329962,0.111872838
725.7649441,0.002712374,0.007910187,0.376657121,0.052985032
725.8638141,0.002664633,0.005592735,0.48017911,0.025744029
725.9524373,0.002629835,0.004632955,0.570562636,0.022006626
726.1282107,0.002033634,0.011772635,0.654302465,0.046226469
726.3037364,0.002015202,0.023924747,0.672387548,0.081098549
726.4794619,0.002711379,0.063388674,0.611889289,0.137484374
726.5586901,0.002523698,0.123146257,0.466946587,0.243133143
726.7362496,0.003792885,0.185675743,0.236503077,0.314665981
726.9246843,0.004731511,0.260059373,0.080254053,0.370517072
727.105452,0.006946637,0.330045842,0.035820647,0.399930353
727.208337,0.007933395,0.523152248,0.121563258,0.425291384
727.2799497,0.009506136,0.737487467,0.260578211,0.471139692
727.4755752,0.0096934,0.768828474,0.379343189,0.459582464
727.5645777,0.010521472,0.744397612,0.449124492,0.417661055
727.8554547,0.007169641,0.633237525,0.471521471,0.333782587
727.9284465,0.005702025,0.519606176,0.437281806,0.247853962
728.0086835,0.002820614,0.392852382,0.348372701,0.20002499
728.0974296,0.002078106,0.253098128,0.241225258,0.131210335
728.2889274,0.001655627,0.122802551,0.168639458,0.074498247
728.3690638,0.001763973,0.019127051,0.096212036,0.02755492
728.570307,0.001834442,0.007180622,0.095101769,0.007707161
728.6637108,0.001906714,0.017570027,0.148316041,0.01155879
728.8392139,0.001907557,0.044477557,0.387724051,0.019223339
728.9239258,0.001946023,0.087530745,0.94808151,0.03116921
729.0038072,0.002201293,0.18974681,1.535459091,0.046727747
729.0831079,0.002927532,0.363403221,1.926337199,0.102296017
729.2621787,0.003523515,0.50197308,2.059948902,0.16078631
