,s1_d,s2_d,s3_d,s4_d
581.6951187,0.161246113,0.270413679,0.270603283,20.57058983
581.872471,0.143626746,0.318599046,0.27894139,20.45459769
581.9418343,0.099242994,0.357004403,0.234876453,17.34764226
582.1808328,0.078299565,0.355134624,0.157674068,11.44259879
582.3543411,0.057717868,0.212071328,0.094572901,6.433250685
582.4327212,0.030501233,0.076737702,0.038626326,2.118831912
582.6161285,0.021115082,0.052218361,0.015044658,1.542851529
582.6822088,0.009544418,0.098261819,0.017370995,3.834146426
582.7722098,0.014245005,0.139023611,0.062528362,7.845934155
582.9520995,0.023485579,0.158057108,0.123205425,13.32122055
583.1180848,0.041315259,0.153298508,0.172054749,16.71720487
583.1845105,0.096840366,0.131848495,0.219079522,17.92915174
583.2875821,0.187975181,0.099895935,0.27123123,16.97936403
583.3693395,0.234855581,0.05831225,0.276259906,14.01364459
583.4612652,0.267139253,0.034816962,0.248823213,9.919172757
583.5519589,0.246407637,0.024527345,0.190504856,5.871509306
583.7387638,0.206286865,0.024358941,0.120121286,2.04930101
583.9169687,0.161830203,0.016940523,0.060781823,0.55274247
584.11059,0.114756074,0.009119041,0.033745733,0.010727387
584.3021125,0.063799023,0.002346393,0.019682273,0.006580503
584.4843544,0.014737193,0.002702306,0.007362264,0.012337817
584.5530798,0.007729005,0.007286819,0.002572435,0.036909764
584.7412197,0.007782667,0.012047015,0.002539367,0.079239075
584.8215748,0.008360441,0.018801427,0.002549714,0.115110108
584.9282038,0.011867824,0.036899324,0.002511959,0.127317418
585.0276991,0.019529293,0.077113715,0.002976947,0.154591833
585.121738,0.036912828,0.12763066,0.008805952,0.307537624
585.2108227,0.051652082,0.13312534,0.018645466,0.824550857
585.2994445,0.089701907,0.117014284,0.059708037,3.638261421
585.4071904,0.133838149,0.132204161,0.141474891,10.49651494
585.5071958,0.154866662,0.208816257,0.225802319,16.69823377
585.5913728,0.185723142,0.292757076,0.279681959,20.56643366
585.6753205,0.174194767,0.352462244,0.297757965,21.89856727
585.8220772,0.139977477,0.399687126,0.277703818,20.65095738
585.8921059,0.10416746,0.415883608,0.229833411,17.03446487
585.9813357,0.066256877,0.351749054,0.163826806,12.57005615
586.05421,0.038642951,0.210723724,0.099050228,7.19056025
586.2330656,0.011239573,0.067526941,0.033540496,2.042956593
586.4265834,0.005181002,0.024461221,0.005303069,0.422177115
586.5534496,0.004683629,0.036208019,0.003159832,1.038980048
586.6392089,0.002963339,0.072165716,0.009278463,2.407833906
586.7407107,0.00427496,0.110007358,0.019986004,4.22340593
586.8210689,0.005935114,0.150118623,0.034908837,6.321185262
586.9147065,0.008459588,0.157500666,0.061484724,8.381294828
587.0208141,0.02157657,0.136660742,0.096826242,9.736676065
587.0914569,0.0325126,0.106425748,0.135672001,11.1753944
587.1931913,0.060873246,0.062510957,0.17013953,10.56591515
587.2785689,0.093925047,0.040363841,0.176058996,9.009136174
587.3540577,0.152901516,0.036496432,0.171770192,6.92628194
587.4564834,0.178829907,0.037687785,0.149740233,4.678361622
587.5260843,0.183061386,0.043432531,0.119859378,2.98044213
587.6213362,0.181706671,0.040576732,0.085884957,1.68035424
587.7121088,0.162935161,0.026839726,0.048330906,0.814673843
587.8837403,0.112210548,0.015599931,0.022947966,0.315800934
587.9508306,0.079151522,0.007684093,0.008079795,0.007020835
588.1393469,0.036969747,0.001933102,0.002766291,0.008696451
588.2177277,0.017336971,0.001968954,0.002194056,0.022578716
588.3151902,0.005049951,0.009942267,0.00167991,0.054132106
588.4063203,0.004912736,0.01954213,0.002143374,0.094528855
588.4982031,0.006271651,0.044379673,0.002281954,0.098793657
588.700573,0.01341005,0.124089641,0.003217494,0.165436338
588.790187,0.025196722,0.171986634,0.010189186,0.48197828
588.8872082,0.042803442,0.170204996,0.021895425,1.456758283
588.9778334,0.074194211,0.148326734,0.041516839,3.29179299
589.2649468,0.108214988,0.139441795,0.079676278,5.770033646
589.3457079,0.129304428,0.176165697,0.152943055,11.33465327
589.4287049,0.149208135,0.247345172,0.222011427,15.73864535
589.6237958,0.153160644,0.330709618,0.253766378,17.61695159
589.7059485,0.123268916,0.403448623,0.24224455,16.89165815
589.8259438,0.086848811,0.430574394,0.20146996,14.13204039
589.9138279,0.060718534,0.345632379,0.154684531,10.68076672
589.993678,0.033294546,0.219359185,0.110141825,6.602584316
590.0778171,0.015773709,0.131015339,0.05994262,4.198465186
590.1568152,0.006935519,0.097662821,0.028971282,3.718426096
590.4448328,0.004238653,0.129947128,0.030436904,5.300824378
590.5110664,0.004409737,0.173804,0.053725106,8.299002012
590.606949,0.005983648,0.183333227,0.085024459,11.05886934
590.6933052,0.012016079,0.171443356,0.116733642,13.3135016
590.8712627,0.031563159,0.135195349,0.155041958,14.43250025
591.035717,0.051035441,0.098257342,0.178172536,13.25865123
591.099048,0.083264855,0.05424589,0.168285358,9.70425566
591.284174,0.114691898,0.026160031,0.140259785,5.728763145
591.367174,0.159709201,0.034227438,0.117310272,3.942126006
591.4729214,0.175063929,0.035669657,0.090271612,2.12809262
591.5640499,0.172208141,0.028618221,0.064441631,0.975711766
591.644673,0.158508146,0.018336391,0.03870131,0.348480039
591.8384355,0.118249757,0.011971223,0.021166671,0.065862773
591.9028264,0.072415585,0.004787372,0.007689474,0.005998605
591.9986692,0.045196282,0.003192459,0.003770452,0.008812622
592.0891882,0.017275719,0.002018635,0.003367835,0.008346742
592.1762001,0.008545783,0.003563875,0.0026273,0.019384966
592.2713336,0.003989763,0.007548629,0.002595011,0.050125471
592.3641821,0.005855045,0.012629134,0.002848931,0.091815537
592.5510435,0.008745358,0.02397899,0.002789671,0.137437553
592.7425621,0.014239211,0.048112969,0.002686767,0.134134114
592.8175564,0.024604727,0.113691098,0.004984105,0.267498955
592.8902954,0.03384849,0.126210337,0.018669025,0.997402345
592.9633526,0.067004048,0.110824764,0.06577008,5.027647197
593.0531874,0.10364567,0.102164999,0.122219116,9.922269472
593.1266918,0.136897851,0.131842493,0.189197946,15.86314133
593.2046602,0.164235787,0.186075319,0.24064628,19.99581451
593.3001855,0.157541624,0.243655639,0.270637976,21.70880048
593.4765811,0.149578346,0.305208981,0.259801333,20.79602884
593.5509133,0.113898005,0.331173882,0.2157557,16.90066681
593.6475588,0.085014574,0.309030965,0.149503298,11.21916605
593.7779299,0.054969241,0.172376028,0.078569749,5.614064923
593.9756857,0.021909459,0.073940163,0.027194295,1.778300988
594.0558075,0.010501982,0.061517421,0.014594831,2.282395111
594.162036,0.005783758,0.092096975,0.017895243,3.998217134
594.2469274,0.00522903,0.122190473,0.033681588,6.348734995
594.4267968,0.011240593,0.135124764,0.079432917,9.495655055
594.7164402,0.021242544,0.136958468,0.121462173,11.73393527
594.7831824,0.039961073,0.100875668,0.168176728,13.00242935
594.8672932,0.071277397,0.070610738,0.188310949,12.34628977
594.9576679,0.094157685,0.04343695,0.187603051,9.875007506
595.0516953,0.145877383,0.029615719,0.166616437,7.158385238
595.1511765,0.167731362,0.026736939,0.13945251,4.667482246
595.2262004,0.19747659,0.028056284,0.102452437,2.780890683
595.4081004,0.185683768,0.023134319,0.065728561,1.240678261
595.4725368,0.154252084,0.019269697,0.029484693,0.299269908
595.6477891,0.114199735,0.014383462,0.016837003,0.082262037
595.7361605,0.069468869,0.002080263,0.006856273,0.010457784
595.8163251,0.039281787,0.001624459,0.004969492,0.00978312
595.9874346,0.021007198,0.00170683,0.003141088,0.025184451
596.0746975,0.008315249,0.005389751,0.002054944,0.067779813
596.2541839,0.008059182,0.015068041,0.002902082,0.137560943
596.3232862,0.009519921,0.041614607,0.003029747,0.164799225
596.3993274,0.013921494,0.06571115,0.003064295,0.158589904
596.5804184,0.024232761,0.109313577,0.005306319,0.25922539
596.672654,0.039059511,0.136238909,0.012788414,0.798222361
596.7590433,0.061998409,0.127394064,0.030708402,2.297895933
596.8484047,0.081981843,0.108349596,0.06611167,4.977070837
596.9389266,0.125052023,0.115966662,0.12458617,9.854209305
597.0217749,0.149489575,0.183015166,0.195974905,15.323361
597.2248035,0.150693954,0.2609368,0.248751074,18.22436552
597.301525,0.131069982,0.31525353,0.251986667,18.44996158
597.3842756,0.105512494,0.339068721,0.228871888,16.44835524
597.4816492,0.074518403,0.342131976,0.182003431,12.74532391
597.5679624,0.049804041,0.260408562,0.12701591,8.106096468
597.6591633,0.029339479,0.158401555,0.071119791,4.72037209
597.7836578,0.01602008,0.098801164,0.044219956,5.118912426
597.9740303,0.00558277,0.114009326,0.052899496,7.984910165
598.0427981,0.018640703,0.140135828,0.086247728,11.74192761
598.1379232,0.031401228,0.140076262,0.124383438,14.57625659
598.2278751,0.042845644,0.126578165,0.153600294,16.56246634
598.5086472,0.05645831,0.103179908,0.174046492,16.46604206
598.605318,0.064004086,0.073413015,0.179878939,14.0883281
598.7231448,0.106424931,0.032285493,0.159406535,9.422429032
599.009659,0.152064534,0.016221322,0.111102108,4.531229917
599.0941612,0.169027531,0.019001318,0.070225879,1.801947622
599.1908959,0.149693271,0.020378011,0.048344586,0.8770696
599.2612808,0.125538108,0.016229484,0.033236495,0.383707669
599.3353099,0.111354579,0.012400613,0.019210413,0.10348789
599.4090165,0.086420963,0.009194384,0.010596883,0.01992595
599.4920386,0.056573295,0.003237234,0.004956754,0.031494686
599.674171,0.031086011,0.004265833,0.002236835,0.068444971
599.7409258,0.006999821,0.014920874,0.001984404,0.125152391
600.0225506,0.005508362,0.026709906,0.003795523,0.172814318
600.1970277,0.012322388,0.051491318,0.004063129,0.196034964
600.2719103,0.018160458,0.063456804,0.004640058,0.178274773
600.4487718,0.02324787,0.100586231,0.007031314,0.337258709
600.5127631,0.041722541,0.116592086,0.014332359,0.836348142
600.5976399,0.058396395,0.09610431,0.032562991,1.921360181
600.6742854,0.074504287,0.093165963,0.084890068,6.511527284
600.7695268,0.110055257,0.169804031,0.174776595,13.78217422
600.8531355,0.117930476,0.249378651,0.242721828,18.76362574
600.9417612,0.117573497,0.314161336,0.278634387,21.22509208
601.0350091,0.106466443,0.373574267,0.265819354,21.08142718
601.1190125,0.096589107,0.39661383,0.231427582,18.43656198
601.2006382,0.084920037,0.385244508,0.18472536,13.87460164
601.2908991,0.053742282,0.273444718,0.123694531,9.119480722
601.3632572,0.036707514,0.152120887,0.062228608,4.923923077
601.539507,0.020797164,0.088593124,0.02216361,2.667725695
601.7305231,0.015114649,0.133375401,0.032287452,5.536071564
601.8281504,0.027667031,0.145442462,0.085974254,10.71489002
601.9175075,0.063207652,0.140646563,0.157118127,15.67415537
602.1785108,0.097658242,0.12965552,0.215223394,18.3114293
602.2640274,0.148228303,0.104574327,0.248345952,18.2979838
602.3588792,0.227879469,0.068175903,0.255847122,16.14245309
602.5510219,0.245964759,0.037154884,0.229075788,12.25394981
602.6264032,0.237586483,0.018222567,0.170869881,7.229206311
602.8030176,0.208783411,0.017753191,0.114944266,3.939308707
602.9742756,0.149064407,0.016766966,0.05527474,1.189727279
603.1766349,0.099994307,0.002339916,0.016008357,0.112771887
603.2617518,0.052501226,0.000689876,0.003838156,0.013233502
603.3431254,0.031702802,0.002025064,0.001774663,0.024066337
603.5271413,0.011015244,0.004354795,0.001474213,0.050105478
603.7130241,0.006600807,0.011661598,0.001573357,0.101054176
603.7756506,0.011241166,0.028929259,0.001703771,0.140378255
603.8533944,0.015095497,0.048127117,0.001709665,0.135956963
604.044143,0.019681026,0.07519617,0.004803542,0.162004151
604.1433892,0.032021546,0.116955227,0.011840612,0.462200745
604.2333976,0.058761271,0.102257306,0.041538759,2.94806376
604.3300056,0.085040634,0.08569291,0.081900868,6.615343439
604.4095179,0.130837025,0.126284605,0.153736492,13.20074675
604.482624,0.155692532,0.193444694,0.221862219,18.3537561
604.5568933,0.16003727,0.262779163,0.258728026,21.06332119
604.7421346,0.135000252,0.312365084,0.25372887,21.07102637
604.8382414,0.114993212,0.342851065,0.221319021,18.61746545
604.9107501,0.084224303,0.339345631,0.165541603,14.21097567
605.0966541,0.052771138,0.286406076,0.110912787,8.574446493
605.190381,0.028068392,0.137150226,0.050296354,3.309182408
605.3540093,0.015938099,0.087119708,0.024366394,2.872726858
605.5246505,0.006133431,0.089293985,0.016771883,4.083751325
605.5882646,0.006183462,0.11567064,0.033972836,6.601635069
605.6713748,0.009452373,0.13598784,0.072981089,10.53567527
605.8596468,0.022583152,0.13379362,0.117403289,14.30472896
605.9390066,0.044022927,0.124304408,0.160683479,16.18184517
606.0277443,0.066668269,0.095627293,0.196682792,15.73437358
606.1061141,0.089586738,0.062919002,0.197946286,12.96137176
606.2884037,0.149572163,0.017041758,0.179786042,8.352365629
606.4183918,0.182392272,0.010261904,0.140120153,5.16402236
606.4928835,0.195236063,0.012297741,0.104681197,3.261139524
606.6803764,0.183847667,0.010578516,0.066021516,1.416116568
606.7552766,0.154115808,0.010740838,0.030306642,0.210680245
606.849619,0.114721159,0.006378522,0.014503325,0.008847559
606.9413975,0.079738208,0.004164913,0.005887252,0.005858271
607.0537652,0.050683731,0.001389071,0.002247033,0.011781214
607.2202535,0.022513636,0.006894295,0.002299771,0.058199259
607.2871136,0.002736973,0.01643659,0.001757372,0.111813791
607.4811354,0.003085033,0.026489502,0.002379744,0.157206561
607.5772458,0.01010783,0.04659046,0.002351251,0.1576103
607.660168,0.017455534,0.053894068,0.003852441,0.147759376
607.7681448,0.031596352,0.092843921,0.007499728,0.416699354
607.9438723,0.047181035,0.106687255,0.020720037,1.353583417
608.0103738,0.062369781,0.091650183,0.045067755,3.36133469
608.2928009,0.082292415,0.071536826,0.090340685,6.486974059
608.3616265,0.11935867,0.124327272,0.169116858,12.74731329
608.441437,0.135440359,0.207611938,0.222789173,17.31844804
608.5351099,0.131373913,0.293926984,0.247105918,19.45448599
608.6178783,0.103089314,0.344435664,0.23343341,18.90502587
608.7058702,0.087540386,0.363665656,0.20028902,16.19992628
608.7892466,0.06374271,0.364277642,0.155314483,11.72403671
608.8808547,0.041313547,0.27355675,0.099911268,7.490960234
608.9699958,0.023886792,0.145638444,0.054771197,3.825548248
609.1636062,0.010203432,0.051036131,0.019257388,1.485177289
609.2533539,0.001686388,0.038790213,0.007358475,1.901801822
609.3454796,0.002419187,0.074087565,0.019263158,4.046969687
609.4375061,0.004523405,0.096805493,0.038288494,7.555404172
609.5052262,0.015933056,0.109911178,0.090840353,12.25478945
609.6064884,0.03079466,0.115707767,0.139587718,16.21395939
609.6869199,0.056206555,0.10304869,0.182409312,18.12522563
609.8696319,0.07849636,0.082525812,0.21099777,17.66125655
609.939363,0.112210903,0.051375256,0.209119555,14.53507075
610.0296012,0.149291764,0.021384154,0.185925336,10.08547954
610.2282387,0.17279574,0.011694283,0.135011554,5.135967437
610.3606688,0.151031788,0.012271449,0.093610592,2.860968664
610.5317178,0.130135801,0.012816483,0.056687582,0.891169298
610.6269735,0.098057035,0.011758657,0.020386375,0.101500614
610.6983754,0.074568803,0.007992322,0.011580003,0.009574988
610.7723586,0.04436056,0.004103387,0.004761095,0.011273075
610.9466109,0.027686176,0.00272597,0.002051825,0.023967999
611.024223,0.012952465,0.004411517,0.002550713,0.059398505
611.1156216,0.008777473,0.018958561,0.002520852,0.115900142
611.2147382,0.0107276,0.035297767,0.002849547,0.193741213
611.4448768,0.01289791,0.053581017,0.002770025,0.223995132
611.5099684,0.024739227,0.065910022,0.003662124,0.210347066
611.5913593,0.057300459,0.090084521,0.020526712,0.973585102
611.8676023,0.078795846,0.092172259,0.045856192,2.448497016
611.932968,0.088040142,0.075586197,0.077062049,5.121666768
612.0501083,0.09719342,0.094051066,0.14794542,11.44776361
612.1303443,0.113957457,0.145099832,0.208700045,16.94051782
612.2304728,0.119926215,0.201272156,0.24507333,20.28990008
612.325231,0.117541149,0.249638421,0.247847935,21.09703198
612.4046025,0.087701713,0.286792912,0.218172594,19.06155195
612.495739,0.053337782,0.289051067,0.170084666,14.56615628
612.681482,0.028464423,0.273588786,0.103676065,8.762524143
612.7553963,0.022374268,0.177862492,0.066318052,5.089476534
612.8284661,0.017826894,0.078367525,0.033836061,1.981970608
613.0107291,0.011310656,0.013273864,0.006110039,0.297594114
613.0942162,0.006763724,0.046993276,0.007787171,1.823534038
613.2802273,0.003454728,0.095205348,0.019718337,4.204135541
613.3445876,0.006606827,0.13176972,0.037620924,7.29148113
613.4383715,0.013094429,0.154029502,0.073541966,10.87742266
613.5123779,0.021419267,0.158141979,0.111075037,13.5938292
613.5861148,0.053080458,0.139679246,0.161651,17.11130257
613.6744998,0.105097564,0.103151132,0.194690259,17.11773797
613.7697134,0.184776033,0.063860052,0.212283416,14.83873856
613.8597147,0.230479456,0.031099339,0.194003136,10.99090753
614.0455809,0.233103992,0.014646168,0.147881573,6.290991874
614.1447363,0.218809708,0.01787834,0.110716206,3.865442592
614.2359786,0.172963744,0.018625033,0.07588304,2.015420575
614.3718383,0.135997917,0.01521312,0.038384732,0.854606035
614.5426822,0.088718147,0.01111161,0.018495071,0.341098691
614.6090829,0.033730507,0.003785122,0.004841905,0.027453041
614.8894657,0.010682047,0.002140852,0.0024842,0.052996052
614.975093,0.005035428,0.005901225,0.00156706,0.117379092
615.1669743,0.005214707,0.00945158,0.001695689,0.194537542
615.2517177,0.005167088,0.016489085,0.001852437,0.256820075
615.3428473,0.008830405,0.030833902,0.001773207,0.258374145
615.4326033,0.016788852,0.044845929,0.002311264,0.272521645
615.549458,0.025763093,0.08684893,0.005979212,0.683462484
615.6447162,0.036873374,0.112951269,0.015421254,1.626209737
615.7159506,0.065133288,0.091976874,0.049369321,4.968976859
615.9067466,0.089032906,0.08618031,0.101923979,9.878130759
615.9883908,0.110089349,0.106751657,0.153896901,15.54919913
616.0615936,0.124903328,0.172999505,0.196524406,20.164799
616.1567007,0.122064602,0.23631289,0.218510875,21.90124498
616.2353393,0.108432557,0.284252299,0.214226054,20.60166071
616.3143444,0.087156837,0.320109136,0.18487203,16.92886109
616.3974619,0.06578842,0.329833134,0.135310408,12.00241415
616.5784966,0.037292741,0.247383271,0.085633093,7.327035801
616.6342149,0.018872498,0.111792214,0.03807617,2.828611924
616.7169634,0.014486266,0.054927624,0.017318546,0.955957773
616.8164591,0.007771251,0.018707636,0.008359277,0.15627147
616.9138774,0.003927461,0.008428129,0.003164283,0.343938682
617.0009464,0.002044664,0.025322018,0.003345751,1.10791349
617.0837488,0.001754996,0.074875039,0.009103018,2.645298191
617.173225,0.002011981,0.130341528,0.021477673,4.932096085
617.2580782,0.004669421,0.154387245,0.041957956,8.251726833
617.354073,0.02544536,0.153642003,0.092659935,13.05854772
617.4353464,0.043860852,0.135440315,0.141555699,17.13503011
617.5287148,0.068532342,0.105512497,0.180189165,18.59362419
617.7102384,0.089481366,0.071022238,0.201804538,17.06956224
617.7898038,0.12182014,0.040005543,0.19363429,13.08432104
617.8663614,0.15225185,0.02476903,0.167060186,9.528661428
617.9634487,0.170567649,0.024575895,0.131507836,5.976782373
618.0635767,0.148018952,0.022998424,0.091672022,3.13974227
618.1786079,0.112097903,0.014237023,0.051915546,1.092543486
618.3640726,0.0714366,0.008375221,0.01770641,0.112087372
618.4512111,0.054992541,0.005345286,0.008353324,0.014458842
618.5261991,0.033822756,0.001530988,0.003130849,0.014886454
618.6202087,0.018425565,0.001107895,0.001076931,0.007643341
618.7280694,0.006628533,0.001489344,0.000820832,0.00590696
618.9091229,0.003039273,0.001814478,0.000787288,0.012463928
618.9723169,0.002585726,0.003407947,0.001123287,0.056854165
619.0540988,0.003560272,0.011008283,0.001650548,0.113389001
619.3338663,0.004555793,0.025387799,0.00250967,0.176198848
619.408817,0.012024349,0.043316708,0.003406279,0.219083967
619.5078429,0.031869789,0.108752,0.008735556,0.598293211
619.6025774,0.052374741,0.132146757,0.02010923,1.883150708
619.678203,0.068063824,0.121548197,0.045288812,4.523638594
619.7584501,0.102595338,0.111179949,0.088896931,8.849413787
619.8371842,0.115089939,0.124155305,0.138236943,13.77946204
619.9203133,0.119573112,0.170865691,0.187202491,18.19022711
620.1008215,0.123506291,0.233062921,0.222092845,20.3031409
620.2580994,0.109054179,0.289338651,0.222078074,19.51661693
620.3266887,0.077653434,0.331475202,0.181906517,15.51596519
620.4105775,0.056724795,0.344984867,0.142160764,11.13279959
620.5044724,0.041678473,0.236435186,0.100351225,6.579767965
620.6148064,0.025631943,0.115839904,0.056964616,3.053500908
620.6999546,0.01103187,0.055124878,0.026173269,1.571175882
620.7895735,0.009996849,0.060395653,0.016267097,2.126789399
620.8673217,0.007365798,0.088632594,0.030624482,5.482777811
621.0533104,0.021571335,0.112057813,0.084475533,10.87654068
621.2484338,0.042566266,0.121208993,0.138377706,17.09981146
621.4214621,0.067635418,0.112678287,0.192098193,20.71073417
621.4998261,0.108130117,0.091070518,0.24069998,21.35837221
621.5788086,0.136178004,0.058111095,0.249949844,18.95964224
621.7694483,0.165885686,0.027533771,0.221970385,14.24824564
621.8519331,0.177142817,0.015991968,0.16910476,9.769618275
621.9302016,0.160947075,0.017105629,0.117488826,5.59849452
622.2198716,0.120791148,0.017188336,0.060042261,1.808485095
622.3209425,0.078238535,0.013230293,0.023381685,0.322739262
622.4166999,0.059556808,0.008707076,0.012006865,0.019531011
622.4913553,0.042226508,0.003107739,0.004147389,0.017259063
622.5926942,0.020375448,0.00143187,0.00136925,0.007903372
622.6642041,0.012008104,0.000907028,0.001517927,0.004633114
622.8405907,0.005754445,0.001819338,0.001286275,0.007011406
622.8956962,0.004508894,0.007274624,0.001846392,0.065387468
622.9705388,0.004371318,0.015640416,0.002141262,0.142079606
623.0569345,0.006783125,0.032177649,0.00216486,0.144096956
623.1543122,0.016742773,0.043935144,0.003552234,0.16985255
623.2806921,0.032075726,0.091533788,0.007339447,0.364638631
623.3585684,0.057058732,0.121055658,0.017185095,1.242387837
623.4424384,0.066686503,0.113912969,0.040019974,3.094641585
623.5270554,0.089360245,0.095358224,0.074108155,5.71233746
623.7076585,0.112817515,0.091489595,0.117689808,9.355156225
623.7676754,0.13570361,0.163244631,0.183905948,15.2549069
623.8538144,0.129544045,0.237780359,0.21069249,18.54416546
624.0389368,0.112375729,0.300530259,0.216878671,18.69485479
624.1116892,0.090781782,0.344442518,0.193837048,16.84370623
624.1895627,0.0693493,0.369939786,0.160630229,13.48267542
624.283444,0.052324196,0.300311702,0.115240351,9.152242891
624.3722971,0.037704556,0.185206017,0.071483666,5.462210779
624.4516689,0.018791144,0.089179387,0.03762231,2.919619411
624.5290468,0.008079563,0.057707661,0.015989531,1.855719367
624.7139556,0.004062264,0.068377666,0.008215019,2.996175644
624.7988436,0.004628706,0.116171787,0.018031766,5.271008603
624.8916957,0.01578791,0.128525755,0.051981432,9.017041174
624.9731908,0.037654155,0.131266951,0.105499534,13.12293616
625.1760589,0.066019481,0.123315289,0.158956809,16.87032276
625.256556,0.098022369,0.091845969,0.204853237,17.86640501
625.3478253,0.111669848,0.05618173,0.229749158,16.19171542
625.525544,0.128518583,0.021849499,0.204987945,12.22676551
625.5982953,0.148012918,0.01755316,0.187475569,8.920466082
625.689415,0.154176041,0.019359834,0.144703069,5.482614432
625.8705548,0.132182467,0.020804876,0.091319757,2.953756719
625.9432066,0.089134326,0.013251096,0.040341875,0.898999454
626.0721635,0.065570854,0.011687717,0.015639442,0.184479535
626.1625547,0.043735045,0.009377776,0.00617471,0.003223599
626.2393407,0.029066382,0.003657366,0.002523553,0.007980785
626.32704,0.019652527,0.001971244,0.002204797,0.008587092
626.4113052,0.007198547,0.005232382,0.002466392,0.027754407
626.6126828,0.001097109,0.01066182,0.002770052,0.072150041
626.6794142,0.00222192,0.021272537,0.003961611,0.125265327
626.7608113,0.002421318,0.038551468,0.004340909,0.126766318
626.9550673,0.005063922,0.050475245,0.004319063,0.124985407
627.0478015,0.025629982,0.098775175,0.012220968,0.756472092
627.165924,0.047249944,0.115284451,0.03343933,2.413096169
627.2685527,0.076401243,0.101291368,0.06926254,5.02751141
627.4427271,0.113592652,0.11276874,0.142947569,11.37291446
627.5165345,0.148191048,0.158484611,0.225211702,18.53595037
627.61218,0.167040099,0.227394425,0.286943931,22.94625466
627.7009309,0.160287238,0.303850166,0.305489683,24.15446082
627.7836746,0.146635535,0.340848764,0.28362658,22.00797207
627.8723173,0.101195692,0.34445584,0.227775318,17.39631871
628.0508021,0.054178176,0.31255106,0.138908389,10.31811951
628.1415468,0.033403697,0.200664176,0.076763229,6.252214065
628.3420609,0.014659523,0.125999262,0.039203897,4.730510756
628.5129162,0.009679893,0.091683124,0.04445307,7.200752226
628.6716468,0.02266273,0.103805421,0.080568344,11.30592437
628.754299,0.040345622,0.112564176,0.12982116,14.95381547
628.9370654,0.052885053,0.101724099,0.175272399,17.75719319
629.0294991,0.072960715,0.068542931,0.205246542,17.91193228
629.2028139,0.089967959,0.039900397,0.21511144,15.33508565
629.2790338,0.106434776,0.011225477,0.178760591,10.5241333
629.3690282,0.120037332,0.008721048,0.147470804,7.303978695
629.44883,0.109820704,0.009788553,0.096744921,4.225324266
629.6489123,0.090918875,0.009263264,0.050244572,1.501072492
629.7297984,0.084630113,0.010284019,0.029124657,0.669287194
629.8175435,0.072587078,0.010668661,0.012758906,0.13958853
629.8925417,0.059305113,0.006913168,0.005564413,0.007684337
629.979657,0.036968725,0.005518712,0.002590514,0.007562705
630.0697942,0.020998734,0.003094566,0.001480668,0.006401401
630.190152,0.011663711,0.00108136,0.001826131,0.007498288
630.2729,0.005913233,0.001821363,0.000842338,0.008127211
630.3516484,0.005457886,0.012954764,0.002816814,0.066986865
630.5460225,0.006133384,0.026341533,0.003846987,0.143554358
630.635543,0.006215972,0.039775838,0.004627621,0.163074388
630.7312936,0.009942637,0.054877001,0.004537908,0.163053081
630.9051487,0.021409517,0.079877058,0.006995538,0.394644343
630.9797736,0.040444635,0.125341456,0.015599182,1.120710067
631.0634059,0.05126279,0.123087758,0.033707982,2.619988502
631.1321873,0.075245149,0.096860768,0.069779789,5.589756132
631.2522896,0.104556987,0.07592655,0.116458162,9.389574621
631.4418966,0.117417063,0.092760917,0.163031658,13.96186039
631.5199187,0.107278685,0.156604581,0.199274937,17.27168538
631.6041453,0.107853793,0.234163117,0.213545954,18.2357873
631.6931438,0.076427783,0.29104608,0.198311756,16.68969953
631.7903955,0.055127134,0.328933172,0.153259643,13.31703574
631.8819614,0.042910038,0.307679056,0.110774928,9.61113433
631.9594124,0.032775225,0.210555631,0.071600284,5.958588745
632.0585307,0.018909843,0.115714378,0.039167232,2.924284098
632.142186,0.014061235,0.045287287,0.02091754,1.258106492
632.2284075,0.010406265,0.014120809,0.010036133,0.314433573
632.3204069,0.007180731,0.003310545,0.003288248,0.065528651
632.4065374,0.002870606,0.002549184,0.002152221,0.019671309
632.5019109,0.004024539,0.002732189,0.001867978,0.018549445
632.5832844,0.003329011,0.002914686,0.001981101,0.019650686
632.6730168,0.002297883,0.003688191,0.0013446,0.020501638
632.7726612,0.002299742,0.002784867,0.000798362,0.020714376
632.8472607,0.002312724,0.002530013,0.001040457,0.01784791
633.0499164,0.002594969,0.001729963,0.001034353,0.013601539
633.131157,0.002919347,0.00063572,0.000732877,0.013543325
633.2218876,0.002529005,0.000533743,0.000705187,0.011023931
633.3187628,0.002326131,0.000739293,0.000639727,0.009338177
633.4012781,0.001423911,0.000700479,0.000582915,0.007070711
633.6702687,0.001270547,0.000776286,0.000598323,0.005271512
633.7341406,0.002642404,0.001248254,0.000691934,0.004951604
633.9202639,0.002399041,0.001189885,0.00059941,0.004758195
633.9936371,0.003220639,0.000909711,0.00042491,0.00434125
634.0681572,0.003767079,0.000784165,0.000607234,0.004180688
634.2548111,0.004022054,0.001039678,0.000542623,0.003928687
634.3243855,0.004193051,0.000990262,0.000386858,0.004550836
634.5106446,0.004225805,0.000927883,0.000323046,0.005183231
634.7021612,0.004277921,0.001301131,0.00043898,0.005018631
