,s1_d,s2_d,s3_d,s4_d
661.0487752,0.039285338,1.109233682,32.91553846,4.775061921
661.1381516,0.030408288,0.647175048,35.58152734,6.576540693
661.2208841,0.020099477,0.393480455,34.61677319,7.561841846
661.3105122,0.011701965,0.170906167,30.06603773,7.604272637
661.4970216,0.013267106,0.051443162,22.95170309,6.788391815
661.6974015,0.01375507,0.01971814,16.51296873,5.509973374
661.7737603,0.015116316,0.004364416,9.497175259,3.662110678
661.8677701,0.010134237,0.001522892,5.388500232,2.045899563
661.9923773,0.007162636,0.001437153,2.607681649,0.56917103
662.167519,0.005058066,0.001542043,1.206070913,0.1855831
662.2377708,0.004079154,0.001118616,0.400683755,0.061729653
662.3357697,0.004516282,0.00108176,0.299779431,0.04424791
662.5301582,0.004393702,0.000874096,0.235383644,0.034308064
662.6086534,0.003360541,0.000524481,0.170853058,0.02590802
662.6986459,0.004516505,0.000206599,0.157887353,0.021851703
662.778505,0.004104807,0.000457288,0.138888279,0.017260808
662.9061291,0.004093846,0.001183855,0.126372213,0.014416629
662.9878986,0.004086192,0.001219166,0.123366196,0.012096152
663.1745016,0.002355544,0.001193927,0.113893265,0.010431945
663.3560362,0.002480232,0.001817512,0.109048698,0.008764046
663.4407513,0.002363075,0.001483126,0.097985679,0.00780167
663.5355155,0.002441377,0.001349204,0.099857773,0.007114956
663.6270117,0.002062851,0.001219757,0.101170807,0.006343875
663.7268739,0.001906492,0.001348656,0.095178531,0.006355896
663.8163007,0.001544216,0.001201115,0.089617394,0.006672463
664.086279,0.001365269,0.001279234,0.076577268,0.005204368
664.1786219,0.001486579,0.001510945,0.071106439,0.00418955
664.2672474,0.001313064,0.001559297,0.073529765,0.003958357
664.3671213,0.001328515,0.001340624,0.076197278,0.00342096
664.5475269,0.000772606,0.001277302,0.075711703,0.002635012
664.6032473,0.000913992,0.001315754,0.071916615,0.001825903
664.7900134,0.001261102,0.001384939,0.064460685,0.001298973
664.8895051,0.002777738,0.001398405,0.063465767,0.002264162
664.9797666,0.002935563,0.001508538,0.057850125,0.002751527
665.1627431,0.003097529,0.001638117,0.053378119,0.003380371
665.2521178,0.002913697,0.001944991,0.047081901,0.00366342
665.3363819,0.00256332,0.001333603,0.043693336,0.003347076
665.5362518,0.002568734,0.001502624,0.042456938,0.003387207
665.716745,0.001770232,0.001686758,0.04300916,0.003388865
665.8054954,0.002038864,0.001790316,0.045865636,0.003302925
665.9924974,0.002487374,0.002288851,0.047625773,0.002735817
666.0685074,0.002911361,0.00249958,0.042896004,0.00186667
666.163117,0.001590172,0.002704888,0.044075932,0.001795643
666.25338,0.001325544,0.002198111,0.041403893,0.001627216
666.4107443,0.001093244,0.002568766,0.03525585,0.002182667
666.5873857,0.001426245,0.001723051,0.035505525,0.002349547
666.7872511,0.002640654,0.00140499,0.034281133,0.001899339
666.8761322,0.002615813,0.001584552,0.032002671,0.001749092
667.0716118,0.002610562,0.001350416,0.029575517,0.00192303
667.1725049,0.00226783,0.000942298,0.026936867,0.001935737
667.2702954,0.003577735,0.001237809,0.023874478,0.002040878
667.4787705,0.00363386,0.001182706,0.019095618,0.0018486
667.7061348,0.003454892,0.001175627,0.016492463,0.001786858
667.7613663,0.002572332,0.001162382,0.013101251,0.000992639
667.9374913,0.002442045,0.001825518,0.009066475,0.001061942
668.1237323,0.002766304,0.001422112,0.007957904,0.000880572
668.2126093,0.002832271,0.001404998,0.008151037,0.000677974
668.3052457,0.002213447,0.001013681,0.007577923,0.000513588
668.4006089,0.001762546,0.001111062,0.007251162,0.000645539
668.5825145,0.001056364,0.001211461,0.007054165,0.00061966
668.6689962,0.001360304,0.001199846,0.007400164,0.000536491
668.7398715,0.001311129,0.001151463,0.007637194,0.000350777
668.8148537,0.001047679,0.001169879,0.007164621,0.000696859
668.9083592,0.001104478,0.001416375,0.007705021,0.000883485
669.0095166,0.001105735,0.001524714,0.008813994,0.000944487
669.0889844,0.00071383,0.001922347,0.007952857,0.000980271
669.1779782,0.000355277,0.001921021,0.00746444,0.001602349
669.2663533,0.000392103,0.001214208,0.00886637,0.001396771
669.4610926,0.000367171,0.002044036,0.008290018,0.00138853
669.5292308,0.000277742,0.002107623,0.009436867,0.001255976
669.6173534,0.000311744,0.001860436,0.009540232,0.000934993
669.8102437,0.000551533,0.002063298,0.010671632,0.000472059
669.889226,0.000830426,0.001285646,0.009764488,0.000515229
669.9777381,0.001261623,0.001591579,0.008621546,0.000621995
670.0695049,0.001241284,0.001602928,0.008787731,0.000524664
670.2708491,0.001247789,0.001517661,0.007465081,0.000525275
670.3584749,0.001239822,0.001490557,0.005321152,0.000634624
670.4636025,0.00151033,0.001401555,0.004537178,0.000526904
670.5585984,0.00159391,0.001610214,0.003844149,0.000414806
670.6869071,0.001821687,0.002367941,0.00505449,0.000156904
670.8763693,0.001672669,0.003250121,0.004793905,0.000247096
670.9749861,0.001538935,0.003081609,0.005961542,0.000238789
671.0697203,0.001322009,0.00337934,0.006401937,0.000396586
671.1483454,0.001161314,0.002601184,0.006386632,0.000644295
671.2359698,0.001210237,0.002563813,0.006243806,0.000624124
671.3257387,0.001282027,0.002396547,0.006550504,0.000641729
671.4065927,0.001259558,0.001952146,0.006581129,0.001039599
671.6553831,0.001155471,0.000639598,0.005077394,0.001374208
671.7280951,0.001186004,0.000667155,0.005011959,0.001208486
671.7997395,0.001036705,0.000700458,0.006436101,0.000964082
671.8877212,0.001112033,0.00054643,0.007591729,0.00090972
671.9857441,0.001217101,0.000271422,0.008611699,0.001016495
672.0799881,0.001636529,0.000538985,0.00916188,0.000927321
672.1693599,0.001220419,0.000502764,0.009489454,0.000922423
672.2586059,0.001324747,0.000779193,0.009041851,0.000622509
672.4442326,0.001297258,0.00083104,0.008248435,0.000240049
672.6305906,0.001368115,0.000836139,0.007605495,0.000227155
672.8121109,0.001232429,0.000875422,0.007673451,0.000241802
672.8785228,0.001134563,0.000789602,0.006051797,0.000130243
673.0774879,0.001319452,0.000592092,0.005375369,0.000139379
673.156717,0.001894833,0.000458697,0.004965198,0.000132739
673.3513428,0.001902473,0.000683599,0.0056407,0.000216946
673.5359596,0.001538219,0.00081641,0.00592747,0.000481152
673.6285867,0.001658239,0.000827248,0.007215838,0.000480625
673.7181063,0.001588583,0.000598448,0.007579387,0.000616543
673.9147349,0.002058443,0.000606458,0.007732172,0.000725998
674.0082292,0.001998418,0.000603599,0.007345538,0.000760968
674.200482,0.002955003,0.000919884,0.007945152,0.000914524
674.2561118,0.003100564,0.001064972,0.006978446,0.000856875
674.5354672,0.002998106,0.001044609,0.006160012,0.000416261
674.6927463,0.002860051,0.001040302,0.00468011,0.000347795
674.76096,0.003045895,0.000868521,0.003807701,0.000356124
674.9382276,0.003201075,0.000549182,0.003151948,0.000349318
675.0318406,0.003045203,0.000723708,0.002816549,0.000153626
675.22574,0.003164168,0.000792819,0.002587657,0.000236105
675.2894578,0.002435769,0.000754541,0.002347444,0.000207796
675.4765803,0.003130296,0.000766444,0.002349786,0.000430802
675.5557255,0.002886063,0.000459942,0.002344778,0.000517516
675.7495795,0.002803669,0.000304167,0.002622326,0.000492246
675.8365989,0.002574412,0.000886962,0.003888429,0.000473189
675.9325778,0.001962061,0.000888327,0.003779314,0.000522859
676.0082155,0.0023842,0.000991307,0.003019242,0.000620012
676.0926034,0.002403964,0.001205968,0.004372786,0.000412398
676.2177014,0.002476402,0.001432389,0.00440573,0.000351879
676.3078416,0.002316673,0.001458226,0.004629077,0.000362799
676.4928432,0.002402349,0.001478682,0.004191477,0.000316233
676.5922048,0.001976942,0.001481919,0.004304342,0.000385736
676.773581,0.001300287,0.002505034,0.003854247,0.000353259
676.8414612,0.001441598,0.002545119,0.003657849,0.000175902
676.9145851,0.001413753,0.001879063,0.004114701,0.000157602
677.1968552,0.001482778,0.001859011,0.003146784,0.000129689
677.2735544,0.000918822,0.001529959,0.001567476,0.00013304
677.360823,0.000666411,0.001480275,0.001999032,0.00010462
677.5442093,0.000699015,0.001417668,0.002246308,0.000152295
677.6270865,0.00072822,0.001588031,0.002507998,0.000153559
677.8116964,0.000497794,0.001686654,0.002254156,0.000232209
677.9120802,0.000491082,0.001660412,0.002220222,0.000236842
678.0119677,0.000545358,0.000862776,0.001956331,0.000245727
678.0940991,0.000804593,0.000903235,0.001941501,0.000443381
678.1769675,0.000799303,0.000815907,0.002399512,0.000498082
678.2559675,0.001309187,0.000811009,0.002490025,0.000503725
678.5335808,0.001367246,0.000637419,0.001834701,0.000573403
678.6126972,0.002526753,0.000619139,0.002459928,0.000467993
678.7089685,0.002653526,0.00070242,0.002489301,0.000413235
678.77908,0.002701079,0.000880466,0.003031768,0.000427041
678.874579,0.002678881,0.00104561,0.003237949,0.000370994
679.0479696,0.002672134,0.001209836,0.002522987,0.000196377
679.2338159,0.002735715,0.001162335,0.002028446,0.000112149
679.3199853,0.002559697,0.001621008,0.002075962,0.000414343
679.4222334,0.002895962,0.001360252,0.002085327,0.000428299
679.5271884,0.001745783,0.001578201,0.001589244,0.000563422
679.6059914,0.001665642,0.001373627,0.001832966,0.000825716
679.6976885,0.001340743,0.001430859,0.002860543,0.000797903
679.8825626,0.001273987,0.000895529,0.003174652,0.000684425
679.9734634,0.001350441,0.000905281,0.004022023,0.000954308
680.0515808,0.001350546,0.001216292,0.003777363,0.000856603
680.1343332,0.001402543,0.00165896,0.002817237,0.000898943
680.3223421,0.001053503,0.002209631,0.002599958,0.000625176
680.4090689,0.001020462,0.00167303,0.002532251,0.000649463
680.5474593,0.000995876,0.001729679,0.002362785,0.000543916
680.6469509,0.001046933,0.00128202,0.00199288,0.000598415
680.8284439,0.000769693,0.001477459,0.001934459,0.000700771
680.9234334,0.000680476,0.001580061,0.002737362,0.000679825
681.0245624,0.000551414,0.00108832,0.002536043,0.000559147
681.2122248,0.000607744,0.001038283,0.051353459,0.000876691
681.4085816,0.000751264,0.001230395,1.471330768,0.014532858
681.488642,0.00104972,0.00121448,5.56729122,0.090336072
681.5753056,0.004981183,0.002192133,18.71402902,0.72416753
681.6700569,0.018265281,0.002905739,39.48011681,2.389598712
681.767435,0.035414793,0.002901665,58.55601603,4.177585883
681.9465887,0.062566739,0.002543322,80.00254085,6.581831002
682.126448,0.079232717,0.032819153,98.69308654,9.410017371
682.3248068,0.07047617,0.218145156,110.83782,11.70723859
682.4135526,0.062142223,0.806690642,107.2368392,12.62812992
682.5138088,0.049807909,1.807985905,98.33538185,13.28519626
682.6954763,0.037529093,2.841372825,84.53335098,12.94413601
682.7751769,0.023949193,3.613776119,62.90873627,10.53157655
682.9625512,0.019200782,3.962611695,47.73613066,8.350282768
683.1553436,0.025581435,3.984482567,36.31434564,6.823112779
683.2221895,0.028463549,3.491442374,22.18696572,4.683053944
683.4934318,0.027399484,2.411933599,12.49311949,2.983140347
683.5766765,0.019278484,1.262655739,7.297731579,1.843792255
683.6560466,0.017965659,0.451483694,6.246373781,1.007613461
683.826176,0.01642159,0.212853643,7.002399683,0.241965985
684.0283234,0.015149702,0.54072537,10.39711275,0.124384669
684.1571846,0.026051393,1.320912033,14.35939318,0.18490315
684.2641808,0.054689089,2.328397805,19.23996046,0.375803314
684.4560686,0.097462812,3.269100137,26.3289862,0.750693543
684.5289229,0.134819879,3.861723695,31.39494749,1.156861593
684.6169193,0.160689465,3.90533734,34.75870928,1.792040406
684.725303,0.152440498,3.557737421,37.9917379,3.016719554
684.8110608,0.113699186,2.895268948,45.23469204,6.174879609
684.9017057,0.092546738,1.950851156,51.06136083,9.932699471
684.9854337,0.059444398,0.957060097,51.11261677,12.38148444
685.1106908,0.046863003,0.364111869,45.08551279,13.21024393
685.3936967,0.051028328,0.108840314,36.81367815,12.4420637
685.4791608,0.060008706,0.025678957,27.16598431,10.67027242
685.5692221,0.059633158,0.006351137,18.45458109,8.132000522
685.6635459,0.045568486,0.004177779,14.12699515,5.012363654
685.8561903,0.02642833,0.004380452,14.43683105,2.524853534
685.9125501,0.011787539,0.002421057,19.0230518,1.508553431
686.0971876,0.008497674,0.002393915,27.46115095,2.144401818
686.2951906,0.010642064,0.002541781,40.46672696,3.721108937
686.4685457,0.014604795,0.00688671,50.02689271,5.183068462
686.5619169,0.017533685,0.084769265,59.91337518,6.791787692
686.6484414,0.01684212,0.257434717,61.18944089,7.457818692
686.9359797,0.013675335,0.878304075,56.172136,7.495465337
687.0046772,0.019233564,2.073811405,52.19552009,7.110637128
687.0871615,0.035662018,3.6171239,52.67954819,7.209907493
687.1680363,0.059162317,4.717519396,47.75484707,6.709310922
687.2399248,0.074271146,5.225332705,38.40430824,5.67919551
687.4271878,0.086794834,5.094868674,25.93670783,4.045443161
687.5060561,0.090445783,4.346247215,16.8310237,2.932643483
687.7041695,0.083792882,3.03787161,8.340549247,1.775032377
687.7943094,0.055215398,1.80443142,6.335054242,1.077961263
687.980907,0.024585958,0.863186916,7.122315183,0.454730358
688.1624121,0.01979841,1.360524615,12.46447411,0.203244848
688.2425324,0.04482661,2.616535342,21.49299975,0.308042464
688.4230634,0.092659575,3.674823161,29.42203165,0.545915462
688.6136844,0.145572922,4.308146877,35.54893482,0.875227944
688.8398055,0.18858249,4.523539782,39.35275308,1.187547229
688.9075282,0.209087881,4.211429602,41.31352203,1.995539475
688.9971841,0.184284655,3.468941729,47.43046244,5.6951603
689.1757935,0.133961765,2.285224589,49.59358419,9.17983537
689.3635623,0.090550694,1.290649293,49.81792497,11.54191567
689.4310571,0.045438557,0.378272045,44.00255433,12.45821944
689.6281791,0.041785156,0.15207985,37.12947653,12.24864949
689.7099048,0.044451517,0.085775751,30.82073643,11.14617434
689.81654,0.047850202,0.046005227,23.24929223,9.016693307
689.9001452,0.044820785,0.017473664,13.80754545,6.077921533
690.0438101,0.031003285,0.004995534,7.076150181,2.652698639
690.2364074,0.009769876,0.00250641,6.657442338,0.435631855
690.3276763,0.00582696,0.000498262,11.95379432,0.636650688
690.4215845,0.007191163,0.000453055,22.37360023,1.568183597
690.5235375,0.014916814,0.001151938,33.25987732,2.580131933
690.7081635,0.018956535,0.006688418,46.98017197,4.53851026
690.8025273,0.023688312,0.052427588,55.82636455,6.017788985
690.9946563,0.022241293,0.227713529,62.16793676,7.119158014
691.0790353,0.019929928,0.484374135,58.53006345,7.326666066
691.1567648,0.031889914,1.808042915,58.68146575,7.578275254
691.2570151,0.050602893,3.386147355,55.67441767,7.187636678
691.4434303,0.089475715,4.581498365,48.81778069,6.271073245
691.5215543,0.125530346,5.191056874,37.71147435,4.845228806
691.6884226,0.143928818,5.203264683,28.49059111,3.690415523
691.7891688,0.144330482,4.702889089,18.38204453,2.294210736
691.9747951,0.131341338,3.658755299,11.45479955,1.676543351
692.0405222,0.086310377,2.335391071,5.666790976,0.97071569
692.1204121,0.060508588,1.214588092,4.511454409,0.489252213
692.2904417,0.018211397,0.368602219,6.416237461,0.122197487
692.4673134,0.009404435,0.715026133,10.03481045,0.068009916
692.6398869,0.018176124,1.729536304,15.49065199,0.09435393
692.7148133,0.079611819,2.943718304,23.28039653,0.243581633
692.7877915,0.144678147,3.736838845,29.8356507,0.475477163
692.9744006,0.198638601,4.264986747,39.0112428,1.088085245
693.1610423,0.242463671,4.241385863,45.03140226,2.104133262
693.2555275,0.22944396,3.669612749,54.06755846,5.844177047
693.3954009,0.195669335,2.821245206,62.11299971,9.904253054
693.4634435,0.137651374,1.801422159,62.53638328,12.55945426
693.6405636,0.089499214,0.931797027,59.33281709,13.84271028
693.8176549,0.051262112,0.288270206,48.6270964,13.50361748
693.9022765,0.035938825,0.100129031,36.69490321,11.69035963
693.9912778,0.038452772,0.055743096,24.77973242,9.047223612
694.1874133,0.034930931,0.011084452,12.32402896,5.577077068
694.2938971,0.028961999,0.002042723,6.706079608,2.557926388
694.4881557,0.008446111,0.001386728,9.525599658,0.684481639
694.6368968,0.006756137,0.000981191,17.7898774,1.236969508
694.8048842,0.013851747,0.000759375,27.19343509,2.113706257
694.8895257,0.02097393,0.003305572,40.73730815,3.725021573
694.9712562,0.023796857,0.04295525,55.30397102,5.641390582
695.050775,0.017932023,0.21670093,68.39897,7.526302959
695.2472548,0.022746843,0.626055538,71.91345079,8.823358328
695.3262576,0.033117883,1.413440064,69.76731816,8.982895943
695.4016431,0.067009963,3.15813629,66.18142852,8.470386235
695.587148,0.089456588,4.385658209,53.75589975,7.010535783
695.6715022,0.123087474,5.08963407,44.77671876,5.749277579
695.8535473,0.146962707,5.215440799,32.59182554,4.213675957
695.9331784,0.142573676,4.672999848,18.97840037,2.435683274
696.1086243,0.121944632,3.62169857,9.801818178,1.333589943
696.3007716,0.079304037,2.387113737,4.348153691,0.64617257
696.4008796,0.043454652,1.263622796,2.040078715,0.289728906
696.5763986,0.023710763,0.432527545,1.200710971,0.125410236
696.6730182,0.008841304,0.065169987,2.139920357,0.028418037
696.8539219,0.0065841,0.168179828,4.153533762,0.041608149
696.9296363,0.004236606,0.45228611,7.209298993,0.071752012
697.0183727,0.008768016,0.855458878,10.02704407,0.104328121
697.1190374,0.023558248,1.628267143,13.00448834,0.125601978
697.2000142,0.04611299,2.388874995,16.1352782,0.135430981
697.2732722,0.104262195,3.132593495,21.31482041,0.329037687
697.3566213,0.165730498,3.483453696,25.20880486,0.500571501
697.4477631,0.206960859,3.543336022,32.18702689,1.212860292
697.5278719,0.193245943,3.289779204,43.09135029,3.977587815
697.6341343,0.158612762,2.688279897,50.97972892,8.071404207
697.743638,0.11666809,1.903863842,55.43350515,11.01209777
697.82562,0.081484695,1.215170241,55.31825169,12.77946053
697.9297605,0.048215962,0.581235311,50.02884059,13.29015274
698.0208642,0.032750438,0.299341063,40.36188565,12.20735374
698.2173764,0.024771307,0.111370958,28.41697248,9.710450162
698.2916333,0.026904722,0.043960192,18.61421281,7.046215013
698.4790061,0.019193081,0.005559717,8.1911934,3.439064305
698.6643832,0.006408751,0.002219438,5.058227273,0.737513928
698.7429037,0.005277062,0.002113334,11.0924007,0.631910506
698.8636017,0.004998807,0.002454202,21.21697556,1.337633741
698.9419187,0.009821113,0.006739189,37.8583483,2.779010205
699.1357761,0.012419502,0.008647327,53.37507349,4.316169498
699.3225289,0.018061092,0.041236695,68.61438836,6.760295932
699.40003,0.015210095,0.240921427,82.58854895,8.997492379
699.487506,0.016910023,0.766899025,85.83371906,9.964571406
699.5707327,0.02857757,1.598816396,77.34315384,9.606083257
699.7466267,0.052023394,2.867117851,60.67724472,8.11666772
699.9307717,0.091069188,4.14894429,48.79562568,6.133951807
700.1153811,0.134486756,4.9082612,37.37916909,4.774555845
700.199134,0.157904239,5.0613127,24.83506,3.133463709
700.2741304,0.164307551,4.684562923,16.67328896,2.001321021
700.4518627,0.153079164,3.602460206,8.125953023,0.837637495
700.6464977,0.1049866,2.188678387,3.404840959,0.447244464
700.7256237,0.075986299,1.071854146,2.736472818,0.281235549
700.7999828,0.040840722,0.487068695,3.853789358,0.15563241
700.8943754,0.02067546,0.401770382,6.648294466,0.069882039
700.9915332,0.014087072,0.687674885,9.758895082,0.06386173
701.1729937,0.032452484,1.556731394,13.35302422,0.091093394
701.4556429,0.08068624,2.572406719,18.6649302,0.170365078
701.6206399,0.161361855,3.475519929,26.56427238,0.441140094
701.6973596,0.229798346,3.911020719,32.59074448,0.872325634
701.7956389,0.272395279,3.832527828,38.65980156,1.729310529
701.8816265,0.270006856,3.437163388,43.7913839,3.046990035
701.9531239,0.207535487,2.830160615,52.26624545,6.640677868
702.0468541,0.146738739,2.017263632,54.2052084,9.454601865
702.1897254,0.086741021,1.230389787,52.68899845,11.39147692
702.360741,0.047823022,0.414629428,44.77477474,11.79132616
702.5316427,0.029508541,0.14575702,34.21621884,10.82618438
702.6161032,0.030258154,0.042911069,22.60500828,8.677700763
702.7218576,0.02911621,0.015397869,14.88508522,6.027074353
702.8191021,0.022330476,0.00423523,11.5679731,3.428533242
703.0123988,0.010557073,0.001469427,15.769709,2.017109739
703.080492,0.009346432,0.003990684,30.29418364,2.266336667
703.1542396,0.013112847,0.008634222,45.38516314,3.888545735
703.3862211,0.015528155,0.016562534,59.33828472,5.626956501
703.5622234,0.017030191,0.041712211,67.89237044,7.117349349
703.6420135,0.013962261,0.204472021,72.57800527,8.245560113
703.9112175,0.028433497,1.102577194,68.90643406,8.578011443
703.9937478,0.047399519,2.268854076,57.54923464,7.561729061
704.1678674,0.103228566,3.853471154,51.50782555,6.324937606
704.2365044,0.151990435,4.877777283,39.60035881,4.518076538
704.4219836,0.189378384,5.374401007,28.86112208,3.21174752
704.502845,0.192030834,5.330750827,22.44772894,2.334689218
704.5947522,0.179624965,4.678986849,15.41777575,1.537884579
704.6922609,0.146432262,3.528034829,9.173568181,0.884715574
704.9615192,0.092329363,1.972690319,3.851321229,0.437634652
705.0184855,0.041210089,0.633531318,1.184036579,0.189334234
705.1009808,0.02348083,0.227646313,1.897806493,0.097880564
705.1798644,0.004337266,0.321262001,5.832318915,0.061041223
705.3606209,0.006219452,0.768773759,10.17195498,0.088835267
705.4384682,0.041896927,1.904450083,17.42130862,0.122046033
705.5383406,0.07725479,2.988253796,23.55116835,0.207300619
705.6272141,0.154248279,3.969502635,32.46368789,0.435320813
705.7185929,0.239151405,4.671097237,44.93858488,1.008547051
705.9008396,0.284788891,4.772429828,52.19759129,2.028673374
705.9979721,0.289373796,4.332633816,54.40892595,3.732159426
706.178342,0.253985787,3.233409287,52.34235274,6.001487783
706.3639808,0.176395585,2.034847721,53.29461122,8.777580281
706.55749,0.100338442,1.167458916,51.19019695,10.4934341
706.6412122,0.042846642,0.415985798,43.26951179,10.89666885
706.8218658,0.031246829,0.207173086,35.2871028,9.915553225
706.987596,0.023416424,0.07297584,23.40150203,7.923665193
707.0782118,0.02402033,0.020986467,14.3895043,5.476639744
707.1558364,0.018013212,0.00780324,8.940850053,3.144916144
707.2560994,0.010228083,0.00537917,8.090534747,1.363625508
707.4384909,0.006696765,0.007375973,17.05105005,1.154833619
707.5038336,0.006412213,0.005033693,29.6632108,2.015428593
707.6095127,0.008423597,0.003509754,43.93507835,3.411544988
707.685832,0.012063898,0.006817654,57.12482702,4.92662548
707.77696,0.014324717,0.037933753,69.91061067,6.939171194
707.9218897,0.013317049,0.095502487,76.29516685,8.037740054
708.10885,0.011881302,0.204591212,72.02214997,8.260963965
708.2953553,0.018574046,0.466800089,56.80397341,7.29100194
708.4793262,0.033218488,1.273667883,40.92979094,5.351851406
708.6728328,0.075188616,2.50254737,32.81036604,3.831271841
708.7623331,0.122625761,3.837932063,28.91665391,3.018615861
708.8613273,0.168375959,4.547737885,22.7175548,2.118689025
709.0487132,0.179997443,4.694489533,16.4461892,1.359593752
709.1043455,0.178172471,4.302213061,10.42735594,0.743351633
709.1781224,0.149398594,3.612832626,6.944388402,0.569301508
709.2614527,0.111255535,2.604320935,4.274164211,0.365206963
709.3620913,0.066931589,1.462834107,1.874697003,0.222987637
709.4474509,0.034185683,0.46803734,0.900916775,0.112214975
709.5638264,0.009894602,0.10184993,1.235254188,0.035696655
709.6352347,0.003490601,0.108485329,2.914172503,0.021887765
709.7223409,0.002131629,0.3027629,5.589261489,0.035066676
709.811074,0.004630287,0.63072429,8.77946938,0.053996225
709.8995853,0.027275153,1.703913782,13.7264336,0.071277223
709.9724692,0.068901615,2.74869885,19.13630331,0.107669424
710.0628228,0.111639674,3.545554409,23.9668243,0.178696634
710.2355976,0.177838003,3.946939655,27.4482729,0.272223289
710.3068389,0.231290529,3.93544555,31.32993259,0.641594865
710.3829464,0.255244116,3.504812636,35.3345799,1.11453663
710.4768914,0.234592947,2.787986197,41.69161696,3.649561113
710.5858356,0.1827943,2.015116256,47.71209355,6.972390057
710.7602332,0.11019451,1.174699794,49.8189637,9.744188945
710.8686467,0.049771087,0.383206956,47.88162612,11.57616967
710.9638454,0.0275455,0.221162993,43.39198789,11.91554161
711.043966,0.022093959,0.130644142,36.18543474,11.04667202
711.2250992,0.021864127,0.072737997,26.61447936,9.10003409
711.2824503,0.022358272,0.024534114,15.46564353,6.138592196
711.4575925,0.016661225,0.010593957,8.915973458,3.421650511
711.5354426,0.008684833,0.004710543,9.752837617,0.997489203
711.6361921,0.009310348,0.004223721,22.71159452,1.657384385
711.7249516,0.013449613,0.004633832,37.10275057,2.918934206
711.9208394,0.016411585,0.011772841,58.18061999,5.48364668
712.0546841,0.016458365,0.038980286,74.45873559,7.43905252
712.1436075,0.017595986,0.208684886,86.85622818,9.317924413
712.331833,0.018961327,0.506431483,88.77206696,10.02819135
712.4229372,0.036681191,1.366874654,79.25757721,9.362219888
712.5359341,0.087975734,3.239862879,66.8830245,8.094493325
712.721158,0.134952557,4.566272879,49.21730865,5.739613953
712.9071913,0.18391175,5.327270448,34.90331219,3.904584163
712.9798167,0.200969978,5.491193188,25.24987824,2.704196808
713.1739351,0.195805233,5.017158239,14.1960373,1.343173375
713.2542453,0.171396361,4.045623252,8.700798904,0.915886944
713.4308243,0.121584567,2.69110523,4.139568871,0.454702491
713.5131863,0.083761373,1.468262149,2.691990575,0.275131573
713.5926906,0.033719254,0.498063134,3.293876806,0.148710168
713.7773287,0.009468433,0.339181075,5.626410867,0.053774542
713.8679332,0.011200435,0.669703914,8.728442072,0.079964305
713.9435959,0.018691276,1.404707618,11.8961647,0.103301155
714.1335686,0.034499382,2.216677,15.18470635,0.118563502
714.2152539,0.105806101,3.147241651,22.11303537,0.227241343
714.2980771,0.170654641,3.670659324,26.53618254,0.363481965
714.4725701,0.232828696,3.808828457,34.5025888,0.75980308
714.5506824,0.258155271,3.371695665,38.81504971,1.478880476
714.641201,0.250100484,2.804171241,43.91709505,3.154964838
714.7160174,0.207053987,2.155466097,51.70630977,6.961929126
714.8121921,0.144784665,1.388141267,56.20141011,10.07367033
714.9054459,0.099401868,0.670194564,54.26462745,11.82090832
714.9971934,0.058356944,0.327407138,46.87348495,12.1799862
715.2082152,0.026466126,0.110294658,35.00791059,10.98928107
715.385435,0.028828698,0.055574692,26.42446467,9.133615564
715.4711082,0.033706158,0.012162402,14.70046105,6.304842726
715.5494421,0.026984514,0.003912989,8.764298142,3.565467112
715.744457,0.014956537,0.002752747,5.873123748,1.261214293
715.9025863,0.006489661,0.002839504,11.36969792,0.635000052
715.9772036,0.00611389,0.00288088,27.31771638,1.880440247
716.1577513,0.012526708,0.002907049,44.15691375,3.592707035
716.2348072,0.019426493,0.00492765,59.33725137,5.263720414
716.3703349,0.020546266,0.035293618,75.83078883,7.379315509
716.4392108,0.023224446,0.240185229,87.56548363,9.173304594
716.625675,0.027727342,0.829897372,88.15991326,9.736140433
716.714175,0.0474164,1.978657838,79.81766122,9.180835394
716.908111,0.085882008,3.506356051,65.05459165,7.633057658
717.0908231,0.154351541,4.750244888,46.80894687,5.495004531
717.1800519,0.199886619,5.360372309,32.48940556,3.670261231
717.269045,0.231665749,5.326889853,23.34098263,2.516411332
717.3477913,0.211165475,4.695310919,14.60240231,1.605589636
717.5225435,0.159327141,3.517601306,6.361099346,0.737494788
717.7075478,0.108631233,2.019108479,2.625975476,0.342385637
717.8150481,0.075694051,0.84425411,2.146469106,0.186499811
717.8962248,0.034374029,0.322512522,3.769260055,0.085477085
717.9693191,0.021417353,0.622774585,8.063513268,0.061411158
718.1616692,0.031621228,1.463711574,12.8887751,0.076374218
718.2442884,0.064071465,2.345210495,17.14784066,0.104419449
718.3459331,0.105878893,3.171009188,20.83682265,0.170082885
718.4336818,0.159918619,3.800638834,24.00098315,0.27260215
718.7281898,0.217771531,4.015076051,28.60544974,0.532601165
718.8066644,0.256470415,3.753663703,35.83291196,1.39649373
718.9064273,0.246423404,3.072928773,41.79911432,3.227967942
719.0940668,0.187856306,2.170773428,47.54529511,5.605896773
719.1633275,0.108799778,1.230814339,53.23657124,8.891426982
719.2484194,0.067477416,0.666751643,55.05340406,11.06092287
