,s1_d,s2_d,s3_d,s4_d
653.52811,0.067878755,0.210438761,0.075062025,5.445531801
653.8007531,0.023956144,0.047695609,0.022913925,1.493379166
653.873462,0.006162162,0.010998459,0.002356895,0.319407245
654.0638542,0.005971435,0.06977378,0.016557962,1.773791937
654.2278588,0.011771372,0.161467983,0.031693432,3.935803535
654.3135865,0.031668939,0.316803344,0.056383484,7.999943886
654.4314785,0.048737802,0.475065783,0.080609961,12.64175544
654.5057358,0.068855913,0.583891505,0.089776561,15.72166792
654.5995948,0.065909674,0.588797206,0.079021016,15.97967969
654.7137287,0.05931351,0.503105105,0.064605334,13.98574229
654.7944783,0.052969724,0.354939583,0.063656761,10.33369039
654.8794657,0.055218372,0.227155108,0.091838556,6.30098262
655.074354,0.059143459,0.091252556,0.121949284,2.866895367
655.1590943,0.067744186,0.052212984,0.147359906,1.662377584
655.4478467,0.073061427,0.03931566,0.167883805,1.111554303
655.5401142,0.069147998,0.040286272,0.156970149,1.206849481
655.7142391,0.058815925,0.035353243,0.115015437,0.990537702
655.7928437,0.026680891,0.017964191,0.062374263,0.474373937
655.8814592,0.019267237,0.008845826,0.036751651,0.597730931
656.0742379,0.036278162,0.035195434,0.086498296,1.70843708
656.1527063,0.080871926,0.0746791,0.168653249,3.044372309
656.2544556,0.115657033,0.107281639,0.254922828,3.80240445
656.3463358,0.145282538,0.110506941,0.302851582,3.686521571
656.5237199,0.158785917,0.099610619,0.319652612,3.3719373
656.6062041,0.143104883,0.134715226,0.273861517,4.700976198
656.696597,0.116635428,0.200666756,0.214390526,8.096450431
656.8312025,0.090308366,0.332846349,0.157966529,12.17171743
657.000328,0.074529151,0.468587391,0.117700101,16.25299993
657.1957024,0.07761051,0.579649614,0.121042896,19.0805964
657.3888887,0.096634733,0.619436906,0.144015429,19.02955851
657.4626685,0.099841524,0.553499666,0.148553201,16.00423071
657.6190969,0.098428281,0.412314395,0.124476918,10.90681462
657.703842,0.075022758,0.239775802,0.087939464,5.81227856
657.8993232,0.036327086,0.087253148,0.036754189,1.830804018
658.0076961,0.018195094,0.040881321,0.012789736,0.502751787
658.0994502,0.013187852,0.008041106,0.003586692,0.176169941
658.1785908,0.008945558,0.014204106,0.003142376,0.51925728
658.2784493,0.006864609,0.04183202,0.012683284,1.403662634
658.3783337,0.009000733,0.098995901,0.027827794,3.09613321
658.4724758,0.013239882,0.175211931,0.043612486,5.388949713
658.5565891,0.020837347,0.287414899,0.060332552,7.929371439
658.7409887,0.037846394,0.374626704,0.07515857,10.13534265
658.8337197,0.051321326,0.425043721,0.084117229,11.26506768
658.9048241,0.056151269,0.429181465,0.078363013,11.32727769
659.0964838,0.053245685,0.346744134,0.055798964,9.379389861
659.1743368,0.03395938,0.229659191,0.030264309,5.969909397
659.2734561,0.027725534,0.134437075,0.029633816,3.675068662
659.3502062,0.025267416,0.069355432,0.056991603,1.855668946
659.4364529,0.042632941,0.04203191,0.105156137,1.065488537
659.5292085,0.051130026,0.039344813,0.144716116,0.914674143
659.6186907,0.059092454,0.048955318,0.163616915,1.048044602
659.7172178,0.057813879,0.050221556,0.162419948,1.191956054
659.8996943,0.049129683,0.045411725,0.130987314,1.216537792
659.9805901,0.033307281,0.029805604,0.084192623,0.916104932
660.0633315,0.019664492,0.014733305,0.049216635,0.53583555
660.149348,0.008249712,0.007990395,0.025718967,0.507945005
660.2239418,0.01159807,0.011931389,0.037944854,1.132275998
660.5030711,0.032582801,0.042953101,0.089039895,2.193497843
660.6612189,0.070407867,0.073142939,0.151664382,3.197017901
660.7169921,0.106147175,0.108116807,0.215726712,3.701506023
660.8043331,0.143960903,0.112532108,0.258488498,3.435522864
660.8900876,0.153723427,0.103455961,0.254489431,2.850705965
661.019828,0.136824819,0.110433778,0.212132238,3.532893177
661.1086881,0.100666915,0.154025621,0.149114069,6.264853109
661.2032225,0.071723906,0.267266081,0.088425913,11.20337583
661.3037037,0.059163185,0.420803568,0.077184745,16.25623997
661.3933303,0.077780833,0.556587313,0.094307326,19.67359076
661.5864669,0.102891572,0.61022893,0.119291798,20.4457321
661.7565637,0.119993809,0.584137109,0.133774437,18.281932
661.842435,0.11063164,0.452020796,0.121105804,13.71240559
661.9228543,0.081393105,0.288824902,0.086812227,8.519721098
662.0925582,0.050573354,0.12747323,0.047326338,3.325767818
662.2000749,0.025769603,0.053863077,0.020163911,1.072955318
662.2814301,0.013293971,0.024740292,0.009885653,0.537662946
662.3899566,0.005836581,0.054937995,0.010191758,1.516441546
662.4610792,0.012377172,0.115449733,0.025356285,3.551681187
662.5505826,0.02265779,0.193826381,0.044886088,6.204506166
662.6555754,0.028873014,0.288450467,0.062799335,9.0578336
662.7312036,0.048231255,0.37439165,0.075060657,11.32994405
662.9062032,0.056619776,0.396868459,0.078478359,12.63769711
663.1855983,0.05872717,0.363544382,0.064206849,12.20443765
663.254694,0.054698342,0.261137046,0.041861975,9.603788589
663.3324322,0.03331438,0.174190397,0.029634498,6.39709798
663.4380524,0.038950855,0.092864822,0.068769576,3.458809455
663.5526869,0.047378621,0.056792404,0.112801311,1.889581163
663.6496743,0.055872741,0.045676676,0.153353434,1.340073572
663.7213175,0.064470425,0.049209294,0.173577471,1.343752464
663.8381781,0.06539051,0.052891131,0.173797782,1.516538038
663.9201856,0.057114939,0.04701498,0.149152334,1.630922401
664.0853051,0.050775296,0.038021373,0.099279424,1.364190611
664.1786903,0.034993095,0.026764757,0.068131917,1.33604107
664.2428086,0.043176828,0.044160576,0.105421997,2.127644667
664.4198009,0.093835491,0.090065524,0.169989759,3.405837559
664.5140461,0.141149272,0.129565225,0.246466604,4.183718769
664.6435903,0.154082699,0.131587144,0.292706826,3.956127067
664.781321,0.157483671,0.119890686,0.298881478,3.555690142
664.9714416,0.13592795,0.155903441,0.258341957,4.721744322
665.1889388,0.123548032,0.269571236,0.198922692,7.817584933
665.348604,0.096150836,0.387934372,0.139765648,11.57965306
665.4145593,0.076131278,0.542785743,0.108276601,15.99080934
665.6041958,0.088959695,0.65572256,0.119525986,18.76076837
665.7921779,0.114469335,0.674828928,0.141116374,18.73343546
665.9644471,0.118453929,0.606845399,0.148177942,15.89056707
666.0203241,0.103889069,0.436065781,0.127200316,10.97784075
666.1020666,0.084768241,0.257312136,0.090481796,6.509598259
666.2877892,0.045809865,0.064303789,0.037413475,1.964920494
666.3778308,0.024235844,0.049821308,0.017769039,1.736005445
666.4513201,0.022053457,0.15835345,0.031674697,4.384353899
666.6361843,0.043320995,0.325617439,0.060925043,8.695128963
666.7235468,0.063863655,0.473247699,0.085114728,13.42946073
666.8959263,0.073772052,0.531663968,0.08807548,16.01358529
666.9765705,0.069748557,0.511334488,0.08364125,15.57323606
667.1624772,0.066555565,0.434908339,0.091889409,13.45306967
667.2475574,0.058031904,0.32663769,0.108315581,9.98654259
667.5264246,0.051096855,0.196395128,0.122398241,5.571165454
667.6996765,0.051728477,0.074198747,0.14740765,2.312883002
667.7664272,0.058380513,0.033773811,0.165155239,1.27488876
667.9443005,0.06091602,0.03489418,0.159285921,1.234551698
668.2173083,0.046008593,0.031728864,0.123556813,1.250594348
668.3876645,0.025130402,0.012302776,0.063478692,0.710933317
668.4739193,0.004540755,0.00201607,0.013452863,0.125440001
668.5482878,0.001614326,0.001684264,0.00711328,0.259507959
668.733132,0.003430529,0.008071777,0.024381854,0.760511643
668.8084118,0.010566905,0.025683365,0.065209374,1.712393407
668.9081645,0.046629871,0.060580676,0.129741607,2.922954276
668.9933067,0.093839765,0.092878894,0.186533562,3.787467732
669.0764232,0.124305465,0.115493986,0.230624021,4.08970793
669.1651688,0.152798735,0.122135586,0.251205107,3.778992162
669.2475461,0.159132771,0.101712022,0.233108945,3.093348288
669.3221692,0.132921445,0.131947099,0.175704483,4.403236027
669.4616562,0.095187425,0.232835782,0.104854861,8.04077863
669.5511849,0.085109993,0.407556158,0.09440555,14.18427243
669.6501543,0.093556441,0.591221837,0.109423655,19.70691899
669.7867959,0.107575859,0.716930705,0.140140849,22.80555286
669.8736642,0.123112787,0.723915135,0.162859555,22.78241669
669.9615458,0.130834061,0.657464811,0.167877081,20.01268937
670.154292,0.128411832,0.512808801,0.149391693,14.77279734
670.330065,0.100149538,0.285531958,0.103193583,7.670245713
670.4065428,0.050184792,0.093787102,0.043596245,2.682344814
670.5995315,0.025366262,0.104819789,0.031403815,2.999306005
670.6670706,0.023478726,0.210789846,0.039831283,5.527306232
670.8456544,0.046990854,0.371003274,0.067870817,10.04970916
670.942061,0.068676587,0.474326708,0.090979186,13.79962798
671.0116607,0.07624834,0.527634139,0.094419766,16.04978094
671.2993171,0.079699357,0.524519925,0.085304155,15.96723925
671.3915592,0.072755899,0.430789001,0.078723007,13.18982226
671.5814132,0.067774387,0.28350383,0.0985417,8.853661499
671.7630767,0.055495131,0.136346826,0.117911361,4.477788127
671.8192874,0.050523958,0.066667199,0.148453086,2.04301701
671.9082881,0.055857134,0.053683204,0.168171726,1.399142418
672.0853097,0.057629475,0.057982866,0.17698627,1.291628631
672.2723005,0.05289376,0.053989309,0.15457305,1.343495238
672.3546669,0.033204485,0.042407447,0.105915723,1.120692825
672.4390607,0.018701155,0.021192215,0.057780407,0.626139912
672.6096485,0.003404227,0.002065299,0.011175836,0.14276237
672.8055364,0.00390867,0.002869051,0.012782712,0.308803679
672.8905163,0.019754289,0.026464275,0.044736552,1.234536899
672.9677659,0.045525894,0.051854274,0.106241982,2.317586127
673.0544078,0.087726758,0.092931365,0.183707906,3.658806825
673.1450157,0.127317361,0.108643496,0.251875486,3.783510878
673.2320347,0.143239035,0.099379185,0.265857697,3.514791573
673.3127634,0.125110024,0.105155947,0.24486006,4.058367295
673.59418,0.103554199,0.141059191,0.200872211,5.734756971
673.7527734,0.085955925,0.225636934,0.145349227,9.384603241
673.8299067,0.069198038,0.332750664,0.088272051,13.76700744
673.9470406,0.073417681,0.44944818,0.088879339,17.07295465
674.1289303,0.083796929,0.510986729,0.10624731,18.24449223
674.197905,0.11369284,0.502706298,0.122465138,16.81195722
674.5308227,0.108980242,0.385426397,0.1155339,11.66612983
674.6179203,0.085771443,0.226952207,0.082334692,6.390001402
674.7006962,0.055648166,0.122914187,0.051526421,3.331430998
674.7933845,0.034653818,0.058535728,0.023964471,1.452426794
674.8910347,0.017534487,0.01979545,0.008034781,0.355983871
674.9887674,0.011481835,0.007279717,0.002337883,0.114841751
675.061768,0.009409547,0.003646189,0.001248336,0.139214478
675.1429233,0.008219588,0.015547405,0.002362909,0.443455981
675.2324066,0.004501745,0.068300076,0.01340758,2.018249138
675.4253947,0.020993432,0.184069594,0.037573648,5.820988706
675.4908807,0.037316654,0.309816258,0.06420987,9.671715254
675.5787776,0.064483445,0.429140982,0.088722433,12.85406371
675.6438957,0.080168403,0.499247429,0.103113039,15.38284661
675.7427666,0.082310555,0.492092943,0.102971365,16.056827
675.8310289,0.084746416,0.415754002,0.087336659,14.31384843
675.9215213,0.065163183,0.311006613,0.060164762,10.72210547
676.106936,0.043250882,0.172349869,0.03821942,6.495465908
676.1627646,0.037875699,0.069200837,0.04852443,2.696550681
676.3396696,0.043630975,0.03652204,0.099964268,1.155592207
676.4358772,0.060276808,0.045027881,0.138929853,1.203752694
676.5125052,0.06702249,0.055489825,0.162384799,1.429746328
676.6110354,0.073797889,0.056391681,0.163380379,1.62011549
676.7095038,0.067065862,0.046312153,0.143294618,1.475513306
676.7982558,0.054452966,0.03770542,0.108542722,1.096034573
676.8688986,0.034055212,0.022414199,0.06594147,0.707122649
676.9613762,0.01830636,0.012380372,0.037607542,0.760210321
677.0710297,0.018766823,0.020669999,0.052369039,1.443611083
677.1619188,0.057833046,0.054486612,0.119808809,2.719757598
677.2415154,0.095361641,0.101164684,0.178272376,3.671067322
677.426758,0.127978596,0.125701074,0.221250358,4.034426321
677.6126489,0.145628562,0.132033902,0.24347318,3.897304992
677.6982701,0.136963055,0.115837628,0.228042215,3.175658261
677.8688753,0.115884241,0.106316817,0.175133961,3.55936405
678.1044972,0.079045454,0.13382438,0.105389215,5.498424875
678.1794119,0.053351512,0.246799706,0.076155099,10.28716242
678.2826374,0.063086826,0.41830144,0.084969654,16.24812993
678.4288774,0.092010483,0.55437863,0.120255096,20.7796614
678.4997656,0.118721678,0.626793764,0.14679477,22.19546308
678.5741489,0.132124393,0.597935381,0.161610699,20.65302652
678.7651554,0.124142866,0.508704365,0.155155211,16.78722956
678.9216471,0.114126156,0.352545097,0.118934993,10.53899597
678.9764941,0.077962436,0.173039875,0.070433186,5.06808624
679.0816202,0.049429324,0.078595986,0.033658154,2.262747252
679.2769038,0.024884561,0.021993064,0.012270811,0.656370333
679.342641,0.007558518,0.006696547,0.002486113,0.148798506
679.5295048,0.007999827,0.006172739,0.001929553,0.077395612
679.7054989,0.006821697,0.004689972,0.001716729,0.063101185
679.8920169,0.005334073,0.004648119,0.001154021,0.053005955
679.9772408,0.005290187,0.003246222,0.001209757,0.036237439
680.158398,0.004039062,0.003585721,0.001641794,0.030240342
680.2363786,0.004497246,0.00391156,0.001192112,0.022992361
680.4283867,0.004570617,0.002801232,0.000788364,0.01912105
680.5129996,0.002772557,0.002610573,0.000630414,0.017647627
680.6940239,0.002999552,0.001696924,0.000479341,0.017859308
680.7727412,0.001820949,0.001176545,0.000587587,0.016441983
680.8637461,0.001555818,0.001064873,0.00055654,0.016571113
680.9568565,0.001574811,0.000693763,0.000435759,0.015181809
681.0456254,0.001345099,0.000726586,0.000367262,0.012598501
681.1252355,0.001242162,0.000392226,0.000288575,0.010186996
681.3228732,0.000916096,0.000851433,0.000401181,0.009809441
681.4189863,0.001070499,0.000852414,0.000253486,0.008196406
681.5160311,0.001663519,0.001552749,0.0001592,0.008185748
681.6929896,0.002057506,0.001648918,0.000234059,0.008247062
681.7777376,0.002043059,0.002262527,0.00029277,0.009378961
681.8763872,0.002592204,0.002615637,0.000354778,0.011199776
681.966118,0.002214664,0.002581309,0.00033086,0.012845035
682.0377311,0.002329473,0.0019349,0.000305977,0.011029155
682.2129958,0.002317241,0.001776045,0.000268176,0.009588799
682.4342727,0.002159327,0.001572873,0.000216315,0.008303474
682.5237548,0.002836122,0.001688762,0.00021283,0.008265805
682.7017454,0.003291983,0.001731684,0.000194165,0.005600106
682.8835325,0.001735871,0.001719002,0.000192756,0.004314728
682.9614785,0.001657937,0.000710865,0.000318041,0.003275437
683.1392426,0.001605972,0.001216456,0.000318177,0.003049446
683.2370008,0.001547865,0.001232875,0.000323105,0.003527153
683.3140004,0.001352937,0.001360012,0.000341026,0.003343835
683.4049955,0.000868492,0.001069498,0.000282417,0.002834489
683.5767472,0.000895275,0.000978313,0.000350072,0.002556478
683.7637536,0.00090186,0.000944872,0.000264164,0.003171968
683.8484738,0.001107341,0.001289314,0.000134101,0.002942323
683.9263487,0.001282339,0.001346284,0.000153746,0.002696267
684.1147362,0.001315692,0.001293672,0.00021945,0.002200495
684.1966248,0.001306883,0.001042924,0.000215699,0.002342277
684.3767381,0.001374777,0.000954118,0.000190124,0.003317742
684.4507658,0.001511661,0.00104329,0.000138009,0.003781842
684.5408127,0.001478763,0.001064402,0.000110267,0.00406843
684.7269866,0.001469732,0.001072387,0.000106054,0.004169729
684.7857738,0.001103248,0.001426331,0.000153923,0.003205694
684.8882245,0.000743902,0.001519425,0.000142108,0.003516683
684.9977576,0.002560437,0.001383431,0.000147863,0.002818148
685.1651278,0.003241499,0.001448867,0.000190829,0.002363773
685.2340998,0.003233144,0.001381566,0.000191707,0.002129587
685.4270986,0.003290409,0.001310474,0.000166829,0.001798534
685.6136193,0.003346337,0.001299072,0.000176031,0.001754731
685.8045288,0.002390756,0.001961215,0.00018252,0.001329495
685.8833635,0.003369383,0.001909151,0.000118556,0.00128453
685.9565205,0.003242388,0.00128721,6.94E-05,0.00165752
686.0464995,0.003229499,0.001371051,0.000185289,0.001480726
686.1214883,0.003273565,0.00127845,0.000191881,0.002013791
686.2011283,0.002197352,0.001250815,0.000258625,0.001883493
686.3874829,0.00240177,0.001273617,0.000302966,0.002010839
686.4657155,0.002965268,0.001206488,0.000287466,0.002708731
686.5662092,0.002703377,0.001230558,0.000243921,0.003255939
686.7384695,0.002707525,0.000919209,0.000225257,0.003079321
686.979001,0.002739635,0.0006063,0.000223853,0.002250126
687.0392468,0.001197264,0.000812497,0.000239013,0.001290208
687.219483,0.001291566,0.000958914,0.00015559,0.000966615
687.3666025,0.001360649,0.001400457,0.000145963,0.00102048
687.458101,0.001915114,0.001726531,0.000136657,0.001281823
687.6625986,0.001949101,0.001874742,0.000136611,0.001227959
687.743459,0.001443021,0.001454785,0.00019327,0.000808965
687.8347193,0.00078423,0.001398618,0.000148229,0.000961535
687.9072871,0.00080397,0.00140448,0.000155574,0.001149749
688.0955992,0.000816515,0.001349848,0.000143095,0.001329549
688.2883491,0.00091398,0.001359145,0.000108961,0.001128111
688.4495016,0.000917518,0.001365507,0.000124944,0.001369311
688.7383396,0.000982744,0.001354954,0.000210443,0.001023378
688.8407024,0.003380054,0.0009904,0.000213572,0.001291547
688.9449529,0.003104042,0.000846975,0.000213887,0.001673361
689.1424609,0.003560783,0.000677928,0.000251837,0.001903577
689.2549545,0.003557093,0.000770293,0.000243317,0.001406789
689.3353253,0.0038257,0.000759067,0.000245847,0.001673273
689.4250914,0.003841513,0.000922828,0.000260908,0.001626791
689.5148283,0.004013282,0.000927284,0.000284286,0.001515705
689.6126067,0.004573496,0.000989553,0.000298191,0.001163852
689.6835789,0.004569304,0.000952876,0.000306343,0.000904927
689.962239,0.004478405,0.001732853,0.000158416,0.000676869
690.1409778,0.002899695,0.001120481,6.46E-05,0.000545333
690.209341,0.005353884,0.001085111,4.14E-05,0.000774171
690.3027218,0.004437184,0.001121524,3.66E-05,0.000843692
690.3910911,0.004359332,0.001122579,2.70E-05,0.000563261
690.4628306,0.003685921,0.000862151,1.75E-05,0.001288282
690.5480012,0.004000727,0.000894592,1.71E-05,0.001356789
690.7304593,0.003984269,0.001130794,2.27E-05,0.00133596
690.9142381,0.003798719,0.0018857,5.95E-05,0.00118783
691.0893501,0.003780307,0.002056303,0.00012279,0.000881733
691.2925246,0.003023477,0.001893379,0.000126682,0.000841953
691.3892045,0.002551477,0.001907596,0.000134307,0.00057656
691.58674,0.001243236,0.001769442,0.000156228,0.000495501
691.7399695,0.001307192,0.00178945,0.000175005,0.000516174
691.8005894,0.002158795,0.001744752,0.000154933,0.000512752
691.8828363,0.002676434,0.001931798,0.00017405,0.000542409
692.0320924,0.002259388,0.001933157,0.000176196,0.000495947
692.1345695,0.002458345,0.001536794,0.000130022,0.000463289
692.2244595,0.002561661,0.000911557,0.000164188,0.000297375
692.3030912,0.002588891,0.000647289,0.000149791,0.000301131
692.3815861,0.002995888,0.001044646,0.000117659,0.000504389
692.4641923,0.003085489,0.001512082,0.000132633,0.000660753
692.5515752,0.003127087,0.001637246,0.000133629,0.000462333
692.648966,0.003018884,0.001846939,0.000162651,0.000443659
692.7334474,0.00158581,0.002022507,0.000176649,0.000554033
692.8309415,0.001734274,0.002110389,0.000181617,0.000570093
692.9312048,0.001902313,0.002028951,0.000179072,0.000551494
693.0204558,0.003249289,0.00177487,0.000232444,0.000714295
693.2177059,0.003234189,0.001016449,0.000226774,0.00078553
693.3183179,0.00323852,0.001021005,0.00027474,0.000696253
693.4299558,0.002858891,0.001416201,0.000318938,0.001143874
693.5143545,0.002124576,0.001816535,0.000278513,0.001668689
693.6906109,0.002171707,0.001867194,0.000273235,0.001648407
693.8768061,0.002391836,0.001500856,0.000306647,0.001194247
693.970308,0.002200757,0.001657482,0.000283696,0.001025855
694.1588142,0.002469691,0.001651273,0.000293216,0.001110466
694.3405893,0.002250126,0.001834624,0.000289247,0.001166694
694.4062014,0.001557411,0.002266879,0.000239811,0.001590147
694.4858763,0.002072988,0.002582752,0.00023776,0.001566836
694.6604395,0.002064201,0.002657132,0.000169825,0.000735395
694.8359439,0.002468684,0.002271574,0.000234022,0.000750407
694.9027012,0.002356007,0.002135995,0.000267065,0.000845469
695.0005775,0.002586207,0.002706,0.000308999,0.000822133
695.0854338,0.002449209,0.002615795,0.000240399,0.00096637
695.2606907,0.002679618,0.002566662,0.00033028,0.0008455
695.4369538,0.002535376,0.002566648,0.000252412,0.000915825
695.6216934,0.002166705,0.002269514,0.000254403,0.001009473
695.712577,0.002090852,0.002245857,0.000166205,0.001018663
695.8034748,0.002581347,0.001578714,0.000162665,0.00090542
696.0293422,0.002601114,0.001083201,0.000148018,0.000667271
696.1139566,0.001774797,0.000976544,0.00012468,0.000530925
696.3139416,0.002011317,0.000939849,0.000189005,0.000302532
696.4581038,0.002305068,0.00044472,0.000186292,0.000136585
696.5554499,0.002202162,0.000556265,0.000184987,0.000215229
696.6415765,0.002116614,0.000837983,0.000154228,0.000325255
696.8381772,0.001772681,0.00078372,0.000153605,0.000422259
696.9462145,0.00211059,0.000752253,0.000189326,0.000491442
697.0173152,0.001983527,0.000806007,0.000179505,0.000563713
697.2099357,0.001971558,0.000911317,0.000240873,0.000517046
697.3018156,0.002565047,0.000982652,0.000266699,0.000778707
697.485027,0.002783335,0.000599329,0.000271793,0.000801589
697.6509411,0.002375264,0.000460314,0.000191605,0.000662208
697.7254432,0.002308916,0.000637535,0.000171412,0.00066219
697.8260821,0.002288105,0.001468952,0.000212394,0.00050943
697.8924247,0.002166931,0.001694354,0.000222228,0.000629325
698.1798272,0.002164465,0.001670389,0.000234901,0.000562963
698.2533271,0.002160565,0.002191951,0.000211205,0.000392291
698.3587944,0.002606983,0.002451255,0.000229921,0.000357474
698.5588501,0.001978407,0.002259237,9.34E-05,0.000433806
698.75704,0.001620671,0.002912995,0.000138859,0.000471939
698.9613244,0.001710708,0.002833909,0.000138264,0.000392377
699.0415555,0.001368399,0.002972558,0.000138803,0.000394723
699.1287076,0.001490552,0.002983039,0.000159415,0.000396123
699.4155799,0.001793828,0.002617939,7.90E-05,0.000275261
699.6053427,0.001966764,0.0021387,7.92E-05,0.000361017
699.6926747,0.001967792,0.002179984,9.27E-05,0.000341652
699.7568007,0.001863044,0.001822445,9.49E-05,0.000280208
699.8383172,0.001366911,0.001483173,0.000107313,0.000108537
699.9392888,0.001103516,0.002316776,0.00010525,0.000268252
700.0206822,0.001154545,0.001232785,9.20E-05,0.000275521
700.1205397,0.000889497,0.000899808,9.35E-05,0.000249812
700.2289102,0.000732187,0.000976734,7.57E-05,0.000256799
700.3095537,0.000732733,0.000989793,0.00013135,0.000196351
700.4005953,0.000732265,0.000962885,0.000156866,0.000375388
700.6003227,0.000522895,0.000933058,0.000154206,0.000435582
700.6643041,0.000716993,0.000996035,0.000149397,0.00040622
700.7839549,0.001275315,0.00102222,0.000146997,0.000322758
700.889801,0.001460807,0.000998211,0.000123981,0.00034105
701.1227883,0.001781352,0.000655937,0.000106178,0.000352449
701.230675,0.001634193,0.000655257,0.000108843,0.000465143
701.4254284,0.00160891,0.000760321,9.07E-05,0.000240507
701.4985778,0.001632048,0.00127188,6.43E-05,0.000326565
701.6984243,0.001483818,0.001227714,3.45E-05,0.000297668
701.8065445,0.001620813,0.001320631,6.34E-06,0.000413104
701.9032895,0.001964697,0.002711275,1.74E-05,0.000668819
702.0779488,0.002158392,0.003640839,4.59E-05,0.000600244
702.2544227,0.002068395,0.003556616,6.32E-05,0.000481496
702.3614236,0.001715514,0.004358274,6.49E-05,0.000550281
702.4581751,0.001766495,0.003853256,9.21E-05,0.000455353
702.5289264,0.00190087,0.003807391,0.000138696,0.000476551
702.608445,0.001927021,0.003270318,0.000136036,0.00032553
702.804421,0.003295601,0.001576949,0.0001511,0.000364017
702.8973001,0.003327566,0.001301408,0.000158414,0.000328191
702.9859129,0.003102792,0.001168974,0.000161324,0.000274552
703.0834732,0.002541456,0.001396248,0.000161057,0.000361792
703.180319,0.002331331,0.001349479,0.000164862,0.000252476
703.286439,0.002331184,0.001299227,0.000115249,0.000196183
703.4812922,0.003734502,0.001151321,0.000138134,0.000181971
703.5780259,0.003730613,0.001083085,0.000146098,0.000406658
703.7549539,0.003243686,0.00109374,0.000179913,0.000538754
703.9394014,0.00332327,0.001349838,0.000177075,0.000541607
704.1980698,0.00328242,0.00145717,0.000111064,0.001201068
704.3857962,0.002733106,0.002388321,0.000214911,0.024385865
704.4622736,0.003108992,0.03327634,0.00137491,0.952445157
704.650399,0.030663613,0.272799726,0.031964155,7.148615339
704.8276717,0.149582468,0.622392177,0.134745321,17.1763458
704.9123186,0.298676336,0.918183331,0.24858507,28.3075889
705.0911492,0.423673546,1.128469701,0.305420206,36.3009568
705.2640427,0.443451306,1.150272851,0.298793394,37.09225367
705.3411615,0.413531416,1.052102479,0.264965409,34.0504308
705.4655345,0.398791301,0.900237662,0.225837873,28.09868651
705.5556432,0.361170108,0.637062464,0.178564495,19.57523135
705.7539149,0.260291272,0.289751795,0.131565065,9.333317941
706.0336612,0.117095169,0.043059989,0.092739748,2.441300251
706.2207988,0.041531107,0.007742551,0.096805173,1.444611379
706.43278,0.036736968,0.007491133,0.087965334,1.569838745
706.6221997,0.037631367,0.006946684,0.048561152,1.10545483
706.8030386,0.039830215,0.006662079,0.01430012,0.466943045
706.990018,0.038250862,0.018212143,0.029674676,1.740545454
707.1847618,0.027776993,0.034612717,0.082225816,3.592533034
707.3664225,0.047896694,0.067125816,0.14103685,5.721376344
707.431718,0.091575956,0.114740396,0.22948518,7.176182661
707.6144315,0.14683735,0.133597016,0.314487511,7.388909379
707.7020202,0.182036858,0.132819506,0.336186285,6.482184361
707.8797827,0.187713694,0.110353266,0.306321498,4.840576272
707.9671355,0.154921364,0.092625103,0.238688232,3.525782331
708.1577827,0.125218823,0.237700889,0.153233526,6.902259863
708.2336271,0.122305283,0.556963801,0.144284881,15.28175675
708.3234024,0.190808322,0.877465655,0.198732948,23.8329485
708.3992572,0.296948117,1.086546102,0.260140871,29.19056654
708.5957982,0.363744915,1.185595465,0.314327468,30.57733151
708.7797576,0.391796894,1.115218969,0.322625007,28.33536726
708.8676416,0.356952548,0.911521159,0.271329646,23.31275102
708.9761731,0.277961344,0.616815053,0.203380702,16.27975797
709.0608924,0.191085457,0.323504004,0.118278895,8.164425666
709.342571,0.081632515,0.084940383,0.031554621,2.438636141
709.5077839,0.027107668,0.141457632,0.022312734,3.5156789
709.5959029,0.033191495,0.286075339,0.052970913,7.583306373
709.670248,0.062705077,0.426117797,0.086431587,11.83254153
709.9483982,0.092225296,0.560463584,0.131932949,17.53375323
710.018531,0.134941171,0.620981759,0.15129075,20.6108747
710.1077795,0.14199595,0.590853457,0.136399612,19.48395195
710.2835638,0.117749919,0.470051913,0.111158933,15.87194402
710.3397688,0.099524689,0.288002854,0.087350404,10.37044052
710.525885,0.077841415,0.1606227,0.089690392,6.084354813
710.6368782,0.053993655,0.043870968,0.11692705,2.996280796
710.7056492,0.048414081,0.019198431,0.158647576,2.4868706
710.7857516,0.049097544,0.014637987,0.187465775,2.717344993
710.9750893,0.047664375,0.017565017,0.191851194,3.04083527
711.114756,0.042140495,0.022510621,0.150044357,2.344215864
711.3895139,0.02130176,0.018469695,0.088592839,1.199101302
711.4871337,0.008919055,0.010248591,0.044992878,0.5924585
711.577273,0.008368637,0.009096629,0.025783024,0.159164387
711.6669985,0.001912953,0.008817119,0.008444029,0.056272413
711.7467983,0.001846151,0.016634723,0.015930686,0.952462625
711.8472557,0.002578517,0.031496492,0.045667308,2.852620218
711.9116385,0.015883122,0.064124124,0.096667687,6.850495655
712.1179983,0.087714483,0.165147393,0.257041593,9.988397934
712.1982431,0.151815554,0.242557463,0.389981705,11.71968476
712.2902677,0.204633501,0.248349013,0.465146863,11.42077786
712.4673661,0.230390647,0.216610502,0.477156217,9.881243715
712.5738921,0.210779961,0.209550852,0.395302116,9.29581649
