,s1_d,s2_d,s3_d,s4_d
749.1400032,0.082003128,0.001832708,0.004763293,0.000991593
749.4267938,0.152690825,0.001557693,0.007451438,0.002131955
749.5052653,0.222280638,0.004328683,0.012005176,0.009873752
749.585822,0.256543198,0.01030588,0.024151,0.019916638
749.6822528,0.239119655,0.023160994,0.044196737,0.03932193
749.7728864,0.18911005,0.041187467,0.074969019,0.057099947
749.859268,0.155916827,0.054605209,0.113419841,0.065198063
749.9530085,0.154515666,0.067936335,0.165092929,0.063893555
750.0528965,0.199595318,0.061703001,0.283054072,0.051156673
750.1334934,0.247865021,0.046982463,0.403843817,0.037203213
750.3262518,0.272006503,0.033281356,0.580063996,0.031662623
750.3847497,0.257390206,0.02154316,0.6618592,0.037320094
750.6718819,0.195542159,0.015663132,0.673186646,0.048675965
750.7551433,0.10822255,0.012930132,0.625894164,0.058912914
750.8761235,0.037900455,0.013181279,0.536315532,0.061980312
750.9614903,0.014835154,0.012250941,0.41776295,0.055900507
751.1468818,0.009314559,0.009375988,0.268484277,0.042846057
751.2330064,0.003315862,0.003102106,0.128102636,0.023206067
751.4068894,0.126379847,0.002402534,0.060151076,0.013377027
751.4723796,0.36828556,0.002417133,0.013068873,0.002867557
751.5572478,0.771952113,0.001566682,0.00767458,0.002880812
751.6492361,1.231274935,0.001148975,0.005480063,0.004542206
751.7362384,1.598611803,0.0006641,0.010102864,0.005101678
751.8461322,1.676238496,0.000693752,0.037524281,0.004689314
751.915761,1.521461044,0.002579953,0.070183883,0.004331804
751.9994863,1.168270362,0.017490172,0.099581386,0.00363466
752.0890431,0.813607092,0.038091534,0.142427676,0.002707167
752.2844895,0.532890508,0.05456551,0.199187263,0.004518888
752.3853633,0.631422793,0.060947691,0.272785296,0.013414099
752.4751652,0.82539921,0.058609105,0.35300588,0.032382162
752.5672559,0.952822013,0.051393026,0.43033441,0.047889331
752.7455225,0.950722035,0.050712667,0.526274812,0.050615054
752.8251233,0.729398931,0.064442268,0.564068011,0.044968666
752.9008648,0.482193502,0.087498392,0.58370656,0.03750989
752.9742555,0.27121727,0.123372878,0.549286526,0.028766518
753.0588712,0.128893758,0.151403735,0.438655059,0.021136604
753.148234,0.058290241,0.148098519,0.308541815,0.017297724
753.2367543,0.036674029,0.122676469,0.192196756,0.0187188
753.3199818,0.025980373,0.082682965,0.106204993,0.021325064
753.495763,0.01884776,0.043787578,0.044462433,0.018701763
753.5696199,0.009597733,0.014681758,0.00819395,0.01020044
753.6573546,0.008633475,0.00519486,0.00204992,0.00434458
753.8388347,0.005764575,0.002486113,0.00045194,0.002688142
753.9228519,0.006424547,0.001162824,0.00016588,0.001657067
754.0168729,0.005315768,0.00208458,8.87E-05,0.001695778
754.0956119,0.00139634,0.002344545,0.000108443,0.001463384
754.2983599,0.000929366,0.002422527,0.000111613,0.000784955
754.3689995,0.002072664,0.002557407,0.000116188,0.000783551
754.5453749,0.001948236,0.002294883,7.44E-05,0.000566009
754.6789872,0.004186705,0.002088299,0.000173504,0.000555437
754.7636433,0.004269433,0.001902441,0.000175574,0.000197613
754.8568026,0.004076761,0.000605803,0.000233293,0.000226237
754.9383549,0.004418125,0.00056384,0.00025897,0.000247567
755.1338713,0.004656782,0.000435341,0.000252476,0.000134048
755.2143907,0.006888614,0.000418481,0.000276891,0.000219295
755.2922517,0.007297626,0.000679128,0.000306325,0.000288279
755.3738566,0.009316164,0.000967874,0.000288962,0.000351535
755.5502486,0.009328004,0.001245778,0.000281384,0.000407377
755.6287663,0.006981231,0.001255508,0.000281718,0.000306619
755.7038563,0.007207138,0.001357577,0.000224574,0.000192036
755.8817649,0.006999411,0.001716735,0.000225863,0.00015215
755.9673632,0.007170367,0.00165055,0.000177547,0.000161084
756.0512208,0.007337009,0.002175821,0.000154164,0.000231253
756.1479783,0.007119353,0.002161886,0.00015376,0.000240944
756.2375952,0.006624759,0.001706251,0.000147544,0.000265492
756.3178619,0.00374141,0.001668214,0.000103368,0.000323523
756.5017932,0.003076371,0.001729948,0.000188644,0.000328506
756.5926111,0.002169672,0.001923938,0.000159965,0.000375005
756.7864683,0.002958666,0.001968724,0.000233714,0.000394958
756.8655958,0.002982142,0.001973961,0.000268532,0.00041405
756.948596,0.003653544,0.001831133,0.00028517,0.000426256
757.0277378,0.00482813,0.001843373,0.000298431,0.000444852
757.1028562,0.00360068,0.001034261,0.000298789,0.000175344
757.289118,0.003061113,0.001175221,0.000315113,0.00026527
757.3838416,0.00191519,0.001570614,0.000314479,0.000268323
757.4847175,0.002086838,0.001657861,0.000376674,0.000359378
757.565479,0.002488945,0.001573467,0.000309509,0.000365533
757.6526306,0.002219578,0.001455033,0.000373673,0.000450771
757.7444806,0.002231184,0.001413429,0.000271878,0.000471253
757.8606042,0.001100899,0.001017774,0.000260054,0.000360623
757.9387694,0.001104006,0.001536376,0.000227626,0.000367489
758.0253765,0.001000159,0.001640212,0.000243666,0.000424376
758.1016106,0.001102848,0.001613556,0.000247988,0.000402537
758.1915917,0.000857192,0.001309655,0.000171608,0.000417791
758.3272481,0.000839714,0.00165748,0.000139037,0.000376617
758.4010986,0.001213134,0.001754335,0.000130287,0.000164
758.4770863,0.001246987,0.001957543,0.000136659,8.19E-05
758.5734609,0.001230697,0.00177855,0.000132976,8.52E-05
758.6440858,0.001112481,0.001858784,0.000111382,0.000102663
758.8399608,0.000841035,0.002029622,0.000151441,0.0002073
758.943726,0.000965737,0.001981056,0.000129841,0.000328993
759.0425859,0.000970137,0.001664935,0.000122782,0.00033209
759.1443354,0.00142319,0.001787551,0.000114681,0.000340396
759.3263669,0.002200101,0.001836511,0.000120805,0.000343973
759.4027109,0.002042624,0.002202792,0.000129625,0.000275466
759.4924591,0.002004758,0.001498238,0.000178564,0.000251886
759.5927244,0.001671951,0.001688541,0.000163303,0.000140562
759.6714713,0.003201915,0.00170026,0.000289445,0.000159802
759.7578589,0.002984493,0.001867412,0.000418882,0.000216464
759.8469746,0.002807493,0.001840647,0.000373843,0.000253622
759.9524195,0.002799633,0.001855616,0.000404504,0.000231439
760.1336136,0.002197264,0.003457486,0.000419294,0.000183124
760.1913338,0.002420908,0.00307815,0.000438807,0.00020885
760.2645853,0.002785788,0.003000221,0.000417542,0.000185498
760.3422009,0.002783367,0.002675634,0.000333116,0.000194224
760.5298321,0.002425369,0.004012784,0.000168383,0.000190916
760.6084529,0.002612893,0.003692533,0.000163097,0.000156093
760.6767038,0.002151584,0.003938193,0.000154387,0.000217446
760.7755794,0.002085214,0.003484886,9.72E-05,0.000262704
760.8548473,0.001846154,0.003530717,0.000119319,0.000257991
761.0350939,0.002743334,0.003528651,0.0001251,0.000224487
761.1006278,0.002756707,0.001653253,0.000107735,0.000226204
761.1687092,0.003167291,0.001605994,0.000104499,0.000227247
761.3442389,0.002558429,0.00154258,0.000150639,0.000273051
761.4172542,0.002438644,0.001659564,0.000256578,0.000119981
761.5946105,0.002734681,0.000906626,0.000280373,7.60E-05
761.6677151,0.003378017,0.00110368,0.000253603,6.88E-05
761.7478509,0.004381741,0.000867511,0.000254713,6.27E-05
761.9335932,0.004380086,0.000884582,0.000261309,5.45E-05
762.1138276,0.00454761,0.000839899,0.0002918,5.09E-05
762.2405853,0.004526358,0.000838259,0.000300647,7.59E-05
762.3104468,0.004450203,0.000897688,0.000302739,0.000227786
762.3815927,0.003310888,0.000915107,0.000327233,0.000239051
762.4577406,0.002290855,0.001398366,0.000267988,0.000230316
762.542214,0.002363426,0.001187893,0.000204607,0.000251986
762.7737383,0.002384779,0.001413212,0.000191601,0.000268804
762.8467134,0.002774509,0.00108198,0.000226121,0.000269186
762.9267106,0.002220398,0.001111321,0.000294038,0.000272546
763.1211235,0.002188294,0.001147701,0.000335341,0.000264314
763.2013386,0.001999363,0.001102594,0.000293816,0.000264781
763.2984449,0.001554471,0.001182302,0.000246072,0.000306273
763.3925689,0.001635067,0.001191816,0.000255407,0.000151575
763.4914581,0.001629513,0.002149498,0.000247828,0.000157738
763.5634671,0.001081543,0.001833995,0.000200077,0.000152729
763.6433636,0.000842494,0.002030639,0.000201891,0.000137449
763.7445795,0.000844931,0.001569487,0.000229944,0.000175989
763.816467,0.000797795,0.00159065,0.000249403,0.000220124
763.8977342,0.000926067,0.001355796,0.00020338,0.000218946
763.9759478,0.000962102,0.001959416,0.000166336,0.000221818
764.0664568,0.000804222,0.001989783,0.000194967,0.000263758
764.2504432,0.000831767,0.002077865,0.000199075,0.000316656
764.3461923,0.001055694,0.002248743,0.000158287,0.000303608
764.4292071,0.001055674,0.001383767,0.000129422,0.000353497
764.5131877,0.001021158,0.00073478,0.000132297,0.000420028
764.5969391,0.000996859,0.000820873,0.000129791,0.000418567
764.7829549,0.000656675,0.000965275,0.000110711,0.000560294
764.9767249,0.000631634,0.001083156,7.25E-05,0.000396887
765.0555793,0.002609024,0.001088373,5.95E-05,0.000331156
765.145579,0.002721241,0.000993255,0.000116664,0.00035871
765.3362014,0.003796729,0.001069362,0.000107571,0.000421153
765.4069926,0.00379642,0.001301727,0.000104149,0.000396529
765.4954416,0.003126883,0.00128474,0.000156288,0.000644498
765.5841902,0.004526928,0.001491478,0.00018555,0.000607304
765.6646118,0.005462097,0.001485318,0.000193308,0.00045181
765.7443258,0.005429216,0.00120505,0.000187021,0.000482458
765.8357073,0.005757004,0.000873776,0.000187707,0.000416839
765.9583059,0.006000214,0.000763178,0.000188906,0.000473076
766.1501025,0.005114894,0.001023095,0.00019838,0.000501416
766.3214737,0.005417232,0.001217186,0.000217475,0.000421735
766.4879248,0.005520034,0.001182682,0.000214154,0.000255699
766.6599019,0.005550698,0.000999664,0.000210886,0.00023837
766.7395775,0.00581151,0.001097943,0.000150998,0.000146792
766.8289451,0.003392509,0.001424838,0.000146529,0.000149176
766.9099471,0.001784769,0.003038961,0.000152774,0.000131758
767.0946914,0.001186583,0.003091932,0.000167418,0.000134163
767.1742414,0.001209627,0.003129989,0.000167515,0.000117529
767.2656785,0.001569781,0.003529065,0.000169495,0.000169197
767.3476876,0.0018552,0.003163806,0.000130748,0.000168652
767.418072,0.00229929,0.002619068,0.000121094,0.000193981
767.5934576,0.002626923,0.002397516,0.000128302,0.000190878
767.6855486,0.003280025,0.00171738,0.000199495,0.000176358
767.7763243,0.003620295,0.001824359,0.000215063,0.000181375
767.959575,0.003946035,0.00165474,0.000211666,0.000272915
768.0516869,0.003215406,0.00169928,0.000181528,0.000245966
768.1409408,0.003138676,0.001605532,0.000132675,0.000244557
768.3345525,0.003282211,0.001755345,0.000110987,0.000244442
768.4235483,0.003154932,0.001575883,0.000111847,0.00020128
768.6054231,0.003067992,0.002293905,0.000199917,0.000202887
768.6839246,0.002615962,0.002277987,0.000218716,0.00021755
768.7660474,0.002282218,0.002948218,0.000184849,0.000257477
768.8812157,0.002237905,0.003098308,0.000187159,0.000304184
768.9610611,0.0022306,0.003147469,0.000284985,0.000288298
769.0484258,0.001426058,0.003216817,0.000368511,0.000173432
769.1390515,0.001713378,0.002033906,0.000414705,0.000184419
769.2249454,0.002181792,0.002823784,0.000403021,0.000118385
769.417682,0.002191104,0.002592102,0.000436504,0.000113351
769.4935301,0.003033933,0.002593253,0.000434708,0.000131144
769.5970674,0.002201654,0.00197792,0.000339783,0.000129941
769.6946677,0.002255554,0.002073867,0.000301818,0.000219125
769.7701677,0.002251428,0.001167322,0.000294851,0.000228626
769.8595593,0.001920636,0.002406241,0.00029201,0.000223016
769.9818032,0.002078184,0.002099874,0.000209715,0.000338293
770.1545492,0.003002385,0.003165216,0.000147133,0.000367531
770.3341019,0.003029531,0.003114389,0.000102554,0.000340542
770.4344413,0.002953822,0.002893302,0.00011533,0.000346607
770.7231065,0.002900612,0.002880274,0.0001028,0.000349643
770.7993594,0.002744623,0.002763311,0.00012812,0.00036021
770.9311741,0.002732675,0.002726683,0.000141904,0.000409121
771.0211805,0.002669393,0.003619021,0.000151264,0.000177452
771.2126944,0.002642717,0.002979288,0.000155512,0.0001741
771.2777883,0.002539676,0.002478909,0.000193166,0.000188698
771.4631042,0.0025743,0.002442376,0.00019627,0.000223085
771.5551838,0.002204829,0.001935713,0.000261157,0.00021992
771.6491614,0.001725758,0.002126674,0.000258237,0.000319727
771.827474,0.002299407,0.002239166,0.000276065,0.000325018
771.9039125,0.002779374,0.002091467,0.000307921,0.000376558
772.1038309,0.00273482,0.002064496,0.000345733,0.0003823
772.1841807,0.003099883,0.001911482,0.00032233,0.00036104
772.2829308,0.002501326,0.001470963,0.000375904,0.000345688
772.3710574,0.00218862,0.001433318,0.000403873,0.000359301
772.4611826,0.002232374,0.001301501,0.000357286,0.000249136
772.6497919,0.002237195,0.001403912,0.00035274,0.000197571
772.7261594,0.002354651,0.001192673,0.000294254,0.000243541
772.8036603,0.002417878,0.001208494,0.000245496,0.000140022
772.9897998,0.001241484,0.000759356,0.00025487,0.000186172
773.177818,0.001154006,0.000823626,0.00024219,0.000139044
773.2435492,0.001262742,0.000928902,0.0001395,0.000128982
773.3220436,0.000727745,0.000785793,0.000137031,0.000133073
773.3990352,0.001151367,0.000740127,0.000184804,0.000141416
773.4725616,0.001618838,0.000790168,0.000226612,0.000134744
773.6694089,0.001374741,0.001019302,0.000237363,0.000144516
773.7404266,0.001611955,0.000957111,0.000215193,0.000124822
773.8230299,0.001626824,0.000780911,0.000214624,0.000157375
773.902297,0.001155893,0.000756893,0.000214784,0.000225586
773.9896538,0.001194051,0.000849533,0.000181192,0.000226976
774.0805683,0.001189123,0.000935307,0.000272161,0.000226422
774.1562988,0.001196609,0.000992697,0.000272854,0.000245035
774.3059205,0.002026623,0.001299911,0.000312752,0.000244705
774.3877758,0.002155674,0.001287851,0.000353246,0.000416701
774.468814,0.001804977,0.001194603,0.000300192,0.000373824
774.7571962,0.00208584,0.00092273,0.000285292,0.000340388
774.8224483,0.00227356,0.000993733,0.000290679,0.000230851
774.9114139,0.00227083,0.000955798,0.000257342,0.000335186
775.0302945,0.002503959,0.001044795,0.000297299,0.000324662
775.2176764,0.002307541,0.00108509,0.000364147,0.000382618
775.3151635,0.002215664,0.000622118,0.000415267,0.000336901
775.3957735,0.002526543,0.000777089,0.000425116,0.000443304
775.5765281,0.002007662,0.000940707,0.00045745,0.000420469
775.7531605,0.001885857,0.001064273,0.000302978,0.000344137
775.8234156,0.002299738,0.001464279,0.000289203,0.000352359
775.9211721,0.002496377,0.001511577,0.000301892,0.000412609
775.9939133,0.00256399,0.001533712,0.000335453,0.000397724
776.0951958,0.00264003,0.001722164,0.000342567,0.000320161
776.1733951,0.002499902,0.001595247,0.000325125,0.000373396
776.2637944,0.002468546,0.001605689,0.000251988,0.000229944
776.3371798,0.003523612,0.001824375,0.000343898,0.000223927
776.525284,0.032806038,0.001826107,0.000727574,0.000523548
776.6211679,0.087843532,0.002261809,0.001071662,0.001955922
776.7079043,0.183205202,0.00220002,0.001490063,0.005848723
776.793644,0.36609151,0.00436026,0.003117323,0.017519528
776.9840203,0.524883553,0.007433394,0.00506589,0.031491834
777.0641627,0.645763137,0.017324827,0.008241461,0.052336682
777.1586823,0.685386069,0.019454132,0.010449953,0.074848612
777.240034,0.624873182,0.039372558,0.018605976,0.104960298
777.426534,0.453422943,0.073874123,0.036815677,0.139316493
777.5012664,0.261922051,0.111784088,0.085730769,0.141310355
777.577285,0.17012902,0.112372209,0.222614421,0.114341549
777.760427,0.131591834,0.099495014,0.362356233,0.081532933
777.8285335,0.109996145,0.077178931,0.592837331,0.052868091
777.9080145,0.130016726,0.059956836,0.804718988,0.036783338
778.0126371,0.146607933,0.04402436,0.936097388,0.026264966
778.0915272,0.14456192,0.036306608,0.962056301,0.02349853
778.4137805,0.14751611,0.016010004,0.864981018,0.024854092
778.5807797,0.149164199,0.015695922,0.703484623,0.026915681
778.7519176,0.152734394,0.019687128,0.500681745,0.018842275
778.8288862,0.1667452,0.025974837,0.297289549,0.008906558
779.0102893,0.195906868,0.029418037,0.185039756,0.01111021
779.0870315,0.266199908,0.02383007,0.076577014,0.015946504
779.1553998,0.548433479,0.013795168,0.043265627,0.023383984
779.3388483,0.893960116,0.007794938,0.026245506,0.028199174
779.4185221,1.224546811,0.007041579,0.016507499,0.033076195
779.5985315,1.375484255,0.008157545,0.009550607,0.03511051
779.6631338,1.383944972,0.008581835,0.008322312,0.031508702
779.8544143,1.078861116,0.009613256,0.036477591,0.026265226
779.9432779,0.752772888,0.009554161,0.080171164,0.019570043
780.038154,0.826349649,0.016854177,0.23325921,0.012353145
780.1222995,1.156356118,0.037622859,0.433418346,0.024133628
780.2248931,1.58310105,0.040043258,0.862427344,0.082396171
780.3096436,1.830106781,0.039559163,1.211737278,0.131617669
780.3897725,1.909018506,0.044080316,1.468890326,0.157057623
780.4677635,1.73550022,0.059073133,1.572072535,0.158382816
780.5527674,1.327822355,0.095720092,1.497333271,0.139605905
780.7486343,0.700684641,0.131261985,1.216657511,0.118395352
780.928159,0.285808271,0.162361637,0.893878265,0.093181847
781.0037678,0.078554214,0.189059073,0.494764798,0.068158121
781.0828772,0.052870639,0.172879986,0.243138654,0.061041589
781.283879,0.051380482,0.105778483,0.050494675,0.068388158
781.3612737,0.057879387,0.06374784,0.019555359,0.057599351
781.4527619,0.04078944,0.032253699,0.00465781,0.038522964
781.5246248,0.025620316,0.012199876,0.001599753,0.018705814
781.7102642,0.0270473,0.002192764,0.003335424,0.003109928
781.789516,0.050302291,0.001498272,0.004727501,0.002014494
781.8888781,0.162837902,0.002236542,0.007549388,0.003842471
782.0698827,0.254501496,0.003207019,0.011715433,0.008340178
782.1512506,0.356477055,0.005706085,0.016744361,0.015627203
782.2348885,0.421500223,0.013483865,0.026705398,0.035306542
782.3136426,0.409733203,0.025462323,0.040749455,0.060763393
782.4033954,0.329770242,0.041121821,0.053943241,0.075432328
782.5268705,0.233336127,0.053370092,0.075938922,0.078219652
782.7111397,0.144948479,0.06439816,0.09955568,0.072181906
782.8862641,0.18019283,0.068470781,0.171989804,0.055503338
782.9412443,0.217810258,0.055618571,0.328329689,0.039231842
783.0259926,0.215240224,0.043141647,0.621664477,0.033071338
783.2232804,0.205872612,0.028049724,0.904056888,0.037915875
783.3012536,0.169995105,0.018121459,1.095614969,0.050860913
783.4491593,0.121755532,0.010757766,1.176392849,0.06427122
783.5323965,0.097203769,0.007612829,1.142035772,0.066789641
783.636123,0.088405494,0.008607059,1.009305047,0.065206507
783.8177779,0.091939009,0.011777156,0.791667068,0.053770198
783.8907357,0.124935602,0.012580512,0.488500256,0.034398384
784.0750097,0.277036115,0.015871633,0.232498019,0.01982122
784.2667392,0.561984669,0.012990645,0.079453604,0.015463424
784.4582686,1.001451222,0.007433877,0.032458809,0.016794274
784.5338788,1.437704099,0.00414299,0.01578583,0.022211051
784.6074967,1.546336205,0.004602698,0.022297311,0.028157768
784.7842688,1.429600282,0.004168264,0.04808142,0.029780203
784.8508036,1.201245864,0.006493489,0.09295568,0.025416476
785.0351069,0.941592028,0.008393289,0.15996264,0.01988259
785.2053713,0.812593427,0.006742978,0.249014791,0.01297012
785.2788606,0.897484072,0.022828802,0.371335144,0.017295921
785.3689941,1.178680134,0.035302272,0.517322638,0.051264493
785.5137414,1.362000738,0.03752811,0.704290431,0.106669418
785.7053973,1.30021975,0.037057364,0.876708589,0.157827642
785.7852918,0.943898434,0.041947743,0.989123818,0.182293141
785.8656242,0.631332876,0.059450967,1.079582087,0.169666904
785.9646239,0.323754112,0.08001117,1.042836243,0.138686114
786.0442369,0.138196637,0.110560094,0.915415258,0.103433079
786.1417333,0.052880556,0.141966644,0.712280806,0.071570015
786.2151064,0.038050304,0.169539245,0.477427195,0.0433711
786.3027524,0.034615199,0.146100724,0.27346862,0.042993684
786.3936156,0.037514762,0.098193592,0.119073198,0.049841857
786.4824803,0.033744676,0.062348847,0.04683954,0.048386407
786.5716313,0.03469743,0.028709478,0.012086001,0.035698261
786.7065161,0.02114057,0.01225688,0.001249862,0.018039074
786.785125,0.025615842,0.005769544,0.003394958,0.008032942
786.8642595,0.047067669,0.001229108,0.005898279,0.003686379
787.0494933,0.16276628,0.000971774,0.009661977,0.00464975
787.124,0.235931093,0.002222702,0.014495061,0.009296829
787.218982,0.320103243,0.00932459,0.025221558,0.025067194
787.3200025,0.353619331,0.021337954,0.035389858,0.046715605
787.4001077,0.33452601,0.031562259,0.043691603,0.072205655
787.5418676,0.278999778,0.036978059,0.058139564,0.084148764
787.7222313,0.19324384,0.047761058,0.068064029,0.084889574
787.7911227,0.139319493,0.060149618,0.100433099,0.073559377
787.966619,0.160265821,0.067821177,0.142665403,0.054608616
788.0459951,0.209106553,0.072105748,0.201829939,0.032175218
788.1324759,0.227825891,0.056113056,0.284330611,0.021213479
788.3269731,0.228769401,0.037341823,0.374815388,0.018549719
788.3999839,0.18524506,0.026297297,0.518089247,0.027753434
788.4838472,0.117168972,0.020471267,0.733628556,0.053246031
788.5734048,0.060839492,0.014370965,0.837743402,0.072436871
788.7605095,0.046400053,0.008764265,0.867464049,0.082815969
788.8324858,0.037439191,0.006625773,0.80624916,0.088230876
788.9091344,0.039878329,0.006671516,0.715326348,0.078402489
789.0038452,0.045673122,0.006964374,0.567623534,0.064124356
789.0918477,0.056404068,0.004639455,0.408923879,0.047763158
789.1899764,0.23327851,0.004797991,0.259893531,0.036362323
789.2672468,0.475733516,0.006571236,0.124374449,0.029182932
789.4524658,0.962746708,0.005163717,0.040835926,0.021540276
789.5307453,1.370174884,0.003540961,0.024462005,0.023194197
789.6047365,1.594998439,0.004926507,0.02515811,0.026762564
789.7994758,1.569385041,0.005286591,0.042687026,0.026431246
789.9970964,1.332084163,0.007351486,0.070060634,0.024157655
790.0712624,1.094637345,0.007455371,0.144738094,0.016919533
790.2514978,1.076204427,0.020830225,0.332245379,0.030850459
790.3181109,1.128565343,0.036291029,0.601114371,0.066502704
790.4948667,1.364234349,0.037204316,0.88601146,0.127786066
790.5633743,1.58984155,0.036653064,1.224669503,0.206480374
790.7432453,1.526128573,0.044133826,1.437738394,0.233679038
790.8078757,1.31728743,0.054920861,1.500706142,0.230979233
790.8878516,0.91091884,0.079168528,1.447476488,0.198776307
791.064345,0.488986975,0.10897052,1.243139475,0.1447059
791.2364937,0.098449363,0.143542227,0.868801282,0.088483857
791.2943435,0.045645415,0.166382417,0.499132663,0.036087901
791.3802383,0.046839389,0.148569859,0.260225381,0.032364447
791.4688776,0.041164978,0.096249919,0.113064225,0.037263643
791.5502271,0.036598675,0.063068973,0.025954208,0.041103322
791.6883536,0.028550482,0.027810891,0.009395609,0.026934343
791.7769645,0.021414945,0.014101315,0.003049289,0.018107858
791.8562078,0.032671482,0.003889883,0.003540006,0.011124838
791.9300949,0.070954926,0.002045216,0.00589788,0.005266171
792.1187392,0.182291903,0.004389528,0.010859146,0.005962309
792.2033527,0.260481757,0.00583745,0.015206936,0.013661671
792.3834671,0.324775288,0.01047315,0.021561614,0.024509209
792.5588412,0.337689582,0.012543398,0.028755338,0.035949945
792.6146077,0.314799826,0.01800035,0.037317326,0.049756151
792.7946381,0.225122428,0.026524261,0.050263646,0.0584928
792.8607284,0.122611651,0.036267531,0.06220531,0.061009714
792.9347066,0.134657633,0.055992322,0.103288139,0.054483129
793.1239587,0.160743856,0.059074222,0.163542379,0.039537749
793.2009711,0.229488935,0.046480273,0.303604862,0.023822391
793.2824729,0.256767445,0.038282331,0.432425283,0.022058592
793.3638511,0.241084982,0.027304139,0.682541018,0.039604125
793.4659662,0.185522766,0.021531536,0.971123655,0.071912577
793.5464788,0.135629189,0.013474476,1.128678112,0.102533793
793.6475778,0.083349667,0.008915039,1.161059039,0.122434285
793.7217262,0.039766007,0.009021446,1.092947679,0.133855717
793.9238441,0.026478598,0.010140866,0.892806148,0.125818809
794.1085989,0.088257572,0.008855491,0.67550731,0.103567991
794.1744159,0.226576717,0.008780252,0.424139454,0.071803852
794.2594799,0.477969221,0.006809887,0.261396598,0.052901967
794.5464446,0.918763042,0.003714774,0.08213007,0.036317757
794.6220912,1.372640877,0.002263783,0.030482591,0.034734267
794.7668438,1.428904256,0.002807336,0.043844753,0.031192712
794.8220941,1.273868278,0.003902111,0.119415194,0.024677706
795.0075778,1.117462503,0.003875117,0.228162739,0.015653498
795.28636,1.035544564,0.018181772,0.529262262,0.037691086
795.364348,0.964842008,0.017772322,1.051194206,0.143938128
795.4654788,1.05742303,0.019349943,1.509179086,0.217580827
795.5524603,1.211674279,0.025943247,1.802544739,0.259244533
795.7337015,1.34812874,0.043200732,1.904869053,0.261388833
796.0210755,1.137966636,0.070861371,1.781310689,0.240980249
796.0767107,0.592852172,0.104777432,1.505864932,0.190695057
796.2699673,0.201683425,0.125514109,1.099449791,0.140988118
796.3429415,0.087702604,0.138993672,0.708701445,0.086703372
796.524334,0.051606162,0.139696017,0.279540391,0.04270668
796.7021265,0.050023014,0.073993993,0.074337071,0.041350121
796.7880659,0.039927523,0.045340117,0.026192467,0.030254411
796.8619578,0.027217534,0.021239379,0.007799917,0.017954918
797.064444,0.012694804,0.007586197,0.001484039,0.007069605
797.2486954,0.029177205,0.001847261,0.002992672,0.003518111
797.3355678,0.054293228,0.000974907,0.005980242,0.001811079
797.4159531,0.112841443,0.001145208,0.008391227,0.002724992
797.6089702,0.217622464,0.002245017,0.012542514,0.007477624
797.6640836,0.293366285,0.008259802,0.021853249,0.021447398
797.7628121,0.316797657,0.026313842,0.03942121,0.04722765
797.954724,0.284372303,0.039990724,0.059064614,0.070696358
798.0292065,0.220559044,0.053164426,0.078583125,0.08505925
798.1153477,0.143975709,0.062744428,0.107115151,0.089223402
798.1883118,0.130361408,0.056760746,0.177492272,0.076795719
798.2750796,0.190514059,0.0466177,0.364278155,0.061984964
798.3652017,0.209753813,0.03488968,0.68082354,0.058584909
798.6456963,0.213160726,0.023536058,1.061666927,0.089468966
798.7106864,0.179520017,0.010374761,1.299430883,0.13680182
798.9049337,0.127633021,0.005176184,1.413392221,0.176611626
799.0014417,0.075946567,0.005292518,1.404695196,0.195299609
799.0940836,0.041807665,0.006860354,1.265741859,0.196675701
799.1767187,0.026666861,0.007054205,0.996656819,0.170893625
799.3526849,0.233107232,0.009050495,0.636383264,0.123784204
799.6748187,0.533243474,0.008575342,0.293011941,0.065774603
799.7502067,0.904898931,0.003742716,0.097299388,0.035236239
799.9369314,1.278234542,0.00261659,0.024306978,0.022924792
800.1171992,1.584574297,0.003384728,0.014701804,0.021421644
800.1859429,1.681036088,0.003851261,0.016802349,0.021142945
800.372085,1.544429582,0.00373324,0.030948643,0.018225274
800.4538029,1.20814799,0.004825131,0.063010881,0.012990004
800.5540891,0.768704416,0.003776145,0.10971715,0.008367485
800.730442,0.477195681,0.003693266,0.163457947,0.003881515
800.8159293,0.827513711,0.010564526,0.322319013,0.030868375
800.934449,1.234098548,0.02116093,0.563106603,0.082028444
801.0061894,1.498639604,0.024709841,0.810717409,0.166545951
801.0861786,1.59119392,0.026452134,1.204672428,0.241684822
801.1771067,1.481599506,0.045137315,1.491936748,0.256930694
801.2639387,1.163427777,0.081312488,1.585465621,0.23806029
801.3746796,0.746250565,0.114163824,1.482817935,0.199639066
801.4686694,0.370452787,0.136865416,1.24415873,0.148596284
801.5495524,0.160035328,0.153930903,0.920005279,0.091882131
801.7359404,0.045027375,0.172866711,0.510517911,0.039456218
801.8154706,0.032347893,0.140705953,0.25696022,0.033433369
801.8942982,0.032575191,0.088008745,0.106935472,0.035235404
802.0739429,0.043618353,0.030771488,0.009692732,0.027805416
802.3628073,0.102461751,0.006521942,0.006405848,0.009149283
802.4186017,0.213995967,0.002891071,0.012492411,0.007351421
802.6007975,0.312490814,0.010273247,0.023790376,0.022803899
802.8810515,0.342980172,0.023696552,0.046537506,0.04723202
803.0566931,0.325147497,0.041213579,0.074676771,0.068939668
803.1960513,0.26212893,0.064326333,0.099252805,0.076691656
