,s1_d,s2_d,s3_d,s4_d
654.5750465,0.018900618,0.573192931,0.092528384,0.041612352
654.7569424,0.024887378,0.619656916,0.140177716,0.052868691
654.8125387,0.034306369,0.61889297,0.219294419,0.050452268
654.9125376,0.044817557,0.6150863,0.265932409,0.045477179
655.0990843,0.049017359,0.627915042,0.304308024,0.057328675
655.1799775,0.051464996,0.554747478,0.29728651,0.076071131
655.4744417,0.040468182,0.317829041,0.258244294,0.10041737
655.5433035,0.033400615,0.277012458,0.191318602,0.126867389
655.7374549,0.026030728,0.291750076,0.126518742,0.146479734
655.8287928,0.020732737,0.227160134,0.079999416,0.142393236
655.9114088,0.011381093,0.134857528,0.044480749,0.113849088
656.108036,0.008219003,0.059025303,0.013337849,0.067419415
656.2945623,0.004340911,0.057484625,0.006908085,0.034874336
656.4654119,0.003427041,0.07548272,0.002482581,0.00618741
656.521424,0.003139734,0.110436031,0.003366152,0.003232012
656.6971729,0.003006234,0.174046826,0.00770367,0.006821941
656.7711968,0.002925857,0.216082372,0.01325393,0.017198822
656.9553248,0.004585122,0.255127584,0.02514192,0.033123792
657.039776,0.00911809,0.239901527,0.052992056,0.054350729
657.2230325,0.025787108,0.202908164,0.098683921,0.066930469
657.3956802,0.04101818,0.211699372,0.149114473,0.065398205
657.4695501,0.045957706,0.309320734,0.199051884,0.055914746
657.5441825,0.055327617,0.446810248,0.246264364,0.041342586
657.6193007,0.065471349,0.574094578,0.269444714,0.024932235
657.8145562,0.067768449,0.649356756,0.254577089,0.011600429
657.9901822,0.062500558,0.644048937,0.220471868,0.005757326
658.0460454,0.039536895,0.539761356,0.16049372,0.004472503
658.3245461,0.02557472,0.312519202,0.09433341,0.004502995
658.4444005,0.012651064,0.199153758,0.050045927,0.003000317
658.5285427,0.009568135,0.365188005,0.024273794,0.00110421
658.6221558,0.00621347,0.412708457,0.010845497,0.001335783
658.7104019,0.004319925,0.405780771,0.008136703,0.00203127
658.7899018,0.005318643,0.412474704,0.017913854,0.00446567
659.0737843,0.005949346,0.478153331,0.030511223,0.00893898
659.142398,0.008366772,0.584252078,0.048553966,0.016609091
659.3288039,0.01654328,0.663243397,0.088777704,0.02774237
659.4026714,0.028605668,0.686122274,0.150662183,0.026894902
659.5801512,0.043800011,0.69037389,0.202713887,0.023734222
659.6624117,0.052425591,0.557494393,0.241001213,0.022060171
659.8648883,0.049269759,0.297241627,0.250034046,0.031800236
659.9507679,0.052400873,0.209401237,0.248329169,0.058709764
660.0469343,0.052685085,0.223374874,0.218366879,0.08518446
660.1294107,0.043772077,0.266631517,0.176202202,0.105680315
660.2040393,0.029285982,0.252194819,0.115943778,0.12048082
660.3836409,0.013081731,0.171921032,0.055442016,0.116098332
660.5543962,0.007488029,0.081615793,0.022559108,0.082403296
660.6328863,0.003859928,0.035847066,0.010250105,0.052841967
660.7070398,0.003588402,0.017185779,0.002688576,0.029531012
660.796778,0.003364884,0.024049636,0.001213565,0.009098484
660.9941211,0.001269494,0.045269879,0.001181096,0.002353963
661.073522,0.00139475,0.104837185,0.003748705,0.008253538
661.1639087,0.00259126,0.213463838,0.008822875,0.019321642
661.3580633,0.002654112,0.32680515,0.021006045,0.042313126
661.5500261,0.002598136,0.324196499,0.038930857,0.064113956
661.6240148,0.022821325,0.272734595,0.089040486,0.078237189
661.7197624,0.041299242,0.275547374,0.150349063,0.076057174
661.8497864,0.058519267,0.327284598,0.212381503,0.06559678
661.9419004,0.089089091,0.425221966,0.282402402,0.048746261
662.0136842,0.097419945,0.535225033,0.316996908,0.029320431
662.1859075,0.099436981,0.626119951,0.308141973,0.012122646
662.3754115,0.084268599,0.630189623,0.269052097,0.006916018
662.5536479,0.069712291,0.493882009,0.203482237,0.006110684
662.651882,0.043868295,0.420003344,0.133996688,0.006675861
662.8816339,0.010502496,0.413853609,0.060051485,0.004868947
663.07978,0.006996256,0.426775909,0.026099866,0.001685922
663.2551691,0.005405458,0.434690869,0.015195334,0.00280466
663.3347582,0.006174822,0.541673862,0.031402776,0.009169294
663.6060134,0.013529858,0.657529331,0.060569549,0.023388547
663.7776652,0.014375159,0.752511973,0.09811769,0.041571783
663.9550321,0.025499333,0.782806847,0.164855848,0.055539688
664.0200269,0.026527324,0.800324804,0.216381483,0.056036566
664.1201303,0.036811408,0.758521558,0.256451438,0.04810561
664.208644,0.040599949,0.513077983,0.265671308,0.041280876
664.295297,0.035571826,0.317761275,0.24954613,0.053561832
664.5735294,0.030580654,0.200229838,0.207450711,0.066809087
664.6464989,0.024534602,0.223631284,0.156924739,0.090043101
664.7411248,0.019754298,0.209015517,0.111690413,0.110065845
664.9225136,0.021337715,0.154393332,0.065003066,0.117001079
665.0061665,0.009000044,0.08111815,0.026960861,0.100673169
665.1052501,0.010881536,0.040204643,0.014773746,0.069180552
665.1936401,0.006108576,0.011718252,0.005618288,0.042510521
665.381513,0.005848397,0.003369946,0.001989868,0.019904604
665.4707796,0.005157145,0.003137565,0.000223487,0.004927789
665.5562997,0.002993737,0.003712061,0.000210324,0.004002288
665.643766,0.002577396,0.002671923,0.000178795,0.003037312
665.8321205,0.001895727,0.000858914,0.000178795,0.002585823
666.1114939,0.002024436,0.001282062,0.000158927,0.002095224
666.2020236,0.002608178,0.001261663,8.97E-05,0.00204572
666.2869936,0.002605217,0.001420477,0.000201669,0.001496566
666.4018654,0.002730408,0.001229986,0.000191647,0.001032194
666.4728952,0.001737606,0.001229156,0.000205903,0.000829429
666.6982588,0.001546277,0.000852904,0.000153382,0.000625063
666.7758919,0.001585301,0.000833802,0.000124637,0.00033878
667.054253,0.001207366,0.00131151,0.000170767,0.000579586
667.1385467,0.001565569,0.001849159,0.00019097,0.001205722
667.2162412,0.001792435,0.001438623,0.000331228,0.001217705
667.3146162,0.001789722,0.001523008,0.000318281,0.001372722
667.4036354,0.00265531,0.001498603,0.00028727,0.002146308
667.4888826,0.001579493,0.001467758,0.000318778,0.002441016
667.7181126,0.001615849,0.001385053,0.000288677,0.002710066
667.8063786,0.001753819,0.001380271,0.000303537,0.002320296
667.8876307,0.001769178,0.001211403,0.00022061,0.001877727
667.9685284,0.001745599,0.000994826,0.000235752,0.00134169
668.1644863,0.001785385,0.000993048,0.000236102,0.001098589
668.2556658,0.001625123,0.000922155,0.000253567,0.001089562
668.4323813,0.001102549,0.001287874,0.000174181,0.000503589
668.6144043,0.000946536,0.001037617,0.000171138,0.000237384
668.6977356,0.000483813,0.001181722,0.000275965,0.000255646
668.7871239,0.00060263,0.001222526,0.00028863,0.000359278
668.9854935,0.000963242,0.001216529,0.000277678,0.0004267
669.0431341,0.001432571,0.001284242,0.000273901,0.000311968
669.1286487,0.001451962,0.001075006,0.00030434,0.000303138
669.3051155,0.001579583,0.001324704,0.000255493,0.000187939
669.4892321,0.0017068,0.001285825,0.000250412,0.00017261
669.6754975,0.001866002,0.002119119,0.000208379,0.000171072
669.8676204,0.001938632,0.001850543,0.000244986,9.85E-05
669.9357644,0.002689244,0.002092193,0.000247109,0.000334881
670.0115074,0.00275696,0.001913696,0.000219656,0.00032311
670.0886111,0.002604409,0.001928643,0.000121585,0.000334957
670.1767509,0.002725789,0.00191689,6.39E-05,0.000543385
670.2562313,0.002237011,0.001587817,7.70E-05,0.000447351
670.3518636,0.00215787,0.000601335,0.000130737,0.0004195
670.4339886,0.002984948,0.00070696,0.00012982,0.000481539
670.5241021,0.003615663,0.000676142,0.00013014,0.000445049
670.6959956,0.003750419,0.000588308,0.000192909,0.00037958
670.8739889,0.003953159,0.000725435,0.000193456,0.000309594
670.9422255,0.003231136,0.000928925,0.00017726,0.000409469
671.0713618,0.003489222,0.000918455,0.000177311,0.000326059
671.1798284,0.00325863,0.00115147,0.000271116,0.000298867
671.3607608,0.002929152,0.001179305,0.000294218,0.000332391
671.4497296,0.003309754,0.001359664,0.000257773,0.000322389
671.5388677,0.003422494,0.001227581,0.000222817,0.000254829
671.6392301,0.002957453,0.001299036,0.000227297,0.000242606
671.7345091,0.00301629,0.001255516,0.000218984,0.000429148
671.9234926,0.00240296,0.001180927,0.000139191,0.000430659
672.0464873,0.002555917,0.001235901,0.000146575,0.000330225
672.231991,0.002602331,0.001537339,0.000126986,0.000330514
672.419596,0.002164612,0.001595718,0.000126622,0.000360228
672.5089698,0.002978478,0.001312556,8.45E-05,0.000377018
672.5978474,0.003478652,0.001339608,6.90E-05,0.000406431
672.8752696,0.003007618,0.001246876,7.95E-05,0.000812581
672.9546145,0.002574025,0.001805367,8.00E-05,0.000682929
673.0291156,0.002163112,0.00297626,7.91E-05,0.00050767
673.116733,0.001914565,0.003554899,7.16E-05,0.00054742
673.3027288,0.001810113,0.003636278,5.16E-05,0.000482673
673.4696199,0.001951587,0.003100295,0.000109112,0.000564361
673.6543648,0.001949933,0.001353103,0.000122917,0.000352819
673.8520964,0.002346009,0.001225814,0.000121708,0.00031507
673.9425402,0.002149728,0.00126681,0.000119374,0.000222585
674.1305893,0.001793329,0.0011556,0.000115718,0.000169862
674.3053694,0.001585041,0.000964128,0.000112732,0.000129086
674.3889653,0.001935991,0.000993254,0.000107309,5.23E-05
674.586234,0.00223308,0.000609796,0.000219239,6.09E-05
674.6806084,0.002199791,0.00048406,0.000219112,4.78E-05
674.851834,0.002315927,0.000466631,0.000211457,6.15E-05
675.0280973,0.001678287,0.000587407,0.000184888,7.30E-05
675.118844,0.001977978,0.000602156,0.000145761,8.08E-05
675.2087408,0.001630817,0.000587357,0.000138975,7.65E-05
675.3843386,0.001494147,0.000584,0.000163734,6.17E-05
675.5635852,0.001495301,0.000471432,0.000261625,7.08E-05
675.6705887,0.002216059,0.000827846,0.000242305,9.69E-05
675.7423921,0.002359261,0.000804907,0.00026661,9.93E-05
676.0657328,0.001980501,0.000851035,0.000202154,0.000141711
676.1512268,0.001986738,0.00085033,0.0002726,0.000159605
676.3357184,0.002007206,0.000883775,0.000271271,0.000120172
676.4099761,0.002246244,0.000819029,0.000262581,0.000135887
676.4905803,0.002236363,0.000990975,0.00027055,0.00010645
676.5883464,0.001973007,0.001160144,0.000313524,9.08E-05
676.767471,0.001902361,0.001102585,0.000307956,6.81E-05
676.8594629,0.001901325,0.001251894,0.000128492,7.07E-05
676.9699586,0.001486701,0.001184936,0.000193077,9.73E-05
677.0481049,0.001357465,0.00118284,0.000197528,9.72E-05
677.3214742,0.001497636,0.001191628,0.000234821,9.79E-05
677.4009582,0.001506259,0.001229126,0.000205977,0.000126477
677.4802032,0.001067803,0.003149268,0.000209629,0.000185396
677.671609,0.001017017,0.003150791,0.000208619,0.000154407
677.749199,0.001124291,0.00312633,0.000267613,0.000269727
677.8378467,0.001204767,0.002901332,0.000226076,0.00028651
678.0366182,0.001132115,0.003163661,0.000223047,0.00030348
678.1112136,0.001562718,0.002767843,0.00022416,0.000384912
678.384485,0.001535915,0.002732907,0.000203616,0.000349998
678.5533391,0.001508418,0.002384551,0.0002214,0.000341866
678.6425728,0.00145377,0.002161254,0.000227361,0.000299994
678.8238267,0.001449889,0.002662598,0.000221622,0.000205679
678.8925877,0.002256678,0.001556475,0.000241782,0.000238223
679.0804489,0.002289402,0.001651856,0.000267029,0.000251925
679.1563431,0.002013129,0.001242154,0.000150999,0.000176605
679.2535742,0.002460779,0.001620679,0.00015693,0.00016088
679.3446942,0.002402878,0.001560755,0.000177891,0.000153637
679.4133248,0.002692176,0.001560778,0.000172775,7.97E-05
679.5997105,0.002815942,0.001562932,0.000152674,4.75E-05
679.6824585,0.002376826,0.001505847,0.000141707,7.70E-05
679.8710902,0.002471587,0.001581708,0.000151756,7.91E-05
679.9637367,0.002466028,0.001370808,0.0001579,6.52E-05
680.1700819,0.002208308,0.001304204,0.000177151,0.000195626
680.2480829,0.002143253,0.001184598,0.00013582,0.00026667
680.5085755,0.002021569,0.001527932,0.000175251,0.000332023
680.6324705,0.0015429,0.001329039,0.000239461,0.000319914
680.7154563,0.001539907,0.00119835,0.000237454,0.000271187
680.9013134,0.001252412,0.001358035,0.000226335,0.000235056
680.9864544,0.001141493,0.001564404,0.000224418,0.000210792
681.0699494,0.001241393,0.001659605,0.000230308,0.000222645
681.1627023,0.00157494,0.001667249,0.000255307,0.000221054
681.3303386,0.001610581,0.001558765,0.000315389,0.000214628
681.3968343,0.001518128,0.001543035,0.000272696,0.000193045
681.5265621,0.001941345,0.001535211,0.00027023,0.000212033
681.6292043,0.003032066,0.001664009,0.000195149,0.000163358
681.7104558,0.003546395,0.001278474,0.000186296,0.000220802
681.8860747,0.003504171,0.001255409,0.000175109,0.000208022
682.0615806,0.003979553,0.001125048,0.00017409,0.000208226
682.1668575,0.004096302,0.000852714,0.000189471,0.000229197
682.3444348,0.004080218,0.000566428,0.000140989,0.000313685
682.5439618,0.004305062,0.000671784,0.000155552,0.000301788
682.6286794,0.00464251,0.001862795,0.000128738,0.000298431
682.7174315,0.004125926,0.002124921,0.000198158,0.000383617
682.8150728,0.004222219,0.001853193,0.000227493,0.000356646
682.8945725,0.002700899,0.001933301,0.000297702,0.000395096
683.0806874,0.002187425,0.001828521,0.000371076,0.000369357
683.2584296,0.002642268,0.00162465,0.000388449,0.000407275
683.4375676,0.002485589,0.001513407,0.00044019,0.000434434
683.5375721,0.002284663,0.001138702,0.000397006,0.00042122
683.8164357,0.002293046,0.000561287,0.00038223,0.000409765
683.885443,0.001857754,0.000795984,0.000366103,0.000415015
683.9794289,0.001641011,0.000689343,0.000370588,0.000425127
684.1655549,0.001333601,0.039360618,0.001297544,0.00038716
684.2414257,0.001241213,0.087455396,0.00193135,0.001013667
684.4311922,0.00192504,0.147000365,0.003020912,0.00379154
684.4933331,0.001855544,0.234364508,0.006098431,0.018096279
684.7774579,0.003428304,0.427658005,0.012439615,0.061813199
684.8615479,0.009958271,0.510430544,0.026541177,0.143275561
685.0540455,0.014106702,0.512915802,0.043505173,0.204439429
685.1216945,0.026935405,0.418324435,0.083770234,0.28912159
685.3163244,0.037699072,0.32530362,0.121178072,0.315338418
685.5012057,0.046653813,0.250242955,0.149854043,0.303788139
685.5842913,0.070402823,0.356279438,0.206659729,0.245955785
685.6755742,0.097397715,0.537719702,0.252288796,0.17785027
685.8427218,0.114437094,0.890834957,0.284497549,0.09986953
686.0295572,0.125173679,1.157680288,0.297013786,0.039459618
686.2085417,0.130870403,1.146447116,0.274900406,0.013437627
686.281427,0.137043296,0.987029762,0.237563991,0.009604958
686.5014436,0.120828993,0.695626108,0.178082472,0.004948409
686.5804333,0.102750503,0.454512384,0.140082468,0.006164519
686.6665586,0.080498996,0.288984623,0.09615626,0.006725467
686.8324349,0.052835501,0.135467547,0.048069848,0.007034131
687.027165,0.035157302,0.180426624,0.02657419,0.003225769
687.1327901,0.017591909,0.410084778,0.013620388,0.001709492
687.2240392,0.010502205,0.775257029,0.008673016,0.001060829
687.3144193,0.007571554,0.959401084,0.006761684,0.000818315
687.4039109,0.006877872,0.918290356,0.004571793,0.000815226
687.4852906,0.009600782,0.842086599,0.003012278,0.00151109
687.5739335,0.012100205,0.849587542,0.005349629,0.008122935
687.6543144,0.015608101,1.181728771,0.022485924,0.022069863
687.8356993,0.020122779,1.624533285,0.045043909,0.042196364
687.9014321,0.027340457,2.020019506,0.078977787,0.097374909
687.9919136,0.029455372,2.215949795,0.128204935,0.150105403
688.0921772,0.043795705,2.047432497,0.239833705,0.188448519
688.1736039,0.076242329,1.538101116,0.378922206,0.167793086
688.2724333,0.101638695,1.116152453,0.504562683,0.14800052
688.4612657,0.110122296,0.964001995,0.561668849,0.154895833
688.5359592,0.115948319,0.872799088,0.543450698,0.202646524
688.6897908,0.104038609,1.059473337,0.477604703,0.283091486
688.7701589,0.087636712,1.085229503,0.396237223,0.369039495
688.8692157,0.061426464,0.905182387,0.28140522,0.431003799
689.0515709,0.052794379,0.596384893,0.159179067,0.423020163
689.2132994,0.026307964,0.293497722,0.053580069,0.341911544
689.2901737,0.00959317,0.10028896,0.013633661,0.18936016
689.4728074,0.005756278,0.02006191,0.002308162,0.082201976
689.5549337,0.00662784,0.013460332,0.000931259,0.043367759
689.6323131,0.004829191,0.05620954,0.001469303,0.01671656
689.8895587,0.004023141,0.1116104,0.002830419,0.006745409
689.9788014,0.002625137,0.182866493,0.004604834,0.00415302
690.1485577,0.002633115,0.252054709,0.006788967,0.008569605
690.2172967,0.002091377,0.310228973,0.009619078,0.017293524
690.2962799,0.001743463,0.302800994,0.018025341,0.04206512
690.4739265,0.003204428,0.250978801,0.030352534,0.066597019
690.5579216,0.006338621,0.179154201,0.057576411,0.094532629
690.6794264,0.013578974,0.11092816,0.099643443,0.111024068
690.856172,0.03119461,0.10293337,0.145573588,0.110494799
690.9355732,0.041247109,0.159218708,0.189622793,0.100110571
691.009648,0.055459572,0.232196332,0.234663124,0.068752818
691.0987923,0.069726468,0.318384017,0.267907042,0.044798866
691.2832832,0.078885333,0.386732168,0.279519021,0.030363047
691.3731483,0.074606221,0.412521461,0.26709591,0.031001648
691.4701512,0.073499918,0.457039443,0.261008939,0.048664321
691.7470384,0.072224192,0.467176445,0.233798788,0.066351553
691.8122811,0.062307213,0.425621241,0.205041616,0.075581965
691.9031627,0.051464891,0.347248878,0.182455502,0.074315674
691.9916477,0.052038867,0.268638667,0.156158158,0.059711623
692.0778086,0.040257376,0.177872715,0.119573488,0.038175324
692.1590238,0.028279929,0.137880344,0.087394052,0.025748772
692.2492972,0.018129395,0.452906374,0.057422785,0.020827317
692.3325646,0.012124251,0.840523315,0.031239598,0.008941991
692.4224121,0.006196627,0.975654738,0.011379291,0.004290708
692.509019,0.007655643,0.921322191,0.010659937,0.014475039
692.606565,0.009821283,0.93447891,0.017345049,0.030080405
692.8807818,0.016569364,1.251365931,0.060279097,0.072530592
692.9600214,0.029151187,1.523653121,0.115680364,0.141019076
693.1407906,0.040373536,1.622058493,0.241505675,0.299558163
693.1986733,0.05108612,1.660804573,0.358847666,0.376224196
693.398017,0.063157204,1.641794537,0.490651421,0.369358583
693.4852673,0.074015085,1.308128873,0.595673332,0.313769538
693.6639255,0.079484897,0.891871037,0.646619819,0.236680637
693.8507641,0.101798851,0.742695156,0.626693489,0.202395069
693.9296439,0.10424029,0.866553642,0.547134397,0.22039031
694.1590285,0.085831355,1.002451925,0.395790812,0.258036068
694.2405072,0.065886818,0.828627069,0.274390193,0.310032295
694.4105142,0.049674301,0.535963368,0.141867296,0.347264492
694.5971597,0.034047642,0.33113229,0.081384432,0.27382097
694.654395,0.01913189,0.161672697,0.029967724,0.183839571
694.8342734,0.008394113,0.092819255,0.008688446,0.104642729
694.9183846,0.002435134,0.052136242,0.001833488,0.029402981
695.0525189,0.000495405,0.094271548,0.001867718,0.009724719
695.2446078,0.000846764,0.194870179,0.004246577,0.008253847
695.3198814,0.002746504,0.220525836,0.009500108,0.019815124
695.6112641,0.004773429,0.215382829,0.030033807,0.04539804
695.6910292,0.006061721,0.187588457,0.058704937,0.067617576
695.772922,0.008133434,0.143796228,0.086617845,0.087425763
695.9655273,0.009633536,0.093249472,0.115675431,0.100472029
696.0492557,0.013530943,0.104575931,0.16209538,0.095742519
696.1442573,0.03320469,0.216406522,0.237860589,0.074766894
696.3375304,0.055759767,0.477040926,0.349608456,0.054058241
696.5094215,0.066478426,0.728141984,0.425912635,0.053584311
696.6756686,0.077875576,0.859666021,0.470855451,0.080108781
696.732386,0.090944659,0.930853249,0.480227525,0.122733554
696.8202759,0.092063041,0.93045449,0.474149698,0.158085031
696.9151465,0.096443982,0.818707373,0.431534435,0.174210718
697.0986878,0.086816671,0.574325371,0.346172239,0.169377494
697.2809556,0.060888271,0.291842651,0.232001013,0.135844579
697.3473911,0.032647337,0.162466235,0.128734676,0.081805542
697.5506482,0.021975092,0.468372852,0.058600047,0.039217397
697.6325083,0.015670305,0.670092946,0.029778037,0.01493566
697.7103082,0.009829443,0.759816412,0.014950593,0.011113091
697.7843149,0.007622438,0.714524234,0.013624292,0.020832358
697.9911237,0.0091099,0.834377073,0.031777793,0.054393811
698.0742788,0.018889935,1.023885861,0.055599873,0.092199358
698.2591241,0.023533532,1.224594606,0.099083996,0.165359252
698.3453977,0.029862584,1.387423127,0.148499781,0.31252365
698.5203709,0.044040928,1.442751056,0.306315369,0.409556021
698.5771231,0.054174429,1.41223102,0.42826809,0.405683331
698.7660079,0.079052224,1.055676606,0.551330961,0.3270685
698.9513902,0.086355345,0.88217907,0.630921756,0.237374588
699.1329049,0.092753643,0.817821323,0.663308837,0.19699407
699.2126186,0.092505639,0.915983355,0.603451688,0.186729973
699.3117662,0.074923625,0.977223202,0.507733091,0.208338298
699.3899935,0.071669799,0.863128217,0.363382111,0.24034118
699.5840296,0.047307251,0.641534741,0.222301346,0.26653805
699.673742,0.029596567,0.332845637,0.07621225,0.226759047
699.812497,0.020569323,0.123676695,0.039355531,0.141108933
700.0063707,0.007856451,0.031602189,0.009490987,0.068701008
700.0908753,0.006521651,0.022693,0.002596656,0.028522783
700.3682446,0.004637019,0.067578552,0.004542795,0.005729554
700.433739,0.003977545,0.12536938,0.00768757,0.003971947
700.52474,0.004622225,0.16499917,0.01743144,0.010773046
700.6124953,0.005114267,0.163372791,0.030775643,0.02273483
700.7004099,0.004594808,0.135569723,0.061591606,0.041294018
700.9797365,0.008827274,0.132372861,0.102900991,0.066348322
701.0356334,0.012238674,0.145555837,0.139555513,0.083175713
701.1123096,0.028397581,0.201806742,0.201960709,0.080500304
701.1926133,0.047184679,0.343935645,0.266876218,0.066808579
701.3802733,0.072502599,0.653690375,0.350703692,0.073282274
701.5564055,0.08666355,0.941819167,0.408470328,0.101061973
701.6530068,0.10221967,1.099416103,0.473798173,0.182699838
701.836499,0.124617573,1.069445822,0.481224171,0.261360815
702.0196529,0.113731676,0.933270026,0.432794366,0.315462636
702.1071397,0.09341898,0.733848003,0.367596622,0.336861552
702.2778914,0.078529201,0.54421714,0.288539881,0.308787855
702.3551241,0.044550508,0.331559961,0.187181014,0.237698456
702.5498832,0.03253633,0.170767103,0.116320547,0.148430498
702.6395014,0.019344818,0.25979888,0.055227366,0.038304859
702.8195152,0.010941551,0.648989258,0.025417618,0.016320215
702.9011553,0.003979084,0.948042454,0.003738072,0.001412604
702.9985038,0.004824202,1.029746895,0.0062608,0.003278377
703.0792609,0.005218205,1.001048779,0.011860087,0.012681234
703.1551923,0.007431177,0.864553442,0.022350519,0.032059423
703.238618,0.013297199,0.803983191,0.037843986,0.062998707
703.4008597,0.015609301,0.863647721,0.084573293,0.119123763
703.5974887,0.022388995,0.885223488,0.146880604,0.277983018
703.6993565,0.023356089,0.996707654,0.213230021,0.427053556
703.7888732,0.034090901,0.984655756,0.333541921,0.497656907
703.9771008,0.045146118,0.794688035,0.430188069,0.489198119
704.0568545,0.057309413,0.583096961,0.514735381,0.425067723
704.157357,0.06868537,0.480545679,0.549519231,0.315563142
704.2882259,0.066990477,0.49083819,0.54798947,0.228927234
704.4841468,0.076103838,0.642853457,0.503766185,0.178141896
704.5624897,0.070847152,0.71577166,0.392503442,0.163531677
704.6526289,0.057439121,0.621392334,0.2927008,0.189634227
704.833879,0.04575338,0.448955604,0.191929583,0.214729864
704.9236733,0.026824344,0.233217655,0.094587421,0.20451504
704.9921129,0.01781339,0.138624712,0.056866079,0.16786058
705.0754886,0.00953146,0.074596417,0.027929411,0.11245589
705.1539756,0.006760594,0.055780763,0.014413665,0.054683442
705.3413456,0.004449869,0.077034908,0.006027692,0.012744414
705.522755,0.002537014,0.180429611,0.01086662,0.009997331
705.6916139,0.002305205,0.224233128,0.028409017,0.017554655
705.7807629,0.002185074,0.255794002,0.05559316,0.030241693
705.8692188,0.001457211,0.239648614,0.082241912,0.044516923
705.9591081,0.007717421,0.212397399,0.123467889,0.065218993
706.1520947,0.014379194,0.225346464,0.162289502,0.076881511
706.3346761,0.026227019,0.282833851,0.2006003,0.07351547
706.4169801,0.035538654,0.364917465,0.232861594,0.055577629
706.6853793,0.052421069,0.551472506,0.26754279,0.03334799
706.7553386,0.078998282,0.922640218,0.331212267,0.072417008
706.949214,0.098275963,1.141677661,0.395413658,0.165772884
707.0207371,0.115083853,1.208422319,0.427922285,0.262082608
707.2023709,0.107408812,1.049921617,0.424417259,0.341446692
707.2918598,0.086355357,0.833462664,0.37280392,0.39355542
707.3833331,0.076317656,0.642834065,0.309032898,0.391223635
707.492107,0.060069819,0.477240735,0.228972879,0.34275718
707.6016013,0.04262533,0.689471283,0.152846462,0.259297246
707.6844822,0.018687115,1.072378842,0.07751554,0.154860218
707.9167276,0.006738173,1.257535377,0.02125807,0.025940827
708.0167248,0.004502122,1.360261773,0.01131836,0.014432352
708.1064622,0.010616677,1.238093059,0.02238152,0.049553268
708.1988499,0.014619967,1.263508016,0.054913108,0.107060369
708.3848476,0.026576488,1.250730226,0.140310317,0.317865678
708.5508395,0.033842176,1.164841795,0.242017679,0.506866038
708.8305881,0.03931751,1.055967075,0.34378958,0.627853194
708.9994642,0.054008215,1.051308457,0.501307285,0.625638773
709.0780888,0.059632117,0.920459864,0.592080714,0.538923327
709.1588305,0.061346253,0.700434404,0.652274507,0.412421889
709.2563283,0.06297256,0.69921352,0.635183199,0.286821128
709.5344787,0.062981805,0.735589314,0.559370314,0.179057517
709.601356,0.062494546,0.858900424,0.420495431,0.138683611
709.7872181,0.045849338,0.730726076,0.274805312,0.134779125
709.8826056,0.037417243,0.523232124,0.179791764,0.152333381
709.971454,0.023757323,0.325582572,0.098444441,0.139519814
710.1775904,0.012703409,0.12980456,0.030214384,0.09724828
710.2582042,0.009936634,0.057495463,0.014291133,0.062551774
710.3360991,0.004091657,0.016550027,0.004589784,0.036768884
710.4191028,0.00451311,0.004856558,0.001377255,0.018236308
710.5005906,0.003996818,0.012986542,0.000238732,0.009342525
710.5795759,0.004048903,0.064511831,0.002148229,0.005341509
710.7709589,0.004708851,0.118599133,0.003797928,0.003315712
710.8428302,0.00403215,0.213892315,0.008590365,0.006722438
710.9357197,0.004741904,0.270274563,0.02797556,0.019516992
711.0109651,0.004981328,0.300909108,0.053420494,0.032661815
711.0836996,0.009624834,0.263953039,0.098402547,0.05022744
711.2679502,0.01966944,0.22792444,0.15361102,0.062243244
711.3583376,0.031797956,0.222268857,0.245848496,0.058671678
711.4300859,0.05022241,0.3575194,0.347875764,0.04907953
711.6064618,0.068436456,0.557521024,0.432803874,0.053537651
711.7941024,0.086224662,0.869278473,0.504424574,0.098861939
711.8781965,0.100001524,1.270825365,0.557176275,0.200530862
712.0693405,0.100098933,1.287825784,0.544115235,0.287436107
712.2543512,0.097962807,1.138338112,0.501430434,0.347083789
712.379849,0.0828784,0.774928484,0.404686356,0.370546447
712.468688,0.063531156,0.592784708,0.297971482,0.33494285
712.6616051,0.043587848,0.456377186,0.183786188,0.249936433
712.830202,0.022617478,0.766562225,0.104761725,0.148774112
712.9189489,0.013343629,0.962577102,0.053153197,0.073420464
713.1162068,0.008013328,1.084340261,0.024171088,0.031806714
713.2910962,0.006763918,1.051245405,0.017644853,0.035303687
713.3680799,0.009519843,1.063853281,0.036389083,0.082250249
713.5073151,0.014142542,1.22986274,0.093187087,0.188589112
713.6075678,0.025786712,1.291223574,0.195017256,0.437003712
713.7944596,0.033679835,1.256984001,0.381338379,0.592096652
713.9708172,0.055682855,1.213851297,0.567205811,0.643800805
714.0607053,0.068282574,1.196902282,0.720855961,0.566644202
714.2575628,0.083843299,0.92789888,0.81455495,0.433015044
714.3629307,0.092637044,0.851548616,0.818841924,0.313393092
714.5568139,0.08102738,0.834346167,0.72956836,0.240299786
714.7248379,0.074906461,0.92964066,0.555473134,0.185352198
714.800325,0.055686958,0.837096096,0.343749836,0.175805121
714.9720558,0.03547769,0.54598813,0.176396726,0.197999873
715.1700145,0.023923793,0.276531617,0.060356212,0.1611501
715.2484325,0.012081629,0.134125666,0.020934298,0.104071885
