,s1_d,s2_d,s3_d,s4_d
755.2516069,0.22313716,0.017956926,15.28170408,2.853604405
755.323141,0.116177519,0.009797163,4.268138422,1.095016751
755.3974735,0.053138058,0.002185673,3.047360832,0.51843044
755.4713466,0.020760955,0.000646914,2.934462861,0.201737588
755.5689718,0.008385706,0.001018253,19.092048,0.070738113
755.6638475,0.009854629,0.004197712,33.17721594,0.102123376
755.8506104,0.030252413,0.003619077,85.25403789,0.344323931
755.9188677,0.096535149,0.021823837,235.8204782,1.072827123
756.0043715,0.231620737,0.029039593,549.8482253,2.974616192
756.0892378,0.37342311,0.030057236,836.6549314,5.193845019
756.1712268,0.531125872,0.039159289,1083.738045,9.887619381
756.2686203,0.655708017,0.069802407,1237.432925,14.87948455
756.4498754,0.757315152,0.10675238,1249.701882,18.81109845
756.5271087,0.706144547,0.147808713,1106.533658,20.26121281
756.7188729,0.578415628,0.179006295,907.4676358,19.47441087
756.788741,0.402817982,0.205906608,577.8800535,16.37202851
756.9651044,0.233020589,0.223407188,279.1460722,12.05917123
757.1609681,0.109701497,0.165555952,101.3792429,7.594433415
757.241475,0.052415752,0.096200443,47.01761375,4.299117799
757.3873893,0.016411461,0.030036938,34.1124138,1.184993037
757.4778588,0.007662408,0.007337405,96.92701153,0.348370278
757.5664657,0.006040256,0.008672496,243.1071218,0.383885029
757.6676131,0.014382414,0.024825434,434.851941,0.867752074
757.7556084,0.037819045,0.075194559,768.8285948,2.786482801
757.8279672,0.060899511,0.140964019,1084.09242,5.32309023
758.106352,0.091598313,0.192594623,1250.579317,7.789874331
758.182213,0.167651416,0.209288648,1306.02,11.38408689
758.2831282,0.278755587,0.187634827,1150.400063,14.07921653
758.4039685,0.426956704,0.156434886,883.4213656,15.84015392
758.4880862,0.521525636,0.111439139,667.0594556,16.04809835
758.5779929,0.569857787,0.060052872,446.9351051,14.13781428
758.7729731,0.506220571,0.029415173,268.9478053,11.14677942
758.8595041,0.428997258,0.013480654,116.1052483,7.137670797
758.9407263,0.350960778,0.014052182,70.08267184,4.77432467
759.0149779,0.229009802,0.012055122,49.40476914,2.835609963
759.2043326,0.100641737,0.005859437,25.90392542,1.037506406
759.3090927,0.042732188,0.001456355,17.55754073,0.427092609
759.4077098,0.015377134,0.001947192,33.9878321,0.100174542
759.4795122,0.008745282,0.003235227,62.21196527,0.043637997
759.552618,0.006795721,0.006476916,88.67435803,0.064450208
759.657474,0.017032181,0.007157529,107.7263251,0.162715454
759.720581,0.060213155,0.008652447,194.6967225,0.521419006
759.7989699,0.11388033,0.029586184,296.6143522,1.064920734
759.9791178,0.175360765,0.039059402,420.0261488,1.754947692
760.0454682,0.270504921,0.045077158,523.322532,2.622601005
760.2304773,0.350847163,0.045845802,666.6447922,3.614292698
760.3062056,0.459703379,0.056030502,778.8862725,7.249491341
760.3940829,0.49481349,0.078902661,897.1886145,11.3187115
760.4679584,0.503390241,0.129551511,928.0409167,15.14926462
760.5575784,0.438135025,0.183987619,836.5090102,16.97118668
760.751828,0.350044241,0.238957838,612.8119154,16.81313586
760.8309535,0.298929021,0.278088252,461.4559658,15.48984359
760.9247007,0.210253682,0.250157705,298.2431849,12.90648105
761.0053667,0.120881443,0.198308736,162.5791805,9.122626053
761.079517,0.065370364,0.117625519,134.0696158,4.996276931
761.2682442,0.023318384,0.056796082,326.0958092,1.562037711
761.4509814,0.022881127,0.062927041,557.9612734,1.722215015
761.6098338,0.061585833,0.113720596,977.0551869,4.201039177
761.7685868,0.102259181,0.173771245,1296.344381,6.921469933
761.949588,0.136611484,0.233777589,1511.883895,9.94361519
762.0184023,0.252441379,0.231385217,1518.54946,13.49992337
762.1980863,0.349366675,0.190790932,1311.922489,15.90705879
762.3687283,0.471094339,0.133914277,935.5753982,16.459838
762.4879511,0.53538152,0.07343912,542.8333322,14.96678386
762.5488779,0.533771048,0.041291964,285.2414361,12.43304591
762.6379506,0.513726423,0.025510169,152.570296,9.109514218
762.8253751,0.383119266,0.01981332,29.6294255,5.683050243
762.9057364,0.308083808,0.02069043,11.66498312,3.744856877
763.0866909,0.200764272,0.017870856,2.664728056,1.881731066
763.1623356,0.070580093,0.004503177,2.016670397,0.624380409
763.2409593,0.030360356,0.001752205,2.783494716,0.202703324
763.3403163,0.007739373,0.004247372,13.96663846,0.061519372
763.4141914,0.009003807,0.004484132,35.90567637,0.087817886
763.598954,0.021355863,0.004752888,58.03584014,0.18937375
763.7047376,0.045956064,0.005074185,100.5561287,0.361181447
763.7835725,0.072043051,0.005270061,140.5746086,0.645985794
763.8779949,0.121320461,0.020791572,209.1731069,0.971533734
763.9468383,0.165001252,0.036328054,279.6551511,1.403326867
764.030311,0.223637521,0.042893018,356.468175,2.016534462
764.210455,0.271491105,0.043276681,470.0948049,2.995087496
764.2858193,0.30241407,0.0412365,535.4306832,4.490900044
764.3823204,0.375749393,0.063463175,687.9210616,8.878430058
764.4640642,0.422689292,0.117575016,755.8936994,13.42485495
764.5430668,0.420780287,0.172531456,718.9650112,16.09038856
764.6278709,0.372264698,0.223247622,642.089625,16.96865084
764.7073246,0.30151349,0.261683159,494.7830144,16.15880149
764.7932463,0.229080193,0.242493984,358.5643823,13.72866744
764.8795615,0.148832407,0.199745291,218.3200339,10.52051051
764.9731893,0.089526399,0.145394333,98.56930241,6.674178237
765.0584412,0.036167398,0.075168812,48.852484,3.103872297
765.2512306,0.009128166,0.018686376,78.17704653,0.550499803
765.3729756,0.017181286,0.027619873,321.4768564,0.724497254
765.5658361,0.025720297,0.062886111,586.3844845,1.778798646
765.6364478,0.044335274,0.111507041,877.4795035,3.267473756
765.718207,0.082685517,0.193398321,1244.58044,6.60396735
765.8028077,0.144755468,0.255744119,1443.140715,10.28370084
766.0895781,0.209703432,0.269699329,1441.832419,13.73633799
766.1453268,0.298273,0.230594388,1232.457163,15.62684005
766.2351888,0.452094704,0.167122438,1022.472938,17.08019342
766.45684,0.554722704,0.094842072,674.7400155,16.01406313
766.5220739,0.569078574,0.051854398,376.1542799,13.34964921
766.6104305,0.535973292,0.031213092,252.1376531,10.51506179
766.691108,0.437335513,0.024750895,131.0573802,7.267839042
766.8928218,0.317398591,0.026410098,69.2210447,3.679155081
766.9755599,0.196228635,0.02212655,82.03231283,1.960568672
767.0584308,0.107198576,0.008330482,105.110434,0.908822938
767.1536097,0.057359384,0.002320686,181.3962244,0.563536018
767.3591779,0.077878002,0.016220707,298.1852984,0.80053678
767.5328322,0.12833479,0.034402744,412.7538555,1.433990888
767.5988103,0.207926768,0.043207024,516.096694,2.332858905
767.8847029,0.322113046,0.041105778,766.5873361,4.578031483
768.0647957,0.414834388,0.041601292,890.3301425,7.675001865
768.1338136,0.550301507,0.083763677,989.9717027,13.36763736
768.2123003,0.608573411,0.139286781,1037.436802,17.42369112
768.2855648,0.566824211,0.198934813,963.0284083,19.15969431
768.4744374,0.465742717,0.23935924,765.5187699,18.42888632
768.5785734,0.361788276,0.275248249,580.2712252,16.51802187
768.6667984,0.259433352,0.25511058,378.6422161,13.26699104
768.8501751,0.143216949,0.18374207,196.7447364,8.796432127
768.9355886,0.067886673,0.100284046,92.16635319,4.108423859
769.1163112,0.039253549,0.058330714,152.6872641,1.577991576
769.2068833,0.02564097,0.0301761,331.0174242,0.65911063
769.3675678,0.039317421,0.057768558,578.3722589,1.529141457
769.4577096,0.043670597,0.08739666,778.2036288,3.049726506
769.6516944,0.062843033,0.133766194,1046.312801,5.673272006
769.7408418,0.105018295,0.18605054,1201.626757,8.856838649
769.8321964,0.15720864,0.203974783,1172.298626,11.37839278
769.9531762,0.223051085,0.172231945,998.0714772,13.03056868
770.0599225,0.35229727,0.126592144,858.8871929,14.9722843
770.1311849,0.481082252,0.07744993,672.4737141,14.86044904
770.2065952,0.531411355,0.051549303,433.3546634,13.17936268
770.3211676,0.506753287,0.03594288,276.0246336,10.23368339
770.5035554,0.448147768,0.029927438,170.282837,7.079844615
770.5764378,0.32046411,0.028844707,65.83501354,4.180139115
770.7119714,0.21849182,0.029666392,35.83904336,2.352256952
770.7819108,0.127315746,0.020226892,45.10947055,1.230953709
770.8626667,0.05128387,0.006114916,74.23962024,0.474917239
771.0480541,0.008854557,0.001953175,104.1375696,0.152870333
771.2310392,0.016885048,0.001007487,171.1408902,0.326507712
771.4065839,0.050537376,0.008062079,236.9989977,0.557693543
771.4953049,0.115759094,0.020149444,378.5957271,1.332119469
771.5906753,0.198916014,0.029266198,572.7270471,2.29706722
771.6691867,0.275077465,0.030155885,754.3920035,3.546602093
771.7577064,0.376397171,0.02877218,849.6723626,5.164938156
771.9444097,0.426291629,0.032325275,878.0191905,7.64557407
772.0401759,0.473917426,0.055483564,920.8520219,10.94031923
772.1224277,0.484628711,0.112515068,900.6592001,14.02598247
772.2197845,0.440391296,0.172397811,728.9022828,15.34992025
772.2900782,0.348708687,0.218750337,561.3559814,14.86868157
772.4751676,0.253636684,0.24082821,329.5335395,12.47868795
772.5816586,0.179320184,0.217041224,182.3946367,10.0225939
772.6635319,0.117281023,0.164139802,96.59323853,6.954191946
772.7440479,0.057474566,0.108240507,48.24981589,3.893076899
772.8406697,0.029518946,0.059584945,65.34685162,1.471113335
773.0329033,0.014243718,0.02594704,194.185251,0.485794633
773.2037445,0.022008654,0.024584645,389.3779182,0.719393821
773.3711854,0.034162435,0.063826111,637.588132,1.58082366
773.4606548,0.061728889,0.128641158,1006.802982,4.327652048
773.5475316,0.100853786,0.204470325,1304.823747,7.369084747
773.6275749,0.177812223,0.26073874,1423.337765,11.34572737
773.7026964,0.2860663,0.246328474,1378.791532,14.52717391
773.8019185,0.438941249,0.20523337,1276.586672,17.45295042
773.8901717,0.537760366,0.144855574,966.1332904,17.9411765
774.0251543,0.58754064,0.086024064,682.5964668,16.01841491
774.1252771,0.57615333,0.051582533,449.0761178,13.06349881
774.2149217,0.502135453,0.023841985,244.6089394,9.250771324
774.4089428,0.364799569,0.018068173,99.45334291,5.000768536
774.6009307,0.244397634,0.019245282,56.20278709,2.891646404
774.6742866,0.119557231,0.01542543,52.45603583,1.13140782
774.8639156,0.040779506,0.003425394,65.51660726,0.424311074
774.9212681,0.010010043,0.005187842,99.9033647,0.10833065
775.0099046,0.01860874,0.005348832,126.2409208,0.201718462
775.2020571,0.053486904,0.017228293,219.0474003,0.54289001
775.275401,0.107264034,0.040244727,323.0459055,1.100612427
775.3694142,0.197402819,0.04774963,517.5954261,2.394040508
775.4490979,0.327268587,0.047202996,864.6230134,5.153589288
775.5421713,0.469555243,0.054627352,1090.423828,8.866544721
775.7437916,0.560628814,0.076439495,1181.294102,12.98241547
775.8150428,0.62702861,0.123164305,1223.274728,16.5000599
775.9029775,0.58357318,0.177846419,1142.629415,18.02722094
776.0699392,0.488707905,0.22570099,942.5758524,17.45689002
776.14467,0.353981804,0.259757185,631.6030376,14.93062749
776.324299,0.242106128,0.251230303,397.0319437,11.43619803
776.4949004,0.123236982,0.182757015,166.1637037,7.022143855
776.5697818,0.051760445,0.104434889,36.64916922,3.379699563
776.6590192,0.018927156,0.048353933,15.28614267,1.347741193
776.7573985,0.009180153,0.018520585,72.88453756,0.367647948
776.8386474,0.007870513,0.008656018,177.8217874,0.233937539
776.9227754,0.011285957,0.025094769,369.1725367,0.587789179
777.0005155,0.02331025,0.04660734,621.1338945,1.331171167
777.1834955,0.042870882,0.090473739,856.7568063,3.112148956
777.2621405,0.065326849,0.127673218,1115.700033,5.127866707
777.3412601,0.081740848,0.16761528,1253.810951,7.296994225
777.5374029,0.129620419,0.198462579,1234.196865,9.409581925
777.7197942,0.149126603,0.200481948,1047.385622,10.84239607
777.8075281,0.216143566,0.172231006,699.4291183,11.49974193
777.9000071,0.3102826,0.124098505,577.5846253,11.83857656
777.9893899,0.383985874,0.07383492,410.3061013,11.20540427
778.0717785,0.435280921,0.050026323,273.7403373,9.477490013
778.1989062,0.44417067,0.031988131,177.5410851,7.067271025
778.2948854,0.396932267,0.030799493,94.97894893,5.393401283
778.3775318,0.321174736,0.03498758,64.39773872,3.683599068
778.4657663,0.226049726,0.033981151,43.03785564,2.227629767
778.5622705,0.155391342,0.027314541,40.9372143,1.144781668
778.6506512,0.061159234,0.01953104,49.5768656,0.419616724
778.8675465,0.027581943,0.008733582,84.26679283,0.148303891
779.049143,0.045360878,0.007033791,163.9696727,0.302497583
779.1237061,0.126266157,0.026863079,297.8487019,1.021771709
779.3046647,0.213594263,0.03622904,460.2009877,2.027663277
779.3689512,0.303723095,0.039956387,637.6379542,3.346966695
779.4445197,0.463350455,0.040909939,943.5725465,6.596735481
779.5325073,0.573743783,0.045991205,1116.94299,10.14132283
779.6225133,0.606830484,0.074074436,1188.359495,14.06616118
779.7981665,0.580864531,0.111404131,1165.190964,16.73648562
779.9560426,0.457642278,0.160298337,973.7988934,17.10689803
780.0248827,0.34801813,0.211160302,719.20085,15.67973637
780.2092543,0.227717112,0.248403362,481.3870388,12.83791694
780.3012713,0.156235941,0.212422533,296.241046,9.835518417
780.4880217,0.090514711,0.159137931,140.6293384,6.300311417
780.5796571,0.030494097,0.093353108,28.29325515,2.688035288
780.6517872,0.018099368,0.055157342,13.12869019,1.176570717
780.7245217,0.008566362,0.019274513,6.962001568,0.313427885
780.8293818,0.002319415,0.008495652,3.066245909,0.11529101
780.9021396,0.002806092,0.002725638,2.257364002,0.074105339
781.017639,0.002459559,0.001500416,2.170153469,0.055682689
781.0842674,0.002554429,0.001349871,2.310446794,0.043803299
781.1764373,0.002021938,0.001527097,2.298388464,0.03637528
781.2676406,0.001907685,0.001553419,2.099593567,0.030927779
781.3452483,0.001542697,0.001598091,1.795684294,0.024203698
781.6302821,0.001694241,0.001454768,1.428613098,0.018847443
781.7032775,0.002390903,0.00166042,1.220151183,0.014452306
781.8800327,0.002389032,0.002180892,1.087267482,0.012493208
782.0491307,0.001935681,0.002066166,0.853818113,0.010703595
782.1272651,0.001566662,0.001788643,0.754245498,0.010489353
782.2189106,0.00197286,0.001575411,0.757605725,0.011778505
782.3441164,0.00272466,0.000951428,0.783809189,0.009436362
782.4258711,0.002867944,0.001471936,0.758325762,0.009921699
782.5056277,0.003032034,0.001879046,0.686544073,0.009290785
782.7085022,0.002549156,0.001905907,0.564465919,0.007445007
782.8761403,0.002634188,0.001827022,0.407456295,0.005127413
783.0021683,0.002477194,0.001803151,0.284506187,0.004055316
783.1838713,0.002537538,0.001700124,0.222265076,0.003244469
783.3523743,0.003369025,0.001592772,0.165561936,0.003198488
783.4183804,0.003934253,0.001606149,0.130617629,0.003217172
783.5980043,0.003463968,0.001830097,0.134376714,0.003873149
783.6636326,0.002595952,0.002180688,0.136017933,0.003830388
783.7526629,0.003333994,0.003308071,0.152021749,0.003797733
783.8443898,0.003340088,0.002722365,0.179461476,0.003488863
783.9255221,0.00352019,0.002998946,0.186421514,0.003273399
784.015739,0.004253559,0.004435855,0.180751306,0.002433424
784.0972396,0.003986871,0.004296152,0.173955801,0.002346371
784.2874965,0.005074972,0.004608174,0.148164878,0.00172871
784.3452566,0.004431806,0.003508003,0.134646417,0.002601325
784.5457711,0.004391481,0.003569586,0.114491619,0.002613729
784.7253924,0.004003408,0.003875249,0.110822327,0.003234331
784.7942423,0.004518498,0.001326779,0.102434339,0.002973846
784.9886342,0.004186985,0.001371754,0.090190454,0.002667129
785.0777463,0.003646167,0.001415634,0.096197414,0.002403904
785.166605,0.003752089,0.001275773,0.100382792,0.002718177
785.2552337,0.004134883,0.001157743,0.089869526,0.002970619
785.4372794,0.004125403,0.000422526,0.081321572,0.002729552
785.5321435,0.003614128,0.000453195,0.072108475,0.001352529
785.606374,0.003368401,0.000586966,0.070113759,0.001625376
785.7859019,0.002505878,0.001410277,0.062260707,0.001524931
785.9012378,0.002228289,0.001588792,0.060461899,0.001690462
786.0739902,0.001973483,0.001608044,0.056931924,0.00111321
786.1606166,0.003461109,0.002802077,0.050620297,0.001355568
786.2518735,0.003928503,0.002802726,0.052617119,0.001271716
786.3271217,0.005351213,0.0026592,0.054737431,0.001384925
786.4152441,0.005262763,0.002648887,0.050245855,0.00147503
786.5149067,0.004920334,0.002611967,0.043090045,0.001253123
786.6546055,0.00478497,0.002795335,0.040266933,0.000665595
786.8495078,0.005433581,0.00179333,0.043128324,0.000757401
786.9280318,0.006192482,0.001896654,0.045247209,0.000771945
787.0176082,0.00640551,0.002061365,0.047733709,0.001221105
787.1067515,0.006032369,0.002608465,0.049910865,0.001138403
787.2358549,0.004133333,0.002170888,0.052955989,0.001298398
787.316729,0.002803662,0.002054745,0.057028085,0.001632607
787.3997369,0.002815463,0.001634578,0.05953994,0.001677467
787.5707383,0.002859807,0.001299109,0.058532852,0.001514129
787.7413739,0.003103788,0.001207634,0.049678689,0.000931227
787.822102,0.003150326,0.001264781,0.038092688,0.000606253
787.9073712,0.004133363,0.000923019,0.036856053,0.000492617
788.1024734,0.004078552,0.000883718,0.035095829,0.000499732
788.294373,0.005444858,0.000877877,0.03206673,0.000545169
788.3542713,0.005926988,0.000318421,0.030511867,0.000385016
788.5482776,0.006193146,0.000537031,0.031460079,0.000357726
788.6277189,0.006249214,0.000921506,0.032340896,0.000372221
788.7118658,0.005831784,0.001421053,0.033228329,0.000348224
788.8105009,0.00539042,0.001571432,0.034145398,0.000460532
788.9004681,0.006208336,0.001817374,0.030274352,0.000448427
789.0781604,0.006113903,0.001742274,0.026741345,0.000895097
789.270348,0.004531088,0.002244902,0.025656159,0.000906371
789.3445272,0.004068634,0.002368928,0.025647643,0.001163681
789.5229872,0.002508886,0.002470095,0.025111856,0.001593228
789.5879962,0.002493251,0.002472814,0.023053455,0.001700418
789.6745956,0.002016042,0.003177591,0.023697714,0.001972131
789.7712351,0.001746269,0.002354638,0.020879375,0.001996015
789.9519827,0.001820333,0.001443725,0.018654289,0.001025103
790.1397338,0.001514207,0.001598884,0.018527712,0.000766894
790.2054654,0.00154993,0.001729596,0.018035459,0.000478574
790.3050137,0.001967537,0.002221194,0.021439634,0.000528389
790.4005065,0.001990851,0.002045128,0.021439685,0.000176528
790.5927319,0.002093345,0.001624461,0.022788381,9.97E-05
790.670577,0.002115313,0.001625191,0.025685447,0.000430709
790.763359,0.001902272,0.001595975,0.026758002,0.000862792
790.8448542,0.002448293,0.001177752,0.027279952,0.000952149
791.0718687,0.002441129,0.001106208,0.02298927,0.000954228
791.148878,0.002324686,0.000909268,0.018353723,0.000976505
791.3292417,0.001227447,0.000831675,0.01489597,0.00085914
791.4089677,0.001325474,0.00070314,0.011420219,0.000609519
791.5349781,0.001334418,0.000404554,0.009947012,0.000543081
791.8253491,0.001105449,0.000556165,0.008283014,0.000558906
791.9049728,0.001283721,0.000553366,0.008210956,0.000431657
791.9853354,0.001089237,0.001060947,0.008793314,0.00054289
792.0781026,0.001175224,0.001085874,0.008540766,0.000548105
792.1598504,0.00078086,0.000991402,0.010743484,0.000553494
792.2308477,0.000666045,0.000927823,0.011689333,0.000436151
792.4110409,0.0006922,0.001424727,0.011324574,0.000422849
792.4846021,0.000669357,0.001825067,0.012331438,0.000472658
792.5735833,0.001162831,0.001996737,0.012113786,0.000314417
792.6749561,0.001434913,0.00226141,0.009345908,0.000282224
792.7550792,0.001312969,0.002198591,0.009295489,0.000284218
792.9431372,0.001863017,0.002296109,0.007912329,0.000265405
793.0212268,0.001966765,0.001932271,0.006502328,0.00049409
793.2068347,0.003571325,0.002065347,0.005754342,0.000511232
793.2868739,0.004087585,0.002050984,0.006278914,0.000488336
793.4682333,0.004065303,0.002342655,0.006359496,0.000469492
793.5251876,0.004230636,0.001461498,0.006252132,0.000281585
793.6008529,0.004133442,0.001636403,0.006666937,0.000316128
793.6835932,0.00388302,0.001488327,0.006775665,0.000304045
793.7694537,0.00363554,0.001639467,0.005889865,0.000420318
793.8397013,0.003601228,0.001407257,0.005375451,0.000273082
794.024968,0.002626365,0.001373884,0.004909768,0.00010515
794.2127317,0.002738239,0.001130468,0.004427188,0.000284371
794.2998745,0.001672294,0.001111746,0.004899953,0.000402712
794.387824,0.001183282,0.001026903,0.004998854,0.000388321
794.4881996,0.001086183,0.001481576,0.004449033,0.000367174
794.5831048,0.001049478,0.001817802,0.003982514,0.00031716
794.6693243,0.001577475,0.001834029,0.004066356,0.000309053
794.8517068,0.001369764,0.001357395,0.003743458,0.000384711
794.9165747,0.001698092,0.001695796,0.003928038,0.000386305
795.0268263,0.002374035,0.00175835,0.002893455,0.000351957
795.15621,0.002228055,0.001770441,0.002460957,0.000274078
795.229092,0.002820021,0.001940159,0.0022251,0.000262472
795.3075901,0.002796408,0.002221694,0.001979329,0.000447058
795.4889774,0.002989826,0.002377909,0.001651973,0.000673033
795.5629449,0.002847081,0.001768954,0.001209661,0.000586035
795.6628248,0.003013822,0.001748241,0.001029522,0.000626272
795.8515902,0.002950473,0.002118908,0.000973339,0.000580348
796.022387,0.002936346,0.001587281,0.001008614,0.00068334
796.1213307,0.003524895,0.001419809,0.001273906,0.000497145
796.2028198,0.00350186,0.001420875,0.002527733,0.0004404
796.2810871,0.003528209,0.001337271,0.003669176,0.000318211
796.3672312,0.00414495,0.000771693,0.003525861,9.82E-05
796.4514617,0.004467334,0.00074774,0.003505416,0.000181401
796.5417084,0.004683945,0.000681289,0.003089386,0.000240321
796.6239447,0.00487669,0.000416472,0.003235093,0.000277682
796.7120657,0.005067323,0.00058771,0.003615633,0.000301006
796.8024531,0.005064498,0.000686315,0.003376957,0.000325324
796.8843489,0.004863451,0.000704923,0.002941387,0.00037657
797.0804497,0.004394597,0.000938506,0.00353299,0.000388287
797.1704626,0.003626233,0.00092884,0.004492989,0.000395007
797.2688628,0.003473078,0.000917151,0.006104007,0.000650753
797.3535942,0.001881761,0.000890636,0.005788181,0.000599115
797.4215614,0.001736021,0.000933502,0.005313593,0.000674791
797.5168119,0.000899118,0.001037711,0.004953878,0.000702478
797.6903493,0.000946286,0.001026508,0.004685576,0.000790418
797.7589613,0.000788678,0.001644949,0.004368441,0.000918667
797.8329636,0.000662277,0.001120281,0.004234492,0.000830782
798.0272022,0.001287002,0.001435759,0.003957094,0.000838432
798.1189861,0.001307304,0.001382704,0.005961744,0.000774438
798.29045,0.001712851,0.001707879,0.007355824,0.000923466
798.3592067,0.001700748,0.001723044,0.009266972,0.001025096
798.5558218,0.001549314,0.001859738,0.009412175,0.000963491
798.6339495,0.001580051,0.003238457,0.010467643,0.000765739
798.7242001,0.001601664,0.003344513,0.009731707,0.000896766
798.8994689,0.001608959,0.003372114,0.008226609,0.001048202
799.016557,0.001600171,0.002481346,0.008049669,0.001036335
799.2022553,0.001900535,0.002635261,0.007127323,0.000710498
799.2820964,0.002150541,0.001892918,0.006135458,0.000292423
799.3603276,0.002714147,0.001306063,0.006549327,0.000320135
799.4724371,0.002730396,0.002041357,0.006183938,0.000288644
799.7488109,0.002939642,0.001270029,0.005461156,0.000268773
799.8166957,0.002934104,0.001544066,0.004790298,0.000247012
799.8969433,0.003003408,0.001305816,0.004795315,0.000534033
800.0783292,0.00311861,0.001322188,0.004147381,0.000664854
800.2563496,0.003009833,0.001333562,0.003099728,0.00069508
800.4268327,0.002884967,0.001328002,0.003769066,0.000483582
800.5111839,0.003074319,0.001509993,0.003730451,0.000436132
800.5920555,0.001087499,0.001572062,0.00356834,0.00051465
800.665699,0.000973356,0.001586499,0.003720418,0.000597057
800.7598117,0.000980216,0.001038157,0.00377228,0.000556058
800.940082,0.00151627,0.000828903,0.002730807,0.000366758
801.0221737,0.00145194,0.001019417,0.003214453,0.000260469
801.1070897,0.002558517,0.001462423,0.002751484,0.000254724
801.1893327,0.002364903,0.001454458,0.002973032,0.000281982
801.2680615,0.002529979,0.001106929,0.003525596,0.000265553
801.3559279,0.002669704,0.001590177,0.003534923,0.000225048
801.4555666,0.003104767,0.002234688,0.003737134,0.000171709
801.5559436,0.002925087,0.002272946,0.003452595,0.000401836
801.7469278,0.002513364,0.002243238,0.003772157,0.000672658
801.8258203,0.001930607,0.002556018,0.003490339,0.000740387
801.9094253,0.002243815,0.00305908,0.00289556,0.001046272
801.9946714,0.002042153,0.00303937,0.003162508,0.001042076
802.1756797,0.002197069,0.003061458,0.003375896,0.000994335
802.2505723,0.002611913,0.00311964,0.003970688,0.000664966
802.4353616,0.001944088,0.00334669,0.004709566,0.000491899
802.5214404,0.001996351,0.002958977,0.004148307,0.00037544
802.7241682,0.001788151,0.002447755,0.004332765,0.000178876
802.896199,0.001914438,0.002306137,0.003817782,0.000341562
803.0620737,0.00222713,0.002238721,0.003993568,0.000432267
803.1289302,0.002469687,0.002567768,0.003278185,0.000465216
803.3221655,0.002368584,0.002064883,0.002744719,0.000398913
803.4555688,0.002545434,0.002097727,0.001918649,0.000402923
803.525788,0.002292418,0.00181355,0.001702054,0.000474315
803.7124557,0.00277279,0.00159614,0.001529721,0.00067786
803.844559,0.002685044,0.001136898,0.001939202,0.000658398
803.9245577,0.002622316,0.001176072,0.001631597,0.00142193
804.0154173,0.00256506,0.001141561,0.002212952,0.00148272
804.2164313,0.002767947,0.001139367,0.001765577,0.000936161
804.2900941,0.003689197,0.001253505,0.0015315,0.001069773
804.3780559,0.003885431,0.000865233,0.001235165,0.001026454
804.4697055,0.004334223,0.001017777,0.001100788,0.000885603
804.5704139,0.004009228,0.000985474,0.001239583,0.00073588
804.7631681,0.003724294,0.001166503,0.001310465,0.00062675
804.8403476,0.002954926,0.001176634,0.001015021,0.00060477
804.9404093,0.002995128,0.001524933,0.001387286,0.000372568
805.0106553,0.003138254,0.001535056,0.001362314,0.000236223
805.0984233,0.003292074,0.001530413,0.00138935,0.00023558
805.1724262,0.002758157,0.001566621,0.001102298,0.00019184
805.3580553,0.001548291,0.001428536,0.001170418,0.00026432
805.4427182,0.001399336,0.001693741,0.00082905,0.000283697
805.517556,0.000905832,0.001594977,0.000619968,0.000177074
805.6181581,0.002494214,0.001580976,0.000666048,0.000184531
805.7188381,0.003328588,0.001388844,0.000985567,0.000233358
805.9016588,0.004193073,0.001449285,0.000836464,0.000238937
805.9789668,0.004198233,0.000708547,0.001235866,0.000204615
806.1694331,0.004155211,0.000683547,0.001679944,0.000186282
806.2452978,0.003951203,0.000724609,0.00173798,0.000181711
806.3359058,0.003856324,0.000769194,0.001436606,0.000222374
806.4232989,0.003927959,0.000754968,0.001906169,0.000189466
806.5014311,0.004044311,0.000774262,0.001869533,0.000159386
806.5844219,0.003931535,0.001432645,0.001736619,0.000215044
806.6829016,0.002521371,0.001564925,0.001211982,0.000233727
806.8648074,0.001570189,0.001860519,0.00129689,0.000379299
806.9538243,0.000865733,0.001805222,0.001583497,0.000364471
807.1416819,0.00136139,0.001799958,0.001748054,0.000395104
807.218305,0.001387085,0.001747498,0.002214917,0.000404998
807.3088127,0.002079803,0.001642539,0.00261119,0.000589998
807.4427729,0.002392711,0.00151246,0.002474608,0.000486614
807.521561,0.002392437,0.001479549,0.002338028,0.000483236
807.6029076,0.002402289,0.001566638,0.002372956,0.000599564
807.7214551,0.002624424,0.000832545,0.001821007,0.000338138
807.8975542,0.002682638,0.000424362,0.001089354,0.000397427
807.9786183,0.002829802,0.000893143,0.0006223,0.000395353
808.0729036,0.003272752,0.000903436,0.000876304,0.000323231
808.2536852,0.003246699,0.001016564,0.000934299,0.000318455
808.3330201,0.003266346,0.001452715,0.001724376,0.000308579
808.4189135,0.002671057,0.001479343,0.002117322,0.000570595
808.5068984,0.002286925,0.00149372,0.002220485,0.000615367
808.7036804,0.002243135,0.001596914,0.002501747,0.000612184
808.787784,0.002242541,0.001534599,0.002387795,0.00054002
808.8766619,0.002232056,0.001429858,0.002559136,0.000573608
809.0690268,0.0020563,0.001584978,0.002141204,0.000522887
809.1241704,0.002220016,0.001209256,0.001537762,0.000498453
809.2127698,0.002398835,0.00142784,0.001509236,0.000551951
809.3016446,0.002022761,0.001342109,0.001317905,0.000514439
