,s1_d,s2_d,s3_d,s4_d
541.5833616,0.006859724,0.265180332,0.48136114,15.42244238
541.7714942,0.008040703,0.099935837,0.336300922,8.555212441
541.8691051,0.013808741,0.05225818,0.241608879,5.354746473
542.0178937,0.012743594,0.026151721,0.154830397,2.967385573
542.1002397,0.015998511,0.02270284,0.094978677,1.691481557
542.1902327,0.017271358,0.014291628,0.061861242,0.730871277
542.3508558,0.012040855,0.008576614,0.069831116,0.161724081
542.426153,0.01306687,0.013950607,0.125574478,0.317295808
542.5273845,0.022256402,0.014191112,0.311776598,1.021999437
542.7147419,0.046110231,0.013943525,0.487325841,2.066221425
542.8062544,0.068649444,0.021446179,0.676523851,3.557458503
542.8967308,0.085402138,0.082730003,0.846536764,8.132077416
542.981238,0.090966424,0.176087423,0.889043051,18.80849459
543.087979,0.082073037,0.379451848,0.849710448,30.3891022
543.1599895,0.065433403,0.605705029,0.764533634,38.67542801
543.3272413,0.039353135,0.782745923,0.592042825,42.26014872
543.4122253,0.01720743,0.836435137,0.392289482,41.23567031
543.6001005,0.007447857,0.754012062,0.186457769,35.42383675
543.6894998,0.006116854,0.586759814,0.105654127,27.56661292
543.7788745,0.005948956,0.358440737,0.053868491,17.06995462
544.059876,0.005007802,0.174013717,0.136491033,8.012828504
544.1337432,0.004374508,0.120777766,0.292555195,6.440619995
544.2153487,0.001077622,0.162794166,0.494654228,11.12195117
544.3976003,0.00138119,0.28548209,0.685147026,16.67945885
544.6444792,0.002609442,0.451482927,0.864832373,24.53887443
544.7201583,0.008473235,0.54083149,0.953394899,29.74654555
544.8125941,0.023722446,0.540437256,0.926995854,31.51039747
544.9934679,0.037871214,0.455078563,0.860151461,31.17225357
545.1617492,0.055741606,0.33870594,0.632265863,25.34577723
545.2263439,0.063802407,0.21745676,0.408000883,18.94247036
545.3143875,0.066965883,0.128938985,0.292155934,13.95400234
545.4377167,0.059021962,0.052520223,0.198267705,9.44676229
545.5092171,0.048112395,0.015445734,0.132308351,5.686439918
545.7070628,0.037953385,0.002193065,0.068368978,2.339297385
545.7954688,0.025038518,0.001985124,0.050679872,1.220905967
545.9774935,0.013573102,0.002010373,0.047286436,0.500506148
546.0539665,0.013207018,0.008124543,0.076440723,0.168116751
546.1443589,0.021932832,0.022072608,0.136725434,0.374658806
546.2280048,0.036013516,0.029154522,0.22298794,0.747013582
546.3780961,0.060148399,0.024953677,0.394322875,2.106972287
546.4648538,0.093981453,0.029035852,0.545284831,3.957342755
546.5412637,0.124530604,0.047976545,0.67318973,5.944395667
546.7160183,0.135417059,0.076824042,0.758175107,11.29258307
546.9044617,0.114036207,0.297775204,0.74504319,23.19400059
546.9996023,0.071437746,0.502631154,0.699058725,32.45184322
547.0886132,0.044001241,0.661162817,0.562261938,37.0710264
547.1695863,0.024097475,0.725209212,0.401414481,37.57945734
547.2505934,0.012373084,0.676565775,0.246953631,33.85813401
547.4447248,0.005025834,0.537335649,0.106950556,26.21693033
547.525209,0.004459293,0.377296661,0.054310088,18.58365356
547.7017943,0.004255109,0.241239943,0.099858061,11.45086767
547.861107,0.003107269,0.151276022,0.277454829,7.388067414
547.9308898,0.002104648,0.122724674,0.489714112,9.607171359
548.1155955,0.001956351,0.285545788,0.745800112,18.17378916
548.2007263,0.004969063,0.443084898,0.922150173,25.66593709
548.3764583,0.020848866,0.488842745,1.042610729,32.48273279
548.5699578,0.057798264,0.478900628,1.118761164,37.06021087
548.6590806,0.086893043,0.414715316,0.999187709,35.6725888
548.7404556,0.109581095,0.306242239,0.731723293,29.57015509
548.9187582,0.124993347,0.199811443,0.40650512,20.30699114
549.0675779,0.13624666,0.103012161,0.228656863,13.45634726
549.1389785,0.126946477,0.038069659,0.130870459,8.297675491
549.3402184,0.090600353,0.005266133,0.066413667,3.20233478
549.4397235,0.050767477,0.006805653,0.05248316,1.452205854
549.7205955,0.019548328,0.010309163,0.048620374,0.381522234
549.804097,0.026287768,0.02922388,0.083516848,0.291884493
549.8879651,0.066630048,0.031976697,0.243778741,0.920561115
549.9768337,0.119749654,0.032657076,0.485481051,3.0677889
550.0549644,0.163060746,0.065517063,0.800694801,8.202496518
550.2226996,0.185070553,0.088047609,1.005576202,15.1526111
550.4144596,0.170514033,0.188509982,1.03977117,23.14342167
550.5110737,0.140323755,0.378258139,0.968378632,32.67428605
550.6016109,0.096386876,0.530970651,0.875251114,37.5649534
550.6835991,0.054776654,0.621397142,0.703499885,37.75951049
550.9050928,0.01858082,0.621438814,0.429670127,33.56145552
550.9758249,0.005543074,0.505965133,0.153739424,25.78868299
551.1604463,0.003256693,0.361058716,0.047110279,16.3352302
551.3472244,0.004878335,0.21743409,0.006825501,8.357285731
551.4300905,0.004850237,0.139963532,0.008053602,3.677076673
551.5110895,0.004640969,0.045412842,0.065425132,2.176564391
551.6882158,0.004712593,0.043669077,0.185989327,3.455025584
551.7818406,0.005024343,0.125592934,0.4217983,9.30928105
551.9520877,0.005767175,0.246899445,0.628549214,15.72931461
552.0217133,0.008023008,0.424096882,0.846825584,23.81255256
552.1051088,0.012922094,0.531630894,0.944242047,30.08467622
552.2760898,0.026449032,0.540858578,0.944928794,33.25307889
552.3447148,0.067864796,0.471510151,0.89234203,34.1789667
552.4420751,0.104638465,0.358476857,0.697489344,29.77673657
552.6437061,0.145327862,0.238059201,0.417466137,21.84965401
552.7170814,0.153092814,0.143433827,0.237253195,15.46956225
552.9113198,0.142796779,0.045531877,0.105756251,8.347735512
553.0856042,0.132948084,0.015328254,0.060842902,4.894796259
553.1624054,0.094077374,0.008917417,0.032212601,2.071201384
553.2474385,0.055391191,0.012078329,0.038045644,1.000705739
553.4415982,0.038223662,0.029586595,0.054874873,0.53155192
553.5567321,0.067506217,0.033348374,0.1934866,0.75019099
553.6424749,0.120893515,0.033645704,0.405484453,2.509082369
553.8118755,0.172234121,0.044288705,0.635124553,5.086780207
554.0932157,0.179683185,0.072447991,0.808607592,8.916200438
554.1696836,0.186371621,0.087367603,0.878191336,14.60747076
554.2498122,0.176650079,0.168901236,0.850378874,21.93666976
554.4546827,0.117712449,0.334258797,0.758311176,28.97359363
554.535577,0.071905008,0.460535144,0.602860352,32.2299162
554.6153352,0.033309693,0.523130538,0.392010108,31.63724788
554.7918186,0.008427802,0.475120153,0.144116983,27.73424146
554.9754557,0.003992931,0.398028981,0.049803411,21.00401029
555.0718277,0.00371574,0.301154996,0.015590111,14.30561353
555.1594371,0.004829335,0.213163917,0.049400668,7.997773039
555.2680778,0.004704349,0.154505687,0.143274362,5.024193685
555.3629311,0.004415762,0.081265883,0.315225007,6.26442994
555.5034548,0.003737422,0.115649183,0.478841373,10.34000753
555.5841907,0.002530986,0.223719306,0.671185241,17.51162609
555.7391996,0.00699529,0.362768837,0.811112435,23.88363971
555.929819,0.012503047,0.468101345,0.853136772,27.94606397
556.1037161,0.03365816,0.46377176,0.77956585,28.12584124
556.1705535,0.074368938,0.37267562,0.628934205,26.18199217
556.3514398,0.115805481,0.263935366,0.409295419,20.88339058
556.4453167,0.147687975,0.206114498,0.265316189,16.38829486
556.5436968,0.164882489,0.126562079,0.154163056,11.91811457
556.7178221,0.161493278,0.054668475,0.100626676,7.571423718
556.7831889,0.128559257,0.01596128,0.048978936,3.712341769
556.8679318,0.089435465,0.01160147,0.029524416,2.250260207
556.9565672,0.060016594,0.011282912,0.018455034,1.231525958
557.1442128,0.026332121,0.003156396,0.009926123,0.464091653
557.2185794,0.009261107,0.000509449,0.009104866,0.034894599
557.3140473,0.004548574,0.001356831,0.015986316,0.036015387
557.4958223,0.017279026,0.026910731,0.035952527,0.160080464
557.5934649,0.037207658,0.046902168,0.072156533,0.362553533
557.6701754,0.111031263,0.04967174,0.208211038,1.060430837
557.7491711,0.174896847,0.047297443,0.360454613,2.233241362
557.9014599,0.23810511,0.047609017,0.510287762,3.845675641
557.9685672,0.246902339,0.096135814,0.708000863,8.49975914
558.0584452,0.229603571,0.131340485,0.792595497,14.71065908
558.1339373,0.204517683,0.309522146,0.767740061,25.91586712
558.2151182,0.140459246,0.470310019,0.682690859,33.28891452
558.4143013,0.072419691,0.596888121,0.516111551,35.87900628
558.5909709,0.03597155,0.615896217,0.341725549,35.03601554
558.6574192,0.003740235,0.540328313,0.158073669,30.02540562
558.748189,0.003118328,0.413704847,0.080208435,22.81838152
558.9400606,0.003480388,0.265634804,0.051022563,14.29121389
559.0084478,0.003025676,0.146895822,0.20517377,8.170250774
559.1192888,0.002876422,0.143023125,0.401109275,8.819964269
559.2923101,0.002857997,0.176429302,0.589233662,12.95842247
559.4734163,0.006248999,0.344455039,0.818881658,20.92361942
559.5614567,0.03890448,0.453995991,0.971432289,29.09573897
559.7918144,0.076792353,0.470281118,1.022388229,34.58565348
559.8645596,0.125172919,0.41894862,0.965134335,35.60428484
560.0550843,0.155492924,0.314850235,0.746312445,30.92166041
560.2335555,0.178029673,0.196944732,0.424215563,22.55173455
560.4179107,0.197523406,0.119047629,0.181575312,15.1035166
560.5076639,0.181749161,0.053827283,0.111326586,10.08964049
560.5937879,0.140498311,0.01975355,0.060596149,5.783079535
560.7787879,0.078681316,0.009863686,0.018681853,1.876524552
560.9744236,0.028189754,0.006210184,0.013694562,0.479473879
561.0645537,0.012674127,0.001613197,0.015522543,0.122768792
561.1579334,0.007734497,0.003240529,0.021789916,0.068976253
561.2355499,0.033805169,0.024355981,0.059932666,0.201901887
561.4202812,0.082945295,0.028580933,0.210768405,0.825764079
561.5095338,0.13679888,0.027985392,0.389140824,1.996877032
561.5984056,0.185513031,0.036756633,0.634423451,5.877387424
561.7798193,0.226373366,0.081351712,0.809478894,10.71539644
561.8430525,0.226661024,0.194887603,0.863028722,22.52537281
561.9459079,0.219950477,0.351350538,0.856658504,33.04481155
562.0350488,0.157822156,0.473466994,0.788097156,39.25197744
562.2191675,0.094190102,0.581718864,0.613143876,40.56447469
562.2762188,0.032643027,0.601319768,0.350497375,36.934867
562.5083118,0.011205041,0.473822088,0.136031188,29.18445481
562.5804253,0.005272314,0.322353004,0.064054199,19.48401814
562.7768415,0.003095579,0.175256713,0.049769166,9.96761703
562.848299,0.004446781,0.090728506,0.138126532,5.699870608
563.0274066,0.003822219,0.107052672,0.337085094,6.972658691
563.3119751,0.003836662,0.169396067,0.56244013,12.32297929
563.3819234,0.003131893,0.249228672,0.744132674,19.14746057
563.4809136,0.007287425,0.341511986,0.846829608,24.49152993
563.6670247,0.013150907,0.355083769,0.852035641,27.64410407
563.7558002,0.088157015,0.304231592,0.791112389,28.91227267
563.9141939,0.131591206,0.226738044,0.607678029,26.14333555
563.9925428,0.180762437,0.156799498,0.438167563,21.79696268
564.0781788,0.203295689,0.104613133,0.232148081,16.230937
564.2646471,0.222394706,0.043265816,0.09873406,9.365438449
564.3460196,0.202835201,0.021951995,0.050238644,5.997582443
564.4874133,0.157137287,0.007746695,0.029979933,2.957118407
564.5766447,0.10217357,0.006709673,0.020736929,1.509267871
564.6577677,0.061013638,0.008731711,0.035675493,0.603807614
564.862575,0.052945929,0.031266066,0.108449547,0.392727555
565.0355333,0.094161971,0.036873213,0.215371499,0.85874155
565.1005531,0.13519086,0.041300616,0.340287666,1.620615581
565.1878967,0.163627612,0.037510161,0.450050291,2.604809942
565.378335,0.186824645,0.061253901,0.612951275,5.672319644
565.5644149,0.183355372,0.107434981,0.708516083,10.0271922
565.6494131,0.151876072,0.138476925,0.690330796,15.71906695
565.8264406,0.088762994,0.234538645,0.612123798,22.77891276
565.9218902,0.053799583,0.354399582,0.445506537,27.79113439
566.0795135,0.022375568,0.439703315,0.281656202,29.22787554
566.1726536,0.015269789,0.432619745,0.180183049,28.23659223
566.2655128,0.009563225,0.396641136,0.103826783,24.34342637
566.4395566,0.005459324,0.296375733,0.053626479,18.29983991
566.5165451,0.002445315,0.17354003,0.011242189,10.26761313
566.6091569,0.002270339,0.118886554,0.009737046,5.106079911
566.6880472,0.004232786,0.081201291,0.072143142,2.63086298
566.7625103,0.004253706,0.067547106,0.283845097,5.564942564
566.8480271,0.005923448,0.181916484,0.573666685,14.04082904
567.0609414,0.005885234,0.308040188,0.837936378,22.17094313
567.1572757,0.029725257,0.434530992,1.030879129,30.71104522
567.2375116,0.05601407,0.47961252,1.116683076,35.79475997
567.3284325,0.110762478,0.452775344,1.078649837,37.34723623
567.5073228,0.155114734,0.37148328,0.922738757,34.68284152
567.6958038,0.181677842,0.262164819,0.635213015,27.69587768
567.775132,0.195866974,0.143735966,0.294665125,17.19406691
568.0611623,0.198051588,0.046387932,0.094443003,8.582455379
568.1402722,0.156097843,0.013496423,0.032773249,3.890327019
568.3273026,0.118683992,0.012316592,0.015595706,2.123675779
568.4018809,0.043373482,0.013353055,0.014956955,0.746998529
568.4915191,0.031733489,0.029373586,0.042973842,0.397698247
568.6626682,0.051347913,0.036942525,0.176279058,0.589732276
568.7317577,0.096708299,0.044517352,0.342009414,1.308164384
568.8585226,0.150387092,0.042219665,0.495743606,2.538583612
569.0180188,0.19644819,0.041326772,0.633856296,4.564996605
569.0971413,0.217794345,0.059067672,0.760674624,7.567094585
569.2918946,0.212628893,0.095577375,0.804329177,12.33382894
569.4648987,0.197170394,0.155785193,0.702058693,19.03632318
569.533664,0.125394939,0.284425634,0.561615448,25.82595099
569.7117677,0.061672649,0.412065179,0.369632622,29.08904222
569.9106639,0.028250497,0.439738116,0.183407546,28.49321779
569.9885101,0.012041231,0.422412491,0.109675385,25.92232399
570.0811558,0.005240238,0.336241015,0.062672398,20.97369189
570.1713752,0.003780484,0.247759065,0.030570147,14.71622022
570.2768749,0.004308463,0.144315577,0.014340264,8.249997133
570.3846242,0.004357193,0.081467061,0.055745907,3.878346098
570.5641615,0.004464621,0.048066761,0.162142585,3.323949267
570.6331373,0.00395453,0.054972844,0.341314032,6.159540002
570.8194982,0.003914078,0.171495108,0.57259765,13.14529967
570.898161,0.007120837,0.317757663,0.817645911,21.24708495
571.0870074,0.04308894,0.403901784,0.983036886,29.41076932
571.1728914,0.093374966,0.410009722,1.033688162,34.27818321
571.3593803,0.153119464,0.37278924,0.95344475,34.5990813
571.4448865,0.19434935,0.288928368,0.706196229,29.64118608
571.5798841,0.221591076,0.225789531,0.442250945,22.63242597
571.6698812,0.220025569,0.130920962,0.245195763,15.96542129
571.867133,0.197886489,0.061041751,0.111698599,9.388867706
571.9477521,0.149376711,0.010990318,0.038003962,3.59035791
572.2330314,0.07633725,0.00911708,0.007701455,1.266234021
572.3123992,0.023473791,0.005632424,0.007785454,0.253418879
572.411509,0.020275949,0.009083398,0.023309562,0.100166961
572.4951361,0.048970896,0.031602166,0.113939291,0.366729626
572.5916143,0.109279965,0.037499513,0.291581406,1.369147576
572.6641282,0.187852937,0.042291305,0.565474404,4.198812955
572.8573871,0.24682194,0.074983717,0.831281221,10.88881459
573.0361478,0.282022302,0.201333946,0.978919011,24.82634533
573.1309383,0.275294112,0.333159228,1.025077678,34.87429884
573.2108638,0.238096508,0.426572054,0.942153093,40.38808314
573.4885286,0.16361347,0.491593607,0.752717191,41.13247439
573.6710053,0.072354116,0.556708957,0.516926541,37.71381665
573.764661,0.030165228,0.525483704,0.243233996,30.33201788
574.0343656,0.007046573,0.366385777,0.089263444,20.73319357
574.2233708,0.001186072,0.178387391,0.018061532,10.87536728
574.3911181,0.001129412,0.072404214,0.004634181,3.419914743
574.4661066,0.001155839,0.011730244,0.006397874,0.263193017
574.5544862,0.001148714,0.008751219,0.021206315,0.585875237
574.6513727,0.002019754,0.018719502,0.186931448,2.82045934
574.7227691,0.00235133,0.057206387,0.40308687,6.440454687
574.8991245,0.002835976,0.161340352,0.660090328,13.71006221
575.0043635,0.00374451,0.271512991,0.873049695,20.32410709
575.0767298,0.011384349,0.364738978,0.999727771,25.47910551
575.1787627,0.047956594,0.390642932,1.017938523,29.87227807
575.2476354,0.108375478,0.347887476,0.93362517,30.73479793
575.3276293,0.162748161,0.299440485,0.761096602,27.7502822
575.4008757,0.195399112,0.228234892,0.486055927,21.91855361
575.602349,0.201956091,0.128102853,0.182936689,14.05536471
575.6972259,0.20828262,0.049408609,0.090102082,8.557119668
575.8901168,0.19055526,0.010951639,0.036118278,3.943955536
575.9804043,0.14474484,0.008219052,0.016264354,2.257453299
576.1102667,0.086141426,0.008973734,0.010834418,0.997706069
576.233234,0.030708229,0.004211281,0.011775912,0.183807727
576.3323787,0.023094458,0.020563444,0.030976261,0.126151675
576.4313794,0.045689706,0.043610355,0.08208034,0.260168377
576.5033633,0.093275044,0.05503707,0.162729708,0.574967078
576.6945979,0.139897383,0.056514295,0.252777676,1.078973007
576.7807226,0.196964388,0.053948092,0.426842297,3.414579206
576.8858842,0.22588982,0.077574271,0.632353394,9.690872145
577.0748522,0.244355056,0.142248892,0.715902262,18.71995512
577.1586135,0.22852769,0.288208973,0.764040675,29.07578693
577.3586668,0.159644847,0.43547743,0.721410966,35.54247453
577.4384781,0.082170846,0.54075873,0.578888515,37.67023723
577.5369792,0.045814029,0.565946896,0.415758624,36.00203537
577.6227162,0.021094345,0.501698807,0.272426305,30.46852612
577.6945965,0.011219575,0.380923463,0.149024036,21.87788149
578.0112633,0.003957774,0.221493476,0.040331335,11.01650081
578.1135941,0.004438955,0.096543682,0.075159726,4.14351407
578.3099861,0.005463149,0.039804736,0.17927317,3.137824334
578.4892471,0.004875859,0.076965056,0.405063764,7.214338943
578.5549827,0.006190095,0.20674413,0.706781021,15.04737367
578.6441085,0.007532458,0.334715558,0.936641541,22.51334407
578.8348564,0.034643198,0.395651437,1.097398045,29.71637368
578.9073416,0.102472145,0.383765156,1.129245593,34.60854894
578.9800425,0.150758046,0.332528013,0.98203395,34.73096754
579.0602347,0.184756178,0.265296936,0.722027626,30.04814533
579.2449789,0.204021081,0.179058383,0.395937898,21.73581538
579.4173871,0.212867824,0.10546639,0.212550831,14.67230128
579.47284,0.20531117,0.027863441,0.06375709,7.387281547
579.6588577,0.162918701,0.011452008,0.015620269,2.958861445
579.7467108,0.103832843,0.021471947,0.017004217,1.244224603
580.0346152,0.078069852,0.034474434,0.084196843,0.51117456
580.1013366,0.11167001,0.04844079,0.188019565,0.814543616
580.28834,0.173670205,0.05047938,0.304240502,1.652829643
580.3800106,0.229937695,0.043530265,0.430987548,3.003873015
580.5555052,0.255494002,0.04482855,0.538133487,4.840071795
580.6363491,0.261242042,0.049825913,0.65491765,9.592406101
580.7540979,0.253398518,0.192397935,0.697674471,21.01429372
580.9347282,0.180688268,0.313356786,0.64660332,28.42499423
581.1254867,0.064672251,0.430859945,0.526160113,32.27594708
581.3097309,0.027353183,0.492289519,0.336553993,32.48297352
581.4022211,0.014286405,0.493350608,0.23440278,30.20923716
581.4884572,0.006530635,0.40932841,0.140150253,24.30305876
581.5882189,0.005295404,0.298941377,0.077426566,16.74062931
581.7706442,0.005156716,0.193972939,0.148465077,10.27045487
581.8520788,0.004424661,0.114925471,0.306457681,6.352042542
582.0345944,0.004935349,0.095938873,0.583767038,10.61351402
582.214716,0.00192184,0.16726425,0.853777763,16.73484365
582.3965833,0.014982602,0.2925028,1.050796973,24.22834825
582.5835957,0.033619832,0.340903925,1.132241303,29.22024856
582.6502131,0.093072838,0.313943327,1.098197994,31.57223845
582.8810921,0.146728484,0.239825414,0.879880304,28.78480781
583.0740829,0.181431668,0.173464809,0.586135852,22.91485359
583.1493453,0.203282198,0.115152436,0.266032637,15.81312117
583.3233667,0.211250669,0.080581686,0.132205737,10.21742109
583.399723,0.185298965,0.024784232,0.039333256,4.802265898
583.5841147,0.140190282,0.020114851,0.01253142,2.562270198
583.6795979,0.084334038,0.019967037,0.009896923,0.7419539
583.8604778,0.046463214,0.009321059,0.014471663,0.25897956
583.9253438,0.041301991,0.030258784,0.05801002,0.176652942
584.0324442,0.086752006,0.049652979,0.129395044,0.449884332
584.1134422,0.141962546,0.054632579,0.302444857,1.443366306
584.1966951,0.207030352,0.051826077,0.512425453,2.966025788
584.364456,0.253634402,0.06434385,0.730875197,6.554232783
584.5490704,0.270245105,0.065617989,0.871776793,11.09769319
584.6300839,0.25343286,0.094325876,0.885360134,16.55225518
584.7741178,0.214598891,0.179597843,0.784392629,22.67336511
584.9632225,0.106400432,0.299817745,0.656146326,27.01808232
585.152821,0.04471517,0.389601391,0.428544217,27.61086117
585.3441063,0.023994316,0.387651938,0.25084325,25.36712134
585.4244637,0.01106459,0.339878806,0.096468607,20.18152253
585.5328519,0.005141378,0.251369158,0.036494836,14.38151928
585.6584556,0.007016834,0.164649193,0.022471568,7.656754918
585.7379667,0.006960866,0.136080857,0.143782258,5.192208313
585.8110912,0.007176276,0.108790458,0.444221621,7.56204554
585.998464,0.011134708,0.157608836,0.707875157,13.04376734
586.0925842,0.013277383,0.294463362,0.993364282,21.57660963
586.1770919,0.025188683,0.355799645,1.172064441,27.87645712
586.3629352,0.070425636,0.372413429,1.212861481,32.11385344
586.4444574,0.124381206,0.338022916,1.143360003,32.55813011
586.62906,0.193427615,0.253709239,0.902304514,28.59157196
586.8161936,0.219778722,0.148738367,0.533652114,20.25303541
587.0785951,0.239040103,0.067982081,0.203271234,12.18935204
587.1600803,0.212345511,0.032555595,0.059063255,6.580021557
587.2328083,0.165572283,0.020809964,0.030197011,3.509740067
587.4291822,0.123274542,0.019495688,0.008217779,1.242802717
587.5126725,0.062764107,0.010886186,0.013125914,0.574642831
587.6409322,0.02612021,0.032162382,0.030228912,0.23263366
587.7254527,0.04075265,0.049859929,0.068153667,0.286676916
588.0145662,0.080673882,0.071541893,0.149571785,0.586369886
588.099181,0.11443962,0.079246786,0.257351778,1.05302081
588.1944318,0.156331198,0.076829829,0.375366872,1.89732115
588.2864299,0.183057183,0.070057049,0.499789521,2.94585012
588.3769305,0.201538873,0.080554109,0.649052432,7.31809409
588.4595617,0.192430471,0.097830573,0.689257674,13.01187797
588.629948,0.14086797,0.195272401,0.657284974,19.82385354
588.8192343,0.080140044,0.315045334,0.56211802,25.44533365
588.913694,0.05344119,0.392640979,0.424771351,28.47485217
589.0144352,0.027862439,0.431886619,0.278215572,28.14586571
589.0850674,0.016365995,0.410508814,0.177766164,25.06873797
589.1789419,0.00688785,0.339325008,0.1001198,19.59368725
589.2631967,0.003743571,0.238575221,0.041147835,12.90645002
589.4573026,0.00357088,0.134201423,0.012309355,5.006647382
589.5466843,0.003617413,0.080236168,0.024034814,2.066162363
589.635437,0.003642521,0.031905704,0.148922878,2.671490788
589.827208,0.00398992,0.082914051,0.456789522,7.851440704
589.9000988,0.004750203,0.179603366,0.753641426,14.58292128
589.9710671,0.005319909,0.278489317,1.014807413,20.95256035
590.109927,0.009289466,0.367357652,1.153167538,26.06068405
590.1989204,0.050045836,0.3761031,1.179943486,30.25675718
590.2825679,0.109555812,0.321363973,1.075020197,30.58995734
590.4673359,0.191139138,0.228972178,0.816071715,26.6641622
590.6433205,0.259265878,0.154174159,0.520206936,20.27159617
590.7145237,0.277646734,0.086754821,0.187430546,12.16071666
590.9066705,0.260478894,0.035478429,0.042735727,6.468233799
591.0052965,0.224804979,0.024417955,0.016922285,3.705117386
591.0960607,0.16579306,0.025117284,0.007349521,1.960339432
591.1890524,0.09948395,0.027226011,0.012971098,0.811601049
591.369089,0.039155493,0.035451888,0.028677413,0.21204024
591.4589484,0.092305248,0.044149377,0.135990241,0.617509956
591.6499528,0.146012902,0.051866868,0.262612883,1.425308936
591.8296822,0.205543903,0.049601508,0.402119985,2.446139112
591.9124361,0.250756522,0.053669495,0.615697517,6.230339101
592.0469332,0.260069328,0.053455478,0.752711256,11.13406009
592.2460734,0.250570793,0.096218061,0.785321436,16.88578388
592.4173034,0.202590425,0.228020797,0.760068328,24.69591034
592.4991684,0.126620573,0.338203179,0.645052516,28.77379467
592.5897865,0.065280178,0.416288168,0.458822809,29.23710829
592.7834128,0.018026219,0.419801113,0.2338972,26.05997419
592.8728075,0.010979504,0.38266603,0.140723493,21.62062935
593.0526928,0.003265018,0.292614047,0.064969027,15.24124869
593.1420383,0.001905726,0.183053583,0.01552664,7.290789829
593.2307853,0.001908804,0.129438553,0.029994024,3.543968468
593.3219315,0.003020311,0.042476004,0.093491075,2.140692777
593.5036785,0.002924071,0.04983397,0.244032955,3.481658382
593.5877075,0.002817314,0.090677077,0.437936433,7.156577434
593.6749131,0.004724928,0.176077475,0.73987793,13.29537129
593.8554362,0.014507786,0.278072291,0.986193023,21.08051536
593.9463067,0.027855506,0.324617015,1.076804778,26.28626694
594.1104421,0.069414727,0.311017265,1.012283227,28.29381307
594.2030328,0.134123901,0.252955801,0.860076851,26.91890303
594.3075527,0.197712818,0.179006942,0.623981327,23.16006983
594.3915326,0.214850496,0.117900806,0.376763954,17.62178737
594.5204337,0.217175835,0.06765774,0.181184942,11.58073631
594.5978072,0.189780624,0.040372821,0.071518587,6.155889127
594.784661,0.131928966,0.027690889,0.008155478,2.297330382
594.9618669,0.088951378,0.029432523,0.002851011,0.65446337
595.0474207,0.0503169,0.021122009,0.002740338,0.304292469
595.1359056,0.014856097,0.010560319,0.003077928,0.097884823
595.2245306,0.00531474,0.001605428,0.008287358,0.026440412
595.3179016,0.007958145,0.006635974,0.012054537,0.041137384
595.407279,0.034434656,0.039738848,0.04113126,0.177265126
595.505784,0.094662266,0.063138373,0.175115744,0.776507402
595.6022943,0.159008997,0.068828328,0.336410515,1.806887503
595.7020493,0.209044179,0.064860658,0.504826971,3.455961412
595.7819075,0.252697599,0.069211194,0.721718199,8.163804069
595.8802954,0.254850244,0.076771635,0.841089487,13.51732432
595.9707904,0.24679009,0.175646895,0.863509291,23.35329798
596.0900463,0.194973754,0.279673745,0.778655771,29.30514727
596.3790364,0.109411698,0.373350028,0.63042111,31.38619439
596.557179,0.042749224,0.447739077,0.389720721,29.94040324
596.6485402,0.013587877,0.410813257,0.184170299,25.39933585
596.7486684,0.006908921,0.344180331,0.101986142,19.71290452
596.8231538,0.004729311,0.244553037,0.042526897,12.51793673
597.0149209,0.002728582,0.146277514,0.009968401,5.336588204
597.1960172,0.006509424,0.083173962,0.083930419,3.210223706
597.2621527,0.006773495,0.056334029,0.306784917,5.435944444
597.3430223,0.00581646,0.101560267,0.566928721,9.742243313
597.5409315,0.006734671,0.170519073,0.801805302,14.7123744
597.6274068,0.005059326,0.242304097,0.997518056,19.38758904
597.8017829,0.010884315,0.3132365,1.111056165,23.54195807
597.9582838,0.01914644,0.344303372,1.079618634,24.86850481
598.05655,0.082103268,0.282003481,0.907791837,23.98234782
598.1309104,0.156522723,0.206491743,0.63104579,20.00842501
598.3077694,0.197861013,0.114632691,0.292895364,13.6027873
598.4830332,0.222879026,0.046842221,0.109205643,8.936132995
598.561018,0.217377825,0.030036458,0.050990231,6.436161115
598.6460151,0.199881742,0.01646246,0.022078943,3.923374002
598.7847595,0.167380635,0.014537018,0.009744906,2.102463053
598.8402904,0.098717185,0.015450916,0.012635377,0.847358325
599.0206717,0.053213909,0.014364566,0.021001905,0.373359542
599.0996391,0.055375002,0.035408455,0.059803062,0.211310231
599.2937633,0.086528325,0.056476681,0.131375966,0.502846368
599.4665166,0.142969236,0.06586087,0.224144595,1.034393276
599.531327,0.195272044,0.062794227,0.412827911,3.681725633
599.6198797,0.240388957,0.067734115,0.624735263,7.381177992
599.7862811,0.261005928,0.115374344,0.751214261,16.78212457
599.8753132,0.233435549,0.222731508,0.797215107,26.03050032
600.0567958,0.176739209,0.323267091,0.758297711,31.79111442
600.1319066,0.091888568,0.425315164,0.646543394,33.58078457
600.316274,0.035813198,0.47790633,0.452043817,31.64018617
600.3972563,0.024433966,0.427843067,0.290239273,27.21590303
600.4766478,0.004879245,0.342902516,0.155072852,20.19611501
600.6652654,0.002720865,0.212663788,0.042505729,11.15398048
600.800512,0.002584018,0.112764447,0.010413257,5.396351137
601.0060028,0.002481978,0.036250176,0.005426033,0.778415665
