,s1_d,s2_d,s3_d,s4_d
691.5139002,0.101965212,243.9311175,0.737230653,14.29765062
691.6040225,0.157914844,320.165655,0.779012378,14.3760468
691.6850522,0.27138412,410.8260519,0.686332557,13.7398008
691.7825388,0.334977689,446.5403245,0.511186917,10.90033763
691.968803,0.370671825,407.9310413,0.326899645,7.305289492
692.0469219,0.377824905,399.9662574,0.222625497,6.088077545
692.1406503,0.322658689,362.1220202,0.12665737,4.602568263
692.2305299,0.253813532,267.0503001,0.060230303,3.03215186
692.4223101,0.170627426,165.7323412,0.018272414,1.863338339
692.5100362,0.065721199,102.8235607,0.001490293,0.718585628
692.5885467,0.032503902,229.0961521,0.002220201,0.313169241
692.8762976,0.046336917,413.5779709,0.009579014,0.025909732
692.9494084,0.092724288,590.9175973,0.020036173,0.064316806
693.0747734,0.15473075,729.3787855,0.038511463,0.237009806
693.2695237,0.225176256,806.7353579,0.084690712,0.882511366
693.3616444,0.316620868,810.3153735,0.285035191,5.81292645
693.4521399,0.388168247,695.2980724,0.546639436,14.5472109
693.7408047,0.410719885,456.0172449,0.742977434,21.93626121
693.9136711,0.383483627,230.0759056,0.853533925,26.82932504
693.994275,0.283417318,94.12387753,0.860967321,28.97898518
694.1810159,0.196145881,50.31370455,0.768666868,27.46770196
694.276783,0.144842951,25.15523743,0.639666817,23.52481647
694.3772803,0.092478309,9.840713839,0.442359839,17.24827918
694.4610595,0.042884864,4.526010668,0.211901896,9.173101419
694.7325459,0.014539122,6.314846322,0.059252749,2.382522443
694.9107772,0.013932973,45.11220621,0.121165666,3.197894165
694.9925396,0.025567507,98.37984476,0.315007398,7.145176366
695.0711608,0.054792512,189.5793195,0.578804066,11.79134745
695.1570287,0.145095475,329.2213721,0.83315789,16.4335767
695.260389,0.288577738,526.2765603,0.974333366,21.44605675
695.3687785,0.404126737,661.6076989,0.990407924,23.25671285
695.4396628,0.476815356,714.3923105,0.87194585,21.59193091
695.679529,0.460464735,684.2503459,0.645579897,16.36009894
695.8577894,0.436000643,579.1191894,0.411725375,11.13606021
696.0292804,0.371083385,397.2607994,0.19104625,5.936723774
696.2050328,0.26875086,270.6216436,0.054560637,2.96915806
696.3799164,0.145502395,135.359771,0.008212312,1.287408388
696.4350209,0.042969247,139.3478641,0.001067259,0.388173815
696.6220238,0.023819093,250.6655616,0.002421447,0.010135276
696.7106556,0.05988984,458.9225196,0.007457608,0.009765618
696.990913,0.150450904,689.506954,0.033475506,0.193390846
697.0574238,0.24556266,875.7301302,0.092966451,0.740863174
697.2490173,0.367116465,961.8746609,0.31027271,7.339905308
697.3146372,0.44638398,920.0890579,0.554473783,15.03569392
697.5041633,0.468423428,745.9816296,0.75771856,21.90069628
697.5832703,0.433435954,449.5104635,0.869018939,26.48986516
697.7593924,0.353082968,202.3979692,0.897531099,28.81779444
697.9466236,0.237004372,101.0086988,0.814572726,28.25869947
698.0822667,0.141380226,29.19417102,0.642485415,24.28989965
698.2863857,0.060689916,7.79895825,0.390598103,16.07620829
698.3632815,0.028721142,17.87312941,0.224067486,9.408408671
698.5473784,0.019191523,36.57377805,0.173169918,4.998239237
698.6214127,0.023605445,92.5923497,0.280060851,7.519233044
698.8170143,0.036864332,139.83717,0.442847905,10.55469994
698.8979998,0.074398613,214.9900769,0.643500867,13.75719868
699.1684196,0.128572044,278.5213921,0.794635564,15.5820163
699.2365352,0.171696412,334.4331233,0.838961598,16.43330707
699.3368708,0.21757182,385.6940412,0.743181315,14.62334511
699.5065081,0.272405451,420.5412979,0.522184325,10.44650153
699.6934007,0.302162555,393.0032876,0.316411947,6.653787444
699.7826274,0.285266351,347.8224804,0.206196152,5.184843345
699.8646324,0.269400452,262.6023155,0.112131959,3.699467987
700.0507531,0.20685775,211.5710599,0.038796089,2.384213375
700.1415717,0.138588725,137.0674336,0.004821146,1.226761214
700.213256,0.091684929,88.02517055,0.00089506,0.643677568
700.3047622,0.054566942,50.01202615,0.001410089,0.149375646
700.3812958,0.017915517,142.075871,0.001188788,0.043294446
700.5206476,0.022913893,283.9099026,0.002340092,0.006785199
700.587863,0.047958783,449.1063315,0.006321541,0.007000845
700.7781378,0.09218007,595.9438271,0.01398771,0.005904186
700.8700052,0.16422259,739.3140324,0.040424884,0.212741572
700.9583815,0.289983108,813.4055874,0.155026037,3.14183197
701.0609936,0.403490731,781.1774547,0.456751959,12.63425057
701.1517618,0.452308867,627.5332297,0.691170398,20.31020802
701.3378865,0.428679188,366.1100764,0.861332509,26.25764974
701.5246119,0.37297913,161.6328559,0.934227439,29.92581988
701.708489,0.282566401,97.80385252,0.889454123,30.55391504
701.7875084,0.214917945,48.55044843,0.7685445,28.03197922
701.9712642,0.125531875,21.10769206,0.571353277,21.95078629
702.1287439,0.052597686,7.722395618,0.320484895,12.46541933
702.3045048,0.016818497,40.74602747,0.183748961,6.243691303
702.3902386,0.022174458,91.11781882,0.255455382,6.55664528
702.5711315,0.044447969,151.4626883,0.468141548,10.66671138
702.6514972,0.098824514,246.1470037,0.738608565,15.04660729
702.7842333,0.172296556,358.3610872,0.913275547,18.41264257
702.8831116,0.238190396,474.67368,0.965247728,20.51373626
703.06416,0.324693207,552.2980499,0.895341421,19.78781448
703.1229048,0.350664731,555.8305432,0.698570096,15.73084038
703.3077403,0.3579443,504.6884069,0.410427315,9.374407361
703.500111,0.341280406,377.7128845,0.204466545,5.386847858
703.6908686,0.280292901,290.6657813,0.093194303,3.568334262
703.8603937,0.196559515,197.702855,0.022723943,1.687674627
703.9396176,0.108498822,104.1096643,0.000512083,0.714555048
704.028854,0.057948941,46.7882093,0.0001726,0.239238216
704.1288574,0.029068871,15.70546095,0.00012904,0.01797036
704.2094933,0.007101094,5.212748464,0.000102374,0.000541457
704.4140105,0.004156772,2.47769299,0.00011357,0.000575483
704.4958813,0.002579695,1.742890771,0.000112658,0.0005367
704.591231,0.003717903,0.998055029,0.000113067,0.000471055
704.7660993,0.005001359,0.518362508,0.000214924,0.000636091
704.9241423,0.00499581,0.396464423,0.000180225,0.000716817
705.0151248,0.004951987,0.365216635,0.000272793,0.000475389
705.0944908,0.00366362,0.295841606,0.000264977,0.000430847
705.2703516,0.001761758,0.244054067,0.000266593,0.000363429
705.4732467,0.002190752,0.29365123,0.000265781,0.00043959
705.5472379,0.001888424,0.402540516,0.000294411,0.000255561
705.6378466,0.002731185,0.58940571,0.000320375,0.000633807
705.7374962,0.002506517,0.787511587,0.000302178,0.000973672
705.8104938,0.004602884,0.914064563,0.000373734,0.000863379
706.0039901,0.004548245,1.068946668,0.000375207,0.000882813
706.0930192,0.004375341,1.220225921,0.000428081,0.000981233
706.175236,0.00313359,1.27863859,0.000433773,0.000892864
706.2559931,0.003162123,1.184751692,0.000455942,0.000759319
706.5442604,0.002887114,1.035517939,0.000370491,0.000407043
706.6287262,0.003010496,0.931557986,0.000214136,0.000332992
706.8000045,0.002405368,0.823683239,0.000223872,0.000239819
706.8953446,0.002220076,0.753374824,0.00025668,0.000430974
707.0722525,0.003907602,0.697692828,0.000153747,0.000690856
707.2575048,0.003073748,0.573616544,0.00028135,0.000553941
707.3357379,0.002710726,0.498441563,0.000279396,0.00045819
707.427507,0.002610145,0.47126819,0.000282899,0.000441632
707.5058347,0.002520657,0.432450744,0.000331123,0.000596437
707.6999772,0.003712531,0.389292585,0.000340199,0.000796718
707.9747283,0.003949804,0.339104919,0.000413856,0.000807278
708.05659,0.004285217,0.314401644,0.000419946,0.000763859
708.1313636,0.004858134,0.313955589,0.000359629,0.000699575
708.2896127,0.004499562,0.295218,0.000354434,0.000968482
708.381747,0.003853756,0.282937842,0.000422907,0.000959147
708.4654595,0.004201412,0.245345348,0.00033795,0.000846522
708.6422302,0.003949329,0.195983072,0.000339678,0.000764116
708.9298673,0.003831637,0.170834045,0.000337439,0.000612115
709.0214781,0.003804041,0.150574058,0.000303052,0.000712809
709.1090861,0.003708775,0.148276773,0.000209855,0.000694946
709.281836,0.004024403,0.128964304,0.000185867,0.00070751
709.358084,0.002131451,0.119137731,0.000134919,0.000546528
709.4583323,0.002007164,0.120216665,0.000127118,0.00046933
709.5375151,0.002825704,0.136169112,0.000178356,0.000563876
709.713727,0.002997292,0.130977896,0.000167212,0.000465445
709.8173375,0.002293704,0.12766596,0.000196935,0.000451077
709.9180806,0.002256944,0.11915484,0.000170687,0.00047001
710.0969967,0.002817952,0.119550315,0.000173594,0.0004406
710.1732065,0.002822506,0.116277155,0.000165662,0.000390717
710.3654969,0.002843751,0.105151354,0.000175931,0.000486818
710.4424919,0.004158602,0.090602216,0.000193999,0.000418085
710.622092,0.004238158,0.076421924,0.000197714,0.000418754
710.6889542,0.004191873,0.065993068,0.0002154,0.000398327
710.7902047,0.003879417,0.076012978,0.000190153,0.000501371
710.9751052,0.003905912,0.072270698,0.000208311,0.000443447
711.133106,0.002971285,0.07283851,0.000218278,0.000356428
711.2179511,0.002867913,0.070548508,0.000223683,0.0003747
711.3085128,0.0023231,0.070191939,0.000223977,0.000351659
711.381964,0.001840297,0.06649269,0.000206064,0.000200126
711.4595738,0.002434183,0.057124005,0.000203085,0.000208961
711.6389625,0.001395575,0.048874155,0.000209646,0.000254106
711.7133249,0.001880022,0.040784542,0.000196705,0.00026133
711.8528473,0.002349781,0.040162147,0.000178966,0.000262262
711.9429488,0.002340464,0.043139935,0.000193039,0.00024176
712.0259505,0.002347494,0.049657382,0.000246631,0.000176279
712.1170962,0.002190225,0.062978862,0.000220958,9.12E-05
712.2065944,0.001946494,0.070434679,0.000232492,0.00013938
712.2863444,0.001689508,0.067106543,0.000243111,0.000141486
712.4625852,0.001448081,0.064657352,0.000330149,0.000205263
712.5582117,0.001312311,0.056978465,0.000277666,0.00028397
712.6309857,0.001345512,0.052164947,0.00021069,0.000285013
712.7089445,0.000974432,0.044083179,0.000203882,0.000561056
712.8805688,0.000187445,0.038830439,0.000213592,0.000531995
713.0839666,0.000195758,0.036745371,0.000259287,0.000537793
713.165594,0.000913677,0.041023851,0.000207803,0.000395417
713.2447238,0.001060239,0.04589636,0.000220817,0.000315859
713.4305809,0.001058607,0.050150074,0.000246172,0.000334328
713.5169739,0.001124352,0.043727236,0.000225747,0.000308111
713.5963285,0.001358182,0.04013069,0.000153719,0.000362366
713.6911902,0.001365712,0.035121498,0.000209226,0.000362792
713.8217758,0.001337676,0.029677084,0.000208623,0.000269474
713.9469546,0.00165021,0.024221056,0.000347021,0.000202008
714.0407168,0.001650583,0.023136216,0.000279296,0.000193808
714.1373409,0.001620728,0.022058659,0.0002822,0.000199165
714.3103093,0.000960585,0.029421858,0.0002682,0.000171373
714.4127031,0.000608202,0.035379687,0.000304656,0.000236947
714.5045611,0.000971356,0.0387745,0.000311672,0.000241242
714.5938115,0.000906164,0.038490422,0.000292565,0.000235019
714.6818374,0.000773866,0.037421015,0.000443109,0.000215133
714.7565598,0.001142361,0.035882712,0.00048039,0.00021502
714.9340851,0.001853537,0.028505956,0.000467625,0.000404302
715.0263837,0.001253728,0.030217802,0.000522578,0.000423548
715.1322051,0.001468196,0.027010473,0.000509688,0.000419186
715.2247008,0.001473139,0.028051429,0.000517697,0.000394354
715.3362135,0.00139124,0.027280499,0.000507138,0.000433206
715.4314504,0.001220795,0.030610833,0.000394719,0.000447459
715.5280599,0.001887716,0.035078175,0.000396351,0.000484804
715.6503303,0.002017813,0.034390024,0.000477419,0.000454143
715.7299493,0.002081406,0.031385963,0.000356012,0.000523669
716.0107035,0.001982137,0.024466168,0.000390247,0.000556529
716.0875708,0.00193567,0.020506563,0.000428828,0.000194685
716.2695864,0.002050427,0.025848254,0.000348345,0.000232628
716.3548077,0.002713945,0.019825529,0.000362543,0.000236788
716.450822,0.002716984,0.026848691,0.000322182,0.000166475
716.6234385,0.004236719,0.024618065,0.000425386,0.000208186
716.6939283,0.004217464,0.027702016,0.000432373,0.000205869
716.8034491,0.00407936,0.034599756,0.000501211,0.000205618
716.8928486,0.004207402,0.039793768,0.000414213,0.000197697
717.0630635,0.004194447,0.036762276,0.000405632,0.00028048
717.1490549,0.006002079,0.031205616,0.000327797,0.000310912
717.3430798,0.005665782,0.025581684,0.000317697,0.000350855
717.3983143,0.005350062,0.027262585,0.000201684,0.000276445
717.5700628,0.003654646,0.018697928,0.000213324,0.000285538
717.7483211,0.003828406,0.017077108,0.000187954,0.000283897
718.046456,0.003166797,0.013045721,0.000197355,0.000226154
718.1123002,0.003751003,0.015107666,0.000208247,0.000230712
718.2511753,0.003008371,0.018068268,0.000191104,0.000249375
718.3349226,0.003210231,0.020605189,0.000190879,0.000219394
718.5106395,0.002955711,0.017571594,0.000165788,0.000288961
718.5931816,0.002923834,0.022468937,0.000161576,0.000163472
718.6835541,0.002905529,0.023790635,0.000182604,0.000191112
718.8711997,0.002894785,0.028156682,0.00019581,0.000270455
719.0490602,0.002977444,0.022179063,0.000208853,0.000296337
719.1254423,0.002530118,0.019806997,0.000224283,0.000351105
719.3118164,0.00336254,0.016821972,0.000192934,0.000562858
719.5915903,0.002842929,0.017228778,0.000229267,0.000793477
719.6603076,0.002769032,0.017453678,0.00022605,0.000680296
719.844336,0.002605938,0.016577392,0.000234904,0.001161455
720.0289485,0.002648274,0.012236943,0.000333656,0.001873673
720.0845789,0.001290652,0.011628744,0.000375624,0.002607545
720.1686686,0.001431511,0.010734762,0.000326014,0.002568912
720.2778116,0.001655768,0.010446801,0.000442458,0.002623894
720.4603235,0.001713163,0.009740983,0.000372522,0.002059357
720.5296927,0.001693889,0.010808846,0.000369872,0.001746953
720.7224173,0.001674133,0.011025122,0.000366045,0.001827092
720.8116834,0.001833712,0.010333945,0.000242663,0.001561009
720.9591858,0.002397073,0.010767953,0.000379284,0.000580013
721.1397078,0.001741928,0.010780702,0.000384824,0.000451695
721.2312914,0.001705776,0.013226444,0.000523327,0.00042912
721.3146853,0.001277093,0.013802688,0.000404846,0.000518976
721.5114272,0.00113457,0.013798804,0.000394691,0.000499582
721.5904213,0.001195831,0.012682638,0.000434796,0.000394376
721.7779152,0.001275742,0.015086416,0.000440905,0.000224466
721.8560351,0.001306157,0.014589298,0.000460561,0.000222248
721.9405644,0.001306839,0.01740679,0.000477024,0.000312041
722.1110699,0.001430221,0.016172914,0.000489101,0.000209081
722.1910631,0.000742524,0.019471303,0.000324213,0.000202397
722.367039,0.003000215,0.017656906,0.000295155,0.000362074
722.4467836,0.00302289,0.019402419,0.000186249,0.000545414
722.7184371,0.003779218,0.01987576,0.000185561,0.000751788
722.7828056,0.00422893,0.01873168,0.00015969,0.000821003
723.0161635,0.005512617,0.01755332,0.000106848,0.000572556
723.093924,0.006246705,0.019515895,0.000110492,0.000486197
723.1922884,0.005896979,0.012737474,0.00010466,0.000476576
723.3830953,0.006036237,0.01279576,6.92E-05,0.000568216
723.5685329,0.006102355,0.010962845,0.00011215,0.00035135
723.6537918,0.005925125,0.009798963,0.000117328,0.00013777
723.7329249,0.004221239,0.010547477,0.000181237,0.000199095
724.0385422,0.003928598,0.008319039,0.000173255,0.000292582
724.1230512,0.003235393,0.009276937,0.000181717,0.000315402
724.3072009,0.002261202,0.008170689,0.000219526,0.00034197
724.3636545,0.001902796,0.00755725,0.000267855,0.000345311
724.4371526,0.001782423,0.007987391,0.000273648,0.000271065
724.6211753,0.001866587,0.007454743,0.000295401,0.000243112
724.8979418,0.001630736,0.006632477,0.000320683,0.000287
724.983549,0.001616686,0.009071754,0.000309501,0.000254403
725.1614161,0.001624951,0.007380631,0.000291045,8.32E-05
725.342162,0.001867415,0.009101751,0.000222579,8.66E-05
725.4771654,0.001864731,0.005776868,0.000248932,0.000150688
725.5666849,0.001199008,0.007405408,0.000459803,0.000328089
725.7469203,0.001191769,0.007106287,0.000435887,0.000356944
725.8369499,0.000978357,0.007550124,0.000402881,0.000374248
726.0122094,0.000654989,0.006083929,0.000387467,0.000395162
726.0935461,0.000630528,0.007146444,0.000369295,0.000405285
726.2617693,0.000666123,0.004900916,0.000370591,0.000345257
726.5461748,0.000675732,0.005956856,0.000339883,0.00035191
726.6257833,0.000718853,0.006574149,0.000507509,0.000442778
726.7104047,0.000555196,0.007038252,0.000536738,0.000521164
726.8859047,0.000642626,0.008566749,0.000479384,0.00067274
726.9782912,0.0004253,0.010397415,0.000361092,0.000695345
727.0592646,0.000500867,0.011696427,0.000352236,0.000559493
727.1497642,0.000498168,0.014186223,0.000311245,0.000575433
727.3511666,0.001981039,0.010347144,0.000313521,0.000584219
727.4306424,0.0019618,0.010290535,0.000270544,0.000416384
727.6261606,0.001930148,0.011571104,0.000154188,0.000203707
727.7083962,0.001877904,0.009461997,0.0001406,9.66E-05
727.9423973,0.001907114,0.035864602,0.000103801,0.000246256
728.1511366,0.002242602,2.72945177,0.000193567,0.001527876
728.2463858,0.00488493,75.40759716,0.000229744,0.001580394
728.342635,0.014824996,312.9692701,0.000429323,0.030776121
728.4180225,0.07799545,649.6035323,0.001491592,0.194573053
728.4933544,0.229357242,1007.263648,0.002120451,0.597697055
728.78355,0.435330681,1279.857937,0.002183813,0.847878324
728.8636637,0.646136381,1484.512313,0.025097392,0.825524512
728.9479052,0.857203287,1519.302994,0.223723025,5.889264624
729.0427583,1.055806819,1390.630898,0.465374128,13.33580508
729.2251765,1.199799985,1054.997687,0.68073943,21.15908056
729.407142,1.152083823,576.3177192,0.848657461,27.86435796
729.4877708,1.004181074,254.7850249,0.930976198,32.56280464
729.7650303,0.739023844,114.5395954,0.917622161,34.39917619
729.8307713,0.508342818,50.23623188,0.794075025,32.18223668
730.0273185,0.355190666,22.55807137,0.561796371,24.68444927
730.0951242,0.219167193,8.373177469,0.262956359,13.51380956
730.2542724,0.110069161,11.63684995,0.04294994,2.729553556
730.4800271,0.047029952,23.48449898,0.036724269,1.322804673
730.5635053,0.030146916,46.99970913,0.092596864,2.277457322
730.7670166,0.038231989,116.5692266,0.226596422,5.952328982
730.854627,0.073073273,230.306569,0.474527662,11.44461357
730.9448804,0.141009664,385.4557432,0.835771993,17.36303461
731.032503,0.212489157,520.618786,1.074995471,22.00287515
731.112255,0.462566257,645.2086927,1.134290635,25.60729925
731.2923827,0.678267187,707.2265465,1.050378834,25.14118442
731.4734453,0.800083214,716.6955964,0.845962923,20.46839918
731.5498884,0.810885054,636.0432545,0.546005444,13.23145481
731.6356235,0.776799433,493.8648,0.325132012,8.017022334
731.9252815,0.680730534,317.3303148,0.136194373,3.547286336
732.1092828,0.500616276,188.6869639,0.029280916,1.361342617
732.1923885,0.315312317,95.82820483,0.005305983,0.450143002
732.3732952,0.16135409,55.1195426,0.005856432,0.13760417
732.4623683,0.019347585,142.5213337,0.003096286,0.026897644
732.564011,0.013535339,297.5179528,0.002065,0.018584585
732.7086404,0.055901786,538.9337494,0.002220973,0.053794115
732.8450088,0.152134337,770.0627239,0.00868402,0.073513963
733.0403843,0.285833452,968.2707881,0.057008728,0.619690932
733.1292459,0.475210062,1075.194516,0.275287533,4.585121397
733.2162447,0.708955489,1063.011154,0.663957891,15.20813226
733.3227429,0.861071947,885.9054873,0.982195639,25.73029029
733.5100059,0.89245879,589.7049051,1.188426755,33.30878425
733.5753911,0.829502002,305.6164156,1.276005776,37.96945598
733.768015,0.670175173,179.1371563,1.22521889,38.93135158
733.8490007,0.449230379,73.21903069,1.008540438,35.53515606
734.0451225,0.266461105,33.63362814,0.681296345,26.45584081
734.3144922,0.135400426,18.75225193,0.326430794,13.57500862
734.4868817,0.050898778,36.34573242,0.129342155,5.693992153
734.5426211,0.031349723,105.7445225,0.250829254,6.57353488
734.7273675,0.044506299,190.267634,0.449755598,11.32743495
734.8991346,0.099391984,319.8872596,0.740487618,16.72037407
734.9631132,0.216217899,473.4724583,1.050076673,22.116805
735.0607516,0.429373587,649.4362533,1.183270505,26.59196438
735.3088756,0.678034312,767.2002218,1.121803521,26.53768759
735.3831186,0.804051147,800.6691302,0.945526265,22.35754829
735.5591365,0.829258278,741.212354,0.671086301,16.07099708
735.7293933,0.770960797,588.423664,0.37838044,8.569342833
735.8208676,0.670200353,406.9850137,0.172012205,4.647379471
735.9031237,0.523004524,269.1554168,0.077253882,2.540375393
736.0777462,0.288696544,136.5594032,0.011480353,0.936975243
736.3623747,0.119393692,67.68396008,0.002959539,0.188848778
736.4417295,0.021499622,103.7695875,0.001731771,0.015482125
736.6286198,0.010173352,307.6526492,0.000838753,0.015267405
736.7256048,0.062609827,570.6832934,0.001281133,0.03638587
736.8984902,0.163177705,830.0791774,0.011936874,0.048257625
736.9722295,0.289523317,1057.379044,0.097566477,0.987275399
737.0519766,0.416019185,1145.375449,0.241150563,4.217487489
737.1591015,0.529083372,1108.563736,0.4963211,10.19923231
737.250867,0.610895375,939.9945809,0.793123746,18.99533015
737.4314846,0.650634516,613.5220378,1.026709291,26.92710605
737.5094807,0.607293954,353.4997571,1.148555329,31.75153328
737.6970007,0.475903798,153.2309688,1.127052762,33.21932446
737.8843565,0.309140723,69.9479882,0.975798425,30.6768645
738.1727554,0.208453293,28.85545842,0.698428703,23.79442586
738.2481038,0.139510449,11.02655402,0.385089553,14.41001155
738.3486507,0.088992209,10.87086022,0.190544316,7.120784982
738.4436508,0.040916815,13.47718901,0.055404967,2.590924727
738.6192411,0.018318226,20.34552371,0.028050289,0.78958815
738.6842735,0.011729181,32.62584221,0.055112378,1.559412133
738.7725976,0.01471992,87.76172229,0.230570093,5.994978735
738.9538821,0.051054146,186.9786131,0.544611999,12.22821627
739.1255856,0.084169546,295.0961083,0.841174598,17.90382049
739.2067465,0.180392287,434.275978,1.162447087,23.45710571
739.2986096,0.393655125,581.7873349,1.333770142,28.70550226
739.3704865,0.574227329,704.0997246,1.299315317,29.36394342
739.4564905,0.683478906,751.8009646,1.130697896,25.60358002
739.5442401,0.741387695,705.1839536,0.832309435,19.50851796
739.6159921,0.680220017,572.4897243,0.52589687,12.14755424
739.8564942,0.608011524,377.3553994,0.194083711,5.615445696
740.0394669,0.429886736,239.1162479,0.059130572,2.929397831
740.2202525,0.3003252,144.1970732,0.020947476,1.522909902
740.2897315,0.128617586,63.29783044,0.002740833,0.408670082
740.4868552,0.031014707,33.19960726,0.003611379,0.011351967
740.5934926,0.014402464,144.1536399,0.001996576,0.01194874
740.6609913,0.013028071,289.7397196,0.001471727,0.01399869
740.7349825,0.046021071,504.557513,0.001949254,0.057411336
740.9312238,0.092715184,700.7503161,0.00397079,0.100059561
741.0259674,0.181038293,884.572754,0.011923326,0.10617977
741.0988725,0.25058171,954.7647225,0.048963738,0.290312357
741.2902256,0.366695896,937.3923512,0.211966139,3.42203857
741.3844877,0.487657019,800.6865919,0.419119615,9.803715385
741.6721152,0.591127498,536.1125036,0.802746187,22.32312815
741.727838,0.585352239,306.0759932,1.069843718,32.21704097
741.9134998,0.539156279,215.0062729,1.197293671,38.60445759
741.9898353,0.424904989,120.9074925,1.206561727,41.23755616
742.0780993,0.351474749,74.75372295,1.0828941,38.86555073
742.2203752,0.253673985,37.58490251,0.832179708,31.87244693
742.4196079,0.169899503,28.48687113,0.49662289,20.4528056
742.4979549,0.074620139,21.46615213,0.197397232,8.340427528
742.6818672,0.029087257,29.74272621,0.09580691,2.985741911
742.7673473,0.016592161,65.80544019,0.157896973,3.560717945
742.8584636,0.030582168,103.081544,0.302364804,7.448746111
743.0404838,0.049936318,162.2165994,0.482318355,11.27611268
743.1148303,0.082001473,271.1823972,0.739381288,16.26591859
743.1988499,0.167345367,410.6732237,1.026066125,21.89158005
743.4795965,0.293690453,530.8020673,1.172841064,25.08510768
743.5558267,0.518435778,653.0498458,1.111876129,25.5233183
743.6527108,0.634968284,722.5445614,0.917518567,21.82228945
743.7335762,0.690081362,688.2958367,0.654788404,16.18548877
743.9182036,0.679998501,585.5741532,0.38293336,9.804012279
744.0020941,0.59539776,472.1216938,0.242122293,6.708984807
744.0928311,0.466531393,315.7960542,0.11280591,4.133872369
744.2693216,0.3238698,157.3167369,0.024863557,1.583266595
744.4615734,0.166488436,75.70843349,0.001715777,0.35273043
744.6772272,0.059274543,146.6397038,0.001723007,0.10705956
744.7618303,0.020136198,296.7945904,0.000950811,0.020014267
744.8389708,0.051700719,520.1267444,0.00297305,0.024216998
745.0311095,0.106299586,712.5352173,0.006716091,0.023781753
745.096464,0.199080862,867.9347708,0.01870817,0.075584915
745.2827346,0.292624035,921.3127705,0.047304189,0.338023572
745.4661956,0.384945573,855.2382729,0.100376829,0.953743667
745.6612186,0.435652716,662.2245948,0.178208902,2.799666651
745.7331969,0.417928106,442.3577995,0.321437155,7.070676298
745.9204509,0.398005579,235.0356915,0.5999941,17.27899002
746.0202129,0.389585125,156.6603587,0.847327711,26.59240866
746.1881918,0.31628246,93.12930876,0.983046598,32.16899543
746.2963326,0.266904775,65.16768526,0.997571321,33.99474186
746.3990667,0.208540645,42.59994117,0.906228903,31.57925322
746.470458,0.179978298,29.14700494,0.73324553,26.67596457
746.5435663,0.130690094,20.83127297,0.50888103,19.26792166
746.6349528,0.093558939,16.94835748,0.294165843,10.5824851
746.7666949,0.045635999,33.06681391,0.176607223,5.416731077
746.9391352,0.023508354,62.39113905,0.21507743,5.553694015
747.039954,0.034292312,116.4618099,0.359593962,9.591123739
747.1117276,0.061249987,217.0019568,0.603463151,15.02290212
747.3085774,0.096125976,314.2327751,0.852261197,19.27171989
747.3797005,0.126196845,396.8771788,1.035322242,21.75996792
747.5562001,0.174143484,450.5638364,1.120996292,22.1208387
747.7435828,0.207949755,468.225411,1.038111487,19.61630563
747.8184411,0.315639427,488.9682346,0.831580032,15.4584616
748.0246853,0.400710493,456.1562255,0.5167253,9.908958432
748.1034356,0.451264381,409.2468557,0.34773391,7.206381608
748.2005924,0.436969027,315.6076024,0.202595562,4.973041485
748.3737265,0.401075982,228.4547916,0.069637148,3.015536639
748.4584348,0.333461938,176.9474844,0.02192901,2.090167963
748.5464563,0.254735879,127.3453773,0.006098746,1.241734525
748.6467189,0.155556912,78.50266115,0.002239605,0.59594107
748.7254516,0.076894649,80.08012625,0.002742913,0.174386392
748.8058111,0.025288101,215.88083,0.00157881,0.015100638
748.9419451,0.053774938,459.3775392,0.004695561,0.011787005
749.0130614,0.156950365,723.4295083,0.019296869,0.03171109
749.1119317,0.290396095,973.1029497,0.091816025,0.819800107
749.2929533,0.460185166,1202.889441,0.314997631,7.436425111
749.3576065,0.588120196,1265.994434,0.632024077,16.90524314
749.5290918,0.718308242,1136.767833,0.974375741,28.19703932
749.7170535,0.708681131,821.9424719,1.18416347,36.14801035
749.8076866,0.60726352,511.4800618,1.259783398,40.40792427
749.9949478,0.436265294,244.3737751,1.214463015,40.86925038
750.1906978,0.29142233,111.8573915,1.006084195,36.67797194
750.3611941,0.15064132,47.83299462,0.708535934,27.7395781
750.5378016,0.078504875,18.4424734,0.361295073,15.15889109
750.7330459,0.032578103,20.50283511,0.120152004,4.227022333
750.8134294,0.018895787,53.08467351,0.131324999,4.119442476
750.9624312,0.020764818,130.174844,0.339738463,9.089863921
751.058934,0.033654124,222.0949173,0.574193031,14.30023323
751.2326813,0.067063784,324.1350898,0.938171389,20.55374334
751.2949248,0.119401193,423.5033226,1.241494842,25.51665471
751.5309594,0.181526273,482.1364787,1.404685034,28.37170407
751.591226,0.327493809,593.3874186,1.347231274,29.81733598
751.6645431,0.492122066,672.3433296,1.105463067,25.78317153
751.9561918,0.587276485,648.7877762,0.707666902,17.04248719
752.1340782,0.596363358,542.7811029,0.382267492,9.306638044
752.2027149,0.557031706,418.7846212,0.174255403,5.615233775
752.2782989,0.479103237,329.3453978,0.077127852,3.743382809
752.4814381,0.349284518,235.8948463,0.007496138,1.809863428
752.5541678,0.230064146,149.2546604,0.001908642,0.919243259
752.6416966,0.115506264,88.52289101,0.002115505,0.317040186
752.8211727,0.021866082,162.5306357,0.000883016,0.008376678
753.0082936,0.036863985,403.2413258,0.001155487,0.014397037
