,s1_d,s2_d,s3_d,s4_d
685.4723944,0.003800124,0.001106693,0.000305967,0.00117504
685.5585063,0.003034568,0.00107333,0.000239034,0.001158061
685.7323916,0.003519613,0.001058281,0.000134975,0.000864116
685.9112667,0.002208937,0.001021842,0.00047943,0.001467581
685.9855395,0.002035684,0.001346066,0.000525651,0.002036069
686.1665047,0.002120396,0.001352902,0.000509201,0.002858292
686.226335,0.001131924,0.000953187,0.000598739,0.002740365
686.3105093,0.001195902,0.000961358,0.000567227,0.003473929
686.4876688,0.001478811,0.001108813,0.00055776,0.003549388
686.5655009,0.001268523,0.001233219,0.000422964,0.002525456
686.6396256,0.001097401,0.001233247,0.000299938,0.002370642
686.8252675,0.001324178,0.000797837,0.000244164,0.002364634
686.9008933,0.00162682,0.000704134,0.000207731,0.001923846
686.9867797,0.001596824,0.000924084,0.000239187,0.002207853
687.0785084,0.002127291,0.000721248,0.000245996,0.002271459
687.1598063,0.001958814,0.000939494,0.000308208,0.002997678
687.382745,0.002625602,0.001270353,0.000299224,0.002979535
687.456268,0.002532443,0.001300112,0.000289763,0.002510703
687.6498704,0.00193694,0.001491749,0.000206839,0.003182079
687.7402462,0.001963826,0.001586363,0.000207979,0.002381889
687.8291195,0.002054764,0.001470136,0.000230854,0.001944769
688.0087495,0.00225321,0.001493964,0.000240759,0.001873479
688.0930073,0.002190495,0.001974792,0.000126311,0.001232131
688.2651485,0.002370738,0.001528416,0.000130924,0.000822785
688.3314951,0.00160424,0.000990327,0.000129495,0.000510519
688.4157595,0.001718872,0.000997662,0.000193365,0.001078622
688.5068668,0.001878886,0.000927837,0.000166536,0.001157294
688.6063817,0.002454532,0.00084986,0.000195754,0.001104973
688.6785481,0.002487593,0.001213467,0.000184822,0.001805775
688.7749946,0.002459587,0.001237703,0.000165687,0.002222498
688.8563918,0.003436552,0.001531424,0.000283978,0.002871304
688.988529,0.003688109,0.001415935,0.000272868,0.003113373
689.066114,0.004341917,0.000943315,0.000270786,0.003618668
689.2460042,0.004254211,0.00083802,0.000217053,0.00311254
689.32751,0.004698304,0.001040388,0.000208579,0.001713466
689.4164887,0.004956832,0.001252806,0.000282173,0.001719754
689.5024903,0.005188082,0.001111262,0.000278233,0.001052744
689.689378,0.004296762,0.001121841,0.000273038,0.001064803
689.7837381,0.004159573,0.000990831,0.00026239,0.000983823
689.874637,0.003707585,0.00069751,0.000177228,0.00116454
690.0497679,0.002972062,0.000668949,0.000176302,0.001255587
690.1254236,0.002778944,0.001260849,0.00015546,0.001093817
690.3192864,0.001770557,0.001215567,9.84E-05,0.001227802
690.4965029,0.001893422,0.001245248,0.000100999,0.001054549
690.5734206,0.001225118,0.001269378,9.91E-05,0.000552656
690.6535046,0.000784855,0.000836103,0.005066664,0.431383193
690.7456375,0.000830105,0.001191532,0.025520904,2.122038486
690.8413571,0.002528079,0.004700916,0.070599787,6.648513694
690.9299819,0.023281931,0.033797811,0.281502759,25.47773614
691.010997,0.058692033,0.078616123,0.542451076,48.61404546
691.1922494,0.114666655,0.132882666,0.838141983,74.19518578
691.316126,0.190706872,0.219021694,1.168350176,110.3509217
691.3889855,0.267705508,0.278085113,1.480056853,136.1571169
691.5638675,0.293668015,0.271581282,1.608693025,141.6244502
691.6426135,0.272499289,0.230995627,1.497838138,124.3079618
691.7392516,0.21663138,0.168374585,1.227839302,96.05085275
691.810874,0.16385792,0.103696519,0.934461071,65.8730499
691.9969951,0.096400892,0.04825848,0.56923019,34.43674431
692.0761146,0.06185684,0.031262472,0.40699677,19.82759857
692.2632229,0.033438909,0.026338118,0.256803171,8.873885944
692.4292642,0.019273823,0.026946765,0.146293082,1.955908664
692.5078873,0.016572947,0.018295749,0.089091103,1.299798625
692.5993125,0.019459289,0.00498767,0.065106211,1.271651865
692.6876043,0.02322442,0.002776102,0.048726597,1.459530402
692.8678601,0.021036323,0.0017679,0.032633987,3.580319889
693.0489944,0.014511216,0.00125506,0.008824757,4.626726184
693.1108815,0.035925161,0.001335912,0.007417534,5.304116144
693.2796232,0.06156297,0.004059012,0.01047298,5.271435112
693.3897477,0.101566773,0.052381786,0.017034254,5.318862925
693.5641075,0.141844079,0.08654567,0.018996697,8.263197007
693.733788,0.167765554,0.091544887,0.021676007,30.64009894
693.8141138,0.170059282,0.087044559,0.042549996,60.68378653
693.9948785,0.14028095,0.088439819,0.170682817,109.5983866
694.0763501,0.139312333,0.113266678,0.672483903,152.0888375
694.2518635,0.177766171,0.141748238,1.165801631,168.5043143
694.3311222,0.247970217,0.169438378,1.586821543,162.0765193
694.4191243,0.3051724,0.208319757,1.84311152,138.7588194
694.5067282,0.342260647,0.236351832,1.88034912,101.3453762
694.5892389,0.325395611,0.189567742,1.670340326,59.94647294
694.7467207,0.264764459,0.115525929,1.274659449,21.55996322
694.9276177,0.17208084,0.060126554,0.79500947,8.418113446
695.0964982,0.068999419,0.015426254,0.313793618,3.456129371
695.172841,0.016706615,0.015776859,0.10416382,15.35342686
695.3646112,0.016235752,0.043439469,0.206720102,34.80266907
695.4292944,0.041182343,0.119679731,0.493549873,71.97043361
695.5138414,0.084194673,0.207771836,0.77557853,104.8460924
695.6141058,0.115386057,0.258922392,0.978280463,126.3033673
695.7449818,0.127479251,0.283024446,1.138424749,133.4282069
695.818765,0.124564211,0.276878008,1.142529565,124.7568068
696.0207121,0.104298379,0.216979559,0.990618329,96.45159715
696.2006423,0.074632623,0.155761799,0.729445082,63.76307503
696.2787355,0.046423296,0.112487361,0.409077663,30.19646517
696.3720952,0.039362432,0.099563967,0.235952355,12.79371962
696.5668524,0.038696715,0.107526385,0.090070136,2.047487021
696.659836,0.04484179,0.122153992,0.056902143,1.102468548
696.7349626,0.037086705,0.11923724,0.03766618,1.032089994
696.8128734,0.025817659,0.10017212,0.019204886,1.086893864
696.9928437,0.014164693,0.067336289,0.01667616,1.168551313
697.0614633,0.005774973,0.014160012,0.012869577,1.168105727
697.1572258,0.001695848,0.004620577,0.010509064,1.201419941
697.2443376,0.003066518,0.001698168,0.008026557,1.85478608
697.4324612,0.008547069,0.001939239,0.004321247,2.783301133
697.6074788,0.049601656,0.004301231,0.00638053,3.302910151
697.7048433,0.096322971,0.010964769,0.010610476,2.891512579
697.7937043,0.166750549,0.051392395,0.018897992,6.944238198
697.876352,0.207353164,0.061393384,0.018988797,27.16866226
697.9602315,0.204200246,0.059488194,0.077588828,72.45819457
698.0440812,0.187297757,0.056271911,0.213019774,120.2039971
698.1210785,0.173533724,0.063328657,0.437453732,161.0270202
698.3053964,0.164466353,0.077627409,0.812947414,184.650843
698.5916143,0.159152935,0.096035891,1.159769552,182.9375006
698.6753723,0.187157703,0.112848477,1.380104873,155.3217581
698.8524634,0.218994845,0.128996865,1.455979143,110.966015
699.0099677,0.227069418,0.136494361,1.344043236,57.77945339
699.0657217,0.168555743,0.083370339,0.983262537,19.56581007
699.2550808,0.100649345,0.037108124,0.564417695,2.879324052
699.3450762,0.054663284,0.020722632,0.302753817,0.552087304
699.4407159,0.017697095,0.007050155,0.121480059,0.93705559
699.5134728,0.008507187,0.005440833,0.057943868,8.926438746
699.6074511,0.009278639,0.021252307,0.135587682,22.60184542
699.8067139,0.022698097,0.058810826,0.264207927,42.02719196
699.9053455,0.038170904,0.0950939,0.437640028,58.99525912
700.0310833,0.060741566,0.137283646,0.614416365,79.96364221
700.109573,0.097554717,0.210019367,0.841572945,101.168096
700.209949,0.102915494,0.235010088,0.956411911,108.7021174
700.291706,0.087562425,0.201720009,0.958913613,98.32211897
700.4655914,0.060712945,0.152497314,0.80558165,76.49169818
700.5437194,0.046449293,0.111169975,0.55249377,45.30911093
700.6420714,0.041296723,0.102217755,0.383424149,28.99837553
700.7213165,0.045063166,0.112801756,0.256810201,16.66191002
700.8057042,0.050393743,0.134910831,0.146484537,9.156561226
700.8863346,0.054063656,0.148561602,0.070375861,2.284462064
701.0702103,0.053410704,0.15013427,0.018267509,0.277324912
701.159215,0.027480897,0.096995896,0.012308469,0.242860459
701.3439499,0.01662991,0.031237004,0.00843915,0.222085042
701.426947,0.0075848,0.018133464,0.008596035,0.706342651
701.6083368,0.007484217,0.003426091,0.008265189,1.914030924
701.7867237,0.006385712,0.001287916,0.003973518,3.568679678
701.8759459,0.032105416,0.002765872,0.005040382,5.128635705
702.0189541,0.089575116,0.009173038,0.010207258,5.094939176
702.0899464,0.162981991,0.076197371,0.020244397,4.794331984
702.1826852,0.230288596,0.128952029,0.029038928,6.055115712
702.2674417,0.283155624,0.133797347,0.02909116,25.57238304
702.4597009,0.268271729,0.128107723,0.077970666,74.48292662
702.5340687,0.232049304,0.12294594,0.184018582,125.1096434
702.6263312,0.197199715,0.145398522,0.66045452,166.048776
702.7120643,0.162178032,0.164397205,1.113032223,185.9237209
702.9915695,0.161329237,0.188572026,1.471226431,180.7231483
703.0469565,0.203376014,0.21409967,1.673553317,153.5552614
703.1361919,0.238098251,0.240052608,1.702986747,114.9936915
703.2088276,0.232877271,0.189754194,1.498901568,66.93945276
703.3851007,0.19207392,0.094988065,1.069225826,19.29510507
703.5706852,0.100213825,0.032213211,0.549793712,3.727848007
703.6503684,0.0554955,0.01556243,0.252386906,7.318260301
703.854937,0.0117521,0.015084501,0.076733751,16.67895376
703.9305791,0.025445572,0.056032845,0.258769905,40.65109646
704.0456834,0.048205668,0.114495983,0.483333775,69.00624104
704.1162002,0.078363399,0.18241975,0.693115663,95.82281656
704.4385605,0.102185714,0.22398947,0.890816573,113.7766937
704.5072077,0.10038644,0.221491317,1.01635914,117.3184256
704.5803061,0.08495162,0.17391356,0.98096174,107.4188235
704.6659718,0.06657118,0.128053592,0.81826854,82.96522843
704.7649346,0.067293403,0.097084362,0.580541805,54.45086857
704.8450567,0.066817616,0.087580539,0.358371248,29.53789201
705.0400525,0.077206926,0.097792698,0.138813267,9.306708515
705.1424478,0.092035489,0.114008799,0.072163155,3.023184671
705.2374251,0.090045235,0.115245687,0.033549192,0.996278576
705.4104427,0.073463868,0.092144227,0.010506466,0.751996743
705.485192,0.042891876,0.055567223,0.005574684,0.758409606
705.5896765,0.019508087,0.022974367,0.006797462,0.48506486
705.6835591,0.006146547,0.012615499,0.006777174,0.178349483
705.7721951,0.004351323,0.004694798,0.006789304,0.637657328
705.9418301,0.004309971,0.001168154,0.004867843,3.707025413
706.0084271,0.008752627,0.00235271,0.002876591,6.593996222
706.0981769,0.027029165,0.00312612,0.003213409,8.595482921
706.2335719,0.089519729,0.009415267,0.00951632,8.325286007
706.3133335,0.159521984,0.085786475,0.018443612,7.800293026
706.3874495,0.222726198,0.139839611,0.02458117,10.37755599
706.4823142,0.257794282,0.141439711,0.026139715,39.19792282
706.582428,0.237120952,0.134001088,0.124257642,92.9695696
706.7750439,0.195271884,0.128307886,0.306037027,146.5233654
706.8406906,0.141343973,0.12577139,0.606428393,187.1212616
706.9494258,0.115633909,0.139546147,0.971049388,198.5789237
707.1415654,0.122283936,0.163602763,1.291031718,186.1623075
707.2180468,0.154303045,0.189510286,1.489741189,151.4987394
707.3121874,0.178529201,0.21322864,1.477118979,107.2120742
707.4012952,0.170239466,0.158682736,1.253932298,57.55074419
707.585676,0.136908795,0.06782856,0.83730407,13.08458947
707.7727297,0.080416772,0.025891024,0.404712717,1.443392453
707.861424,0.042863694,0.01530021,0.190588723,3.127101133
707.9556792,0.016360013,0.013479921,0.093506774,9.720549761
708.0334194,0.01154036,0.035016108,0.112963081,21.44102639
708.2227032,0.028952407,0.079410696,0.300391552,50.34524207
708.3590621,0.055148958,0.132053035,0.516057806,82.63748265
708.5342035,0.085178975,0.179879514,0.713935472,110.525987
708.6200691,0.109625339,0.203558814,0.949605937,130.5133669
708.6984835,0.113340832,0.186757023,1.048285666,132.7727309
708.8739392,0.092938569,0.148581211,0.979358309,114.4993295
708.9605706,0.079650677,0.117128204,0.748422563,80.68023809
709.0427834,0.08018169,0.112450725,0.550022238,52.19968342
709.2274584,0.096363717,0.11847097,0.355471063,26.67365823
709.3039116,0.109314173,0.143050455,0.153691183,7.269601195
709.3924125,0.128463624,0.16331898,0.081071746,2.38102269
709.590588,0.129555178,0.162816184,0.033532734,1.156197619
709.6835549,0.103953361,0.13372307,0.004688136,1.097851745
709.8566688,0.057643381,0.08290377,0.004579751,0.911681746
709.9401619,0.016862082,0.020954308,0.004411569,0.345270913
710.0156939,0.007994288,0.004688052,0.004121455,0.545235194
710.1926728,0.003511436,0.001074768,0.002040579,2.441270547
710.2915489,0.005283475,0.001196611,0.002063329,4.87977812
710.397923,0.021110688,0.005093779,0.003796604,7.592008702
710.5296727,0.062068106,0.007904975,0.005687063,8.525043436
710.6305365,0.185284393,0.112985624,0.021866663,7.923945688
710.713428,0.258458518,0.176966994,0.033202735,9.258696918
710.9091587,0.325275905,0.185721544,0.032802685,27.10548807
710.999032,0.330287082,0.174668463,0.074346893,78.23830738
711.0827024,0.283152477,0.163462624,0.204238045,130.8887521
711.1721637,0.216626667,0.153235581,0.387972141,174.8244239
711.2509045,0.15166225,0.150904099,0.743708442,195.545787
711.4370294,0.136133239,0.169811923,1.064177798,191.8783648
711.6296646,0.154567472,0.190021447,1.293682794,161.9687602
711.6974259,0.18865959,0.20558522,1.385064983,113.4434456
711.7865345,0.180344794,0.146466312,1.242930526,68.30339695
712.0649133,0.165503743,0.076120399,0.91654207,22.59720896
712.1484085,0.114793666,0.036856935,0.548844084,2.476766695
712.2382971,0.068298425,0.014735927,0.292720751,0.880826802
712.3195263,0.027612419,0.007931316,0.142870434,7.030982768
712.4029149,0.012552519,0.017404154,0.091274938,15.50619314
712.4832185,0.019065136,0.047459907,0.190551298,30.76262273
712.6137921,0.043595438,0.082964763,0.366513355,51.23415946
712.807677,0.065955432,0.128280598,0.553839713,77.03320981
712.8980289,0.085513474,0.174577199,0.817476373,106.8199312
712.970055,0.104075663,0.207760421,1.005163914,126.0458655
713.1714041,0.093699938,0.174326345,1.02007451,123.986846
713.3451669,0.075675966,0.129414571,0.877068575,103.2227639
713.4289118,0.072905398,0.108269574,0.605063605,69.66275926
713.500929,0.075551716,0.104822437,0.419886362,48.01646609
713.6011626,0.100275995,0.115475815,0.253975906,26.05888275
713.7007721,0.117052994,0.137334001,0.13590477,11.96859692
713.7844153,0.120688842,0.150547303,0.064757837,4.063943229
714.0704258,0.113113445,0.13588529,0.014703327,1.783183069
714.2411665,0.09018799,0.093142121,0.010403302,1.899043478
714.2966716,0.04043461,0.017783189,0.010032725,1.251345229
714.3874048,0.024129159,0.007749169,0.009184931,0.991955228
714.5664238,0.007872157,0.002315712,0.007211594,4.059329784
714.6412966,0.034684844,0.005374026,0.003213253,8.77146351
714.8246735,0.088355022,0.012025359,0.004378574,9.856937029
714.8802679,0.164997192,0.020187292,0.007869481,9.301721052
714.9652872,0.259761275,0.096393003,0.015200275,8.998004211
715.0538907,0.335059783,0.125623552,0.015173336,23.56822319
715.14264,0.359875847,0.137277303,0.018296158,46.22370029
715.3302681,0.32021293,0.127620857,0.085778397,100.0790673
715.5101536,0.253666863,0.122121049,0.34279558,157.7683644
715.5897611,0.18271828,0.125579125,0.774449869,195.1048693
715.7659483,0.142877793,0.134596466,1.146478889,202.3554359
715.8744111,0.168229967,0.147362024,1.434079216,178.2522935
715.974528,0.201077253,0.166184076,1.567642369,140.5969783
716.0585426,0.227420036,0.182354019,1.511513566,93.21723071
716.2450105,0.201197059,0.125798767,1.239402386,40.58729931
716.4266725,0.14186356,0.077253893,0.856610185,18.04899034
716.5936653,0.06890221,0.018389258,0.397755005,2.442057805
716.6617819,0.018510382,0.00588528,0.109891466,3.944142199
716.7581329,0.004641658,0.004466339,0.058205171,10.48658843
716.8340199,0.012675449,0.020684372,0.11727921,22.08059848
716.9766533,0.022190984,0.053616344,0.256318893,39.0699659
717.0676349,0.034629802,0.093441707,0.402488669,59.39678843
717.2711354,0.073199967,0.15134991,0.638085448,94.35337082
717.3618928,0.082299488,0.204452484,0.841465049,118.9304111
717.5432414,0.084610834,0.221797643,0.942707837,127.2962478
717.6298961,0.07215777,0.186309096,0.903505575,116.2291466
717.7087656,0.052160669,0.141732726,0.776106213,100.5060013
717.7948826,0.04201836,0.093944683,0.57874255,73.54644091
717.8742593,0.06558628,0.092402877,0.389792592,46.19831907
717.966132,0.091695038,0.116491953,0.214323306,25.15079419
718.0497551,0.132802993,0.151954808,0.110039783,10.83232602
718.2445003,0.153157826,0.176160568,0.023713878,2.385480993
718.3236498,0.14398398,0.172904213,0.004962648,2.132819403
718.4141277,0.124962906,0.132178684,0.001522876,2.280265964
718.5136462,0.096491176,0.079369552,0.001821381,2.126923325
718.5818774,0.062695917,0.038621725,0.001954219,1.548676677
718.7681212,0.023489622,0.017194427,0.00205296,0.561101777
718.8653787,0.003971816,0.002576326,0.002509818,1.606272361
718.9400037,0.004133344,0.003138179,0.002250255,4.279209758
719.0646268,0.022123115,0.006851133,0.003389846,9.658384296
719.2412726,0.057777783,0.012007875,0.007747355,12.52081435
719.3102517,0.158979442,0.091038706,0.016678179,11.63507578
719.393142,0.254697787,0.156823791,0.024912547,12.7725466
719.4928739,0.331572463,0.177902796,0.024607285,29.86674894
719.5822636,0.334176004,0.16797818,0.059210466,83.75087285
719.6826281,0.296657491,0.154926468,0.147233541,145.4135401
719.7856225,0.22923451,0.14668804,0.321882287,197.526309
719.857011,0.159150692,0.141657624,0.711020586,228.9962179
720.056269,0.123694754,0.153319146,1.100459386,232.0880353
720.145132,0.150992401,0.17236118,1.382286687,197.8686691
720.3291195,0.182882634,0.194505907,1.497198212,139.3207963
720.4134017,0.202057611,0.159930586,1.404331369,82.28767571
720.5901167,0.175122561,0.091692635,1.090218256,30.03286388
720.7758861,0.119068046,0.037140726,0.687416166,3.973344714
720.8660094,0.075250005,0.012857201,0.392915313,1.097762085
720.9409049,0.044170438,0.003152867,0.16129458,3.273170461
721.0612464,0.013139832,0.013604392,0.111299787,15.00787083
721.2385098,0.027926164,0.041766882,0.232250691,37.38029404
721.5284489,0.06130728,0.111317813,0.492571885,81.46534448
721.5975107,0.092779139,0.179260836,0.743231934,124.0701891
721.6712576,0.120127643,0.236594921,1.000561864,155.0227479
721.756005,0.128945294,0.258980709,1.125953873,170.1880313
721.8344867,0.119048175,0.244368158,1.115644423,164.8387316
721.9286222,0.091104126,0.193135321,0.963616469,140.2231078
722.0079906,0.062804282,0.136419031,0.697357687,99.71594098
722.1929884,0.069202291,0.107672852,0.350294466,52.87774273
722.3844973,0.106236985,0.121892845,0.197074181,22.9942222
722.4671102,0.145332186,0.152413629,0.068631093,6.594690947
722.5562819,0.173587729,0.170225804,0.028621228,4.671545395
722.6479966,0.181385899,0.173347548,0.007240212,5.055064713
722.7284904,0.166008657,0.146289486,0.006154729,5.579963914
722.8132766,0.118644743,0.104313883,0.006974992,5.258816364
722.8913625,0.085955509,0.051465373,0.00639267,3.774687818
722.964517,0.043218506,0.018173988,0.006002702,2.837120303
723.1963069,0.008590264,0.004080122,0.005491484,7.814566437
723.2687363,0.029101658,0.004813934,0.002616384,14.50462622
723.3688625,0.109991101,0.012350536,0.004557634,15.11436882
723.4573915,0.187132568,0.023561385,0.01243375,14.09718753
723.5473754,0.279800331,0.029655198,0.020706737,14.13462532
723.7340254,0.340108936,0.082695985,0.020536256,32.56291793
724.0133832,0.354450856,0.093112938,0.023505926,67.99132784
724.1053931,0.314275301,0.08142497,0.051850888,112.1659391
724.1831081,0.242754515,0.076711406,0.306295798,176.9134825
724.3711224,0.168086052,0.081317169,0.759677666,218.1624214
724.4608723,0.150579184,0.100813627,1.143227206,220.184724
724.6420046,0.171738645,0.111560706,1.436450231,187.6255177
724.7420984,0.205810801,0.1263471,1.602812764,146.0144613
724.9331834,0.232564984,0.13670009,1.567138169,92.1512076
725.000977,0.216373206,0.148706997,1.319256564,38.75590444
725.0923539,0.165928929,0.08501414,0.954739089,16.26955527
725.2752243,0.081041382,0.038550153,0.516989505,5.9889456
725.3968508,0.021383403,0.006420671,0.123986684,3.869698347
725.4762478,0.006733587,0.008848365,0.058412815,9.488190554
725.5637374,0.010063416,0.019528712,0.108224107,20.00722939
725.7513555,0.022209049,0.050010845,0.232574687,38.0715474
725.9276313,0.048560308,0.092036984,0.386493301,62.75343238
726.0051155,0.064369126,0.142813758,0.545363389,90.09641272
726.0924759,0.081612981,0.156573735,0.692836591,110.6907117
726.2836176,0.088130862,0.134283903,0.79137811,125.1328213
726.3702228,0.074169959,0.102128003,0.792575335,120.5920442
726.4493582,0.065118728,0.086119785,0.702589308,100.8499004
726.5228491,0.081093143,0.095024173,0.58263271,73.81505408
726.6196195,0.105063996,0.110851265,0.437602559,46.30421691
726.7110963,0.138812316,0.136518505,0.2907359,23.93335009
726.8064671,0.163756713,0.146458319,0.192347673,10.37806614
726.8889745,0.169564453,0.135251224,0.107929328,4.204754606
727.0693551,0.166122075,0.089843613,0.047174127,2.546684346
727.2365082,0.131162452,0.04696759,0.016918164,2.448469711
727.3140913,0.068106035,0.016525993,0.008166999,3.299083412
727.4988434,0.019573698,0.003922692,0.005582723,5.366874704
727.720239,0.012009106,0.006424444,0.002465547,10.21036221
728.0070853,0.068590245,0.015306543,0.005906448,13.43239933
728.0917342,0.138671138,0.021220648,0.011469943,13.50664897
728.1927351,0.220494171,0.022908015,0.01724584,11.79542066
728.2750934,0.301157268,0.025092188,0.028758393,11.13451644
728.3585902,0.357700328,0.08151036,0.036287913,16.60777599
728.4492425,0.364133729,0.103908335,0.033047351,34.17888834
728.5388379,0.296396431,0.089753454,0.07923372,92.97939503
728.6182293,0.192704656,0.074552031,0.18471813,155.433507
728.794746,0.115973151,0.075500306,0.428378004,201.2319592
728.8709675,0.065139395,0.083713893,0.797140332,216.1762181
728.9785995,0.096857422,0.097419695,1.178374407,201.8314192
729.062367,0.140733061,0.114314303,1.463633848,168.0357231
729.1520881,0.176206398,0.132336818,1.600914724,124.2019023
729.2242397,0.178193737,0.14605423,1.486172439,75.71893713
729.4166166,0.15547027,0.096023738,1.152699051,34.09363111
729.5197312,0.112594314,0.041601584,0.699185955,4.528397803
729.6136142,0.07422909,0.015976813,0.399622784,1.540448004
729.6970852,0.041646294,0.005068229,0.159467684,3.986771335
729.78394,0.012735293,0.019551033,0.123414256,16.72706521
729.8584741,0.023809238,0.064685949,0.339302882,50.25326544
730.1447422,0.072089522,0.126617196,0.600314687,96.66240011
730.2316074,0.115177497,0.180624917,0.919387299,138.7208898
730.3072306,0.147614787,0.232484168,1.188307045,171.8721336
730.3807233,0.154950864,0.247666976,1.30802096,191.4117672
730.5572177,0.142444658,0.211443872,1.257870532,187.4483399
730.6130817,0.118775052,0.166453898,1.018274685,150.064351
730.7918341,0.119543472,0.159208134,0.705344182,102.0181556
730.9601364,0.136718988,0.162455134,0.354310037,51.23149651
731.0442069,0.172086507,0.191138466,0.13596435,18.93142209
731.1354804,0.211351048,0.219461194,0.062142715,8.282149589
731.2188541,0.220707025,0.225891249,0.011036817,6.343427609
731.307706,0.199630249,0.210202857,0.000862186,6.442778223
731.4069689,0.140079434,0.147034517,0.000648897,6.6663811
731.6006098,0.086946671,0.06032123,0.000957037,5.976687492
731.6692062,0.03739123,0.008885843,0.001330544,10.10446532
731.8935012,0.022467959,0.005196943,0.002456169,15.55004389
731.9738324,0.069062433,0.008955054,0.004984254,18.79739564
732.0542261,0.176548258,0.014474286,0.012075687,17.6744021
732.1399519,0.265153183,0.023199599,0.018793543,17.782648
732.3394744,0.316929964,0.100300768,0.023115471,23.40956022
732.4122205,0.343022532,0.12642688,0.022024287,40.17725226
732.4857237,0.314164989,0.118159848,0.022445178,75.49651476
732.6700768,0.243948328,0.096527416,0.063718354,131.7382707
732.8544468,0.145302004,0.08112573,0.16241045,180.9134701
732.9392142,0.091323427,0.081312576,0.366020712,199.9706435
733.0242173,0.07907162,0.096777139,0.781028839,190.2741582
733.2174471,0.115455635,0.115348884,1.136835662,153.3476836
733.296199,0.151192702,0.136299113,1.360799469,117.7716955
733.3859732,0.171302181,0.153888573,1.4357707,76.85086608
733.4672341,0.172218659,0.095233642,1.30472554,40.47125451
733.6109926,0.145618188,0.056371633,1.051312794,14.79797725
733.68034,0.097480859,0.033246625,0.70662139,2.914493343
733.7703219,0.071259399,0.017348589,0.410352599,0.884183448
733.8514587,0.029989585,0.005504215,0.170654856,6.597962829
733.9415062,0.012516121,0.008865603,0.090267269,16.12934007
734.0415716,0.034348056,0.054317345,0.270315167,45.75644805
734.2289379,0.063430255,0.121683209,0.587617696,103.914334
734.2968194,0.092371494,0.184319583,0.930273959,151.1418824
734.4742308,0.118435088,0.226305197,1.190129357,185.7359913
734.5633311,0.129437584,0.25756055,1.345897963,203.6209477
734.6551005,0.111855087,0.242734505,1.326369752,195.3743644
734.8252122,0.08819236,0.191883381,1.109125456,159.2234727
734.9067044,0.078478927,0.149498387,0.751617985,101.989161
735.0859505,0.099274398,0.147793753,0.441688652,59.72222859
735.2663332,0.146566107,0.170792142,0.165957204,20.6186494
735.3360683,0.180602612,0.211880985,0.050211091,6.66084202
735.416564,0.191991337,0.231400368,0.013180216,6.661652173
735.4967069,0.182970029,0.215441339,0.003236219,7.241067405
735.578077,0.149318033,0.174860814,0.000714217,7.440975818
735.6726947,0.10577029,0.105654617,0.00090093,5.355372134
735.7759416,0.05628866,0.025755836,0.000841689,2.646273594
735.9166896,0.010577675,0.004320615,0.000752895,4.156487363
735.9956873,0.021312092,0.004542739,0.004096864,12.08454405
736.1807113,0.074367074,0.013162106,0.008442948,17.11275828
736.3556148,0.152899087,0.023443175,0.014198018,17.21123444
736.4245621,0.260037924,0.101673491,0.021233132,20.50873638
736.6109461,0.328131992,0.133206896,0.023465486,33.04101037
736.7878296,0.367079088,0.1434567,0.024260647,62.65164626
736.8896986,0.355625643,0.134412773,0.043676178,107.0561546
736.9787053,0.286614909,0.117142173,0.108895786,158.3577066
737.1633429,0.196526902,0.105771684,0.408956718,211.958934
737.2413034,0.120234942,0.116050678,0.957023789,233.5140136
737.4337181,0.1432903,0.141808553,1.387876975,210.1435823
737.5008229,0.184531023,0.165899686,1.64287029,156.918506
737.6782308,0.213672863,0.187302247,1.720811938,91.45212003
737.7563288,0.211354208,0.152483796,1.581098575,53.80488028
737.8814506,0.184510728,0.11224185,1.254754702,24.69146736
737.978439,0.13203658,0.068092566,0.869195944,9.370263856
738.0484263,0.078608524,0.030496356,0.47070104,2.549173263
738.3340594,0.021953218,0.006673579,0.112689018,0.92764474
738.4093604,0.003965859,0.004126363,0.01956928,4.694110245
738.4936984,0.008424298,0.024764195,0.093950321,20.85686689
738.5804516,0.03288792,0.087250869,0.31697436,56.76607794
738.6719282,0.086517715,0.182915885,0.660473266,114.8175919
738.7590617,0.126289191,0.25852996,1.075802536,177.9472943
738.8553054,0.145342522,0.304257446,1.359344681,220.2058824
738.9400113,0.140618277,0.2733046,1.472337456,226.3084652
739.1176936,0.152196671,0.238463408,1.385357285,196.3111575
739.1814273,0.168454812,0.212229956,1.130276142,146.5199123
739.3678357,0.178592274,0.198821895,0.794105526,93.45155542
739.4321989,0.192280181,0.189932935,0.402291999,43.9520591
739.7126981,0.221155448,0.20770142,0.145395754,15.97767507
739.7688887,0.224401429,0.214062496,0.035066855,6.764848532
739.952701,0.188538815,0.184113956,0.001798572,6.787844122
740.1282013,0.131677332,0.124277505,0.000699604,5.553342927
740.297182,0.058761397,0.029567291,0.000788273,2.17032002
740.3721775,0.002707019,0.001843949,0.001023153,1.98062858
740.4930433,0.003105294,0.001421311,0.000849775,5.161217284
740.6000651,0.018672999,0.003492632,0.002954032,12.37454073
740.7934009,0.08476572,0.010631403,0.00763148,16.11782218
740.8571968,0.142044544,0.021944692,0.011256832,16.44408333
740.9354448,0.223313102,0.08584204,0.016022294,14.8257755
741.0418166,0.278233439,0.135956595,0.020461031,16.05626461
