,s1_d,s2_d,s3_d,s4_d
631.5123214,11.63045927,0.044753768,0.51533219,0.178067205
631.6019446,13.78403248,0.081626474,0.503256597,0.41388717
631.691426,14.81131734,0.120107479,0.446863842,0.618489708
631.7715607,14.21839385,0.152688652,0.361219211,0.767686271
631.8448285,12.48935726,0.183589441,0.279631946,0.833881385
632.0248082,9.675673142,0.205957348,0.182842063,0.804374929
632.1075704,6.205569045,0.222518562,0.089246606,0.702179508
632.1972232,4.261259303,0.190117779,0.037509144,0.564429994
632.2894333,2.50382205,0.10787464,0.009626889,0.387991104
632.384068,1.099845055,0.036425703,0.008028878,0.20544604
632.5603015,0.258228281,0.004757769,0.007079188,0.030767601
632.7389525,0.302620836,0.002911262,0.003600694,0.016161915
632.8144596,1.877900588,0.004629077,0.001978432,0.041565167
633.0185561,5.545831592,0.014056971,0.002225878,0.151901013
633.074438,11.12154695,0.051250003,0.004882537,0.385019053
633.1941104,16.01443952,0.108493174,0.011272631,0.626474706
633.3820757,19.76703545,0.127856232,0.018973807,0.822924786
633.4631899,21.75593531,0.127461698,0.038440348,0.968032847
633.5524182,21.79092622,0.111792131,0.110509149,1.020425007
633.6413155,19.40948387,0.08898481,0.203198704,0.985814651
633.7316919,14.80932189,0.066327643,0.316346402,0.833441524
634.0190522,9.203242912,0.038760074,0.413880676,0.588677624
634.2009294,5.481351254,0.020530876,0.47620582,0.354065418
634.2989535,3.345310039,0.012187091,0.484558075,0.207519258
634.3812046,2.401436589,0.013239612,0.451725583,0.150777012
634.4607893,1.57932624,0.008192842,0.372469729,0.102493915
634.6579286,0.927543432,0.009669963,0.255715109,0.055037175
634.723577,0.389234735,0.010345489,0.137495944,0.022579215
634.8304373,0.150716588,0.007986404,0.076347348,0.009054539
634.9039282,0.073831409,0.004265052,0.031653639,0.008126193
634.9787054,0.271587059,0.003285438,0.021760788,0.020325209
635.0619327,0.659759088,0.001978522,0.047425038,0.037535335
635.2469471,1.851964599,0.001917679,0.110629449,0.061582969
635.3295463,3.534815523,0.002118599,0.192210629,0.08356458
635.527165,6.721682161,0.016267852,0.302932751,0.110609443
635.6350462,9.788290014,0.032098149,0.437079169,0.139367602
635.7319146,12.44932231,0.033574411,0.579883168,0.170400901
635.8341978,15.3696677,0.047718983,0.679247079,0.321923536
636.0130488,17.78310808,0.091355012,0.644879891,0.605676065
636.1020337,17.62818286,0.124791787,0.521046314,0.778618179
636.1921581,15.77908197,0.151056625,0.393378868,0.875954003
636.378532,12.22340573,0.175781086,0.266714982,0.896508746
636.5710406,9.13363505,0.187972482,0.166258172,0.840720252
636.6268469,5.713549873,0.199987099,0.079544089,0.697140588
636.7174062,3.57236306,0.156386676,0.027773294,0.504495569
636.9041659,1.787530969,0.072917423,0.005941318,0.282508527
637.0712962,0.913906716,0.012299951,0.004549956,0.073226231
637.1397831,1.586729607,0.002439266,0.002548239,0.030510032
637.3330318,3.238487801,0.003262858,0.002004446,0.060957183
637.4230314,6.403655266,0.014032799,0.003833313,0.167610705
637.6440424,9.773857602,0.037398859,0.006132716,0.327565815
637.823069,12.64509495,0.068477736,0.012633997,0.478023194
638.0261824,14.27131004,0.095633856,0.018211169,0.595018052
638.0935775,14.34866606,0.097111246,0.031806491,0.650919638
638.1904211,12.86029717,0.083057644,0.054466585,0.650564713
638.2682809,10.81152243,0.067800468,0.083673899,0.605347186
638.353569,8.784470052,0.050128149,0.174827936,0.534787929
638.4314364,6.777165328,0.031977135,0.315276998,0.44672407
638.6180473,4.77318401,0.011883564,0.435929712,0.301300393
638.7251561,3.726456579,0.006520267,0.50972107,0.224562144
638.8052737,2.816757733,0.006519562,0.518871018,0.17460792
638.9037947,2.03066031,0.006471041,0.48295464,0.131797513
638.9721451,1.465207333,0.005275415,0.395135176,0.099723484
639.0448969,0.980100615,0.007327334,0.293035317,0.069533213
639.225178,0.535644487,0.007879949,0.180315887,0.039572182
639.3014105,0.134113142,0.009432118,0.064713975,0.013470111
639.4145223,0.020001587,0.006168312,0.020565847,0.005345313
639.4878206,0.018033169,0.002967209,0.009717823,0.006053771
639.5947749,0.068054687,0.002105959,0.00651892,0.009801391
639.6773978,0.297101804,0.001264825,0.022583911,0.022140121
639.8586719,0.671317548,0.002454522,0.051432899,0.035280571
639.9348992,1.956544399,0.003044816,0.128074951,0.062031875
640.0241851,3.429402973,0.003713583,0.230455032,0.084072236
640.1192811,6.181178801,0.005557742,0.339288963,0.113096364
640.2095362,8.773613069,0.017567778,0.448275849,0.137888699
640.3012963,11.25087042,0.021163361,0.541901493,0.170895084
640.4055547,12.91096901,0.027288017,0.602809145,0.217134195
640.6038117,14.06955187,0.040456755,0.603093299,0.336622693
640.6925649,14.58678237,0.074288425,0.481099267,0.545726116
640.7658076,13.39224377,0.106918557,0.382194254,0.673883819
640.943908,10.55814995,0.135970044,0.251421324,0.703044557
641.0266763,8.273684115,0.15073666,0.16561985,0.693782436
641.1712975,5.513598441,0.163700576,0.09777839,0.614513401
641.2550584,3.892902525,0.152837456,0.044543682,0.503604566
641.346177,2.362590605,0.093770415,0.013751354,0.346397836
641.4760285,1.212844404,0.030807012,0.002204145,0.192990041
641.655902,0.401819254,0.012851541,0.002215655,0.061089619
641.7248064,0.218302018,0.001860175,0.001326484,0.00949812
641.8180117,0.698065026,0.001596629,0.001927997,0.016390677
641.9076462,1.827308005,0.002536848,0.002194128,0.030007741
641.9955111,4.550235188,0.013524116,0.005216427,0.110089901
642.18926,7.756294656,0.027658686,0.007074221,0.223923539
642.3619262,11.98670574,0.048585563,0.013895934,0.412213715
642.4377595,14.91350639,0.060292206,0.026004066,0.563828763
642.5277567,16.10210539,0.060761419,0.039214471,0.655760722
642.6154029,16.69947933,0.058532633,0.089992687,0.742291881
642.6899046,15.12460965,0.048079914,0.158067431,0.766325163
642.7775157,12.49023471,0.033521218,0.239462069,0.714099688
642.8627775,9.383340834,0.020594313,0.352202164,0.60231173
643.0397712,6.23889538,0.007465308,0.432278156,0.414412544
643.2317877,4.312389445,0.004278436,0.486606604,0.293823402
643.3160149,2.625936374,0.005638688,0.478296005,0.185713355
643.3925064,1.904813869,0.006679196,0.429518994,0.139560235
643.5680022,1.166251706,0.008406866,0.338305375,0.088664624
643.6496488,0.443816032,0.009396915,0.208107066,0.036938054
643.7275046,0.24280337,0.009130968,0.130842542,0.017194426
643.8176573,0.112067124,0.006201261,0.07327914,0.00823616
643.897881,0.039026241,0.004066976,0.028431766,0.007812201
644.0795198,0.079133415,0.002884005,0.015576413,0.012706023
644.1441551,0.287506213,0.003007093,0.02511627,0.024894542
644.3208837,0.618473855,0.003309145,0.053990417,0.038888524
644.4215125,1.195116138,0.003014024,0.097476836,0.053228295
644.5087629,2.332771192,0.003195952,0.159250962,0.064941946
644.5892505,4.821159914,0.002803859,0.265501014,0.089377667
644.6790081,7.504479323,0.00305206,0.368167263,0.103997677
644.8663828,10.27165685,0.004572717,0.484692048,0.141160955
644.944632,12.28938473,0.004691038,0.573934609,0.198445202
645.0341411,14.676801,0.019471955,0.585382942,0.403616116
645.1762597,15.52296954,0.043469994,0.541221095,0.592600548
645.2651496,15.10581955,0.07486705,0.457200524,0.732097127
645.3493708,12.73472061,0.09365177,0.349525974,0.780701058
645.570905,9.444445538,0.104742914,0.228329804,0.749416841
645.6457882,6.172779071,0.115268176,0.119277196,0.648798596
645.7351184,4.174528717,0.110110912,0.058872396,0.513147675
645.836746,2.466532028,0.087089607,0.014249993,0.326243682
646.0203823,1.299679594,0.045431029,0.001913909,0.165431608
646.0775092,0.345038337,0.007155266,0.002651937,0.029220779
646.1666366,0.335871011,0.001946384,0.002199292,0.008630863
646.3500439,0.853569628,0.001013405,0.001797173,0.010088316
646.4203728,1.842810552,0.001613253,0.002680371,0.027903119
646.6074435,4.439320628,0.004436456,0.004349229,0.09484732
646.6874958,7.265323227,0.009018709,0.007161758,0.192335378
646.7782653,10.18918871,0.011763358,0.011827683,0.310737666
646.8496608,12.56983826,0.018839071,0.015371644,0.432856831
647.1300306,14.67969383,0.021247165,0.033712884,0.562065986
647.1869934,15.52468919,0.020907741,0.08002722,0.706712512
647.2788692,14.56666464,0.023186474,0.159191175,0.767081622
647.3567407,12.77618975,0.024029904,0.256322846,0.7499066
647.5327346,10.51834447,0.017110575,0.374749571,0.657504189
647.6005102,7.44943402,0.015573506,0.489980817,0.512527149
647.696365,5.643710801,0.018295925,0.554353843,0.38891524
647.7951309,3.823624679,0.016081259,0.550180166,0.274959841
647.8773926,2.286945438,0.015515101,0.485557552,0.169026128
648.1557526,1.005879911,0.015090279,0.359735403,0.080806252
648.2467883,0.432479172,0.012537774,0.238361796,0.024666502
648.3186318,0.225778563,0.006516351,0.136600544,0.01140639
648.4122381,0.106272072,0.005911279,0.064671792,0.009124597
648.5964999,0.152152647,0.004906472,0.023698516,0.013956341
648.765392,0.357928082,0.002669458,0.021276591,0.024003217
648.8387418,0.758345547,0.002638323,0.05193371,0.032359014
648.9180364,1.865607234,0.002211409,0.12851659,0.047337597
649.0937736,4.206105416,0.002140492,0.242006743,0.064130262
649.1633775,6.812075672,0.016825107,0.34749434,0.08976707
649.2475219,9.501602871,0.034730884,0.445704494,0.113773646
649.3906034,11.840333,0.036171742,0.567348663,0.159943393
649.4623773,13.55353168,0.034089598,0.636792027,0.254665423
649.5958793,14.40010758,0.05001698,0.619092924,0.383262904
649.6789862,14.20145002,0.083232791,0.530910922,0.544782567
649.8712282,12.36373336,0.106453014,0.395437788,0.644702365
650.0294009,9.262216735,0.143385204,0.252832879,0.671994905
650.1026189,6.447964997,0.170851929,0.154311858,0.63081219
650.1836417,4.645783007,0.18749644,0.090093214,0.537512654
650.2741564,2.997737567,0.151856335,0.035928705,0.408563337
650.3750019,1.800433852,0.086836054,0.004196151,0.263652069
650.4632309,0.959501165,0.040502087,0.002361104,0.128716067
650.5582316,0.399108018,0.011264753,0.002659546,0.051939184
650.6492788,0.267980594,0.003254202,0.001814985,0.012588455
650.8269898,0.782777041,0.002997416,0.002457445,0.013441723
650.895499,2.974369779,0.004242951,0.003877847,0.05274836
650.9896211,5.902902345,0.015840735,0.005165309,0.123918845
651.0894755,10.15591741,0.046602847,0.01038634,0.293731142
651.163741,14.10102047,0.084583288,0.016580767,0.460945025
651.2528739,16.7613372,0.115270657,0.02613445,0.586721215
651.4292744,17.67889509,0.114583734,0.041074991,0.680988297
651.4964974,16.73839225,0.100793629,0.057464021,0.731032636
651.6829788,13.5363102,0.081719327,0.093476404,0.680741109
651.7681502,9.879108063,0.057208321,0.136403283,0.593161504
651.9625235,6.54327462,0.034501393,0.256524989,0.493682893
652.1444697,4.873236891,0.01841123,0.382820612,0.386534709
652.2201167,3.212318288,0.013087373,0.460101416,0.271224829
652.3049139,2.404870864,0.013104443,0.500039683,0.259905118
652.3799718,1.775796454,0.010067613,0.481511395,0.228157067
652.4782278,1.171783986,0.00507332,0.425426051,0.17451488
652.5576034,0.714527695,0.004462291,0.338964203,0.124099708
652.6363738,0.391766606,0.004026498,0.226292761,0.080007122
652.811514,0.191542419,0.003118783,0.119684666,0.041937302
652.8818499,0.15368856,0.002881208,0.031624884,0.021101004
652.9739882,0.333553311,0.003214223,0.023566448,0.023996095
653.1663486,0.595865135,0.003204325,0.048030817,0.02903327
653.2506202,1.045296569,0.00361327,0.091153208,0.040619943
653.4029733,2.668348546,0.003540758,0.187359123,0.05282743
653.5769991,6.064947065,0.034809469,0.32190077,0.12591986
653.7421302,10.61827718,0.036091448,0.559456824,0.274512158
653.8208414,14.59948549,0.03957687,0.736563234,0.451257214
653.9087493,17.67102421,0.051595041,0.796611476,0.705733382
653.9972477,19.62718996,0.082224265,0.743967012,0.971286354
654.0887129,19.38148143,0.109128831,0.634139839,1.114217184
654.1606188,17.01849194,0.133411101,0.481442721,1.131968749
654.2453644,12.84612164,0.151943332,0.318440533,1.030768305
654.4317368,7.54215827,0.158441623,0.154312374,0.808994347
654.7217217,3.754682502,0.161145053,0.056860222,0.492079315
654.7873384,1.76274456,0.06930023,0.004417525,0.270671435
654.8878451,0.824916657,0.026304763,0.003795762,0.133065024
654.9614772,0.482391817,0.00843338,0.004440073,0.039883039
655.1524849,1.069889994,0.000495261,0.003661331,0.019624404
655.2313321,3.574298657,0.005346746,0.00482351,0.070365462
655.3204629,7.988278516,0.027007784,0.009113114,0.208173763
655.515367,12.26961957,0.054822271,0.012144985,0.378010263
655.6957246,15.87090532,0.095319528,0.019164609,0.531476233
655.7600683,18.9793604,0.120659434,0.042192459,0.736050524
655.8345857,20.11623345,0.11374858,0.076022831,0.88081404
656.0375098,18.69519319,0.100290157,0.128655907,0.931183701
656.1153964,14.99406258,0.080987917,0.299337883,0.984686872
656.2174628,11.05299881,0.056716612,0.459813138,0.903906413
656.4962328,6.772380055,0.02712805,0.56004971,0.706848016
656.5759849,4.190146729,0.014173132,0.596022259,0.517095524
656.6673364,2.912415669,0.013100854,0.588102722,0.385435189
656.745852,1.821553688,0.013104804,0.514196873,0.264180134
656.9404819,0.892910353,0.00962693,0.385677078,0.138170618
657.0379757,0.458719391,0.006440975,0.266221585,0.07466676
657.1157243,0.186789209,0.005855593,0.137430536,0.029261104
657.303845,0.076716428,0.004519623,0.028094762,0.009100155
657.3929562,0.284305206,0.002773321,0.025348344,0.020554457
657.478114,0.650869243,0.001561798,0.054557716,0.030799821
657.5637148,1.214239433,0.002546642,0.095757506,0.043518261
657.6848279,2.708692282,0.0025462,0.195035989,0.05591154
657.8618474,4.56435263,0.002937748,0.286707641,0.070070717
658.0903195,6.468789031,0.020362208,0.369570664,0.075982165
658.2621968,9.646864181,0.024818419,0.546051849,0.173822726
658.3347198,13.49117244,0.029432426,0.684431368,0.437306369
658.5082101,16.94848841,0.063849881,0.679621315,0.804503177
658.5822015,17.71519795,0.098452454,0.586277765,1.054958839
658.6733245,16.79418954,0.121388362,0.488520953,1.186081223
658.8436081,14.41544781,0.14016738,0.377214881,1.219829171
658.9097209,10.59824813,0.156518796,0.237458871,1.138105158
658.9873726,7.614031875,0.167515891,0.156155872,0.940857696
659.0687188,4.573015074,0.167706974,0.072665018,0.655259171
659.3547278,1.729088279,0.094099707,0.00592673,0.266520835
659.5215848,0.487137812,0.026957944,0.001205945,0.067020857
659.6013911,0.124727429,0.004513353,0.000736044,0.013284273
659.6764426,0.280094612,0.003657397,0.00103645,0.009614688
659.748964,0.889345207,0.003729235,0.002021629,0.014449226
659.9330829,1.978274673,0.004723478,0.003526815,0.032884901
660.1082262,3.692284508,0.007534286,0.004564608,0.068564717
660.172694,5.686436261,0.015088866,0.005780599,0.127742415
660.2625625,9.219601863,0.035732493,0.010737197,0.280204656
660.4338148,12.4863399,0.064083085,0.017831402,0.418959732
660.5098296,14.55212149,0.094626988,0.028735347,0.552611631
660.7009483,14.86751278,0.094027109,0.045756529,0.647480414
660.7779823,13.86647139,0.083677312,0.119043047,0.85128288
660.8505845,12.68086585,0.065416915,0.222145999,0.958939042
660.9380784,11.18350415,0.047600458,0.42961514,0.976417136
661.0187862,8.890893919,0.033030301,0.572831441,0.874245354
661.0961221,6.33913535,0.019050423,0.639840201,0.687141585
661.2929548,3.618238584,0.00932417,0.638421117,0.469827607
661.3987098,2.345161058,0.008398078,0.580268568,0.345956287
661.4972079,1.446504028,0.0080395,0.47564279,0.211474796
661.5937212,0.733959394,0.003485328,0.33058177,0.09736785
661.7889733,0.221644263,0.003593928,0.156023916,0.008545063
661.8964791,0.086770111,0.003002988,0.061944021,0.007072163
662.0825947,0.127510621,0.001984408,0.010644544,0.016015867
662.1713224,0.539359213,0.001553198,0.040746742,0.028890177
662.3694386,1.163476187,0.001555337,0.093303848,0.03910258
662.4371022,2.965108196,0.001368389,0.201078715,0.056915229
662.5333085,5.111341217,0.001388189,0.303379749,0.072818925
662.6185599,7.451006422,0.028061905,0.400759842,0.088138051
662.6924487,9.853470095,0.043072487,0.465236901,0.137714556
662.88756,12.98449203,0.043082696,0.609526643,0.524366285
662.9763279,17.26604892,0.075684531,0.621462123,0.957247747
663.1636972,18.65271732,0.108348945,0.564627757,1.24635189
663.2474546,17.55748039,0.145875576,0.42302872,1.410809504
663.4298351,15.09292499,0.165074842,0.315752739,1.436264447
663.5050766,10.63867409,0.180177071,0.19978081,1.283351438
663.5949489,7.303143861,0.188581401,0.133902321,1.025577842
663.6662071,4.685058455,0.184672776,0.076477098,0.687645488
663.7616834,4.311831908,0.109121802,0.034098036,0.335387723
663.950561,5.866652761,0.040987735,0.007088029,0.136259234
664.4663367,8.895658695,0.033001531,0.007753561,0.225865583
664.6743483,12.3859912,0.070979835,0.015213588,0.410463069
664.79093,14.64383035,0.098804086,0.021790624,0.577441192
664.9946676,15.18332182,0.119095436,0.032826524,0.741769547
665.2129373,13.73444144,0.11425469,0.053015202,0.83925248
665.302306,11.66075254,0.090818807,0.077014059,0.877418625
665.3757028,9.022090378,0.063109614,0.140256278,0.837973211
665.561199,6.735214008,0.03892956,0.428726868,0.706909347
665.6356749,5.530514528,0.026256702,0.63389298,0.567615051
665.8104184,4.135202669,0.018929104,0.734401972,0.40396555
665.8787951,2.534442893,0.013721414,0.715968284,0.212987951
665.9569353,1.689718937,0.013661301,0.630293412,0.119952533
666.0405461,1.167574678,0.01200139,0.491198947,0.05398928
666.1294207,1.195725673,0.004377102,0.365080948,0.03572656
666.20906,2.775675213,0.003358973,0.317124531,0.046937948
666.3115495,5.390772994,0.006884835,0.324129182,0.077135932
667.1964606,8.404352887,0.023466692,0.431034405,0.105024023
667.2795415,10.87577607,0.029220139,0.52906801,0.1318106
667.4714241,12.5625375,0.028282331,0.60014306,0.213848337
667.5557898,13.27788109,0.034534303,0.598959625,0.332944521
667.7370576,14.09247189,0.070891693,0.538332859,0.621510957
667.8104132,13.29421993,0.103673249,0.418295881,0.828676897
667.9006784,10.92857119,0.134603385,0.29861404,0.929567956
668.0961626,7.802640092,0.157178886,0.184721763,0.922399601
668.1963358,5.938913012,0.176305069,0.117669875,0.846179002
668.2851615,4.390546362,0.175112158,0.060394793,0.709822768
668.3644332,2.905589682,0.11810962,0.022280148,0.494164119
668.4380424,1.746676695,0.067230438,0.003990095,0.261518536
668.5285551,0.761895917,0.021384048,0.001649282,0.110269994
668.714175,0.154465287,0.002774008,0.002083512,0.013678432
668.8158072,0.581832163,0.001962712,0.002121314,0.011759624
668.8971604,2.516693858,0.00408427,0.003125618,0.048666689
669.0716758,5.262731514,0.011659775,0.003937966,0.101322429
669.2416615,8.128503878,0.024636377,0.0061749,0.186227074
669.3150549,12.30954856,0.059704094,0.012164898,0.36804474
669.3963236,15.4778886,0.097939221,0.021906399,0.540108283
669.4720423,17.39904367,0.126936933,0.037461236,0.7762353
669.5624313,17.55541349,0.126613521,0.061587923,0.934409222
669.7429588,15.96276775,0.103738851,0.142822523,1.01581894
669.9121591,12.34660272,0.076897364,0.354304802,0.992592761
669.9956883,9.17971515,0.048458992,0.528747961,0.855155887
670.0805458,7.073754482,0.030528174,0.648093951,0.708137415
670.2500377,5.065377913,0.019549399,0.686805405,0.494961881
670.3299214,2.907589499,0.013388256,0.65836557,0.279995407
670.4231587,1.911434768,0.013698263,0.579519786,0.156716112
670.5156551,1.084840381,0.011423625,0.440802473,0.053980316
670.7221658,0.492043755,0.005825975,0.265869681,0.025084446
670.8920212,0.253211334,0.003454981,0.101694113,0.016966592
671.073308,0.913059867,0.001817028,0.069455284,0.034234831
671.2391815,2.000197121,0.001443931,0.133106202,0.054316678
671.3043689,3.337712567,0.001544332,0.21568119,0.067149267
671.5028995,5.215901986,0.001667491,0.303958156,0.079265896
671.5829245,7.367000156,0.028217509,0.383921572,0.092106921
671.7728955,9.473106456,0.034100216,0.451707613,0.113851993
671.8527939,12.55785947,0.03829721,0.555365984,0.297522623
671.9536495,14.23219313,0.052480097,0.552864659,0.502607351
672.1212785,14.67279089,0.077301768,0.466731285,0.767313609
672.3052883,13.43984597,0.102117137,0.368258094,0.926292946
672.3891545,12.06277533,0.121270484,0.289804799,1.000783819
672.4720403,9.800781661,0.139556484,0.207020265,0.990420376
672.5782873,6.99662981,0.149761952,0.132193093,0.860579456
672.6653944,4.496329794,0.156451749,0.070803377,0.653630028
672.7542704,2.431584028,0.082858586,0.024555825,0.387226218
672.9378964,0.819962078,0.025969141,0.001594502,0.122657457
673.1136735,0.332564922,0.010046833,0.001714294,0.044195854
673.1876603,0.148279262,0.004160358,0.000958013,0.00574297
673.2766432,0.522684634,0.003072084,0.00198018,0.006952256
673.462408,1.56861108,0.003880958,0.002922481,0.01744313
673.5683146,3.399685956,0.005466322,0.003856418,0.054511265
673.6417656,6.817523958,0.018408619,0.007059193,0.156420495
673.7337701,11.47998203,0.060314315,0.012084194,0.358760405
673.8215395,15.24879757,0.095000297,0.020904039,0.562986343
673.9217798,17.53957311,0.097744485,0.034834566,0.798362231
674.0216588,18.64902294,0.08364581,0.076059527,1.069305826
674.1216535,17.81295364,0.072344915,0.224953177,1.197634512
674.2219048,15.2138727,0.060550396,0.394710481,1.184345372
674.3095125,11.90343155,0.045078624,0.547635623,1.034543833
674.5015583,8.239332223,0.031210684,0.635160001,0.772095016
674.5697784,4.742600095,0.015164141,0.651492845,0.488225031
674.7538897,2.66824974,0.011918543,0.610834168,0.266814461
674.8485153,1.702550482,0.00976216,0.511941037,0.143685969
674.9392584,0.885620995,0.005463094,0.369621097,0.047619231
675.2257924,0.260864295,0.005372028,0.196990234,0.004789362
675.294282,0.064182349,0.003773443,0.053320252,0.003944254
675.4746652,0.052456033,0.001901888,0.018427243,0.007186717
675.5526736,0.255476934,0.000927089,0.024510466,0.020326502
675.7258837,0.636299823,0.001325138,0.057445382,0.030937426
675.8067736,1.230898051,0.00130315,0.107059933,0.041461615
675.8726647,2.106528136,0.001309925,0.168435251,0.049104898
676.0580576,3.199158132,0.001626912,0.230229494,0.055561932
676.1537581,5.545167362,0.023744409,0.314215767,0.072082736
676.2894406,8.118042548,0.036653832,0.401227424,0.089260877
676.3683271,10.2830344,0.041374559,0.453100123,0.153046346
676.5514668,12.94151579,0.048138226,0.517317089,0.346820984
676.6411299,14.91931431,0.075657839,0.482695023,0.660309703
676.7325218,15.39791156,0.101649646,0.431380666,0.884114352
676.8175403,14.26310394,0.129337649,0.357384773,1.002957343
676.8821307,11.90462004,0.154934268,0.271847933,1.015407937
677.0577625,8.72514898,0.174688434,0.179503839,0.920637139
677.1336462,5.149964906,0.187883536,0.088823959,0.730030934
677.231353,3.105501239,0.143110795,0.034059205,0.51209069
677.4027716,1.643095991,0.08624499,0.009771467,0.253316126
677.5705209,0.437450548,0.019437704,0.001252171,0.068364369
677.6358793,0.108782717,0.005715742,0.000795026,0.008370033
677.7231548,0.066454239,0.003675361,0.001113056,0.005250407
677.8040151,0.676332968,0.002360153,0.001943953,0.008322446
677.8823751,2.994200484,0.003299319,0.003952043,0.043849237
677.9643941,7.489963328,0.014685618,0.007109622,0.187937271
678.0435261,11.98560523,0.040592089,0.013279598,0.364390446
678.2298751,16.88637016,0.084177229,0.024277187,0.609546425
678.4117847,20.95914538,0.092510652,0.057688684,0.967986619
678.4940036,23.6798262,0.089667963,0.131267667,1.304050516
678.5747464,23.21243285,0.077993467,0.239734457,1.449155102
678.6433905,19.93660797,0.061813229,0.393589016,1.395085699
678.8193736,13.54473294,0.044918703,0.538459972,1.149508252
678.9995484,8.179374734,0.027702733,0.621486751,0.821325171
679.1895015,4.681242281,0.012144527,0.639438629,0.490823197
679.2726199,2.910265859,0.007766867,0.584257998,0.299766636
679.553033,1.36833744,0.007802029,0.471082637,0.125390322
679.6132653,0.541069624,0.002542314,0.316956501,0.021287886
679.7858903,0.138223995,0.002596067,0.17041136,0.002983509
679.8708658,0.128816281,0.001897766,0.074309734,0.010163794
680.0678798,0.250124276,0.001529988,0.031853345,0.019147798
680.2355006,0.627968317,0.001213151,0.04888662,0.029478373
680.4066279,1.267814324,0.001188665,0.097595925,0.042562003
680.4845061,2.068117669,0.001345837,0.167138605,0.05306206
680.6657722,3.251427615,0.001068326,0.233166374,0.062825852
680.733137,4.980498195,0.004088235,0.296082919,0.066695165
680.8573853,6.567430114,0.026476601,0.343667929,0.067715619
681.0488706,9.575626959,0.02907504,0.456544846,0.152160663
681.1243636,11.8111344,0.029779941,0.50578487,0.318996252
681.2143633,13.7013721,0.046898005,0.502135778,0.568717193
681.3043626,14.39802855,0.075591259,0.44193758,0.821471067
681.3937975,13.68804264,0.107893735,0.363242668,0.957528287
681.4773727,11.89034058,0.132629599,0.274275116,0.991532696
681.5643803,9.054569044,0.158720167,0.196668729,0.933194397
681.664386,6.104560955,0.168261357,0.117539915,0.779127711
681.7338873,3.695475163,0.159483458,0.050043045,0.546377041
681.9278789,1.462729627,0.084510392,0.001486162,0.247861014
682.0272349,0.684834445,0.035839087,0.000573303,0.09203539
682.2197434,0.243827838,0.008381357,0.000540343,0.023862993
682.2976223,0.095078052,0.002112201,0.000702253,0.00659332
682.3819073,0.057805782,0.000995254,0.0011147,0.004916761
682.4733565,0.121166667,0.001084309,0.001207995,0.0034518
682.5469959,1.199950531,0.001595622,0.002634045,0.016371649
682.6436387,4.056246453,0.0084675,0.004088316,0.084940657
682.7171093,7.4459262,0.025174936,0.005996255,0.184071828
682.8285052,11.18067034,0.039458615,0.010454121,0.310463894
682.9243675,14.32205294,0.073678619,0.014409644,0.437388798
683.0243916,16.09326304,0.099218153,0.016952819,0.568059056
683.0985022,16.5937316,0.106425382,0.023253271,0.650625831
683.1876318,15.22794562,0.103147337,0.036438485,0.665180839
683.2714938,12.43054669,0.083889468,0.068821702,0.737411311
683.5567598,8.393281495,0.057726369,0.140231729,0.682760889
683.6314804,5.852340781,0.030301265,0.260561703,0.579302061
683.7152762,4.734890924,0.017512881,0.408731641,0.514220264
683.8101216,3.62194398,0.014087038,0.505349426,0.418673914
683.883727,2.834544047,0.011278668,0.551777404,0.323809696
683.9731123,2.056227999,0.010434914,0.539979074,0.221577002
684.0577884,1.224536894,0.007409964,0.46432844,0.143509101
684.2331554,0.695650464,0.005392074,0.354846395,0.070751411
684.2897472,0.271157332,0.001665753,0.221911401,0.006323415
684.4138679,0.101351902,0.001694926,0.10495712,0.003702149
684.5063656,0.096449102,0.001655144,0.036005322,0.009807772
684.6287291,0.223510418,0.001050946,0.02136302,0.02030875
684.7187262,0.489805645,0.000969825,0.042580523,0.02810728
684.8028573,0.922880661,0.000965821,0.079536819,0.038260977
685.0072332,1.532712768,0.000784913,0.129010529,0.044567765
685.0725973,3.602887898,0.001666084,0.23137633,0.072416497
685.1513549,6.144172606,0.025727453,0.319665568,0.119439782
685.2249718,8.602247593,0.040299519,0.383846406,0.151280666
685.401725,10.58992163,0.042003596,0.455654782,0.180014251
685.5883446,13.10766111,0.048937038,0.493728039,0.375171298
685.6773535,14.85483937,0.063477845,0.505005108,0.592081343
685.7709698,15.08631565,0.09833678,0.451010726,0.784322275
685.8474003,13.67943703,0.132427046,0.366587828,0.868237497
685.9254962,10.94986025,0.160308665,0.261988198,0.862626735
686.120232,7.358988502,0.188164124,0.151241889,0.738839119
686.2088815,5.198217745,0.20630035,0.096999366,0.604714961
686.2823775,3.35354297,0.158919471,0.047364633,0.45922425
686.4752369,1.869212619,0.090411263,0.007737208,0.271912479
686.5408566,0.66585206,0.028334793,0.001346061,0.069445941
686.632843,0.290296066,0.011803178,0.002281797,0.023897679
686.7123784,1.045033387,0.003013519,0.003447584,0.015360636
686.8878935,2.66210706,0.004247988,0.00543349,0.038550296
687.055602,5.198277155,0.012399795,0.007719801,0.081830613
687.1249635,9.186850116,0.042745738,0.011252385,0.214706424
687.2417148,12.75639414,0.063664958,0.015883067,0.358104631
687.4150955,16.59126695,0.092161789,0.029732677,0.628273558
687.4933549,18.94638076,0.096804241,0.060449503,0.930398265
