,s1_d,s2_d,s3_d,s4_d
583.6808246,18.21916752,0.002493755,0.001039636,0.00098186
583.7585675,18.03964322,0.002692689,0.000792352,0.001151555
583.8435731,18.33960484,0.001839689,0.000526776,0.001277701
583.9319636,18.00690434,0.001186546,0.000482862,0.001236411
584.0307068,17.91227624,0.001314596,0.000466081,0.001154016
584.1288397,17.19235,0.001175715,0.000238893,0.000843875
584.3173429,16.72325177,0.001115338,0.000220535,0.000551146
584.4065772,16.27682689,0.001104025,0.000196662,0.000182379
584.5046935,16.17550882,0.001165374,0.000306792,0.000265057
584.5835823,15.89503796,0.001179155,0.000372847,0.000234199
584.7743327,15.24505246,0.000952704,0.000347137,0.000331422
584.8428396,15.01098366,0.000958503,0.000335016,0.000341117
585.0394816,13.93228667,0.000487125,0.000344658,0.000330024
585.1178141,11.76542908,0.00049022,0.000407528,0.000262365
585.1953336,10.08591114,0.000686596,0.000379282,0.000324393
585.3785735,7.863789487,0.000931104,0.000439143,0.000345035
585.5675612,6.92150242,0.000886812,0.000425974,0.000330729
585.7376007,6.42166696,0.001173296,0.000401874,0.000280834
585.8956001,5.549832756,0.000986629,0.000365583,0.000280443
585.9643469,5.04695306,0.000740951,0.000324499,0.000174924
586.0428086,5.183232324,0.000577013,0.000392571,0.00017517
586.1300748,5.145205147,0.000656822,0.000350393,0.000155941
586.2204725,5.181538641,0.000946777,0.000507089,0.000200165
586.3088377,5.317368551,0.001110287,0.000608357,0.000176662
586.4785616,5.511477446,0.001166147,0.000708166,0.000141641
586.5734595,5.662058048,0.001147641,0.000541254,0.00016271
586.6519295,6.417616206,0.000911378,0.000486651,0.000177825
586.7363246,6.662274175,0.00088141,0.000568989,0.00012372
586.912467,6.283367082,0.002191705,0.000424709,0.000105815
586.9788185,6.082153558,0.002006069,0.000266929,0.000132329
587.1121873,5.683993048,0.002130445,0.000277315,0.000133231
587.3050627,5.087583286,0.001652365,0.00022361,0.000131075
587.4798195,4.38507507,0.001668561,0.000260381,6.56E-05
587.6614921,3.842558888,0.002187232,0.000242946,0.000134276
587.7300664,3.802929734,0.002688142,0.000230445,0.000131826
587.9208238,3.691799682,0.003739741,0.000270889,0.000130367
588.0048032,3.765867201,0.003558116,0.000221796,0.000126008
588.1851986,3.784238867,0.003295155,0.000203631,0.000134152
588.2813288,3.688931451,0.002639013,0.000222139,0.000133109
588.3684413,3.941528207,0.002656941,0.000173371,0.000233148
588.4483009,3.806447107,0.002477366,0.000249334,0.000289575
588.7210621,3.416806162,0.00230923,0.00020716,0.000240293
588.879929,2.952149813,0.002407836,0.000235131,0.000213738
588.9626886,2.648223744,0.001776668,0.00022037,0.000211719
589.1345679,2.603700188,0.001586803,0.0002457,0.000212318
589.293458,2.432449388,0.000580816,0.000254725,0.000206537
589.3758169,2.190472759,0.000647809,0.000259312,0.000170825
589.6530625,2.024805086,0.000673815,0.000318117,0.000319406
589.707828,1.918699177,0.000653424,0.000288929,0.000310987
589.7966813,1.902300978,0.001050268,0.000316303,0.000241048
589.8695643,1.743385373,0.001065835,0.000414071,0.000254104
589.9475616,1.604951989,0.000951392,0.000513872,0.000258928
590.1359289,1.465594661,0.000873094,0.000451582,0.000328929
590.3225411,1.351314384,0.000452012,0.000445703,0.00035401
590.5086159,1.368361556,0.00049791,0.00058016,0.000348342
590.5869536,1.322215353,0.000757324,0.000585098,0.000440751
590.6862961,1.318290788,0.000770358,0.000526472,0.00049427
590.7805523,1.35046333,0.000981231,0.000313666,0.000380682
590.8830522,1.279961199,0.001044832,0.000317484,0.000395485
591.0567035,1.184845341,0.000839221,0.000312415,0.000447738
591.1328074,1.083329526,0.001162889,0.000287298,0.000367558
591.3209144,0.988632981,0.001647447,0.000292168,0.00035688
591.3991803,1.077952276,0.001418666,0.00028657,0.000273214
591.5784258,1.03848962,0.001284515,0.000310487,0.000259138
591.6680499,1.071824378,0.000831618,0.00019161,0.0003337
591.8030555,0.969003975,0.000842891,0.000193958,0.000375377
591.9025392,0.871334217,0.000460007,0.000193629,0.000309028
592.0200352,0.78803724,0.000466582,0.000182228,0.000329803
592.0969375,0.678153803,0.001009034,0.000170011,0.000343832
592.2703072,0.553500006,0.001038474,0.000181224,0.000268937
592.3603054,0.536020751,0.000989133,0.000167153,0.00024216
592.535175,0.503701545,0.0007963,0.000228623,0.000201304
592.6135555,0.556305354,0.00090214,0.00018525,0.000184263
592.6931738,0.598186496,0.000945408,0.000297032,0.000213487
592.8019151,0.743377845,0.000918936,0.000461769,0.000231059
592.9829194,0.864608643,0.000931925,0.000516407,0.000178015
593.0571571,0.876767148,0.00091601,0.000529945,0.000177298
593.1284339,0.885701378,0.00095563,0.000520869,0.000182887
593.2109243,0.93046535,0.000180777,0.000531809,0.000207543
593.2938127,0.894810041,0.000198253,0.000522485,0.000184997
593.5841712,0.85423507,0.000219222,0.000517761,0.000199853
593.658781,0.769298729,0.000156744,0.000406791,0.000215405
593.8524364,0.706994921,0.000117913,0.000407306,0.000194806
593.9388372,0.592790089,0.000134333,0.000310282,0.00017175
594.0451687,0.542579082,0.000291866,0.000145362,0.000212318
594.1167775,0.561451381,0.000309038,0.000165693,0.000398831
594.3032949,0.56562293,0.000393301,0.00015083,0.000466174
594.4946543,0.51554324,0.000393786,0.000163938,0.000407514
594.5681597,0.597465458,0.000412666,0.000194409,0.000407768
594.6747767,0.61066575,0.00071324,0.000205591,0.000424043
594.7464214,0.602434862,0.000743824,0.000213089,0.000454283
594.923172,0.579807562,0.000868672,0.000258821,0.000460585
594.9972778,0.575224868,0.001334109,0.000226628,0.000369326
595.0704223,0.592761559,0.001368136,0.000226248,0.000255088
595.3587353,0.509816586,0.00199684,0.000209906,0.000287317
595.4257738,0.496272779,0.001936568,0.000181104,0.000238546
595.6061847,0.561091623,0.001961823,0.000249842,0.000232941
595.6920445,0.529319495,0.002086844,0.000272935,0.000186238
595.7871974,0.584966162,0.002112613,0.000239883,0.000149113
595.9708083,0.559151037,0.002047642,0.000271873,0.00015134
596.0504098,0.444384792,0.001905331,0.000416947,0.000147977
596.1747952,0.352853982,0.001910718,0.000402524,0.000164905
596.3016453,0.283060943,0.000882062,0.000469984,0.000157259
596.489916,0.258715275,0.00086634,0.000521083,0.000124457
596.7678046,0.23641617,0.00063247,0.000529989,0.00012578
596.8436482,0.21400186,0.000440385,0.000464597,0.000117497
597.0203716,0.232816848,0.000448781,0.000507757,0.000151448
597.1127684,0.246515941,0.000795718,0.000478732,0.000174168
597.2122651,0.264236696,0.000652683,0.000537513,0.000311942
597.2960423,0.322809395,0.00142992,0.000475044,0.000320672
597.3866919,0.304449562,0.001486056,0.000245822,0.000370465
597.5614162,0.281473758,0.00126693,0.000384044,0.000369955
597.7422801,0.23852934,0.001181227,0.000346572,0.000379104
597.928174,0.225049978,0.001023709,0.0003077,0.000334834
598.0115123,0.233384102,0.001050016,0.000296644,0.000343318
598.100891,0.248732464,0.001522363,0.000338527,0.000338886
598.1911561,0.229472291,0.001485899,0.000189649,0.000257811
598.3706573,0.214458608,0.001516749,0.000166161,0.000265256
598.5395162,0.184818805,0.001739474,0.000204018,0.00010424
598.6058882,0.205504426,0.00137666,0.000229746,0.000146282
598.7027632,0.194324169,0.001437239,0.000251874,9.15E-05
598.8770354,0.221188675,0.001508058,0.000147779,9.14E-05
598.9559024,0.211102217,0.001341407,0.000170438,0.000130222
599.1411548,0.24052865,0.001404752,0.000432549,0.000131237
599.1965318,0.235116925,0.001341003,0.000432098,0.000124771
599.2777753,0.238743842,0.000774575,0.000441571,0.000123566
599.4760223,0.228754368,0.001561229,0.000448731,0.000149126
599.5428975,0.212129301,0.001829013,0.000577755,0.000188872
599.6208915,0.197804481,0.001273856,0.000525575,0.000211223
599.8918961,0.177684235,0.001282898,0.000480164,0.00022701
599.982133,0.121170308,0.001331904,0.000378911,0.00022559
600.1632758,0.141388023,0.00136633,0.000430787,0.00028234
600.2188785,0.140454744,0.001281066,0.000240989,0.000238115
600.3068794,0.134247767,0.00090186,0.000354869,0.000296
600.4011562,0.128513136,0.000881667,0.000330532,0.000290593
600.4900127,0.101316827,0.000814889,0.000329533,0.000344303
600.6300213,0.097473648,0.000967607,0.00040563,0.000441533
600.7831332,0.101843154,0.000905639,0.000362557,0.000355304
600.843197,0.106345827,0.000953471,0.000425386,0.000217409
600.9297684,0.089302403,0.000811313,0.000539488,0.000218907
601.1168925,0.07129556,0.000844256,0.000570053,0.000133407
601.2030425,0.089409254,0.000943025,0.000609865,0.000155979
601.2898761,0.090247071,0.000909167,0.000611822,0.000137617
601.3681484,0.073966757,0.000811872,0.000531984,0.00013588
601.4651505,0.097892733,0.000794936,0.000515184,8.52E-05
601.5436512,0.08021654,0.000571885,0.000588165,0.000151194
601.6318947,0.095178609,0.000538583,0.000542353,0.000160757
601.732254,0.103819631,0.00054317,0.000539402,0.000173137
601.8204187,0.115969121,0.00046577,0.000499973,0.000168439
601.9038977,0.108019194,0.00031883,0.000382656,0.000161552
601.9883923,0.121322494,0.000289395,0.000371842,0.000152004
602.0766392,0.135909583,0.000496049,0.00021805,0.000159751
602.3393904,0.133318036,0.000491442,0.000204726,0.00024618
602.3950953,0.13097404,0.000604105,0.000344739,0.000237252
602.4730173,0.149032233,0.000630853,0.000431145,0.000303478
602.6237701,0.142392818,0.000534521,0.000478572,0.000258477
602.8087762,0.155012882,0.000739686,0.00040441,0.000248149
602.9760258,0.156573498,0.000621566,0.000336541,0.000249648
603.0622469,0.152820474,0.000790254,0.00032415,0.00025581
603.1641193,0.136091167,0.000713074,0.000262259,0.000217392
603.2534928,0.128123831,0.00071807,0.000252705,0.000225861
603.5351827,0.1314612,0.001015386,0.000264478,0.000341557
603.6217541,0.137190897,0.000932402,0.00019045,0.000275165
603.8032981,0.14428599,0.001655938,0.000177042,0.000298699
603.8758822,0.15606925,0.00170418,0.000140311,0.000210959
603.9803659,0.148340822,0.002016838,0.00010126,0.000212604
604.0581818,0.142590856,0.001855715,0.000108744,0.000322529
604.1454983,0.13653468,0.001804967,0.000208222,0.00031942
604.2337384,0.114879547,0.00160888,0.000207806,0.000379997
604.3241368,0.095528837,0.00128882,0.000257845,0.000423879
604.5236213,0.10429323,0.00119251,0.000282483,0.000468904
604.7498905,0.115622314,0.001125367,0.000256947,0.000309444
604.9273706,0.12260933,0.001092661,0.000250932,0.000325224
605.0530312,0.125516232,0.000756408,0.000228911,0.000289057
605.1284851,0.123082803,0.000677645,0.00034848,0.000412759
605.3074935,0.110770909,0.000530603,0.000348876,0.000207645
605.5028616,0.115318414,0.000524441,0.000307592,0.000207601
605.6833177,0.109034062,0.000496896,0.000432284,0.000169709
605.8424985,0.076889571,0.00100055,0.000469169,0.000159414
605.9202562,0.057321579,0.001118502,0.000390358,0.000194711
606.0106066,0.063650195,0.001083517,0.000341448,0.000185689
606.185738,0.067961339,0.001038616,0.000344771,0.000175166
606.2602286,0.059348289,0.001162278,0.000306352,0.000180473
606.4420097,0.065085221,0.001040392,0.000193459,0.00054189
606.619767,0.06426611,0.001039025,0.000173749,0.000526022
606.6946327,0.050740628,0.000816721,0.000174846,0.000458974
606.769483,0.064307625,0.000797811,0.000174217,0.000422743
606.8543616,0.057980064,0.000760912,9.75E-05,0.00041799
606.9487487,0.06258218,0.000631391,0.000140555,0.000377544
607.0276271,0.058602749,0.000962473,0.000140228,0.000413256
607.2134752,0.060779432,0.001139195,0.000149655,0.000381565
607.3038568,0.052727239,0.001082756,0.000235717,0.000373434
607.489499,0.044120458,0.001367006,0.000283839,0.000374916
607.6692539,32.14193723,0.001544825,0.00028381,0.000308564
607.7391106,899.4914925,0.001745917,0.000459882,0.006767793
607.9116978,2363.627618,0.00381003,0.000581629,0.01381874
608.0069918,4478.862084,0.008430206,0.000593515,0.022786578
608.0958958,6826.535489,0.020462589,0.003479165,0.036215477
608.1796138,11971.03977,0.057837576,0.007493167,0.248701652
608.2762256,19836.52484,0.107664852,0.009833149,0.667621284
608.374476,33342.10474,0.178040304,0.009845248,1.716442223
608.4628495,52885.70802,0.230935897,0.014447033,3.637303272
608.5569753,74447.32916,0.268056899,0.018378223,5.017273405
608.7374767,82212.9274,0.279969853,0.019850195,5.898411003
608.8383475,83105.44262,0.257332194,0.021045399,6.320763028
608.9117468,76036.32982,0.212193969,0.022735182,6.090978535
609.093027,57043.57754,0.14188698,0.025202818,5.22288773
609.1590111,36706.63474,0.071309218,0.026751867,3.561322362
609.2966085,27842.87122,0.049623149,0.019060447,2.055845472
609.4673676,28494.85428,0.028878135,0.008738388,0.75444905
609.5232368,39827.73952,0.020105045,0.008349352,0.359381542
609.7030918,55498.10492,0.0268538,0.019970708,1.05726627
609.8893734,62979.11974,0.054945469,0.033501985,2.268201405
610.0602622,63570.36881,0.099122716,0.057449654,4.035798623
610.1292491,57156.42101,0.187397611,0.072193884,6.472475606
610.3254664,39493.74198,0.255237041,0.074595887,7.922055476
610.4145913,31676.33708,0.305366334,0.068973847,8.091386201
610.6163593,18027.83872,0.324973106,0.047520054,7.11067231
610.7866753,12615.78194,0.270890224,0.026552499,5.630574978
610.8428542,6972.130316,0.184338848,0.012030906,3.60398811
611.0192123,3270.386629,0.10245738,0.008359935,1.770253285
611.113215,1965.410029,0.051873495,0.010075079,0.778710874
611.1921444,2004.941347,0.023065072,0.011625539,0.241952676
611.3701778,3308.994242,0.013996899,0.008004237,0.1696092
611.5669624,5695.628288,0.035028093,0.00465046,0.411203366
611.6554588,13266.40693,0.069440443,0.004200397,0.907479846
611.9074946,20154.06089,0.109494785,0.008328904,1.738373835
611.9831009,36962.96165,0.142901548,0.021333647,3.640731278
612.1692189,51846.73411,0.16653818,0.037770753,5.376950028
612.2552225,66439.93305,0.174599369,0.054762203,6.578088663
612.3314557,72197.17069,0.157600303,0.066640217,7.050917717
612.4128554,69904.13434,0.126867105,0.06992142,6.743074632
612.5014745,61087.79924,0.08863437,0.068051683,5.676070542
612.6032189,47522.39348,0.053033677,0.052955016,4.197424538
612.6937573,27336.62018,0.028852163,0.032892412,2.629790237
612.8854731,16957.54196,0.014677719,0.017312664,1.268363827
612.9531149,12611.75222,0.018094631,0.006005105,0.262498625
613.0309728,26225.35537,0.015266518,0.006331502,0.148206772
613.2048613,41850.65265,0.013003439,0.013286378,0.336049883
613.3798521,53701.72889,0.013024665,0.02129837,0.78331751
613.4625802,61695.57321,0.017239015,0.033661263,1.345952125
613.5538295,64246.13825,0.035577997,0.053221561,2.184832348
613.7382363,59359.72647,0.075783182,0.072754786,3.454193175
613.8637196,45158.15939,0.158137334,0.091114725,5.879392983
613.998713,31025.47012,0.23331374,0.095902062,7.085295369
614.0893416,20358.03357,0.281995361,0.069669079,7.166966142
614.2768524,12359.6567,0.265667239,0.041135636,6.427764286
614.366075,9632.662702,0.230244978,0.02728372,5.334760278
614.4540778,7213.381571,0.188305934,0.017195866,4.069827381
614.5339717,4792.158367,0.138881019,0.007667449,2.81640902
614.6226181,2729.541113,0.077879165,0.003712986,1.483186364
614.8034812,1149.243023,0.032425978,0.003612344,0.485776827
614.8974783,947.0143982,0.007349083,0.005082965,0.033718485
615.0902368,2049.722149,0.007609549,0.003494412,0.082106488
615.1682173,4238.186731,0.016887654,0.002618334,0.244384398
615.2636259,7029.049211,0.042574939,0.004819554,0.486417104
615.354574,16035.85616,0.097293179,0.008553823,1.454768672
615.4543236,36673.46454,0.169541972,0.027414478,3.615470097
615.5313236,74114.62693,0.201252845,0.051363745,5.781556955
615.623587,107330.3562,0.218960915,0.068188488,7.67536759
615.8235718,123059.719,0.210034391,0.082238382,8.692260458
615.9073122,123231.9515,0.180350541,0.085005985,8.674870529
615.9909633,111865.9403,0.12992796,0.08288919,7.844158173
616.0807319,85756.66737,0.078252406,0.073405941,6.130103387
616.2702205,64836.69523,0.046502732,0.053678858,4.016087858
616.4289724,45622.48477,0.026636119,0.030340078,1.620163375
616.4939518,53160.8833,0.017652614,0.015992749,0.566848176
616.6705793,72237.71551,0.017744434,0.02106532,0.706587097
616.7498189,86356.88252,0.020793161,0.034173627,1.253773465
617.0394725,89725.61832,0.042286357,0.055065232,2.346052382
617.1078554,82754.48767,0.099527419,0.082669665,3.819844839
617.2944969,65241.56537,0.17450982,0.106237022,6.479228831
617.3620836,36563.2416,0.243537405,0.118152282,7.91326674
617.4459622,28575.43155,0.304715381,0.100947038,8.111121841
617.5260936,22820.28753,0.292296984,0.069170472,7.333788914
617.7059614,10993.94484,0.236199485,0.035681946,5.826463824
617.7849611,7763.980173,0.164973227,0.02392678,4.383945194
617.870077,4708.965743,0.105700962,0.012612817,2.837150031
618.0031884,2431.142659,0.047258926,0.007442746,1.327227118
618.0938154,2369.912738,0.018846007,0.006940556,0.482889834
618.271701,5912.133366,0.035895402,0.01071795,0.475496144
618.3496843,21875.98864,0.11128778,0.025414536,1.901532727
618.5271942,55249.29088,0.17904411,0.054414787,5.008087108
618.7199687,127438.0736,0.219593513,0.085241133,8.062089721
618.8874341,169887.2308,0.250018509,0.102709336,10.12854529
618.968321,187973.0065,0.246501452,0.110258948,10.91435716
619.0418087,176675.3081,0.220898971,0.105376167,10.65758159
619.2203065,141780.2542,0.155783416,0.099084584,9.234185876
619.4118293,109748.1632,0.10775622,0.085047086,6.750109641
619.5927209,88067.74191,0.053003339,0.049884575,3.603000771
619.7684837,83296.88026,0.014252597,0.024231207,1.309649429
619.9548434,99840.98331,0.009555266,0.025015023,0.766628483
620.0233087,122719.2186,0.016284681,0.041744476,1.337778777
620.2103224,117870.1617,0.036453516,0.059135583,2.153628657
620.3911095,102797.4422,0.069102242,0.084555775,3.242945943
620.4694282,72841.39797,0.122325055,0.108407546,5.049499331
620.5478069,39554.2822,0.171936699,0.116913949,6.528269187
620.7249781,23674.60632,0.234010633,0.101470868,7.005622906
620.9103017,13788.72358,0.231032078,0.062422065,6.518944736
621.0074227,9641.468142,0.216961539,0.041142939,5.73983011
621.090056,6994.318133,0.173218202,0.025672715,4.553211923
621.180814,4701.979174,0.118513691,0.013907803,3.276405126
621.2633014,2920.908051,0.075444164,0.007061088,1.990896558
621.3525704,1399.669463,0.043891713,0.0031206,0.863112049
621.4596792,663.9885062,0.017776466,0.005472745,0.157983843
621.5485701,1253.899178,0.011045564,0.007280826,0.073266709
621.6294418,3420.521626,0.014422819,0.007732873,0.268629555
621.7098537,11631.30324,0.06469634,0.009726793,1.14640986
621.8069555,24620.29281,0.124716049,0.021231436,2.50933835
621.8781742,49611.33267,0.177873159,0.039194184,4.315111676
622.0688134,144106.4032,0.218920025,0.072548777,7.210778909
622.1449464,189117.2199,0.227338528,0.091847728,9.000054496
622.2316732,207240.4368,0.212202604,0.102955808,9.570044165
622.4215705,200881.0991,0.166927998,0.105184282,9.006079585
622.5477961,177396.7788,0.112048164,0.098176669,7.647244904
622.6759326,133658.4421,0.06110491,0.083253736,5.385727704
622.8729558,95773.40077,0.01292847,0.056124894,2.969892291
622.9826661,79516.60463,0.014433772,0.026961556,1.470000199
623.0642955,81745.17079,0.018414141,0.010652843,0.52212618
623.2501689,101728.6155,0.020014055,0.005075736,0.177299103
623.3306679,105533.3568,0.018262437,0.013361022,0.415721146
623.5311802,110980.3455,0.021907153,0.033172413,1.104858677
623.6042921,104201.1962,0.0407816,0.062498095,2.078559363
623.7777157,82498.05072,0.080213783,0.094332578,3.547723194
623.8636702,43465.37904,0.140478593,0.123808554,5.637641667
623.9444143,35359.26658,0.215923385,0.135176406,7.193757639
624.0404152,27601.7142,0.271074558,0.12393144,7.731045575
624.1213112,20056.99364,0.282873921,0.096136007,7.446865287
624.2098052,14411.88973,0.254630619,0.066635478,6.357779129
624.3964483,9150.30793,0.195122513,0.036575932,4.83132531
624.4620595,5097.82293,0.126051921,0.014789904,3.007118978
624.5569543,2715.679467,0.068048924,0.005667796,1.641143722
624.6556787,1401.346952,0.030512004,0.004508384,0.581924127
624.7457878,1234.097964,0.01063908,0.005989788,0.101387295
624.8197863,3053.718578,0.015217569,0.00730596,0.198673109
625.0210751,6176.209194,0.032595203,0.008202783,0.464766122
625.1788268,19446.95569,0.079159407,0.011859378,1.450316133
625.2571629,53536.67996,0.139314199,0.038462477,3.894784978
625.3446649,91923.76443,0.177900451,0.074829325,6.481535661
625.4350542,117315.906,0.190715354,0.105220996,8.553141283
625.6315356,127789.2473,0.177227906,0.121184482,9.505548169
625.7316562,133177.1629,0.1651761,0.131740871,9.581590766
625.9053272,129265.7513,0.126008495,0.125476543,8.56572825
625.9612957,95068.28164,0.075171592,0.111263941,6.576624973
626.1471698,63650.84099,0.040068381,0.08461455,4.392055666
626.3050512,39902.98012,0.018243298,0.045266811,1.800200606
626.3815311,43792.56662,0.013688458,0.014491471,0.448976246
626.5740709,66338.84189,0.012157975,0.018960894,0.446752977
626.6400307,88291.53736,0.014699311,0.040406671,1.200037809
626.7711929,107641.6383,0.038810286,0.079136283,2.771810831
626.9949246,119106.4367,0.115319538,0.141549212,6.317187728
627.1714144,106370.2111,0.198907334,0.174732775,8.971215841
627.2451593,63698.77756,0.266160618,0.181181482,10.4040506
627.3242977,48824.00279,0.305324782,0.158051041,10.4168633
627.5012785,30910.36779,0.330545979,0.114610373,9.067860166
627.5991515,18348.44621,0.28706711,0.070440351,7.273410704
627.7890203,9784.458607,0.206925858,0.039504551,4.935686313
627.9471674,4479.939712,0.116753672,0.017785579,2.532001507
628.025301,1791.487579,0.043274671,0.008096817,0.855110181
628.2029168,1968.511852,0.012190542,0.008884378,0.095936201
628.3946727,5204.514477,0.031246172,0.010227722,0.389201298
628.4712732,19988.20979,0.09068647,0.016225238,1.441558085
628.555805,54879.96688,0.141036638,0.052204577,4.506737979
628.7472737,105633.2984,0.179284189,0.094256142,7.70846811
628.8416684,136290.8699,0.199619779,0.119741489,9.966285996
628.9211537,149107.1191,0.201910758,0.136332542,11.02288553
629.0006669,143450.3392,0.174611117,0.136795601,10.88818706
629.1960261,113566.1978,0.133614775,0.130347235,9.502901953
629.3623377,86096.06552,0.097831008,0.104175946,7.213958044
629.4179087,69232.71813,0.057034598,0.067917054,4.114633829
629.7074234,68573.0102,0.024525806,0.047223039,2.011869292
629.909512,85980.08253,0.022914533,0.047252296,1.624728536
629.9742657,106914.6556,0.040075559,0.074644295,2.951177265
630.1626603,108587.9639,0.077832279,0.115777663,4.5047016
630.3509282,98980.87164,0.13154914,0.146980172,6.422710525
630.5300352,76431.6719,0.21030896,0.157708266,8.089682368
630.7354179,39060.58082,0.258169984,0.143404707,8.404528722
630.8210292,26262.80072,0.288655889,0.099722399,7.468636241
631.0951739,11543.06382,0.247934189,0.050388128,5.613532097
631.1709074,6854.220528,0.172549686,0.02765101,3.707060085
631.2577321,4433.926646,0.111746703,0.014763312,2.456996699
631.3575324,2254.864238,0.056798116,0.006391626,1.239852524
631.4319033,1412.007686,0.024376631,0.004191568,0.508214345
631.5105121,2708.756741,0.013667494,0.00516983,0.232789087
631.8312697,5520.901252,0.024872064,0.007922734,0.47648079
631.9629163,14820.14984,0.055453201,0.010426499,0.945688986
632.0361484,33914.90711,0.114412214,0.028612838,2.552821961
632.1378864,57290.08813,0.155103809,0.053216163,4.795399947
632.2451583,86595.82549,0.184309052,0.086705156,7.074724837
632.3186382,100141.9501,0.172589994,0.110507857,8.431356443
632.4274003,100706.184,0.145761998,0.119936082,8.730638926
632.620285,91147.97653,0.107996561,0.12015204,8.172778146
632.7058829,72800.2163,0.062679632,0.106949972,6.608085445
632.7993828,51972.54069,0.032434235,0.078652618,4.900717492
632.9915376,25396.51129,0.010967322,0.051803844,2.953209642
633.0671491,11708.56342,0.002831623,0.023348536,0.963687266
633.1472688,15098.84196,0.013034697,0.009652564,0.263479399
633.2572569,29738.51179,0.019636242,0.004921772,0.112601275
633.3530635,47661.50095,0.019677364,0.01508307,0.535688348
633.4251389,66412.8761,0.030596884,0.049416587,1.539127078
633.6046305,82830.40591,0.071020842,0.112538662,4.156787933
633.7031451,92144.15934,0.169980807,0.167334025,7.781392781
633.7855573,88424.28423,0.248798077,0.199464942,10.28376491
634.0351586,69755.02519,0.305698291,0.207292115,11.39918244
634.1151265,46344.25532,0.347472122,0.193370238,11.0355371
634.2148765,29183.7724,0.3508023,0.141479485,9.479911086
634.2947678,16129.76771,0.275604843,0.085984239,7.128486454
634.4830318,7747.485954,0.161737264,0.039620562,4.023351281
634.754403,4838.851854,0.071122101,0.013028994,1.857934097
634.8232629,6302.574458,0.045830818,0.009922317,0.795329468
635.0156366,16278.14629,0.066316992,0.020344222,1.242404386
635.2082471,36869.43459,0.138626219,0.039707987,3.000206294
635.282279,63931.44252,0.171076008,0.080759916,5.71049884
635.4672599,100963.8168,0.19375002,0.119683507,8.188469021
635.6521352,120284.3454,0.185777133,0.142441111,9.473374276
635.72704,121827.4375,0.156362279,0.147575617,9.560665837
635.9127617,107913.3861,0.10920156,0.144903924,8.509331415
636.1109035,84094.38621,0.062447285,0.124002923,6.640498463
636.2021326,58002.93701,0.033504021,0.099420082,4.713788953
636.3885142,35710.73704,0.028708809,0.059066484,2.655761164
636.4442574,37890.78529,0.019479599,0.028931534,0.82584709
636.5656489,56136.58423,0.020443039,0.023059957,0.499337535
636.751869,80465.22216,0.023582923,0.054600282,1.487909291
636.9340201,93606.5872,0.039781241,0.09421511,2.645705254
637.0094061,97480.54354,0.069855085,0.140801489,4.386436825
637.0890088,91860.39918,0.162557353,0.18413647,7.345873439
637.1689908,72341.82133,0.221636292,0.205229599,9.007612754
637.3746667,43522.23706,0.272585122,0.194964142,9.344966754
637.4458763,29822.04596,0.30352727,0.146133738,8.391241634
637.6321277,15030.6381,0.263007102,0.078857246,6.617136745
637.8188666,8939.039468,0.200068032,0.045634879,4.703306185
637.9170129,4487.436938,0.118690891,0.016990572,2.60903396
637.9922634,2294.951471,0.067985308,0.008936302,1.443373389
638.0813851,1489.637718,0.029017254,0.007306876,0.452891262
638.268356,3475.763429,0.021090108,0.009852045,0.255766095
638.3427791,7096.01943,0.049442042,0.012642892,0.647928884
638.5322603,15935.17528,0.084337128,0.013604789,1.243660112
638.5880203,29106.92128,0.148968043,0.020018198,2.296100904
638.773158,47040.3455,0.187493269,0.042062079,3.587901259
638.8608544,69696.70493,0.193379972,0.091107142,6.042755538
639.0492332,79825.83512,0.177711791,0.115959067,7.394176728
639.132107,80404.16769,0.138999406,0.131955428,7.982682429
639.2237311,71809.66116,0.094107095,0.135617694,7.540001141
639.4078892,56395.64318,0.046626455,0.125356311,6.113025711
639.4921256,38506.72225,0.022648014,0.105406092,4.70380157
639.5864805,21409.66898,0.022961095,0.076439838,3.030521095
639.6817468,26642.94245,0.015985433,0.043794555,1.568205131
639.7781208,44427.07828,0.024886442,0.040010316,1.334580465
639.9683544,67119.8516,0.038769124,0.078701753,2.273516536
640.1510256,82907.59318,0.064107529,0.132617139,4.248478685
640.2206172,94152.88502,0.132976163,0.184159072,7.559142455
640.3283559,93868.46324,0.190083514,0.218175095,9.617933997
640.4159885,81825.35511,0.226335043,0.21717767,10.45893865
640.5842585,57063.66982,0.241850599,0.188715488,9.915758668
640.7613712,30234.17727,0.250132372,0.131593288,7.946284634
641.06887,10740.46312,0.177302932,0.059106787,5.317395205
641.1543524,5327.73537,0.088120169,0.024371544,2.988310974
641.2846215,2445.971507,0.056824332,0.007725549,1.422144988
641.3791076,1195.117711,0.023821564,0.004833259,0.433424203
641.556603,2051.737521,0.006411458,0.007663334,0.100045143
641.6394724,7438.978653,0.032785805,0.011851729,0.498028494
641.9298913,27875.62418,0.102000904,0.019790047,1.687868677
642.0132408,62574.77241,0.159563859,0.05677165,4.644542311
642.2058822,112652.4291,0.211526186,0.112449534,7.714608141
642.2714798,142499.4972,0.232799142,0.150208259,9.796706211
642.3554738,153039.9399,0.226296078,0.164666551,10.67048606
642.4460965,146094.1795,0.200010152,0.166092795,10.40983325
