,s1_d,s2_d,s3_d,s4_d
688.3203031,0.000523674,0.003968089,0.000190099,0.000424124
688.4241738,0.000544482,0.00381333,0.000214472,0.000404307
688.5102926,0.000648169,0.003735707,0.000219867,0.000251118
688.6104097,0.000838997,0.003809932,0.000202143,0.000420082
688.7005358,0.00086137,0.003907264,0.000236775,0.000437009
688.8785614,0.000866227,0.004077046,0.000289051,0.000363279
689.0664227,0.00123835,0.002992063,0.00023589,0.00041694
689.2062808,0.001270416,0.001229571,0.000196589,0.000645956
689.2970457,0.001387919,0.001234516,0.000276508,0.00087134
689.3806582,0.001817752,0.00115122,0.00026641,0.000643714
689.4891712,0.001828652,0.001015344,0.000260802,0.000631196
689.5847822,0.001815685,0.001033398,0.000362698,0.000466602
689.6581736,0.001960743,0.00056127,0.00034333,0.000504893
689.7409071,0.003553429,0.000531166,0.000411218,0.000507729
689.8297906,0.003936873,0.000565322,0.000423509,0.000417709
689.9375458,0.003762308,0.000536326,0.000362754,0.00016709
690.1115438,0.002910699,0.000451004,0.000404472,9.22E-05
690.1776523,0.003463828,0.000580298,0.000317045,0.000200841
690.2778184,0.003488072,0.000433685,0.00030014,0.000238424
690.4462757,0.003490125,0.000548193,0.000321968,0.000216423
690.5448044,0.003442736,0.000548768,0.000325142,0.000368017
690.6348995,0.003175856,0.0008905,0.00027246,0.000312779
690.723024,0.003177896,0.000896749,0.000316326,0.000351
690.8130456,0.001754572,0.001397125,0.00027342,0.000307635
690.8911517,0.001399575,0.001347027,0.000322199,0.000285863
691.0879151,0.001696209,0.001562387,0.000374675,0.000564345
691.1770466,0.001229967,0.001600772,0.000480527,0.00108558
691.3640167,0.001980491,0.007473168,0.000443433,0.305656941
691.5567949,0.002157663,0.019749537,0.000441363,1.650076616
691.6340232,0.014547401,0.051302088,0.002382982,6.792664367
691.775806,0.038447421,0.162411507,0.006510436,14.42326799
691.8454911,0.085675934,0.323704437,0.015039158,22.36668005
691.9572851,0.148165675,0.535281782,0.029999705,28.97039905
692.0382857,0.266405337,0.690214419,0.044154676,35.75312355
692.2206436,0.333946175,0.740388347,0.053610593,38.47518231
692.28939,0.383050248,0.65808351,0.054203054,36.4524558
692.4638944,0.407287465,0.527643112,0.048117081,29.81146927
692.5548918,0.41976747,0.374168891,0.047831517,22.58474377
692.7445335,0.323878564,0.201863833,0.036970921,14.57466743
692.8401488,0.246815767,0.068667499,0.035808961,10.17214738
692.9466612,0.153633369,0.029677875,0.036057127,7.21514863
693.0185138,0.0846612,0.02668597,0.04039933,4.747294549
693.2047655,0.034333634,0.030911904,0.044934567,2.448019139
693.2966424,0.025236279,0.027645623,0.107520248,1.530419065
693.379161,0.023506053,0.017160846,0.15625473,0.776335592
693.6647802,0.020202661,0.017379928,0.18241847,0.263025829
693.7447762,0.021510838,0.042176957,0.168946316,0.090484667
693.8363866,0.019134049,0.091287498,0.10023426,0.107290548
693.9325135,0.050761035,0.17727077,0.105565778,0.109484817
694.0306704,0.082095688,0.323286991,0.12266941,0.280555727
694.3237727,0.085227864,0.333667184,0.135648742,1.11695502
694.5059231,0.089508802,0.30364638,0.138894271,4.720496236
694.5617848,0.106875718,0.292579521,0.13735981,9.539764808
694.7557735,0.155257328,0.30351435,0.116678551,16.59437598
694.8446698,0.199136855,0.408748696,0.084270588,24.83721402
694.9360081,0.328176596,0.600346583,0.062780169,33.39741487
695.1277688,0.392899199,0.765183608,0.058886046,37.5621581
695.2048035,0.443557357,0.852369209,0.069794151,36.61098471
695.391271,0.377450736,0.798662454,0.075484091,30.55277794
695.6714606,0.245090824,0.483493219,0.067348872,21.09394644
695.7681377,0.135177695,0.235879621,0.044788584,11.32993768
695.83965,0.074593597,0.136441962,0.026109662,6.98655504
695.9223785,0.034067021,0.087347011,0.013158283,6.677963479
696.1039108,0.037035092,0.187727043,0.007309351,12.49416373
696.2741584,0.077556154,0.396743568,0.007907893,20.15674915
696.3620316,0.112836074,0.587106693,0.011243593,26.14006024
696.5475443,0.18404196,0.621159265,0.013400968,30.60348352
696.7974629,0.204488804,0.602276042,0.012489165,31.94649631
696.8868878,0.202186041,0.517614442,0.015085712,28.53631647
697.0694982,0.171144266,0.375403587,0.022137853,22.48655457
697.1443987,0.120862007,0.273276054,0.026730922,13.97644585
697.2303765,0.06961711,0.191523562,0.032465649,8.679598048
697.4102494,0.029180238,0.170413407,0.038992079,4.459255918
697.5121478,0.018401676,0.199345236,0.040451253,2.625271937
697.5911252,0.026120657,0.189687977,0.035131364,1.468227557
697.7785019,0.034654274,0.127879634,0.026389068,0.584074567
697.9728839,0.024697677,0.096740768,0.011604739,0.228815292
698.165643,0.017770988,0.053535358,0.00325595,0.108193306
698.3364951,0.015859602,0.03440485,0.003817924,0.008245622
698.5056584,0.020966306,0.088022471,0.010901937,0.003819496
698.5895083,0.047979344,0.166142792,0.027171351,0.004001825
698.6644964,0.083956525,0.254634597,0.048151563,0.004148057
698.7558748,0.14454737,0.389200486,0.095324868,0.030059303
698.940618,0.190552766,0.45883342,0.136235255,0.183425857
699.0516164,0.186961023,0.430021891,0.162047091,0.518853109
699.1221489,0.150821534,0.334181862,0.154824385,1.3717602
699.2057671,0.106435173,0.23236943,0.128670508,2.764938013
699.3080294,0.076244251,0.181437391,0.083483364,5.102990377
699.388533,0.086443441,0.205824753,0.051482565,8.729768975
699.4960008,0.171936788,0.409725977,0.03406984,19.9402525
699.5670056,0.251671735,0.648730481,0.037755032,27.20237824
699.7588932,0.337736517,0.789621532,0.051540174,31.58792357
699.8411126,0.358081956,0.780827129,0.065375992,32.1913616
699.9308915,0.308226079,0.6513388,0.067158447,29.64127067
700.0272406,0.249275999,0.480982549,0.058242961,24.37903179
700.1055076,0.164591395,0.324416986,0.045319021,18.05371655
700.1844017,0.103367856,0.189039164,0.033618021,10.86941519
700.3700085,0.050025875,0.092005428,0.018468997,4.60210223
700.4604008,0.011774435,0.0134578,0.006483318,2.510755704
700.5446115,0.009701113,0.037504262,0.001767077,6.467409227
700.7314891,0.024998827,0.105939909,0.000782104,11.07372805
700.8513749,0.046396175,0.21774759,0.001441968,15.83523043
700.9221329,0.081911092,0.427027485,0.002904511,21.38656376
701.1107628,0.118917632,0.534853547,0.003652515,25.05934717
701.2022875,0.146047152,0.537141324,0.004474809,26.73387539
701.2999976,0.162668186,0.474318824,0.004414982,24.43765544
701.4816326,0.130251447,0.359177346,0.004664997,18.99709525
701.5649827,0.097957755,0.256070206,0.018342474,11.89940109
701.6494138,0.073310135,0.16768267,0.040365685,8.218315403
701.7333629,0.044058986,0.173262732,0.056287637,5.789579692
701.8116216,0.043060034,0.21943714,0.069811139,3.420717266
701.9893538,0.047316581,0.275195544,0.0753594,1.559385276
702.0723784,0.052030202,0.242035448,0.069243829,0.815701766
702.2223775,0.051014454,0.193940401,0.058011945,0.32943445
702.306111,0.040322722,0.153031001,0.036834313,0.18022276
702.3872329,0.020525974,0.09241508,0.01874262,0.079562204
702.5646358,0.004314647,0.033480289,0.002261029,0.030296417
702.6482524,0.001749978,0.008467639,0.001012423,0.026249122
702.8433521,0.006220961,0.042038047,0.003551795,0.019518157
702.9341723,0.030626613,0.162424568,0.034379005,0.026560549
703.0241031,0.102363284,0.371654725,0.097109702,0.034687155
703.1147212,0.186871053,0.56500389,0.153805426,0.036995759
703.1929915,0.24879832,0.688889948,0.199291066,0.077910477
703.2835996,0.27183382,0.720193415,0.234895169,0.327048486
703.3821106,0.258092835,0.642955104,0.242778719,0.878613655
703.561224,0.219790294,0.501211841,0.220422495,2.044518146
703.634849,0.16590304,0.358524992,0.171055517,4.930552333
703.915254,0.116977825,0.266276416,0.084007257,9.105741045
703.9812383,0.172196344,0.480317254,0.03075227,21.44782194
704.1773648,0.247448675,0.715138531,0.033908053,30.53341556
704.256369,0.329955113,0.851174587,0.047137119,34.8702716
704.3296171,0.346852899,0.858789021,0.05876199,35.15753094
704.4137392,0.324838827,0.745587859,0.06422343,31.71610895
704.5038548,0.264616873,0.537103042,0.058109732,25.84982376
704.5982327,0.171787362,0.343821935,0.047153548,17.98439991
704.691488,0.103818988,0.179920956,0.028705622,9.970229441
704.9441071,0.048234453,0.100436958,0.011427269,8.416512993
705.1212624,0.032471408,0.103571928,0.004109933,11.24772547
705.1772289,0.062761047,0.259616156,0.00299575,17.4820726
705.3588596,0.095979759,0.429222197,0.005208912,22.33294921
705.5386062,0.13675267,0.53483195,0.006874112,27.09528581
705.7273553,0.166982869,0.564601895,0.006798841,29.41489773
705.8148411,0.171085922,0.521883194,0.006277805,27.97019605
705.9912694,0.148986546,0.423174201,0.00737492,22.35754196
706.1692444,0.107500777,0.2740875,0.027812146,13.38666976
706.2593787,0.056701924,0.188243586,0.065477928,7.070557806
706.3450918,0.061959455,0.214431954,0.101323393,4.829097934
706.4353455,0.0748305,0.281244834,0.132734848,3.090847402
706.508351,0.091675344,0.333662839,0.147427768,1.86272113
706.6420955,0.103838364,0.33643278,0.14139559,0.701414802
706.7427126,0.098587187,0.296297851,0.118310471,0.313745533
706.8374675,0.079307298,0.220308007,0.085531633,0.160721965
707.029089,0.045792284,0.146916336,0.043553401,0.081232789
707.1085809,0.038168185,0.166002554,0.044787012,0.039494608
707.3058628,0.112922038,0.324180011,0.126553625,0.037172461
707.4956027,0.228610921,0.594258763,0.242334137,0.046320104
707.7699731,0.280381925,0.641106292,0.333901162,0.677659702
707.8635826,0.28362734,0.599000931,0.368112542,1.917331999
707.95247,0.254830479,0.518738795,0.356668003,4.622765872
708.0387274,0.221930746,0.444554414,0.29683486,12.94992935
708.1105155,0.213634608,0.439498239,0.213429124,22.7603822
708.2894576,0.213533431,0.522399745,0.119698236,31.27089579
708.4654726,0.255849889,0.673454701,0.056606414,36.63218754
708.7545301,0.327852698,0.782831009,0.045607268,36.91203252
708.9313672,0.347883554,0.75862481,0.054653211,32.04370591
709.0137184,0.274802279,0.503456411,0.052375401,23.79787255
709.1167209,0.187377163,0.323950647,0.03907644,16.22998102
709.2927118,0.10411202,0.180232206,0.023651796,8.212618767
709.371363,0.034895516,0.070981761,0.00817449,1.830072503
709.4673281,0.012767105,0.020140761,0.003997747,0.820706476
709.6432337,0.007603454,0.009790793,0.002915792,1.834747407
709.8128408,0.01318995,0.05739728,0.000651493,6.109547976
709.8938284,0.044154565,0.241542953,0.000529528,13.51594705
709.9881262,0.076068828,0.464554385,0.001640265,19.93852302
710.0620798,0.126468115,0.590843796,0.00276263,27.26468298
710.1433517,0.153098307,0.633576731,0.002695604,31.78668223
710.3374754,0.149711266,0.584119254,0.010077661,32.26765457
710.444323,0.133678389,0.456457868,0.037905547,28.04202979
710.5260738,0.103593153,0.378388588,0.086034236,21.23256587
710.6142379,0.076728454,0.338566754,0.127345135,13.91520634
710.7827196,0.067767526,0.286844629,0.156586568,6.687359771
710.9702332,0.078284629,0.324526822,0.172323228,2.889855567
711.0386994,0.099266809,0.340967285,0.16676592,1.459372137
711.2397396,0.101260963,0.28558587,0.137977119,0.288374549
711.3435716,0.08710033,0.210782578,0.088916519,0.091877523
711.5398366,0.053230909,0.11522669,0.034873106,0.039387507
711.6283406,0.024672267,0.041533923,0.008710733,0.028209924
711.8239747,0.01241092,0.042432332,0.011427701,0.021543608
712.007613,0.024398716,0.102972243,0.036044012,0.021840132
712.0941916,0.070582054,0.219690728,0.106380333,0.054406546
712.2848361,0.192799036,0.422844604,0.208433252,0.055048362
712.3743156,0.298594095,0.581130573,0.293178669,0.069210097
712.4750759,0.336733449,0.64484718,0.34256355,0.246260565
712.5656964,0.368991796,0.579225671,0.346647133,0.741389177
712.6524637,0.298892352,0.448426767,0.298341424,1.786787347
712.7378141,0.236932816,0.34891143,0.21618873,7.789252715
712.8171899,0.207816485,0.337907624,0.130343833,15.22735139
712.9968286,0.238367711,0.504558351,0.072316381,26.28213402
713.063579,0.301089949,0.715665351,0.047336216,34.27469867
713.2535719,0.391243877,0.885401546,0.058681125,36.93085264
713.3345628,0.404742492,0.894326007,0.066846232,35.54017
713.4244517,0.374397511,0.762864083,0.064148282,30.43397607
713.5234409,0.307325953,0.538605195,0.051883928,23.04700798
713.6136941,0.177919539,0.306438604,0.034273211,13.91568634
713.8106094,0.060866625,0.124619533,0.017493367,4.540458701
713.992742,0.023994965,0.047650413,0.008052495,2.641869358
714.0690839,0.012497213,0.049340356,0.001933908,6.199846601
714.3513295,0.023905758,0.144635542,0.001075194,11.35128636
714.5649673,0.056165638,0.301122625,0.002412833,16.38075418
714.6624878,0.111532679,0.464049065,0.005683273,22.80288521
714.764681,0.166567509,0.543408386,0.007240312,28.39957934
714.9363399,0.18403606,0.54023854,0.007195849,30.41564875
715.0257157,0.16635976,0.440264192,0.01911751,27.84846995
715.1180633,0.129706246,0.326544637,0.048132617,21.53072168
715.2145615,0.105197858,0.244749315,0.08955912,14.55915548
715.4029904,0.089346986,0.206565339,0.126308742,7.777040237
715.4834273,0.109950151,0.250477033,0.158514787,5.114379884
715.5675733,0.125392151,0.306703556,0.1759829,2.669304502
715.761678,0.137005099,0.329262283,0.16845943,0.699364067
715.8949297,0.122438872,0.271624133,0.133340772,0.124369479
715.98732,0.089821584,0.190062078,0.083703449,0.044628234
716.1811791,0.0377509,0.080808725,0.0260015,0.028840094
716.2604429,0.01672153,0.064356397,0.022107045,0.020932409
716.335052,0.059864534,0.158961901,0.073473142,0.030204815
716.4083779,0.175016594,0.355573381,0.177376349,0.053440753
716.583301,0.276111081,0.570251206,0.268039807,0.047050782
716.751642,0.351874203,0.740665611,0.344907834,0.103331693
716.8273269,0.36208875,0.717980163,0.384907858,0.763905665
716.9055698,0.3348746,0.621138479,0.373443193,1.925084707
717.1846975,0.290652764,0.517439548,0.303580488,7.780493126
717.2631838,0.238317666,0.522740054,0.195962697,20.82560536
717.4311931,0.246093115,0.5905654,0.096437285,33.02068103
717.6077985,0.282024795,0.75097095,0.052739751,40.77496949
717.7885609,0.33450044,0.906030053,0.049765394,43.32880308
717.8826954,0.347860382,0.932793238,0.059069462,40.59898011
717.9721706,0.322352087,0.802278557,0.064559701,33.55338843
718.1482945,0.221190825,0.493265684,0.057380378,23.48156891
718.3234146,0.128885517,0.287395139,0.037397931,13.5918838
718.4039532,0.035937769,0.087727069,0.015359938,5.445731529
718.6943228,0.017808656,0.039881244,0.004697616,6.313715634
718.8693393,0.0214006,0.106141497,0.00127001,10.62210109
718.9561648,0.043792092,0.242668852,0.001971016,15.37426912
719.0941595,0.066077506,0.411859032,0.003718757,19.33651645
719.1753053,0.099592838,0.528930279,0.005185515,21.71015198
719.352329,0.130914878,0.532400922,0.005696188,24.22881736
719.5304117,0.125523128,0.460633769,0.005123525,22.68365545
719.6078408,0.101946126,0.349318092,0.012023459,16.89601107
719.7044278,0.062605344,0.261201459,0.031539106,12.63979383
719.7871842,0.059269869,0.165362297,0.072105222,8.736475517
719.8866879,0.077193393,0.193959088,0.104908758,6.226480799
719.967812,0.09268246,0.264169467,0.122745033,3.864053374
720.0434123,0.112298392,0.332016,0.131062915,2.304209108
720.1302873,0.129034415,0.332746662,0.120411232,1.082014925
720.3337829,0.125722301,0.26662709,0.095792307,0.125342697
720.4270355,0.089614587,0.204527107,0.059145219,0.068807775
720.5696612,0.050924668,0.131368895,0.02538834,0.055584547
720.6507979,0.021291405,0.067553337,0.008249292,0.034075582
720.7236613,0.004043894,0.026588108,0.00099762,0.029591257
720.9099156,0.009823771,0.032632669,0.006770471,0.019451375
720.9933014,0.023669756,0.096100084,0.017796734,0.019428421
721.0974814,0.058013138,0.176804629,0.051593519,0.02853966
721.2101601,0.11595807,0.268786592,0.102367364,0.039962654
721.2813062,0.168707044,0.350969207,0.157371427,0.044084049
721.3706799,0.248026394,0.488573081,0.215953836,0.089766101
721.5681755,0.285009517,0.528421744,0.266842892,0.288693491
721.6736556,0.281072752,0.457872451,0.264385464,0.692938451
721.7547876,0.216372675,0.307548232,0.221265934,1.660469277
721.8439063,0.139261557,0.203264592,0.15215389,4.024923226
721.9220597,0.105221714,0.167113004,0.095153158,8.581903487
722.024154,0.12996118,0.347300041,0.048686558,20.99254829
722.1046713,0.198028143,0.554566554,0.041918633,30.65406725
722.2863088,0.269940182,0.742564228,0.051943371,35.50954806
722.360301,0.311584948,0.853681105,0.06364485,35.65415707
722.4487776,0.306835787,0.793279272,0.072286205,32.78571378
722.5377928,0.259309086,0.642054461,0.062127148,27.31239426
722.6367913,0.184225523,0.430241005,0.049335619,19.29673167
722.726944,0.099735664,0.237146348,0.032772235,10.55949233
722.8169212,0.042951719,0.10731046,0.017143441,5.173215774
723.0473157,0.018087662,0.057954963,0.003945595,6.805754579
723.1217777,0.036711328,0.170345435,0.001541057,12.72845813
723.3097751,0.070460883,0.348588852,0.003468062,18.62266828
723.4905553,0.102036735,0.537671273,0.00598349,24.28098681
723.5635704,0.142898935,0.604158575,0.007941081,28.20615437
723.8529137,0.148972457,0.566011237,0.007428951,29.80847633
724.0265472,0.130919795,0.451810452,0.026852429,26.39405385
724.0827913,0.092424318,0.326052134,0.070610907,19.01796229
724.2795578,0.082956549,0.269598178,0.11067652,12.67221173
724.3640259,0.081687833,0.273630886,0.142059436,6.54568951
724.4605206,0.107535975,0.335935607,0.164931831,3.899295956
724.5601588,0.124241133,0.393677633,0.175349409,2.024928572
724.6545327,0.123835863,0.383246142,0.159361144,0.790359437
724.7804168,0.111899263,0.277260633,0.120406383,0.248019271
724.9721462,0.069903422,0.165065053,0.063952779,0.029398003
725.1538967,0.023937556,0.075548346,0.016002185,0.021648877
725.2331655,0.036558821,0.137589194,0.046775138,0.016185789
725.3188935,0.093688663,0.23400331,0.105213269,0.040514567
725.5086397,0.156958959,0.380824262,0.181005246,0.065781031
725.5640156,0.245566777,0.520916644,0.254559486,0.078199539
725.8521534,0.311604222,0.635586623,0.316203949,0.080900408
725.9496551,0.334553305,0.663366908,0.349200088,0.27989607
726.1352853,0.32259015,0.583137238,0.328114012,0.831929837
726.2018907,0.253210774,0.41355271,0.262558287,1.962613574
726.4750327,0.153177273,0.263623564,0.143265208,7.05353418
726.5591645,0.130325198,0.297560619,0.060101981,19.19442082
726.6587616,0.179952442,0.516728977,0.04206526,29.86629989
726.7466538,0.258130919,0.707846058,0.047541353,37.0121959
726.8416518,0.332061676,0.857212021,0.062866891,39.53035008
726.9417667,0.336165927,0.879228002,0.074702903,37.36239018
727.0378022,0.291080754,0.760159035,0.073442936,31.52638208
727.1385275,0.221183273,0.534055942,0.057389593,23.70320263
727.2176384,0.128799891,0.301365677,0.038675686,14.42551009
727.4017627,0.049508775,0.10851144,0.017075077,4.609768458
727.5876361,0.009930766,0.02267954,0.007157341,1.97629173
727.7806474,0.00415463,0.023213558,0.003205349,4.416194096
727.9383884,0.011379984,0.132617211,0.001371537,10.05965635
728.1069012,0.062956512,0.365653583,0.004412679,18.29340548
728.1768895,0.111703464,0.509335797,0.0059204,27.73428425
728.2813801,0.145649459,0.568251207,0.00582541,35.42818749
728.3531322,0.152323226,0.556638243,0.006463952,38.1387932
728.5337875,0.141538445,0.498766711,0.010058661,35.48345236
728.5895265,0.116941011,0.392272128,0.039926231,27.43924038
728.766522,0.102127367,0.315928928,0.072355058,17.03023328
728.9476826,0.108669118,0.30444446,0.104165923,10.46697509
729.013002,0.124596081,0.342483429,0.127394604,4.402084614
729.2967769,0.148977406,0.403996699,0.135324678,1.26528258
729.3828862,0.145097795,0.375887274,0.119605865,0.157207682
729.5003748,0.117348612,0.314119246,0.090585437,0.011381248
729.5918751,0.079484083,0.234679292,0.061801152,0.010226209
729.760013,0.047060476,0.132798898,0.030612818,0.005668458
729.8360014,0.015771579,0.025451407,0.004004672,0.005608857
730.0297754,0.005247705,0.012476068,0.002727996,0.00620701
730.1877809,0.010935462,0.040321388,0.011550233,0.006439037
730.2534997,0.037781736,0.116994013,0.038819843,0.013372056
730.3556481,0.12666605,0.281284639,0.107604036,0.039253711
730.4364987,0.207001162,0.43998522,0.189493056,0.063811688
730.5331431,0.296309559,0.595479632,0.278068391,0.108206588
730.6052478,0.337860068,0.657617272,0.325052826,0.302662608
730.6828695,0.336915193,0.610362717,0.330159969,0.866771535
730.767016,0.274630701,0.474195363,0.289312828,1.908396465
730.8496256,0.200475659,0.312495485,0.212598653,4.33495413
730.9292463,0.126049329,0.226445861,0.126047369,10.31822565
731.0279955,0.111462236,0.271868126,0.062584822,18.5455751
731.2352858,0.127998661,0.441867132,0.03340781,25.87023639
731.4195086,0.208465756,0.613326829,0.044148667,31.04797637
731.4922432,0.265323039,0.705168359,0.059765644,31.34507842
731.5628667,0.260199477,0.656926245,0.063193619,28.97048104
731.6570078,0.228608305,0.527380951,0.059825135,23.80818216
731.7359917,0.165992507,0.356795891,0.045813805,17.18498394
731.8254021,0.111268601,0.21239788,0.027419577,9.652341332
731.9733709,0.056892357,0.098307933,0.016654741,3.399285729
732.0544985,0.029078716,0.032367311,0.009420651,2.718199103
732.1342689,0.027575386,0.04941097,0.004029985,5.718805844
732.3232461,0.04425975,0.258325452,0.002529998,13.77218529
732.5050096,0.08128897,0.464381144,0.004581933,21.86164989
732.6988887,0.12422481,0.596118812,0.005773141,28.99088406
732.7803637,0.162851528,0.635485229,0.007388467,34.00031874
732.8597736,0.167528566,0.610325551,0.006843768,35.43250724
733.0508874,0.151301531,0.513710681,0.008151,32.15797681
733.2030053,0.107581349,0.374506838,0.028950431,23.59811078
733.3972363,0.081941916,0.324142995,0.076615076,13.65332782
733.494494,0.095486768,0.316080942,0.118945468,7.543122448
733.7171194,0.113807734,0.38182053,0.150793679,2.671782712
733.8069897,0.136796089,0.436257269,0.165537374,1.187623052
733.901862,0.144281235,0.420760859,0.157324747,0.396894343
733.999268,0.133916697,0.353334404,0.138220291,0.073899866
734.0934899,0.09852751,0.275947634,0.097051653,0.006747795
734.1858612,0.067489313,0.153027376,0.050038584,0.003080941
734.3608856,0.020570964,0.057636902,0.017833247,0.003117575
734.5574975,0.007110548,0.042539457,0.025129676,0.005434627
734.6507471,0.027396069,0.111568037,0.052524005,0.018241576
734.7399815,0.069000152,0.219088392,0.097639284,0.044046995
734.8388634,0.119303882,0.30846648,0.151734653,0.078391054
735.0292252,0.190121783,0.420415809,0.20001535,0.119164297
735.1136338,0.25699762,0.494688638,0.236908711,0.11261162
735.3083721,0.296547419,0.520359666,0.26263504,0.120183548
735.4818715,0.28324731,0.422755984,0.243048283,0.556880579
735.5471038,0.207187147,0.278570518,0.16406113,2.520160698
735.6359798,0.131131249,0.170409748,0.112058232,6.10404492
735.730729,0.094356665,0.215654535,0.066329203,14.92090495
735.8025445,0.11162849,0.355189787,0.039783147,24.8034467
735.8924959,0.176496762,0.552191489,0.042347628,34.10667026
735.9744768,0.237100235,0.698370767,0.056156967,38.46323241
736.0643478,0.266222116,0.753737986,0.069283689,37.46397596
736.2397492,0.258230332,0.706463005,0.076971884,32.67844565
736.3457553,0.211950617,0.51950245,0.065971197,23.83846978
736.453104,0.146691714,0.327783558,0.041760379,14.67096359
736.6386328,0.087603718,0.167441224,0.026669654,7.511518164
736.7130987,0.026113108,0.038995694,0.012309005,1.805388105
736.7971167,0.011397919,0.014537422,0.005644492,0.931946456
736.9772447,0.008008459,0.04099566,0.001483777,4.716567805
737.0628816,0.01298869,0.118005736,0.00140828,9.521072699
737.1612414,0.045453066,0.308497441,0.003948781,16.94048755
737.3373871,0.091855434,0.449610051,0.008562216,26.19207794
737.4023492,0.138831819,0.511466519,0.011218028,33.17192828
737.5082199,0.152878915,0.517396825,0.011773265,36.41846799
737.5876036,0.137185466,0.448249236,0.017660553,34.97245297
737.7771146,0.118138948,0.335368318,0.05327684,27.81814202
737.99398,0.107521391,0.27578616,0.09908889,18.28474575
738.0877186,0.113799125,0.257340272,0.139144724,9.112838701
738.2688865,0.141583352,0.291844526,0.167641997,5.016020443
738.4500929,0.164894389,0.357609758,0.182196286,1.539891846
738.5156082,0.169125237,0.355116241,0.174944701,0.215383571
738.5944639,0.146486651,0.315564036,0.140010326,0.040108338
738.6675902,0.098489335,0.224187495,0.088394113,0.021363413
738.9565007,0.047603465,0.111277093,0.028962457,0.020509943
739.0458555,0.014101885,0.061246065,0.015117096,0.010658614
739.1225905,0.045796363,0.119883059,0.043031854,0.023413466
739.2951003,0.127535329,0.274003575,0.114238538,0.070181362
739.490963,0.23534129,0.421727605,0.184546429,0.127762689
739.5808416,0.324196555,0.586289407,0.249091717,0.123138535
739.6725897,0.362349042,0.659311759,0.307616774,0.17828918
739.860226,0.360079318,0.625141088,0.313133263,0.681471315
740.0368364,0.310510303,0.465127924,0.269668906,1.979590699
740.1365896,0.214508415,0.312143628,0.191596943,4.825300702
740.2363523,0.125207472,0.204431202,0.118033256,9.260304456
740.318346,0.092596421,0.240569262,0.054981978,16.18999077
740.512481,0.147973409,0.426047834,0.032055356,26.18795808
740.600961,0.2392702,0.603469378,0.044522325,32.35416661
740.6989738,0.274622091,0.703676899,0.059466877,33.43725196
740.7898351,0.261439778,0.662202324,0.067977346,30.77262139
740.9174584,0.221038515,0.530867672,0.061251273,24.8933374
741.0173358,0.166137681,0.356880999,0.051291919,17.43636236
741.0968316,0.110385374,0.209657532,0.037059008,10.15656062
741.1945825,0.05656137,0.119659704,0.023539314,6.916943785
741.2913397,0.03144111,0.114483858,0.010312319,8.446522184
741.46433,0.04511607,0.318779952,0.003242812,16.28421739
741.6492151,0.090911523,0.497518996,0.00375636,24.01903377
741.8317202,0.125205864,0.566975051,0.005595683,30.34617015
742.0221108,0.148446747,0.582431307,0.006516081,33.67996296
742.2022304,0.143409551,0.541364831,0.006412581,32.97982858
742.3688437,0.119438643,0.425625667,0.00920768,26.93460521
742.4261005,0.080872848,0.270767349,0.016392895,18.01025859
742.600987,0.080285626,0.24636982,0.055913454,10.17933349
742.6722554,0.104531837,0.243421299,0.091690849,4.992280653
742.8580905,0.129874034,0.344646017,0.122896552,1.610045004
742.9527037,0.15871863,0.39415179,0.138592626,0.619884012
743.0256956,0.164208677,0.38844811,0.142079392,0.142801576
743.116743,0.147186732,0.370930606,0.123039278,0.051915284
743.2057177,0.108772673,0.293206107,0.088405587,0.050912195
743.3142005,0.067447112,0.187416217,0.052924262,0.032276313
743.3885965,0.033674931,0.091047411,0.026203595,0.016829054
743.5722006,0.003226613,0.017117249,0.003958317,0.010805878
743.6717091,0.003405487,0.015903491,0.008250456,0.005091332
743.780571,0.020288268,0.06959289,0.023901386,0.016424466
743.8512101,0.048292435,0.164422902,0.059730408,0.057679676
744.0260797,0.110609609,0.269782908,0.106768936,0.122537118
744.1056033,0.215515015,0.458479111,0.174394029,0.168748772
744.2062274,0.287946274,0.598081886,0.265045149,0.182980657
744.2873317,0.32517542,0.649766791,0.312400903,0.424803509
744.3822205,0.311713052,0.545376385,0.288216859,2.433949653
744.5645697,0.247987716,0.398148328,0.222217015,5.9565616
744.6729775,0.168650997,0.295890753,0.14875346,11.26694028
744.7648334,0.127509653,0.26757273,0.090296246,18.53700412
744.8534845,0.135783567,0.403984207,0.052627485,26.41089538
744.9480998,0.17859699,0.581139026,0.046774882,32.48628411
745.1683571,0.225702549,0.703859771,0.055152252,33.36222783
745.2595659,0.235825019,0.702494328,0.067383868,29.30054695
745.4531015,0.213876316,0.565957407,0.058416169,22.85346126
745.5474642,0.150820387,0.345981506,0.040576608,14.36724685
745.6281894,0.090377859,0.205976862,0.029685433,8.23557913
745.7080647,0.046554359,0.107187155,0.018606987,4.392050254
745.8129465,0.02023094,0.049973849,0.010012137,3.630804214
745.895063,0.021209805,0.11351811,0.004251528,8.629601541
746.1748341,0.038175329,0.240932373,0.002825876,14.32239342
746.2544742,0.085940829,0.403632359,0.004980932,21.17961798
746.4367179,0.131218539,0.486074379,0.008367044,27.05706847
746.6170602,0.146967632,0.502055291,0.009866231,30.08157831
