,s1_d,s2_d,s3_d,s4_d
560.3089517,0.001375989,0.000596254,0.000190788,0.000373084
560.4964474,0.001294152,0.000553253,0.000169064,0.000457906
560.5693578,0.001110311,0.000659144,0.000184157,0.000489865
560.6566875,0.001149568,0.000775918,0.000197049,0.000403461
560.743308,0.002076393,0.00062026,0.000220519,0.000361247
560.8514351,0.002299244,0.000535539,0.000241012,0.000321798
560.9529756,0.002453465,0.000539257,0.000240724,0.000286492
561.0403579,0.003076738,0.000567182,0.00027923,0.000125989
561.2354312,0.003072268,0.000896754,0.000214201,0.000121128
561.4082004,0.001570599,0.000832938,0.000163549,9.63E-05
561.4921881,0.001614869,0.000899971,0.000144139,8.18E-05
561.5635785,0.001603178,0.001207708,0.000144426,9.16E-05
561.6520744,0.002064441,0.001178147,0.000136322,9.14E-05
561.7403263,0.001800066,0.000912814,0.000129208,0.000230353
561.859572,0.002017287,0.000947808,0.000109712,0.000228341
562.0366795,0.002463609,0.001994831,0.000195033,0.000232627
562.221433,0.002706585,0.002167781,0.000236612,0.000268998
562.3004468,0.002343205,0.002073576,0.000185138,0.000257482
562.5016762,0.002455307,0.0013752,0.000178239,0.000359527
562.6754615,0.003190364,0.001443906,0.000175449,0.000350627
562.7674521,0.003367261,0.00106569,0.000162152,0.000325134
562.8426983,0.00455479,0.001097178,0.000164354,0.000411259
563.0291733,0.004339588,0.000962944,9.47E-05,0.000399481
563.1283011,0.004013424,0.001211194,9.03E-05,0.000354166
563.247938,0.004707862,0.001208368,0.000128276,0.000342506
563.4480527,0.004326437,0.00075806,9.39E-05,0.00034377
563.5257979,0.004287776,0.000884678,9.20E-05,0.000236725
563.5999418,0.004097067,0.001157001,0.000132441,0.047844158
563.6896715,0.006224114,0.007010973,0.000167791,0.46685405
563.8620061,0.01879674,0.070693399,0.006657582,3.069771199
564.0481728,0.081390539,0.134596117,0.018623954,10.15833013
564.2414458,0.166312579,0.22629647,0.023711998,17.58416496
564.3261943,0.258036024,0.26036312,0.027090963,25.68887195
564.4092964,0.321041463,0.232764834,0.02539619,30.90984854
564.510564,0.363391963,0.211241563,0.023764164,32.74748535
564.5995631,0.383805478,0.212318193,0.021609779,31.54611887
564.7872157,0.40669831,0.236200652,0.01991261,27.62768572
564.9603072,0.355318257,0.290340804,0.013749872,20.14949948
565.0271886,0.2508717,0.347204098,0.004467224,11.12868474
565.2229243,0.151666347,0.364126505,0.003897067,5.292393104
565.3131839,0.116426116,0.340908799,0.004004913,3.319860779
565.5069317,0.084904279,0.230942486,0.007075063,1.865346451
565.5866168,0.06012541,0.104641292,0.007843856,1.288489705
565.6712904,0.03754993,0.034184872,0.009482699,0.779869667
565.8636752,0.016682225,0.02954903,0.013195983,0.360087741
565.9185575,0.009764354,0.069347711,0.024900299,0.216131898
566.104788,0.009689716,0.229619171,0.053953403,0.385779005
566.1789447,0.008978539,0.454134728,0.082487032,0.606469007
566.2577937,0.008580269,0.596527618,0.094429229,0.980520523
566.5096584,0.015928116,0.671615995,0.093647852,2.703276779
566.5899135,0.039429682,0.674098188,0.072874988,7.310343572
566.6793077,0.087678314,0.540531639,0.060501193,13.67945885
566.7801658,0.146013717,0.380974572,0.044530161,20.47656426
566.8698103,0.209145754,0.257041396,0.050755854,24.54969293
566.9423015,0.259254047,0.194425502,0.06382188,26.73469429
567.1377892,0.293387813,0.178211018,0.078582888,25.57213636
567.2383328,0.279175627,0.20174135,0.085152171,21.91687622
567.3279555,0.22968396,0.183270987,0.076839376,15.84237806
567.5177872,0.13577086,0.139936372,0.059777142,7.821880737
567.6626606,0.066059913,0.101049159,0.03108696,3.544534361
567.762311,0.037606191,0.05805971,0.015042319,5.565622456
567.8510806,0.043494947,0.068754558,0.008172494,10.48862723
567.9416617,0.068613168,0.092828382,0.004707118,15.52797656
568.1161615,0.099458878,0.104315101,0.004956996,19.96374341
568.2115312,0.136059903,0.094071692,0.004935922,22.05333634
568.3084336,0.15371608,0.082191551,0.005176994,21.57496792
568.4691621,0.162021153,0.136885036,0.008560759,18.52123752
568.646051,0.149948916,0.309710689,0.014645885,13.1012224
568.8317952,0.118512371,0.497743418,0.023150456,8.726484261
568.8990329,0.068998831,0.6882893,0.030085581,4.626799573
568.9871579,0.05074782,0.796828074,0.028784315,2.9310945
569.087027,0.03475273,0.797243377,0.028411219,1.93018732
569.1765447,0.021244633,0.677266609,0.023735435,1.194688572
569.2656567,0.010873022,0.44040844,0.018229937,0.736786538
569.4398118,0.007813611,0.306017457,0.05583114,0.438719992
569.4957065,0.006091532,0.439310461,0.092984938,0.324648012
569.6932973,0.005078248,0.767324253,0.141492643,0.984171606
569.8835727,0.007486521,1.006260904,0.164739142,1.98559867
569.9714281,0.015258591,1.089623168,0.1616816,3.565725598
570.1419015,0.051857684,1.019201658,0.140406688,10.19395816
570.3294031,0.134758504,0.807651122,0.119741435,19.38923485
570.4091701,0.201099606,0.568383579,0.101158491,25.95690326
570.6893243,0.253130619,0.29244129,0.079960967,28.9658152
570.7452713,0.300895356,0.138479147,0.085340826,28.94750605
571.0761764,0.291820763,0.115844465,0.091883813,25.50097154
571.1330432,0.238897371,0.128837793,0.089723631,19.57044074
571.2117776,0.162012364,0.094706582,0.065028729,13.22579655
571.2851715,0.089831858,0.055481802,0.036415017,7.863188135
571.4738945,0.039121947,0.036204611,0.013213438,5.523494705
571.6670641,0.054652843,0.035631165,0.007009403,10.85716494
571.7601476,0.095054784,0.075564211,0.007221056,16.52904317
571.9554064,0.146766883,0.083623744,0.007696222,20.62333166
572.0115509,0.18489464,0.078191283,0.007689129,22.51944627
572.2056654,0.195815411,0.130400912,0.010914882,22.34155653
572.2902877,0.188905399,0.287227551,0.018261175,19.33514626
572.5278101,0.149349273,0.506790736,0.03525094,13.49382974
572.6141504,0.096993372,0.687497133,0.049641339,7.651567246
572.6856548,0.058831149,0.827121801,0.060204326,4.564126575
572.8726765,0.023763172,0.890988707,0.058146216,2.012434216
572.9711729,0.01113238,0.819911744,0.05435512,1.234087635
573.0636559,0.004021531,0.583397323,0.043808202,0.760714998
573.2435208,0.003471304,0.318338412,0.026883983,0.443975644
573.3091422,0.00295636,0.155694896,0.024689437,0.180214669
573.4087687,0.005191142,0.235867844,0.068460166,0.082302328
573.6000374,0.011466967,0.507242006,0.115568181,0.102837223
573.6900067,0.012815391,0.88538888,0.16744402,0.415451095
573.8573882,0.012793162,1.114438975,0.196224953,1.007325754
574.0363832,0.014976531,1.15650753,0.190083283,2.206627914
574.1352582,0.042036109,1.057536002,0.161294115,6.992149058
574.223136,0.114866366,0.819955165,0.125261477,16.41713807
574.4047673,0.185920945,0.522294646,0.090148781,23.74588093
574.4892583,0.23779708,0.233887163,0.069703122,27.91732996
574.6799052,0.270748808,0.148349231,0.076869083,28.81460571
574.8490252,0.267615841,0.125555811,0.085323714,26.2449156
574.9163916,0.231188704,0.136040557,0.087405908,20.65987583
575.0116524,0.160652639,0.099132113,0.064056608,14.13621606
575.0951294,0.088926781,0.054887147,0.030338792,9.101481906
575.2737588,0.044429669,0.03371936,0.008873843,7.979720774
575.5583912,0.055738418,0.03592081,0.004161498,11.74970022
575.6151333,0.090476669,0.063515442,0.005321187,15.80035259
575.7333957,0.120649102,0.076901417,0.006264242,18.42085545
575.8126271,0.145788367,0.069902336,0.006018576,19.38922131
575.9992761,0.146223161,0.080397796,0.005799495,17.96094118
576.2850083,0.130480062,0.289858314,0.019405514,14.11012011
576.374375,0.081579416,0.570282318,0.041825374,8.909380726
576.4811461,0.043483273,0.811832227,0.062978176,5.936869003
576.5645207,0.024504283,0.974318595,0.074662777,3.604207627
576.6482483,0.010678872,1.045114668,0.080272311,2.46415844
576.7505244,0.003932302,0.992401987,0.077405085,1.573062013
576.8294994,0.002542427,0.803847175,0.065501876,0.9755349
576.920252,0.002736008,0.51277323,0.045013505,0.523715842
577.0561243,0.002454372,0.212053358,0.023086105,0.246669699
577.2401542,0.003709078,0.127291658,0.019943076,0.077737262
577.3363858,0.010054085,0.327413368,0.074717398,0.052389089
577.4142772,0.015423536,0.545153446,0.12186441,0.096276874
577.4987647,0.02455098,0.964525387,0.162118669,0.348374702
577.6655933,0.021466579,1.151812849,0.18577619,1.488044833
577.8436545,0.028465516,1.170289227,0.178744921,3.6383154
577.9168726,0.051399427,1.014513837,0.152318104,7.242976826
578.0910231,0.098414356,0.752012162,0.113850411,13.0959762
578.1468739,0.14049245,0.442446825,0.070389297,19.25866099
578.3252436,0.217473665,0.208589356,0.039679925,23.67836228
578.4189034,0.268483585,0.146604776,0.042354143,24.80942616
578.5048919,0.25369241,0.143538474,0.050158128,22.77692295
578.7002567,0.213706943,0.153038911,0.052395323,17.93513668
578.8793289,0.133360082,0.087694591,0.043945273,11.90231
578.972242,0.077552615,0.043301968,0.026220139,6.840475083
579.071499,0.039705331,0.01044665,0.012480515,3.81813445
579.1715149,0.03853428,0.024405884,0.006303162,6.524415225
579.2510515,0.066493119,0.047381901,0.004573189,11.98289156
579.4313737,0.122460736,0.085202269,0.004288497,18.29907663
579.5381134,0.155247004,0.085391584,0.004276534,23.42912876
579.6171384,0.173097216,0.105720723,0.004673125,26.01630956
579.8031254,0.178089832,0.191379337,0.009473499,26.03304164
579.8827542,0.166065156,0.387581944,0.024124623,23.00066101
579.9664841,0.113380636,0.637364736,0.05099221,17.02752788
580.1988585,0.053389409,0.818954299,0.069385649,7.821972426
580.3934886,0.023534255,0.956884991,0.082443367,3.258823708
580.4749117,0.008338262,0.930208493,0.080998095,1.760291299
580.7551406,0.001216138,0.758369437,0.071781454,0.763691784
580.8239848,0.001364006,0.406878484,0.050832905,0.360056459
580.8970016,0.00139878,0.241642786,0.03670151,0.215174402
581.0033845,0.007982465,0.304774158,0.0778353,0.108919488
581.1787554,0.016124614,0.765228083,0.149951302,0.137001772
581.2573704,0.020479618,1.209982939,0.226494027,0.782045869
581.334993,0.017957497,1.35211777,0.250639905,1.967872156
581.5564018,0.021360414,1.363262788,0.243451245,4.066241874
581.6406042,0.040867538,1.317529498,0.212944175,7.907947108
581.7196025,0.085565452,1.055989476,0.170336529,16.24008198
582.0067569,0.140535542,0.70826711,0.124059625,21.78585329
582.0745371,0.198937048,0.329448659,0.070435696,24.86502412
582.3553614,0.231938244,0.153711597,0.061019545,24.8130153
582.4407521,0.227460209,0.141850316,0.069384487,21.50074201
582.6288506,0.188578049,0.136822916,0.065792438,16.14157364
582.7251171,0.127086477,0.09848262,0.043436875,11.14100334
582.8059786,0.074402679,0.08397373,0.025039551,6.034400455
582.9986355,0.0301337,0.067882434,0.012273214,2.055269478
583.0822486,0.012031892,0.023718533,0.002983598,1.727484353
583.1812338,0.011441152,0.025505805,0.001234726,4.757584203
583.2631264,0.025725338,0.038809752,0.002908005,8.228221484
583.3319903,0.057193348,0.060417054,0.005146478,12.25767685
583.4109933,0.09942393,0.081060874,0.006185385,15.92944477
583.6052303,0.136506366,0.074717337,0.006987407,18.27751735
583.7049861,0.151458027,0.066282771,0.006375749,18.80768287
583.7841305,0.145379497,0.08611543,0.006511987,16.74339145
583.8566228,0.116742571,0.247817799,0.011583151,12.50169622
584.0550993,0.080657885,0.624531891,0.043078171,7.655108349
584.1289667,0.059182365,0.88303774,0.067956343,5.073002927
584.2125958,0.024613079,1.098243643,0.089277202,3.392333599
584.3081493,0.00628161,1.170099429,0.097293279,1.938619371
584.4087405,0.001799579,1.06285435,0.0928413,1.126008212
584.5389749,0.001736862,0.801904175,0.081948966,0.668199509
584.6172343,0.002409223,0.534821965,0.059288788,0.3808944
584.717345,0.002191512,0.263358625,0.030903888,0.213184722
584.9094692,0.002066095,0.062692833,0.01178895,0.094063469
584.9854691,0.002090544,0.025206332,0.004896237,0.024032172
585.0584835,0.002801109,0.094722536,0.020627414,0.03011942
585.1307379,0.00976851,0.32537799,0.081494227,0.039079893
585.3088629,0.01583542,0.77113783,0.144956227,0.106375197
585.401731,0.02142103,1.12779934,0.196869746,0.212266276
585.5451219,0.020854959,1.320073781,0.231446887,1.177118398
585.6233586,0.020053394,1.373776729,0.223295011,2.881742621
585.7522357,0.027029564,1.295704379,0.189386284,5.827975367
585.8370045,0.070019843,0.990475043,0.137632938,13.18515052
585.922613,0.128899707,0.644251384,0.084216527,19.66349638
586.0960968,0.174808619,0.349463713,0.057722657,23.91215512
586.2537108,0.209056183,0.16719534,0.051197274,24.98343637
586.329342,0.21442143,0.148714368,0.058664809,23.00851597
586.5044744,0.184968103,0.163718938,0.059400226,18.85252122
586.5697233,0.125537924,0.153792574,0.049696643,12.40722955
586.6683528,0.081415676,0.133410585,0.027807458,7.389840036
586.7589826,0.032751241,0.090529317,0.012822354,2.969377087
586.9467214,0.007223375,0.045455861,0.002627858,1.544745776
587.0264618,0.01105634,0.100556781,0.001396812,3.984566888
587.130585,0.047736156,0.118506606,0.002502322,10.08375448
587.2158371,0.097150829,0.137535034,0.003446763,16.52265789
587.4027127,0.146084689,0.142051552,0.00344636,22.08140969
587.4813488,0.155447121,0.335764609,0.01400961,25.37756352
587.5638516,0.162516392,0.656225159,0.039856996,26.30220502
587.6643476,0.149955262,0.948550356,0.066451508,23.82671237
587.7536043,0.117449175,1.202995468,0.083961209,17.83469635
587.941365,0.070751217,1.380229681,0.098850337,10.07377667
588.0283266,0.036503597,1.349351419,0.104909772,5.344042481
588.317618,0.006358547,1.081810306,0.098604633,1.656326032
588.4885991,0.003736544,0.773896685,0.07308964,0.617851165
588.5551193,0.004325801,0.29950376,0.041379732,0.20830664
588.7518306,0.003028465,0.121757736,0.0283185,0.079198602
588.860962,0.004470195,0.265412019,0.072795486,0.024775451
588.9428409,0.013153478,0.747073356,0.140316859,0.085742967
589.1429943,0.016828553,1.19019219,0.201029574,0.775463033
589.3294673,0.016925174,1.502455667,0.202182969,4.648099831
589.386289,0.06716783,1.399315471,0.177140293,14.93978522
589.6653329,0.123977748,1.165519494,0.145340444,24.25820403
589.7415876,0.15309878,0.907692431,0.113837143,25.5173982
589.830201,0.169517584,0.597734141,0.073357215,23.48167731
589.932198,0.163648138,0.370835429,0.054117038,21.87187284
590.0026998,0.168036783,0.1866817,0.049559475,20.52966741
590.2254585,0.167491721,0.112361143,0.050451353,19.38747305
590.4119914,0.153559525,0.285030111,0.044116223,19.75639163
590.6359756,0.137084141,0.613226982,0.054079535,22.12413523
590.8447247,0.128545155,0.796381335,0.070137558,24.1522029
591.2560773,0.109596995,1.005204104,0.092424387,19.08803514
591.6050859,0.068520006,1.16304822,0.10902219,8.6904092
591.8928431,0.050178818,1.16067853,0.162774998,1.917638381
592.0688186,0.072864332,1.090235818,0.158064836,14.1660602
592.158849,0.150691789,0.962861797,0.154168961,25.2516953
592.2331092,0.190486494,0.851411167,0.148417059,33.94375118
592.5229784,0.221117043,0.821923756,0.145210032,38.31373296
592.5874706,0.215780131,0.937495051,0.145478421,37.83651124
592.6658186,0.19770921,0.930177838,0.120323597,33.43018977
592.778827,0.184699503,0.806130393,0.091299048,30.16419999
592.9730744,0.191574982,0.527137383,0.048958626,27.57228515
593.8256921,0.216424962,0.097260428,0.044660618,25.62500278
594.7611906,0.177081867,0.200548484,0.008269007,26.89491073
594.8693348,0.202922867,0.260553539,0.008371423,27.9218633
595.0778173,0.202405596,0.257438115,0.014982089,25.13268337
595.1997229,0.192706225,0.30591716,0.035637519,18.29758446
595.3089372,0.13106278,0.348520366,0.051692626,10.35236926
595.4758299,0.060676226,0.377589256,0.054348671,4.173784402
595.7652147,0.047871627,0.392554074,0.050506169,5.440867348
595.8460689,0.065077295,0.382300733,0.0505507,12.17694522
595.9188215,0.111674581,0.381959342,0.054018178,19.26203475
596.1410641,0.149527234,0.387061945,0.061015758,24.25959318
597.1502057,0.184682935,0.275579517,0.057965622,25.98286207
597.3368136,0.203905892,0.184610736,0.061462233,24.08173625
597.5295798,0.182425675,0.20955389,0.066965745,19.44400006
597.629316,0.131676835,0.19031344,0.055812425,13.59690461
597.7307919,0.079430274,0.13212101,0.031639988,7.357671274
597.9125426,0.024739771,0.093377956,0.009739864,3.377273535
597.9917091,0.033266851,0.074484409,0.006435497,7.162018201
598.0661981,0.053251824,0.108092795,0.005530495,13.01038411
598.1625542,0.09806054,0.141613566,0.007251352,18.542968
598.3000425,0.133709051,0.135578164,0.007805511,23.34066249
598.3839125,0.156507038,0.237949156,0.013993516,25.86185055
598.560291,0.152984747,0.61339033,0.055694196,25.68404085
598.7462978,0.134198144,0.961726095,0.087538391,21.82723555
598.8021962,0.098579149,1.25770791,0.11300321,14.47408969
598.9866881,0.04517926,1.453607961,0.136164726,6.848276748
599.1724275,0.01519581,1.461614154,0.147031962,2.633372638
599.2615358,0.007223021,1.250485629,0.125584341,1.280520663
599.4526866,0.004226375,0.962481223,0.127948737,0.540012715
599.5209141,0.015536776,0.71554425,0.151130158,0.141571031
599.7237966,0.02817257,0.911470288,0.192442254,0.08063909
599.8966953,0.029453271,1.334463086,0.260769748,0.847920512
600.073063,0.028913921,1.532688676,0.276799438,2.127470693
600.258695,0.03168796,1.607020904,0.254374534,4.661942985
600.5483259,0.053917143,1.406915737,0.209949452,8.440294619
600.6307008,0.100745688,1.033400358,0.143321698,16.09768835
600.8243128,0.159765809,0.57962158,0.070539278,21.8193478
601.0094053,0.203054969,0.269217124,0.04970862,24.94994643
601.0984303,0.238114052,0.215576598,0.061212628,24.34724603
601.2869206,0.221683859,0.226550984,0.066292246,20.48395176
601.4745254,0.165417572,0.230776215,0.061209355,14.5993519
601.5707792,0.112285049,0.188368804,0.040630896,9.602641614
601.6602848,0.057587641,0.1443019,0.019568894,4.99610858
601.8455491,0.022823311,0.070032727,0.008076041,3.270501158
602.0459011,0.016745618,0.044682505,0.003617041,4.912894599
602.164027,0.039951045,0.055165148,0.004865816,8.524307329
602.2666931,0.067952601,0.092955977,0.006787067,14.07817995
602.3465547,0.111509076,0.087626613,0.006982048,19.02438307
602.4292918,0.134450986,0.095991467,0.00665997,21.36662798
602.6215407,0.136029682,0.323396834,0.01988904,21.15083367
602.6903175,0.117482279,0.716897516,0.055637781,18.06004591
602.7784107,0.0868354,1.040120136,0.089391523,13.10555591
602.8899142,0.050590356,1.269671456,0.115875808,8.654955055
602.9685325,0.030778637,1.351740841,0.129829912,4.916091444
603.0642831,0.011991143,1.309379104,0.124777634,2.390473987
603.349893,0.006975721,1.142993129,0.108414917,0.541498236
603.424531,0.00538074,0.69751538,0.073607847,0.148694911
603.5196433,0.004963054,0.30820477,0.047189788,0.078034667
603.6769231,0.005521353,0.172965189,0.046371052,0.031683448
603.8618208,0.011021741,0.386697076,0.110621744,0.023323755
604.061392,0.023832829,0.679457479,0.172688504,0.023906278
604.2137797,0.033317014,1.051932184,0.209998372,0.036175584
604.3037771,0.035099573,1.353727607,0.234901657,0.364767958
604.5004283,0.029902648,1.405038496,0.234579818,1.084608331
604.5937635,0.031778463,1.310715441,0.19485426,2.472306959
604.6998938,0.069315403,0.968526678,0.124860537,8.751099299
604.7918952,0.121501915,0.608050918,0.064150658,17.61297745
604.8810509,0.189577915,0.36717225,0.049978747,24.1154758
604.9930157,0.257894162,0.245840468,0.051280466,27.39455251
605.0587857,0.273216389,0.231540415,0.06260388,26.64711723
605.1382942,0.236500979,0.228348832,0.063614289,21.39822553
605.3180624,0.172617722,0.214501174,0.057633399,15.44934721
605.4135176,0.124744103,0.184829949,0.041994295,14.01273921
605.5036564,0.115004624,0.154064253,0.019158394,16.43495047
605.7062723,0.129197372,0.118791377,0.007409658,21.34583158
605.8976714,0.147884383,0.210489132,0.012381164,26.24285619
606.0830155,0.157165459,0.449661577,0.028042874,26.63690445
606.2771732,0.137651997,0.775652195,0.056716107,23.96578612
606.3710453,0.09002974,1.045375059,0.082246618,17.8334531
606.5616717,0.051397482,1.262966051,0.104080761,9.443644404
606.6655145,0.025307712,1.292365067,0.113544255,4.735070767
606.8899167,0.003902358,1.188092973,0.102479553,1.046676207
607.1773956,0.003591927,0.779800654,0.078871541,0.203928889
607.261888,0.002973428,0.356353385,0.041590271,0.064334523
607.3427752,0.007274985,0.266020455,0.055461197,0.049831125
607.5350844,0.017979162,0.553893867,0.12427885,0.041053978
607.6107879,0.028831229,1.090315611,0.202509446,0.141416795
607.6858984,0.028772673,1.389865776,0.266434152,1.263984558
607.8732753,0.038538266,1.458446366,0.260389986,5.876961458
608.0597697,0.096615204,1.289586681,0.229076698,15.46365794
608.1488802,0.151772996,1.057593503,0.188940541,23.31812072
608.2842526,0.204045813,0.719704842,0.14415588,28.03725898
608.3628991,0.243327775,0.41891306,0.096321265,30.14941956
608.5376447,0.270615558,0.188629852,0.064461813,29.05350509
608.8187921,0.255993916,0.146878525,0.069516939,22.94787935
608.8835244,0.191905068,0.147431802,0.061031791,16.2852441
609.0706413,0.112792685,0.103377898,0.042965505,11.7817663
609.2626399,0.061856876,0.101459636,0.013461295,11.96156816
609.5622591,0.077644369,0.128495139,0.010286558,16.20417833
609.7580813,0.111329709,0.140130077,0.011104506,20.23665818
609.8321587,0.144267681,0.159381959,0.011201693,21.94616589
610.0380123,0.131605921,0.417449129,0.03960515,20.75586689
610.1490034,0.112383004,0.761891422,0.075888557,16.62908895
610.3270287,0.079506923,1.051933279,0.11128327,9.468604986
610.5226221,0.032847806,1.3026225,0.136896332,4.604387563
610.6019943,0.019152905,1.416138849,0.149162666,2.876372277
610.6800082,0.011562433,1.373919555,0.144460827,1.567523803
610.8645255,0.006724333,1.151050847,0.121941616,0.693890884
611.0228807,0.007282479,0.741004443,0.086772072,0.168964968
611.1036293,0.006844182,0.255756371,0.038378499,0.046918279
611.2926309,0.003291,0.142830228,0.034285682,0.03544114
611.3741469,0.014549802,0.456653444,0.117252617,0.022416429
611.4811224,0.027824391,1.100873181,0.210571945,0.369005856
611.5545179,0.02792455,1.475589256,0.264784351,2.541422468
611.6266176,0.054769065,1.496506652,0.266866482,13.73720655
611.8021215,0.122849391,1.418104123,0.239541562,23.28988433
611.9186383,0.179429965,1.259806443,0.207051737,29.67142112
611.9957842,0.22186492,0.973436808,0.163871168,32.87020863
612.0923576,0.253782582,0.652062017,0.109676648,32.75821527
612.3968601,0.267987707,0.241642173,0.04927556,27.82259008
612.5727588,0.251127788,0.157596267,0.048268168,21.29096912
612.8605141,0.181167346,0.155004073,0.042883488,12.8988286
613.0468809,0.094963517,0.102302263,0.024099629,9.863148794
613.3486456,0.07474719,0.109152309,0.007704818,12.38862689
613.5242634,0.141027429,0.126707055,0.005892223,18.10414077
613.6997598,0.170166668,0.120321576,0.006204569,21.49509362
613.8873584,0.1864141,0.120146483,0.005830704,22.0320396
614.1148778,0.173552702,0.196957056,0.012538503,19.58074304
614.2052689,0.137569099,0.437882704,0.039180957,13.96762623
614.2791022,0.088500769,0.78565608,0.075211126,9.64768604
614.3701245,0.049337654,1.073799117,0.108715118,5.403967935
614.5469957,0.020379658,1.255893272,0.128553066,1.902034163
614.6307401,0.011231119,1.256265335,0.132572494,0.7992159
614.8139143,0.010376541,1.03311566,0.12198741,0.172107105
614.8978634,0.007113861,0.717050475,0.094009467,0.084125346
614.9942401,0.006053263,0.433435562,0.065672969,0.063703268
615.0915024,0.007453043,0.321421235,0.081485525,0.050590786
615.1754951,0.019385178,0.463881863,0.143663706,0.044971871
615.2714844,0.03453148,1.035737931,0.221064027,0.071494489
615.4600082,0.035520963,1.454224632,0.280998467,0.701931221
615.6560162,0.031058065,1.597448701,0.291389304,2.023043175
615.7697347,0.048319613,1.545403488,0.255384194,6.784547168
615.8832373,0.100885205,1.246983322,0.197250362,15.68366338
616.078506,0.165147245,0.848583523,0.125443375,22.62718525
616.265397,0.225978064,0.430486051,0.060947777,27.03476704
616.3622177,0.265451305,0.295750907,0.048308572,28.45857221
616.4635023,0.268489894,0.234821209,0.055257386,26.2892328
616.751309,0.232720819,0.233162632,0.059334846,20.73514802
616.8411068,0.15564519,0.191730265,0.051799065,13.52202441
617.0332451,0.076087203,0.116226636,0.028633976,7.255330408
617.0887328,0.022811308,0.068448225,0.00949643,3.161162617
617.2718488,0.012512814,0.033911469,0.00347766,4.869198412
617.4050928,0.047188146,0.083679691,0.003870824,10.23655218
617.484494,0.084987677,0.120134897,0.005130437,17.37016889
617.5705317,0.131789637,0.116504746,0.005850177,22.89647155
617.762219,0.136870126,0.400373044,0.025834121,26.05504351
617.862593,0.141315153,0.806805039,0.070482441,25.68647048
617.9522354,0.127252499,1.12946213,0.106317394,21.85673194
618.1472403,0.101588506,1.40129009,0.129690773,14.58072574
618.2331023,0.058896272,1.553802352,0.145159567,9.299742763
618.3249185,0.029733229,1.544066496,0.146585737,4.453831255
618.4987236,0.006939808,1.370791106,0.126733466,1.305756977
618.7194779,0.012604556,1.097103798,0.143460227,0.182854432
618.892347,0.021932787,0.999354217,0.178812198,0.049630987
619.0762322,0.029442887,1.145032061,0.222940149,0.065606932
619.3749723,0.038188653,1.517761316,0.283327661,0.14713905
619.560082,0.036776126,1.637319761,0.304784576,0.921176246
619.6621,0.045402748,1.616104748,0.266388392,4.486193944
619.7664634,0.073902805,1.297144772,0.212849592,10.5394047
619.8744066,0.101931251,0.849898053,0.141838476,16.55036337
620.0584768,0.164862791,0.386180538,0.060971275,22.66942417
620.2438324,0.211669331,0.206347001,0.045351992,26.1574932
620.348848,0.236813351,0.199288151,0.054922236,26.08032691
620.4379709,0.217102209,0.221483393,0.05973554,23.06498638
620.614496,0.17331344,0.206212607,0.057623944,16.66919843
620.7842358,0.084450875,0.166517729,0.040661782,9.804772414
620.8687075,0.040804361,0.126730126,0.013754131,6.667695626
620.9588417,0.053851725,0.109872837,0.008470859,10.90481051
621.042491,0.098454326,0.145498903,0.006827834,16.81503183
621.3111132,0.137313464,0.148799952,0.005687162,22.75289736
621.3670951,0.153846149,0.289960501,0.013734765,25.03994167
621.5540943,0.147226321,0.687311616,0.058397582,24.75522536
621.6340315,0.116190086,1.020514558,0.096598006,20.99459572
621.8416107,0.088271454,1.301448546,0.126680714,13.60199294
622.0194604,0.046400822,1.490541691,0.149623304,6.846847731
622.0895175,0.022762479,1.481555293,0.154177874,3.775033339
622.2678394,0.008649168,1.364302656,0.138385119,1.068253537
622.3870903,0.008089273,0.937322953,0.10644458,0.396186212
622.6858771,0.009793777,0.430358496,0.09860672,0.082629531
622.7523486,0.010964753,0.395924601,0.133304877,0.051871013
622.9390733,0.021560653,0.936268107,0.210056463,0.053158183
623.1419587,0.028613586,1.424954481,0.28706784,0.303822248
623.2226965,0.028554663,1.720904384,0.326486572,0.879381247
623.3114747,0.028752653,1.766720775,0.327790615,2.114952663
623.4105702,0.051714714,1.624450377,0.274827715,6.696600776
623.5119633,0.100328647,1.264723738,0.202232954,15.73157278
623.5948634,0.157332109,0.824202175,0.130217711,22.62208468
623.7795834,0.196201838,0.427249586,0.063308829,26.65560983
624.0033501,0.221617609,0.268771651,0.07064776,27.63070922
624.1605635,0.230404158,0.277523994,0.079903168,24.93069251
624.2293362,0.194449681,0.268096187,0.082770481,19.24352166
624.3027164,0.130310745,0.207266054,0.065976942,12.89503051
624.3755894,0.065469454,0.150112979,0.039147299,8.255662588
624.5698153,0.038738327,0.145722142,0.010602986,9.37730951
624.8514645,0.080048099,0.137082844,0.008584628,16.64861753
624.9088585,0.133347321,0.132714491,0.00869426,23.45399271
624.9966844,0.148852989,0.294983937,0.021439751,27.59527473
625.2677375,0.152677172,0.600361529,0.053140883,28.55303954
625.3295675,0.14696864,0.919911605,0.082898525,26.13183092
625.4994554,0.122231186,1.175779404,0.107637488,20.08596778
625.5832406,0.07523999,1.360099092,0.126181101,12.79942081
625.7723127,0.031560696,1.456896119,0.138199589,4.967718128
626.0617173,0.008762393,1.231478291,0.116797734,1.204829139
626.1513473,0.012673844,0.899888982,0.123190198,0.220964026
626.3350575,0.016135721,0.735395054,0.156512049,0.03503338
