,s1_d,s2_d,s3_d,s4_d
659.5502051,0.002626344,0.000634658,0.000396348,0.749277604
659.6492453,0.001389959,0.000560928,0.000384484,0.821999997
659.8216571,0.001540499,0.000392241,0.000348407,0.871589372
659.9115969,0.001500262,0.000357835,0.000312953,0.889342764
660.0868883,0.001572395,0.000358683,0.000338553,0.834756895
660.1423418,0.001443725,0.000483777,0.000338098,0.71037785
660.4743468,0.002196112,0.000438403,0.000338522,0.5961076
660.5582415,0.002048336,0.000436767,0.000405279,0.492520914
660.6937105,0.001966199,0.000483291,0.000366075,0.418638303
660.7588223,0.001966199,0.00037516,0.000375531,0.315574143
661.0492281,0.001412145,0.000360119,0.000333091,0.254893744
661.1150276,0.002084519,0.000417352,0.000380765,0.228191136
661.301702,0.001627601,0.000403078,0.00041011,0.249356987
661.3819456,0.001568048,0.00059842,0.000311109,0.291475354
661.4718198,0.001783657,0.000597935,0.000324513,0.337228266
661.5694713,0.001784877,0.000400014,0.000216429,0.397089626
661.6478434,0.001260509,0.00042585,0.000113031,0.434245102
661.7345686,0.0013032,0.000418801,0.000149133,0.444353014
661.8164488,0.001583687,0.000400868,0.000161911,0.430308395
661.9050777,0.001598608,0.000378044,0.000168223,0.405248999
661.988984,0.001412434,0.000376449,0.000166588,0.377734159
662.1764587,0.001068999,0.000304741,0.00018413,0.354945502
662.2660823,0.001030962,0.000289401,0.000225949,0.380786712
662.4234478,0.001720335,0.000286363,0.00024839,0.366452656
662.6216138,0.002256222,0.000302778,0.000404764,0.401425467
662.7183156,0.002526951,0.000313374,0.000411504,0.433173621
662.8185892,0.002980518,0.000314835,0.000406244,0.462841288
662.8919468,0.003304805,0.000426108,0.000317971,0.455177842
663.0723389,0.003015563,0.000628989,0.000273166,0.454079234
663.2533408,0.0030005,0.000819171,0.0002459,0.427024951
663.410559,0.003372355,0.000996089,0.000353513,0.404317834
663.5174592,0.003231814,0.000924651,0.000444988,0.397693914
663.6943342,0.003508461,0.000971073,0.000396491,0.422338327
663.7588143,0.003479216,0.000682647,0.000367857,0.384858091
663.8320918,0.003066987,0.000689599,0.000228567,0.388683007
664.0199357,0.00318197,0.000494942,0.000259417,0.38300715
664.1197292,0.003413151,0.00080764,0.000249481,0.373340285
664.2889509,0.003144847,0.00085106,0.000253444,0.330727423
664.3768114,0.003250198,0.000839346,0.000321961,0.332188928
664.6587011,0.003756214,0.00073565,0.000322655,36.11679446
664.8342178,0.005448142,0.000599812,0.000843597,7802.706708
664.8993276,0.005452592,0.000720345,0.007654914,49938.84823
665.0115551,0.004064234,0.001577816,0.025646075,146494.3889
665.2134425,0.007570733,0.002753986,0.04854655,241728.5358
665.3341852,0.009705321,0.003745719,0.08880957,332578.0224
665.5090584,0.016743804,0.014426601,0.15336198,429337.9447
665.5892106,0.019446221,0.042111969,0.226325537,6.99168E+12
665.7849334,0.019606423,0.101257568,0.299428467,2.61042E+14
665.8545887,0.032327367,0.215788185,0.505586565,7.81924E+15
666.0493281,0.048985812,0.363121203,0.715936272,1.78E+16
666.2391754,0.057972163,0.552378696,0.823166083,2.48E+16
666.3544588,0.056409634,0.693258428,0.848016327,4.75E+16
666.4358248,0.049369897,0.772686657,0.799227102,5.73E+16
666.617306,0.045584875,0.757468073,0.670374376,7.47E+16
666.6843208,0.035936996,0.642051077,0.515007152,9.34E+16
666.7941967,0.033798781,0.482551863,0.348342984,1.06E+17
666.8863386,0.028334788,0.291080618,0.178603087,1.10E+17
667.1701936,0.014067163,0.151800452,0.034301831,1.06E+18
667.291316,0.023583442,0.105974416,0.020677243,1.05E+18
667.47821,0.057032155,0.181733368,0.039717078,1.06E+18
667.5569265,0.118843195,0.471492492,0.082548264,1.06E+18
667.6426764,0.150749785,0.94159368,0.176439414,1.02E+18
667.7378053,0.148894714,1.307943102,0.368017259,9.87E+17
667.8988002,0.143594376,1.447563967,0.530662347,9.29E+17
667.9714278,0.128718456,1.399587696,0.614353488,9.39E+17
668.1615598,0.098584987,1.161815975,0.629761762,9.47E+17
668.3062265,0.075580034,0.847966182,0.593458626,9.24E+17
668.4826776,0.081129446,0.585681881,0.505371371,5.77625E+15
668.5481699,0.093610518,0.272639895,0.377801693,221440.1147
668.7368096,0.105443133,0.05995862,0.221039213,46338.67856
668.9103416,0.073297597,0.005850142,0.083577748,39951.74497
669.1089169,0.032346888,0.011641257,0.017249338,142668.4071
669.1994154,0.022007508,0.013413596,0.022903263,284461.5949
669.2985817,0.028647173,0.044962905,0.063909424,34739091777
669.392417,0.038454186,0.1815864,0.163430657,67001842381
669.4635571,0.070177173,0.516157088,0.374017208,2.58E+16
669.6495388,0.102531043,0.97105894,0.567050527,6.21E+16
669.7797909,0.121347065,1.306410673,0.689012915,7.02E+16
669.9565372,0.127697046,1.514617373,0.705599592,7.96E+16
670.1471642,0.130400578,1.587224661,0.655451019,1.15E+17
670.2715466,0.125361297,1.499162091,0.551964128,1.24E+17
670.4621844,0.098163338,1.271731492,0.404531899,1.31E+17
670.6411795,0.055060014,0.823060533,0.226665375,1.37E+17
670.7638077,0.023382312,0.384936302,0.084203828,1.44E+17
670.9344193,0.007324623,0.122076159,0.012586946,1.48E+17
671.1570463,0.044208449,0.126436909,0.015448594,1.26E+17
671.2456746,0.158226741,0.355305842,0.036207091,8.48E+16
671.3456561,0.284649977,0.822721336,0.074898262,6.89E+16
671.4250502,0.383280025,1.398280424,0.172867643,6.69E+16
671.5999091,0.407087321,1.836708223,0.360677619,3.64E+16
671.7956667,0.382645184,1.98970789,0.50180014,2.67E+16
671.8680316,0.327887857,1.884297848,0.579449029,1.69E+16
672.0479314,0.246107984,1.575096788,0.596348916,1.42E+16
672.1281702,0.1338761,1.0548021,0.553402098,6.52827E+15
672.3155467,0.058982658,0.560945335,0.453660912,367047.0899
672.5949236,0.052433557,0.216876761,0.323738474,101417.9898
672.6496669,0.074817197,0.039015948,0.182795021,50122.60566
672.8306679,0.066101397,0.003516651,0.061511596,88786.48915
673.0009028,0.037174884,0.005573426,0.016254605,147576.8043
673.1026551,0.029887798,0.018698896,0.039216582,317971.1016
673.2879002,0.031335591,0.049148391,0.073232217,752272.1861
673.3680569,0.064484791,0.185505923,0.186029127,4.80049E+15
673.5527795,0.145894217,0.699294814,0.364677249,4.98E+16
673.7396627,0.227414752,1.293608582,0.504643121,5.32E+16
673.8191551,0.307521399,1.737959878,0.582003936,5.58E+16
673.90665,0.345081014,2.008228643,0.590971566,5.33E+16
673.9974014,0.366452738,2.072543666,0.543445745,3.70E+17
674.0868975,0.361454552,1.858897753,0.452836438,3.78E+17
674.2739183,0.251792075,1.408423728,0.296842384,3.85E+17
674.4546634,0.16782815,0.896762389,0.170566705,3.85E+17
674.6791684,0.193109557,0.504064534,0.056185875,3.85E+17
674.8000214,0.360162897,0.579779659,0.056811195,3.78E+17
675.0051594,0.546276337,1.007408354,0.101511109,3.11E+17
675.1924205,0.685188581,1.470440091,0.160868691,2.91E+17
675.2764088,0.72057282,1.804536186,0.247233306,2.64E+17
675.4016426,0.665174629,1.928459967,0.342870037,2.46E+17
675.6988021,0.540948356,1.740836638,0.406131648,1.18E+16
675.8809031,0.306095317,1.347751303,0.404562877,6.59636E+15
675.9627848,0.129596868,0.846195392,0.382657384,399987.1583
676.2408835,0.036834316,0.426903503,0.328884934,133636.9184
676.3156426,0.030861574,0.165093533,0.244705021,74520.0005
676.4090367,0.035080372,0.058384362,0.178084082,29380.14535
676.5088874,0.031493853,0.011995912,0.106249325,4777.367477
676.6091387,0.020834511,0.005485824,0.043950745,7164.934911
676.7083923,0.015934903,0.006373788,0.013874202,20009.76521
676.7947639,0.014892295,0.007460618,0.00651656,89810.03333
676.8696529,0.018944546,0.016968221,0.01999836,280816.8851
676.9620181,0.019516189,0.025203304,0.043332356,477435.3573
677.0518859,0.032193212,0.070180855,0.091925604,788295.6031
677.1248894,0.049599707,0.136257991,0.153414731,2.58137E+15
677.3115268,0.15169015,0.493052431,0.268260695,1.04E+16
677.4079005,0.298741856,0.998244276,0.378496946,1.64E+16
677.479664,0.391227553,1.424613264,0.43551974,2.62E+16
677.6648129,0.428888086,1.699863122,0.437855396,4.33E+16
677.8393935,0.443709259,1.792770746,0.395133907,5.38E+16
677.9055236,0.41192532,1.673069265,0.313656159,1.01E+17
678.0869413,0.337404342,1.444878637,0.237208753,1.06E+17
678.1426351,0.226923447,1.012800531,0.143292696,1.94E+17
678.3288992,0.123032675,0.582794459,0.07084921,1.88E+17
678.4592758,0.018931486,0.137049108,0.016304657,1.95E+17
678.6385186,0.014077954,0.047740786,0.006023969,2.18E+17
678.7041468,0.040050684,0.072415408,0.008137708,2.00E+17
678.79301,0.157197809,0.211950037,0.015478498,2.03E+17
678.8863889,0.332089067,0.501267495,0.042254188,1.68E+17
679.0757871,0.487836668,0.895611892,0.07444733,1.72E+17
679.2470226,0.623094397,1.268657022,0.113175098,1.42E+17
679.30381,0.672228888,1.520629558,0.149806591,1.38E+17
679.3901293,0.589847442,1.634444016,0.258279716,1.92E+16
679.5267615,0.471842791,1.556099942,0.358478149,1.08E+16
679.6171282,0.291223826,1.295617168,0.400783706,6.26309E+15
679.7531372,0.1567809,0.944751509,0.394541772,1.66692E+14
679.9278905,0.040879523,0.518288452,0.350924977,523854.1822
680.0045365,0.018346664,0.223990646,0.277216129,103521.5763
680.084256,0.018753437,0.081856219,0.213494907,53191.12932
680.1737031,0.022200305,0.027533729,0.139421731,28980.97633
680.2537511,0.015352988,0.008161586,0.068859271,8740.201343
680.4360518,0.008823543,0.005776312,0.00949766,14047.58382
680.6209154,0.011317283,0.008983773,0.008812302,124212.5824
680.8076214,0.011387543,0.021342166,0.030891157,340996.0825
680.9036181,0.025901648,0.072208573,0.077349508,2.25314E+15
680.9807635,0.111902461,0.280570822,0.195764397,8.23613E+15
681.0648951,0.207134306,0.632861076,0.306137268,2.15E+17
681.1324949,0.385827633,1.237942763,0.437981275,2.58E+17
681.3297628,0.503486144,1.673979021,0.523814297,1.13E+18
681.4058871,0.583480763,1.948685561,0.542272007,1.16E+18
681.4847525,0.569686776,2.038989913,0.496443177,1.19E+18
681.6614925,0.526483854,1.85035658,0.400469627,1.19E+18
681.9411375,0.410963317,1.445901837,0.265336174,1.34E+18
682.0121377,0.240982173,0.884849431,0.142779679,1.34E+18
682.2471171,0.124680045,0.389165752,0.051413931,1.39E+18
682.3211162,0.134809835,0.217123549,0.027454981,1.36E+18
682.5131312,0.192998616,0.270460725,0.019056586,1.22E+18
682.6620169,0.391910924,0.565091695,0.039274463,1.16E+18
682.8488637,0.565115375,1.106331432,0.111372802,2.18E+17
682.9377544,0.638023251,1.604417008,0.187345328,2.14E+17
683.0956159,0.63417705,1.863157801,0.331971514,2.05E+17
683.3736166,0.506052599,1.820755136,0.442022644,1.59E+17
683.4671208,0.31556696,1.543933848,0.495931403,6.88E+16
683.567112,0.197532419,1.222661383,0.503242711,3.76E+16
683.6387543,0.116319506,0.818564903,0.450256426,6.177E+15
683.717113,0.063828397,0.463392181,0.336088429,15669954193
683.899115,0.027003325,0.161590591,0.2020638,152168.8814
684.0751418,0.035822931,0.024919726,0.094380384,303205.9295
684.1948748,0.043830512,0.055792527,0.089052768,8.49E+16
684.4778662,0.143752629,0.304514561,0.182650931,1.08E+17
684.5567393,0.275334816,0.718433646,0.305406866,1.68E+17
684.8911479,0.441259249,1.22735762,0.409707408,2.62E+17
684.9597546,0.555635794,1.641587111,0.47074285,2.73E+17
685.2466244,0.589982928,1.874338921,0.467922237,3.35E+17
685.3152525,0.571633397,1.916440282,0.409530591,3.41E+17
685.4956481,0.541261459,1.740982386,0.337594853,1.25E+21
685.5519058,0.412229743,1.35046507,0.235879613,1.25E+21
685.7488711,0.255130359,0.854849957,0.123656292,1.25E+21
685.9898553,0.074845131,0.345474067,0.046514932,1.28E+21
686.0713705,0.02501033,0.127303979,0.023562022,1.28E+21
686.1515376,0.004038584,0.037860038,0.009874973,1.28E+21
686.2370991,0.004914548,0.024898391,0.006036105,1.28E+21
686.3306204,0.018867391,0.03918478,0.007584768,1.27E+21
686.4309904,0.113298203,0.159494221,0.013066612,1.27E+21
686.5198779,0.282448869,0.464646263,0.030570568,1.27E+21
686.6086155,0.525675565,0.992785783,0.081168959,1.02E+19
686.68899,0.75809046,1.631781976,0.18971609,1.02E+19
686.8816048,0.837030747,2.074718856,0.340445473,1.02E+19
686.9370979,0.817288311,2.221780082,0.452304787,3.82E+18
687.1260115,0.704796301,2.039159121,0.508658959,3.78E+18
687.2053522,0.51226414,1.734944288,0.519789816,3.73E+18
687.2901288,0.300958279,1.265076244,0.485172646,3.76E+18
687.4577372,0.104875861,0.671894579,0.393725586,7.1247E+15
687.6338566,0.035081403,0.259005932,0.2569875,192382.4228
687.8093479,0.02373159,0.055155702,0.120727417,59103.24295
687.9974938,0.02821159,0.009504795,0.037600804,111975.7785
688.1560928,0.029278013,0.02424093,0.026656947,382182.0651
688.2326,0.035022229,0.058411122,0.053899376,788709.5513
688.4286486,0.063997211,0.140497769,0.13586553,1.51E+17
688.5079758,0.194955727,0.565692028,0.251758834,1.51E+17
688.7150373,0.385633196,1.082062947,0.356620789,1.49E+17
688.8974987,0.518374339,1.598496712,0.439911669,2.29E+17
688.9614621,0.603767274,1.978069342,0.469994587,2.19E+17
689.1071006,0.639113482,2.131040514,0.447225843,4.50E+19
689.1877175,0.615858358,2.028253646,0.388216362,4.65E+19
689.3809708,0.510377855,1.699459714,0.284836916,4.64E+19
689.4921318,0.381256511,1.225791104,0.184577709,4.65E+19
689.6382133,0.204374948,0.664680293,0.077311146,4.66E+19
689.8518375,0.048841616,0.168149069,0.030016919,4.59E+19
690.0336298,0.06164608,0.106821201,0.017508597,4.58E+19
690.1020857,0.251918578,0.316494132,0.021815292,4.57E+19
690.301603,0.53706631,0.88385066,0.062617924,4.51E+19
690.386139,0.763426263,1.432582313,0.109787425,4.49E+19
690.4777101,0.934042798,1.862932357,0.167641431,5.94E+17
690.5747353,0.975317924,2.113145196,0.239382232,3.75E+16
690.7504676,0.936163282,2.135590993,0.315245671,2.27E+16
690.8404716,0.748007685,1.860391318,0.360416825,1.54E+16
690.9118329,0.484435581,1.415641627,0.369359227,8.11124E+15
691.1088479,0.187405612,0.857049328,0.333219505,646337.8046
691.2926263,0.03729181,0.348243335,0.274816142,135266.3705
691.4873273,0.011154232,0.079044226,0.193577264,50376.22555
691.5672231,0.011151383,0.02652879,0.141095546,21643.00937
691.654346,0.014492499,0.006782486,0.085285446,6885.265038
691.7282067,0.014660453,0.001509971,0.037559688,3400.223744
691.8187637,0.014525037,0.000393696,0.012746048,2159.819642
691.9234556,0.01140507,0.000572276,0.005456578,5121.132664
692.013241,0.011525419,0.001982047,0.003365674,12600.93246
692.1022239,0.00634181,0.00340706,0.010079851,88695.04355
692.2023453,0.007559416,0.008427325,0.021265489,210613.0284
692.2927304,0.012539672,0.035504508,0.054796077,597769.5793
692.3813573,0.020272321,0.09679784,0.126267117,21954002880
692.4534585,0.133592942,0.417518061,0.266979544,6.25538E+15
692.5428282,0.368428493,1.037286699,0.395145902,1.13E+16
692.6518259,0.587276702,1.622476527,0.496690602,3.63E+17
692.7420765,0.724231177,1.987182325,0.534904187,1.64E+18
692.9234483,0.813019287,2.149909302,0.507975578,2.40E+18
692.9885752,0.763069183,2.095541177,0.429955174,2.41E+18
693.1808494,0.671588326,1.781442693,0.326200364,2.42E+18
693.2579537,0.495206692,1.252156288,0.185509674,8.89E+18
693.3939675,0.289387856,0.69941757,0.0767483,9.10E+18
693.6294515,0.102261628,0.225750993,0.019830075,9.10E+18
693.7750713,0.204925697,0.265712042,0.022422384,9.04E+18
693.9980673,0.374139342,0.510807272,0.039244912,8.98E+18
694.0884634,0.566945569,0.873107321,0.062027809,8.94E+18
694.2774616,0.74923514,1.40096277,0.11499453,6.95E+18
694.3565957,0.800182017,1.792718644,0.177693828,6.77E+18
694.6423232,0.781351869,1.88373114,0.227873532,6.82E+18
694.7173207,0.603165949,1.75102152,0.308683791,6.86E+18
694.8126176,0.403150815,1.427772072,0.361091732,5.32E+16
694.9047233,0.212645342,1.000703518,0.363428277,1043666.248
695.0955818,0.069796893,0.568837831,0.324364562,871975.4802
695.1770807,0.030022935,0.316453628,0.270932821,685870.0572
695.2579648,0.010390576,0.105204981,0.19722293,70924.23559
695.4442195,0.013176202,0.009781866,0.109501721,11386.99556
695.5200701,0.014796347,0.003990265,0.056616572,9760.6011
695.5981922,0.015622159,0.007732669,0.024428588,81489.52088
695.7738267,0.012810401,0.010837474,0.00999562,153096.8017
695.9504384,0.016504498,0.02299579,0.031944895,2531047759
696.0357155,0.05107007,0.125557688,0.097280231,2.42E+16
696.1240735,0.223193362,0.554058025,0.242968709,2.94E+16
696.2099017,0.527745197,1.269609558,0.43673514,3.42E+16
696.3088156,0.739489761,1.766517868,0.566502205,4.54E+16
696.3980632,0.863102281,2.066759246,0.616829801,4.65E+16
696.4884546,0.905252265,2.205505727,0.598791222,1.09E+17
696.6653298,0.857005428,2.105249089,0.520871586,3.99E+17
696.7381889,0.720173521,1.820933654,0.415623536,4.10E+17
696.9271852,0.50823971,1.275167044,0.254288026,4.23E+17
697.1516897,0.235967079,0.611559483,0.10965331,4.32E+17
697.3949324,0.04976168,0.138072377,0.024973546,4.13E+17
697.5929473,0.041965486,0.054283844,0.006778344,4.10E+17
697.6829529,0.098995072,0.119314565,0.009952511,4.05E+17
697.7537037,0.249599173,0.342580645,0.022708055,4.01E+17
697.9431896,0.486268735,0.844581942,0.061195716,3.93E+17
698.0283068,0.737454066,1.505002919,0.158082166,2.78E+17
698.1582228,0.867176875,1.947333703,0.275219831,5.25E+16
698.2545827,0.895546265,2.134231172,0.383510593,4.26E+16
698.4611804,0.776111655,2.049008733,0.455386186,2.75E+16
698.5523039,0.567512406,1.75617462,0.481799639,2.02E+16
698.668455,0.382576101,1.311053919,0.464263139,1.08E+16
698.7468079,0.204366,0.842954212,0.394994512,6.42291E+15
698.9412295,0.057820389,0.354170221,0.278731717,280446.2459
699.2109488,0.010729015,0.076201593,0.153917781,72158.31694
699.308443,0.008126024,0.00506614,0.060482108,6873.144872
699.3909763,0.006684759,0.002152177,0.023929238,4320.76255
699.4875717,0.011870423,0.002800004,0.007662017,10387.92352
699.5746955,0.010961703,0.006146123,0.005456458,49049.60977
699.6684572,0.012883472,0.007303846,0.011060603,129166.2284
699.750551,0.017499296,0.008846876,0.022045357,359364.7883
699.847065,0.021046546,0.017843985,0.045257333,601773.4208
700.0324603,0.045585321,0.095163833,0.110125579,4.98308E+15
700.1048185,0.191222633,0.488298809,0.241499845,1.67E+16
700.176191,0.373243233,0.995589274,0.370813971,2.12E+16
700.2602971,0.589319614,1.474885282,0.461757369,2.23E+16
700.4569605,0.686861732,1.798231,0.492490214,3.53E+16
700.5490628,0.747918448,1.988760782,0.485702991,4.60E+16
700.6520733,0.717302749,1.969270475,0.432535964,4.95E+16
700.7480469,0.600752524,1.704487024,0.345122555,6.84E+16
700.8366862,0.452338543,1.238956152,0.224543743,8.07E+16
701.0431867,0.235457704,0.635641892,0.09866544,1.75E+17
701.2850572,0.05775023,0.161058403,0.027188803,1.67E+17
701.3663042,0.076753282,0.086086388,0.016006512,1.97E+17
701.456922,0.199628067,0.232372498,0.022013854,1.92E+18
701.6478235,0.449374176,0.585856732,0.054962818,1.88E+18
701.7305862,0.692752903,1.25706396,0.13589654,1.91E+18
701.8151681,0.864965549,1.78980461,0.235072207,1.93E+18
701.9285953,0.929870064,2.148544199,0.400587054,1.89E+18
702.0129316,0.874206678,2.201830667,0.515229107,1.92E+18
702.2839519,0.692304382,1.96883767,0.54973241,1.94E+18
702.3585392,0.443719438,1.499555478,0.520952802,1.94E+18
702.5471686,0.196613897,0.954047405,0.450830735,1.95E+18
702.6705386,0.070952393,0.462925801,0.351261503,1.86E+18
702.8735801,0.019085406,0.152302463,0.207703295,143965.8863
703.0756616,0.021466826,0.010605108,0.094723512,101705.7395
703.1930749,0.02972371,0.006084374,0.048483074,211020.0692
703.3234387,0.034629245,0.010913885,0.036704026,5.66E+16
703.5179117,0.053679219,0.072177595,0.100080414,6.99E+16
703.6195408,0.114362086,0.295480304,0.204867864,8.22E+16
703.8004476,0.323484184,0.868447207,0.347073267,3.19E+19
703.8800691,0.486899922,1.45060323,0.473334843,3.17E+19
703.9673047,0.633432189,1.845708069,0.521776191,3.16E+19
704.1529096,0.685512561,2.0703921,0.51064296,3.15E+19
704.319846,0.694049806,2.070975556,0.454184586,3.11E+19
704.4095589,0.610884141,1.864216568,0.371051625,3.23E+19
704.4972834,0.486273989,1.441460809,0.265515968,3.21E+19
704.7274061,0.298078002,0.807528308,0.123848562,3.16E+19
704.9029717,0.124703985,0.30725818,0.046811371,3.18E+19
705.0905581,0.050410085,0.072749902,0.013522368,3.22E+19
705.1872846,0.124115321,0.112932748,0.011619148,9.29E+17
705.2664211,0.287632197,0.302238684,0.025090293,9.00E+17
705.4561801,0.511601065,0.746972251,0.066528853,8.99E+17
705.5465331,0.754838083,1.373779313,0.151443745,8.97E+17
705.7218172,0.909997524,1.827764591,0.240839064,5.57E+17
705.8909123,0.92556941,2.041361224,0.328126383,1.48E+17
705.9562929,0.802211396,2.001524234,0.408665628,1.02E+17
706.1384359,0.579615166,1.734029353,0.442490115,9.58E+16
706.2144108,0.336027703,1.251021696,0.439660599,8.83E+16
706.3851599,0.171997489,0.824509694,0.390742193,5.31E+16
706.454772,0.05602084,0.376456868,0.295254523,329770.2274
706.6540662,0.016927457,0.087020693,0.174652331,111817.2381
706.80965,0.0205177,0.005216159,0.084961496,69765.49743
706.8826465,0.024582213,0.003013036,0.043743996,239439.107
706.9554146,0.020722759,0.007739459,0.02998377,442212.2642
707.0584097,0.024170098,0.017785912,0.041693736,906532.9382
707.1393972,0.031051242,0.04111872,0.07124427,7.88578E+15
707.3157874,0.07627404,0.189720254,0.148722264,1.74E+16
707.5015289,0.243076957,0.649086275,0.258465248,3.04E+16
707.6998981,0.455576061,1.297998771,0.377294341,4.94E+16
707.8635212,0.61346101,1.736505819,0.432749358,7.27E+16
707.9579117,0.730920401,1.961827928,0.446634703,8.27E+16
708.08765,0.778239386,2.037359686,0.418552085,9.01E+16
708.1930327,0.720506277,1.892680651,0.360017055,1.02E+17
708.2886594,0.573055253,1.568174538,0.286440213,1.18E+17
708.3595166,0.406263288,1.061124554,0.186831056,1.52E+17
708.6781613,0.183980334,0.463280073,0.077712841,1.51E+17
708.8525847,0.036499413,0.099864395,0.025723699,1.52E+17
708.9224019,0.016091306,0.021351859,0.008650137,2.03E+17
708.9966404,0.080881595,0.080400818,0.013152354,1.77E+17
709.0848876,0.158073115,0.184704111,0.021374751,2.32E+17
709.2639086,0.373956511,0.444801982,0.038764524,2.19E+17
709.4455176,0.570546204,0.974437921,0.093909601,2.15E+17
709.5442632,0.791743842,1.61717814,0.209651583,2.02E+17
709.6357642,0.856485064,1.995761804,0.367862789,1.88E+17
709.7159109,0.772342603,2.115056834,0.478936313,1.46E+17
709.8046457,0.649164552,1.982450937,0.53786518,1.41E+17
710.0001667,0.45243009,1.616115818,0.540910265,1.36E+17
710.0559362,0.238768624,1.106655918,0.486729384,6.46E+16
710.1289512,0.125246,0.69546144,0.398228449,4.19E+16
710.3146515,0.020186454,0.279685657,0.263000632,949961201.3
710.5011388,0.010909777,0.045845022,0.114760862,107958.86
710.705288,0.01155125,0.005691137,0.033412463,204758.6677
710.9946436,0.010371528,0.011966466,0.017135764,451419.3642
711.0632588,0.013507759,0.025355269,0.049592377,9.069E+14
711.153637,0.037595757,0.105305467,0.114605724,1.80E+16
711.2465191,0.144416892,0.374832802,0.217882684,9.92E+16
711.3358814,0.31998184,0.790027158,0.317075527,2.49E+17
711.5266488,0.583006566,1.349587054,0.446717179,2.60E+17
711.5933838,0.775961577,1.759019388,0.508771028,5.19E+17
711.7825631,0.830537687,1.950088847,0.495034711,5.35E+17
711.8705236,0.820483836,1.965416875,0.457880263,2.39E+18
711.9636386,0.707687344,1.740453825,0.355773882,2.45E+18
712.0855032,0.534743376,1.293589805,0.213496373,2.44E+18
712.295654,0.294679953,0.699507023,0.109237083,2.48E+18
712.4870441,0.206224025,0.356661376,0.049211261,2.49E+18
712.5665198,0.350175476,0.440667676,0.040048203,2.42E+18
712.7844056,0.677667712,0.968291388,0.081496584,2.26E+18
712.9836277,0.87930591,1.60031647,0.155624214,2.24E+18
713.0736432,0.986266937,2.047504925,0.234957537,1.86E+18
713.3520112,0.973922342,2.250206803,0.320871265,1.87E+18
713.4422439,0.841118666,2.16508922,0.394248145,4.56E+16
713.5127624,0.633253674,1.78809045,0.414657797,2.67E+16
713.7090164,0.336692628,1.223422647,0.390511548,1.63E+16
713.8874286,0.112295689,0.645674371,0.337701578,6.07496E+15
714.1520183,0.030368469,0.278214078,0.249044446,436901.2586
714.2491372,0.004809098,0.050101312,0.150838885,65116.6763
714.3349955,0.007685781,0.006416077,0.084044662,32890.55036
714.4236242,0.012958691,0.003849589,0.040221297,141602.4128
714.503644,0.023071768,0.006340642,0.01857646,791389.1456
714.6899928,0.030053342,0.012894808,0.021688107,1.78835E+11
714.7837519,0.034764982,0.041214861,0.075200931,3.52E+16
714.9787427,0.084999935,0.203173306,0.162334229,8.92E+17
715.0785065,0.154373891,0.435320982,0.248101874,9.19E+17
715.164148,0.363906539,0.953888332,0.352653186,9.46E+17
715.3388738,0.538165939,1.451431342,0.450996825,1.05E+18
715.4353645,0.631745242,1.822683979,0.502564766,1.12E+18
715.6311498,0.664147544,1.941244566,0.488342135,1.25E+18
715.7103851,0.64023187,1.854033637,0.441754399,1.29E+18
715.7885073,0.567111889,1.564168736,0.344958382,1.31E+18
715.9764118,0.428490412,1.084681691,0.20484464,1.32E+18
716.189373,0.219118997,0.545624289,0.11807381,1.34E+18
716.3742718,0.103045753,0.243782167,0.063980032,3.48E+17
716.5405053,0.049015417,0.059727594,0.026728931,5.40E+17
716.6054861,0.141827271,0.165521499,0.02285301,5.56E+17
716.6956524,0.358788958,0.419677041,0.051493385,4.96E+17
716.7712618,0.625230085,1.002731837,0.119235222,4.47E+17
716.95028,0.822959509,1.638245338,0.258892486,3.17E+17
717.1538696,0.886972219,2.042344174,0.411507986,2.80E+17
717.2588852,0.861191404,2.143516921,0.508963699,2.67E+17
717.3460268,0.678274067,2.000418676,0.549151661,2.52E+17
717.4536084,0.478827191,1.661982688,0.54057217,2.04E+17
717.5911247,0.271290491,1.166090877,0.485253679,1.32E+17
717.6776304,0.104517963,0.635204429,0.385963469,1.23E+16
717.8792518,0.016161148,0.263280196,0.244114501,1.90964E+11
718.0473958,0.005057764,0.02929394,0.114557428,49345.15242
718.2453798,0.006152342,0.002853345,0.030452545,27453.47297
718.3356099,0.009933992,0.004259089,0.009814634,76248.70699
718.4352443,0.013646342,0.011731619,0.015634166,344422.7057
718.6263803,0.015789964,0.037267263,0.06226565,4.49818E+15
718.7117445,0.072534353,0.211019625,0.16134948,9.53099E+15
718.8163525,0.158998071,0.469817419,0.274591616,2.68E+17
718.9207313,0.303447594,0.856938587,0.370748944,2.63E+17
719.0264737,0.486146389,1.349000439,0.46388939,2.82E+17
719.2234758,0.583036557,1.666633792,0.489444793,2.76E+17
719.3222256,0.624864121,1.802114674,0.471693998,2.95E+17
719.4036006,0.617196723,1.722109059,0.396274716,3.13E+17
719.5864975,0.545169549,1.449256396,0.285891508,3.13E+17
719.7871018,0.412085592,1.022435598,0.164179382,3.32E+17
720.0034973,0.214729779,0.517246995,0.087796628,3.32E+17
720.1032234,0.10688095,0.251147649,0.046506824,3.35E+17
720.2832524,0.035807372,0.077750455,0.024126063,9.91E+16
720.3579789,0.043813537,0.041987175,0.013833781,3.41E+17
720.448723,0.107523279,0.089405794,0.01632399,7.36E+18
