,s1_d,s2_d,s3_d,s4_d
700.3744278,0.002234001,0.001570667,0.000332952,0.000334692
700.4497226,0.001755326,0.001506034,0.000382921,0.000334008
700.6519474,0.001790681,0.001401736,0.00037063,0.000298867
700.7316868,0.000392179,0.001424761,0.000428558,0.000288373
700.9089415,0.000386808,0.001607283,0.000399016,0.000165655
701.0380454,0.000395467,0.0017903,0.000377982,0.00016473
701.122704,0.000411169,0.001729891,0.000274522,0.000175424
701.1985003,0.000930682,0.001829775,0.000279309,7.08E-05
701.2881816,0.000920245,0.001766493,0.000324424,0.000132163
701.3670489,0.000761472,0.001941353,0.000334483,0.000135642
701.5616554,0.000697391,0.002265051,0.000293274,0.000135853
701.6570456,0.000697116,0.002265184,0.000193578,0.000144252
701.7455309,0.002011326,0.002536813,0.000311945,0.000145736
701.9405575,0.002009698,0.002737103,0.000284648,0.000110269
702.0212812,0.002039122,0.002347933,0.000229589,0.000106359
702.2139391,0.00210239,0.001889001,0.000225943,0.000108582
702.288918,0.002217916,0.000881362,0.000207852,3.98E-05
702.3772971,0.001698215,0.000836126,0.000218613,4.53E-05
702.4714103,0.002116555,0.00131711,0.000198643,2.72E-05
702.5712936,0.002185027,0.001322058,0.000194464,4.07E-05
702.6505523,0.003307296,0.001163096,0.000191931,7.61E-05
702.734293,0.003305297,0.001245397,0.000182079,8.18E-05
702.9165369,0.003227526,0.001342377,7.98E-05,9.90E-05
703.1115422,0.003229767,0.001626115,5.41E-05,0.000123881
703.1915511,0.003560452,0.00152651,6.12E-05,0.000126844
703.3767724,0.003480308,0.001611345,6.82E-05,0.000233157
703.4666845,0.00328936,0.001620263,8.27E-05,0.000267089
703.6596565,0.003293766,0.001990933,8.61E-05,0.000297283
703.7265524,0.00263878,0.00186859,8.42E-05,0.000391042
703.9170302,0.002374999,0.001874017,9.38E-05,0.000415778
704.0143036,0.001814586,0.002636345,0.000105,0.000330599
704.1241588,0.002750656,0.002495291,0.000127257,0.000353267
704.2135498,0.001638083,0.002697051,0.000159041,0.00035473
704.3029187,0.001646459,0.002455631,0.000143328,0.000367432
704.5325225,0.001335869,0.003283964,0.000140963,0.000337105
704.6124563,0.001594534,0.002839508,0.000152563,0.000304041
704.6971851,0.001634356,0.002626257,0.000140594,0.000210661
704.7817878,0.001579432,0.002578877,0.000127792,0.000195978
705.0691668,0.001562493,0.002510126,0.000194358,0.000139842
705.158798,0.001618678,0.002914269,0.000190904,0.000110189
705.3109163,0.001023386,0.002327572,0.000197919,0.000222282
705.3663946,0.001201503,0.002444756,0.000224271,0.0002008
705.5430377,0.001219501,0.001962815,0.000218265,0.000200619
705.6320596,0.001221949,0.001517624,0.000216575,0.000228806
705.8026709,0.001241186,0.00115976,0.000248194,0.00027263
706.549777,0.001138094,0.001268158,0.000269185,0.00027341
706.6664179,0.00098635,0.001285895,0.000274233,0.000435702
706.7724391,0.001128354,0.001303129,0.000271545,0.000419968
707.0067984,0.001147536,0.00142529,0.000321283,0.000381353
707.0995405,0.001172606,0.001139047,0.000370535,0.000493847
707.2091427,0.001809747,0.001421371,0.000360007,0.000374061
707.4166365,0.008681553,0.001910025,0.000634448,0.000428885
707.5345091,0.067045657,0.049528115,0.015272699,0.008536809
707.7207719,0.08799709,0.092738634,0.061230622,0.025252421
707.787656,0.090051471,0.134420549,0.121645859,0.03877909
707.9726833,0.085055725,0.173405141,0.178085514,0.044374752
708.1527492,0.081294387,0.199692408,0.260457317,0.043668554
708.2302555,0.089250185,0.230215171,0.320996681,0.044132386
708.3260619,0.10035884,0.224254728,0.340236482,0.038868161
708.4224097,0.116786649,0.20158246,0.328941651,0.03096915
708.7027667,0.14448333,0.159922848,0.277129296,0.01996191
709.5036581,0.157835936,0.078354712,0.185822132,0.004455164
709.6947587,0.095828963,0.070292963,0.118224394,0.005146912
709.8097599,0.061293655,0.052474094,0.08052439,0.006034006
709.9086495,0.051328696,0.033345755,0.049950812,0.006173773
710.1137582,0.047150122,0.017832026,0.020348713,0.006449284
710.2135113,0.047923064,0.007034907,0.012324215,0.006949082
710.4070123,0.104025253,0.004598754,0.009200506,0.003849716
710.5656187,0.165673569,0.004443294,0.008065129,0.001682939
710.6402524,0.236290343,0.004564266,0.014982848,0.001430832
710.8674956,0.280685331,0.007047718,0.06702206,0.004945062
710.9457561,0.297828603,0.015068433,0.122344872,0.011954023
711.1271306,0.27577531,0.033738302,0.246538181,0.015330832
711.2851409,0.220167755,0.048853202,0.338006024,0.016880789
711.342404,0.165398725,0.091703091,0.420193904,0.015526667
711.5301296,0.173174719,0.118747544,0.453597894,0.013584823
711.6418828,0.230682799,0.135065391,0.4379413,0.010759662
711.7198673,0.269671958,0.144998853,0.378060196,0.010237355
711.9107467,0.259174854,0.139151355,0.2771472,0.010082775
712.0207484,0.207649296,0.120919421,0.147584995,0.012473747
712.1181304,0.134057433,0.089619152,0.082917003,0.015272897
712.3126362,0.062302554,0.061292077,0.021413192,0.012813119
712.41451,0.031204687,0.045136754,0.010320731,0.009884473
712.5991265,0.007968812,0.020080565,0.001786982,0.005966109
712.6883951,0.00300275,0.015133329,0.000714917,0.00409434
712.7671419,0.0014881,0.011272452,0.00019238,0.002545309
712.8549987,0.003846981,0.005966123,0.000624925,0.001129696
712.9520101,0.007546697,0.00490621,0.002326099,0.001259063
713.1377584,0.014335561,0.006099929,0.003326894,0.00083337
713.2233635,0.023747197,0.008288863,0.005073388,0.000660019
713.3333624,0.032025385,0.013736041,0.007546122,0.000708609
713.4326237,0.039756987,0.019068225,0.0107593,0.000870987
713.5311116,0.053153925,0.022973934,0.012292913,0.001383489
713.6093614,0.060961734,0.026585894,0.014223989,0.00253419
713.7991409,0.057153811,0.03025665,0.014986399,0.004899441
713.8833622,0.041850877,0.02166362,0.016603859,0.005814128
713.9553596,0.031026861,0.023073078,0.020678228,0.006247285
714.0280058,0.019930749,0.021411623,0.034668417,0.007575304
714.103309,0.013911424,0.022577134,0.047580385,0.008993241
714.2211355,0.019463679,0.022154957,0.070652513,0.008000227
714.3107404,0.044448544,0.021777014,0.094670564,0.006091338
714.3885476,0.086736569,0.02858946,0.142177258,0.004085951
714.4734993,0.140335915,0.050616011,0.178777841,0.002896586
714.5456189,0.202272756,0.063101449,0.226789416,0.002801269
714.6351185,0.231592043,0.071745867,0.242188935,0.003285104
714.7395246,0.232231147,0.062400365,0.242386194,0.004843816
714.889262,0.20800977,0.053979994,0.210557089,0.006894009
714.9672794,0.18345413,0.044703052,0.178183368,0.007830152
715.0618855,0.106497169,0.040622751,0.133192761,0.007732298
715.1743719,0.065162468,0.030327448,0.089154985,0.006835738
715.3708757,0.070053875,0.013285434,0.043880629,0.006125108
715.5793874,0.077033623,0.004693601,0.02207425,0.006486739
715.6367477,0.077845805,0.004182298,0.007009293,0.004828485
715.7098558,0.093299458,0.003829062,0.006079497,0.003818461
715.895752,0.115521754,0.004783314,0.013335084,0.002075352
715.978242,0.172269113,0.005784448,0.050854828,0.001879754
716.0576021,0.210543913,0.023753427,0.146176182,0.015286696
716.2433451,0.210049917,0.047889158,0.316385943,0.024668293
716.3287378,0.212593049,0.102483605,0.479206723,0.027724883
716.5219748,0.220021561,0.169898753,0.604318978,0.026846882
716.6128786,0.20066809,0.224902475,0.643146768,0.025397194
716.7899779,0.217219153,0.250724648,0.603993221,0.021088251
716.8704969,0.25281403,0.256427313,0.505227328,0.019019683
716.9594917,0.273709048,0.220708244,0.361611129,0.01529805
717.1668549,0.272015787,0.16484554,0.194285535,0.012367142
717.4840992,0.191980626,0.088809167,0.071675501,0.012250445
717.6903588,0.10128168,0.047368963,0.013007263,0.008069356
717.9047508,0.062467168,0.013808217,0.004397285,0.00330591
718.1148397,0.045828779,0.009699978,0.00561661,0.000774153
718.3185569,0.051431534,0.01176411,0.007617162,0.000775588
718.5277378,0.060646792,0.020946073,0.010845166,0.001363151
718.7508418,0.062334811,0.027862417,0.015938024,0.001708102
718.9409763,0.064432554,0.026029321,0.021538574,0.00237554
719.0217381,0.04812458,0.024138909,0.036669979,0.005129533
719.1008624,0.030901055,0.032424135,0.050365276,0.006840207
719.2954643,0.025970173,0.034571525,0.072871842,0.008255872
719.3838397,0.042196955,0.052800801,0.093356469,0.007274863
719.4696042,0.097610357,0.070143778,0.221737538,0.005931451
719.6505034,0.204585935,0.092849577,0.344324003,0.008742184
719.725466,0.316834957,0.097697755,0.425136686,0.013333517
719.8258363,0.355583917,0.104062482,0.453071945,0.019402191
719.9151151,0.345095388,0.100290238,0.431386084,0.023696033
720.044369,0.257762971,0.07963494,0.362225454,0.027382605
720.1573668,0.196655016,0.057291231,0.292707606,0.026084939
720.2706211,0.145678801,0.037825839,0.193127904,0.022382786
720.5223661,0.113017718,0.013636657,0.104383639,0.013371896
720.6012049,0.09666298,0.00711756,0.010447844,0.004659213
720.9683679,0.120767413,0.002778867,0.00535984,0.000895459
721.1950957,0.153150457,0.003950464,0.00922176,0.000615804
721.2989752,0.203726327,0.004992488,0.014804107,0.000966212
721.4214875,0.285737714,0.005541987,0.037628781,0.004165075
721.5983333,0.318358954,0.00591943,0.08397992,0.010577183
721.7784735,0.264824434,0.012154063,0.134923832,0.020671009
721.8519505,0.171064706,0.019539125,0.19182028,0.028080252
721.9422094,0.118858931,0.03386192,0.293110592,0.030573398
722.0152078,0.105373071,0.057672443,0.377026592,0.029444751
722.0989679,0.137221598,0.086454392,0.421190394,0.023208186
722.1850918,0.210123522,0.120432004,0.421714728,0.016759918
722.3634818,0.268712885,0.141156028,0.374675444,0.01149464
722.4431032,0.275957458,0.146244325,0.276768573,0.006856649
722.5233432,0.21186364,0.132675689,0.190035699,0.00586946
722.6294586,0.164817144,0.102500553,0.124291092,0.007913315
722.8033403,0.108709883,0.076901215,0.061848735,0.007741217
722.8771204,0.055358488,0.044766471,0.016171665,0.006100527
723.0534494,0.043757937,0.018458687,0.005485775,0.003695877
723.1263443,0.028065016,0.008855837,0.002080923,0.001993148
723.3140929,0.022576815,0.002517949,0.001075,0.001022306
723.5000809,0.030513469,0.002112264,0.001898052,0.000757832
723.6153591,0.042583725,0.006123062,0.004263599,0.000702518
723.8138668,0.052648771,0.00874163,0.010799618,0.001203474
723.8907394,0.064710147,0.015534885,0.015430034,0.001379168
723.9948497,0.065902414,0.019490198,0.020570574,0.00229432
724.08348,0.053328667,0.027133634,0.027374067,0.002704675
724.1630922,0.035634483,0.039534787,0.047306374,0.003993952
724.240999,0.038233406,0.049760185,0.089993644,0.006233505
724.3158175,0.049325075,0.055303174,0.138175326,0.005788273
724.5033271,0.100941862,0.059049659,0.186188094,0.003952828
724.5733372,0.155858115,0.050865352,0.216632582,0.003116037
724.8097316,0.217518033,0.053561113,0.282623075,0.005628793
724.8824445,0.269645319,0.053365164,0.322258891,0.009025872
724.9668324,0.263985817,0.048776653,0.319625072,0.012230524
725.0456901,0.233680673,0.04057691,0.281785242,0.016529902
725.3696859,0.179827792,0.035979272,0.212871314,0.018576981
725.4372076,0.129328136,0.030181064,0.15033118,0.019683169
725.5314658,0.090926259,0.025788656,0.108636208,0.014699915
725.6407,0.042795132,0.016588207,0.071487499,0.013227371
725.8384704,0.054837662,0.011540863,0.041446217,0.009910384
725.9117003,0.083298203,0.006249163,0.011771679,0.00547495
725.9988219,0.115956488,0.003911054,0.007139888,0.004727623
726.0768351,0.142394216,0.003715894,0.003761441,0.004063597
726.1659522,0.135705523,0.001846352,0.00287912,0.002410874
726.2388571,0.121717727,0.001540351,0.004114261,0.001919896
726.4333227,0.184254309,0.001767626,0.011547215,0.001179151
726.5214502,0.264794685,0.002505626,0.021431314,0.002345997
726.6086862,0.342511631,0.005708162,0.039135275,0.00633692
726.7088108,0.393126152,0.009017705,0.074887688,0.014115915
726.7886039,0.382842387,0.012779304,0.116529036,0.025106688
726.8640622,0.32604667,0.01676585,0.170299538,0.035255318
727.0503261,0.239616171,0.018480417,0.216926313,0.044730417
727.1160807,0.13984703,0.03060703,0.293313201,0.041369815
727.1949493,0.128994496,0.046194659,0.353354443,0.036601568
727.3808131,0.154947668,0.061964683,0.370310805,0.02668159
727.4712335,0.250203011,0.087789625,0.362908404,0.016647055
727.550199,0.286536782,0.098377322,0.318440549,0.008484107
727.6518234,0.273952012,0.100422088,0.242802227,0.005022053
727.7356797,0.241656198,0.098029109,0.180111896,0.004715279
727.8260781,0.188617394,0.089951427,0.111353395,0.006375267
727.9039539,0.131602711,0.071044147,0.062293532,0.006780966
728.0907108,0.079667354,0.042480609,0.016860921,0.00406253
728.1866955,0.041719888,0.025974198,0.006009556,0.003122673
728.3660881,0.03163821,0.013576807,0.002384391,0.001997612
728.4484393,0.020744073,0.004514312,0.002537312,0.001405632
728.5239915,0.031040001,0.004219294,0.004138767,0.001578939
728.6164228,0.042877415,0.007673102,0.005144462,0.001041796
728.7931176,0.054299358,0.011421624,0.006821287,0.000822653
728.9711935,0.059694109,0.014613075,0.011623023,0.000378824
729.1571701,0.049602586,0.021585964,0.020010362,0.000958351
729.3084366,0.037637614,0.030355435,0.039401844,0.003011235
729.4731978,0.033113399,0.042302749,0.071836813,0.00581032
729.5491107,0.036483851,0.0604745,0.131804122,0.006214961
729.6288017,0.078115019,0.06870452,0.195930499,0.005949272
729.7278114,0.138780156,0.07034921,0.259054416,0.005728491
729.8170508,0.193257735,0.075324637,0.304161116,0.005169592
729.8959738,0.242392242,0.085760362,0.334218586,0.005057708
730.0855484,0.269677342,0.083302795,0.317774947,0.008661148
730.365306,0.250312753,0.06087046,0.281183287,0.011742542
730.4453471,0.20311764,0.047227579,0.222245082,0.016279631
730.7244517,0.145580046,0.034894973,0.163946252,0.016534754
730.8090473,0.087402946,0.023332255,0.106560084,0.013306816
730.9082903,0.045026905,0.017814199,0.072826829,0.010718438
730.9878171,0.042575161,0.010455857,0.04700392,0.009359775
731.0682106,0.081466837,0.004602397,0.027030816,0.009192534
731.1371696,0.126613808,0.00244696,0.012585502,0.007656489
731.2104362,0.147283192,0.002319802,0.007120292,0.004232779
731.3973007,0.143838714,0.002744372,0.003270832,0.003418111
731.5678979,0.138884607,0.001875764,0.003561488,0.002155226
731.6355669,0.139258369,0.00187451,0.006552934,0.001911029
731.7162203,0.171906491,0.00200483,0.009978859,0.001786288
731.8094174,0.240349919,0.001873843,0.0193766,0.003001599
731.8998129,0.321227356,0.002190461,0.030317543,0.006074752
732.0847118,0.363434489,0.004418383,0.056163409,0.01041129
732.183924,0.312841824,0.009215104,0.116847851,0.024331584
732.2742872,0.216851627,0.018746469,0.201518302,0.03306404
732.3516649,0.135210177,0.033602131,0.298991585,0.038516297
732.442042,0.113974098,0.048155233,0.39152434,0.038672324
732.5201851,0.151713162,0.066257968,0.447706286,0.033552755
732.6159233,0.22369437,0.101769585,0.462724921,0.025289133
732.7159177,0.281837263,0.121696708,0.410474508,0.016795264
732.8176609,0.305124309,0.130127518,0.334637291,0.010425803
732.8881884,0.272384942,0.114734912,0.220153843,0.007154847
733.0639226,0.190145272,0.098363532,0.117943987,0.005766442
733.1681899,0.12625624,0.072613231,0.05556647,0.006218255
733.2625749,0.077309049,0.051726964,0.021902629,0.005556203
733.3946774,0.026522541,0.036000449,0.005901584,0.004083186
733.5738152,0.016262478,0.015828886,0.00215922,0.002157937
733.6506984,0.005864564,0.002688417,0.00064348,0.000939079
733.8319114,0.014141963,0.002365855,0.001406626,0.000669628
733.9984457,0.033318373,0.004247261,0.002565699,0.000369103
734.1686654,0.053243437,0.008617633,0.004019691,0.000424498
734.2290339,0.076424968,0.012803015,0.006720094,0.000447463
734.3142904,0.086056469,0.01779474,0.012835473,0.001093008
734.416798,0.092329747,0.0226471,0.01962117,0.002070095
734.4873075,0.081952191,0.027798731,0.025700501,0.00303606
734.5694326,0.059326412,0.027714734,0.045438799,0.004528092
734.7512879,0.050744471,0.035103502,0.084049205,0.004937877
734.8268032,0.045433711,0.032596653,0.116946636,0.004731971
735.0210316,0.088140646,0.031620734,0.147927922,0.002926136
735.1002774,0.163316716,0.036477407,0.202287585,0.002466253
735.2805392,0.265202998,0.054652286,0.287022945,0.006029791
735.3595293,0.3379631,0.064824166,0.326018659,0.01132757
735.4539006,0.375144871,0.06724559,0.335389878,0.016161671
735.5325256,0.355857241,0.059866827,0.312523814,0.020849135
735.7184192,0.267153614,0.049001784,0.253843795,0.023793767
735.913803,0.162431018,0.03864722,0.195175593,0.025298705
735.9934367,0.124065857,0.034957144,0.152062499,0.022271577
736.0682891,0.104477033,0.01907724,0.094890758,0.016383286
736.3567881,0.130442685,0.007207593,0.036416108,0.010550335
736.4352732,0.142702628,0.001054252,0.008570654,0.004593455
736.5210936,0.137160578,0.000845429,0.005675305,0.002797289
736.6009167,0.144764482,0.001073347,0.004933372,0.001867397
736.7960502,0.180758137,0.001640704,0.013788888,0.001386835
736.9794332,0.243701457,0.00336868,0.029609692,0.002979606
737.0522373,0.317915061,0.003942072,0.05839581,0.009782511
737.1375619,0.363845784,0.007557015,0.094023482,0.018532171
737.2215158,0.333248849,0.012587193,0.166612104,0.033798533
737.3216956,0.277153613,0.031582639,0.285961441,0.042133846
737.4460426,0.191602783,0.047879064,0.393708326,0.044811742
737.5497872,0.161657714,0.060954648,0.460206272,0.041028092
737.6679282,0.185160568,0.083326004,0.480677633,0.031621925
737.8522101,0.286949699,0.105453297,0.443837975,0.019596467
737.9402715,0.341893786,0.109984644,0.381156527,0.010873638
738.0402908,0.339728719,0.104921605,0.282741677,0.004717889
738.2265328,0.270144076,0.086330072,0.182922602,0.003235799
738.3926667,0.175210977,0.064550003,0.082280886,0.004067943
738.4638057,0.111066267,0.037782845,0.02452015,0.003728568
738.5341494,0.07331661,0.026185633,0.007792532,0.003482486
738.7150528,0.057547676,0.014350173,0.0029483,0.00227596
738.891045,0.04043954,0.004220942,0.003756975,0.001636437
738.9597711,0.041970524,0.006481697,0.006172602,0.001538664
739.0435327,0.049878196,0.009334735,0.011437706,0.00120899
739.1166403,0.065475767,0.010647926,0.015770924,0.001357934
739.3968959,0.066617013,0.01471762,0.028535032,0.002192317
739.5747768,0.05762346,0.017276053,0.039035992,0.003083005
739.6445307,0.047686833,0.024415764,0.061179042,0.005061342
739.8216926,0.042943142,0.0315954,0.091884391,0.005253583
740.0082752,0.046889662,0.033961674,0.114986338,0.005002626
740.0863856,0.085149295,0.039103925,0.142306139,0.00434487
740.2810337,0.131623348,0.041055369,0.170673283,0.003294981
740.3675173,0.18755039,0.049934244,0.212323323,0.004200546
740.5601659,0.258197766,0.05871935,0.25160862,0.00733587
740.6316418,0.268505135,0.054117629,0.25647854,0.013343218
740.811531,0.250524843,0.048298398,0.25139062,0.01976323
740.8768861,0.199313637,0.037205794,0.209155194,0.023136946
740.9767976,0.159283651,0.031824972,0.177467988,0.021720745
741.065151,0.111521842,0.02420838,0.14406751,0.021633536
741.172528,0.086020156,0.014447825,0.095746672,0.016104869
741.3471407,0.122322342,0.007726828,0.053682505,0.012397957
741.4210272,0.125249918,0.002678106,0.018220368,0.00730003
741.5282537,0.1253581,0.001821898,0.006531061,0.00377646
741.6158988,0.151536831,0.001725365,0.008313406,0.001385
741.7100442,0.187629686,0.002280788,0.014510567,0.000973497
741.7897543,0.244236241,0.003197432,0.025766069,0.001637095
741.9330221,0.289631716,0.007005042,0.059286373,0.010770775
742.1533944,0.316430945,0.011388204,0.107638145,0.020229553
742.2331507,0.305711754,0.018488541,0.197519527,0.0331378
742.4176514,0.256724952,0.033212562,0.297484218,0.040619296
742.5952763,0.146642107,0.046823837,0.376336463,0.042729366
742.7863892,0.12215501,0.057308999,0.427947805,0.039142918
742.8419118,0.154078919,0.07328914,0.439781493,0.030651226
742.9242742,0.21622401,0.089123839,0.422008615,0.021999422
743.1088063,0.264780109,0.102929867,0.349968452,0.012209973
743.1852887,0.258143436,0.098461881,0.242212379,0.003662386
743.3565062,0.211879378,0.086391036,0.151168605,0.003852588
743.4303922,0.143194455,0.072436754,0.068764779,0.005021986
743.5213981,0.095169659,0.048704335,0.031958222,0.005475057
743.6064969,0.076432175,0.034642193,0.013908589,0.005105387
743.7865094,0.049530097,0.020111573,0.006012739,0.00419322
743.8414959,0.046057339,0.005427237,0.003236789,0.002448402
743.914768,0.047700151,0.004189991,0.004388011,0.001709024
744.1206601,0.054613536,0.008827278,0.008566429,0.000583662
744.1937643,0.070024781,0.011909553,0.014434443,0.000420607
744.3788909,0.072870433,0.01403213,0.018018898,0.00058237
744.5649312,0.068408386,0.019543923,0.024139354,0.00106816
744.6219996,0.047836919,0.022301034,0.037283829,0.001473833
744.8091373,0.029020328,0.0257149,0.069845593,0.001950771
745.0015121,0.031991448,0.03116776,0.103218699,0.001854638
745.0740097,0.051946211,0.038199594,0.134749866,0.001651013
745.2545369,0.107479245,0.044899269,0.164656305,0.00136759
745.3212061,0.193578902,0.044761377,0.23271701,0.002890866
745.4067393,0.279428813,0.059348304,0.29401968,0.00794174
745.5171288,0.320605874,0.066277816,0.319601456,0.012227037
745.6912814,0.318274587,0.055868434,0.311719453,0.018482462
745.8602774,0.274222343,0.046513768,0.269573539,0.022565709
745.9553855,0.199621852,0.042847566,0.216882284,0.024681223
746.0384898,0.139472258,0.027385285,0.17629234,0.023021769
746.1171142,0.115299147,0.018262778,0.121999574,0.019716864
746.3040041,0.095862913,0.010870229,0.062828334,0.013750246
746.3678731,0.09430215,0.005857713,0.015742237,0.00718086
746.5631078,0.094230769,0.002546009,0.007188377,0.003423699
746.7397561,0.126821986,0.002726857,0.011077984,0.0023115
746.8399985,0.179560127,0.003151733,0.016413127,0.001488827
747.0363937,0.250693646,0.003989438,0.028915639,0.003832459
747.0961572,0.314163325,0.005313978,0.054397023,0.007487764
747.274516,0.340990196,0.006188777,0.095158033,0.016134557
747.4411148,0.314574183,0.013552975,0.1351953,0.026137504
747.5158654,0.219294997,0.020571168,0.181779809,0.035548391
747.6120036,0.1472694,0.022770764,0.224385317,0.037902659
747.6847288,0.103311151,0.028052412,0.278322782,0.035733196
747.8720029,0.115353213,0.039270636,0.319419986,0.029831266
747.9547405,0.170984487,0.048620093,0.335791238,0.021249179
748.0403898,0.215714473,0.059178151,0.297235722,0.012119794
748.134987,0.240505877,0.074285694,0.244150105,0.006456316
748.2208709,0.221000109,0.074575335,0.184595463,0.003174587
748.3029804,0.187722281,0.068084624,0.134226464,0.003272018
748.3819807,0.142197941,0.066803918,0.08375306,0.004312737
748.469645,0.098997403,0.055835874,0.044671346,0.004043421
748.5712298,0.062485679,0.03835433,0.01555473,0.003204206
748.6604911,0.035149546,0.020139037,0.004233474,0.003338503
748.7376098,0.024832477,0.010602312,0.002341872,0.002026628
748.9137498,0.037553387,0.004519938,0.003250562,0.001742214
748.9980997,0.044000038,0.003494637,0.005419436,0.001221426
749.0775543,0.06039633,0.007013614,0.007971247,0.000600849
749.2554942,0.076125302,0.013984825,0.015072222,0.001029629
749.3209906,0.078280299,0.021031266,0.024827663,0.001359436
749.4115328,0.070256097,0.030955771,0.048627749,0.003393963
749.5958645,0.05128637,0.035830653,0.074158153,0.004285575
749.8193593,0.035319647,0.041116507,0.099611459,0.005826961
750.0228779,0.031796174,0.039951981,0.124406121,0.005806123
750.1093593,0.063568631,0.039705248,0.146083018,0.004580489
750.2584836,0.139081565,0.043654566,0.192101558,0.003848155
750.3427508,0.207939999,0.045769595,0.218606658,0.005441918
750.5485328,0.284591876,0.048400129,0.293517202,0.012296034
750.764233,0.243019692,0.053215056,0.296258471,0.025222053
750.8388769,0.216841195,0.043302101,0.2549528,0.034785687
750.9636042,0.211654387,0.038984808,0.209208148,0.037383126
751.046254,0.24888743,0.027890413,0.155483851,0.036337069
751.1314817,0.256454917,0.023064888,0.131506917,0.03025091
751.307248,0.19617583,0.016825461,0.186519487,0.032231062
751.3969828,0.158900136,0.020470784,0.272833888,0.038447709
751.4699657,0.161780782,0.038778215,0.447656895,0.045197292
751.7552235,0.19039012,0.07292356,0.601505169,0.049739917
752.5587341,0.241908967,0.103244285,0.631403076,0.050685094
752.7697422,0.254115014,0.120263564,0.605135901,0.042318085
752.8777288,0.302726928,0.125376786,0.509506961,0.031196347
753.1253228,0.323830372,0.104704465,0.361230661,0.017391612
753.4048698,0.259399989,0.08284027,0.162845422,0.002906177
753.4969781,0.137343505,0.065614326,0.071022597,0.002236476
753.5703295,0.114601595,0.037691458,0.033978845,0.0021358
753.7554626,0.09438723,0.020933683,0.007403939,0.001156817
753.9458346,0.097765342,0.013504168,0.011711915,0.000540681
754.0290815,0.101143987,0.020446188,0.017810099,0.00037025
754.1238325,0.106338888,0.024282251,0.034819459,0.000660073
754.2224886,0.098867621,0.027960052,0.052644488,0.001133615
754.3000881,0.085326122,0.030064429,0.077495977,0.001696993
754.3838346,0.080046988,0.039390134,0.110693012,0.001545551
754.4631854,0.110474891,0.045246081,0.164255462,0.001551626
755.4923499,0.163449096,0.039103322,0.200734239,0.002157895
755.6742259,0.235062797,0.046764414,0.240914551,0.003491109
755.7475924,0.303035455,0.060478493,0.295835025,0.00799579
755.9282312,0.32593568,0.056775597,0.310785019,0.01439034
756.0029588,0.318580034,0.056692998,0.288871064,0.019244704
756.1088204,0.261620273,0.048034474,0.256267689,0.02305995
756.3068542,0.198411906,0.036528679,0.198762034,0.024102261
756.37197,0.113387702,0.021444953,0.140460024,0.020634858
756.5520346,0.05449399,0.013956771,0.086790887,0.016583542
756.6276949,0.044436364,0.009162067,0.057012331,0.012310798
756.7220688,0.066752026,0.005218996,0.028288723,0.009658238
756.8283681,0.117079981,0.003453223,0.009953923,0.005218158
756.9153206,0.14358105,0.003362215,0.006238153,0.00343365
757.0554566,0.142312447,0.002183467,0.00408009,0.00259299
757.1312114,0.138478091,0.001704013,0.006716556,0.001375701
757.3114749,0.171558662,0.001662576,0.013278356,0.001461992
757.3752235,0.234487796,0.001560879,0.028103136,0.004371746
757.4655736,0.295856132,0.003799,0.056489956,0.009841885
757.57458,0.326395853,0.006211021,0.104395842,0.020840318
757.7593554,0.322298726,0.012918528,0.155740133,0.032386597
757.8457692,0.278135806,0.018543961,0.212318912,0.03852246
758.0312049,0.186762707,0.029022925,0.264381074,0.043641281
758.0875895,0.12709513,0.050562019,0.340910477,0.03976353
758.2645961,0.163733138,0.07247432,0.3941086,0.032023677
758.3286981,0.25685301,0.099087465,0.391737083,0.020963807
758.4334554,0.335695452,0.122413811,0.352035605,0.010417108
758.539104,0.346578337,0.129557018,0.27854767,0.004969435
758.652088,0.294470676,0.124815006,0.199698866,0.00244244
758.7266898,0.230878383,0.102113394,0.138705621,0.002559849
758.8096012,0.170673911,0.082586576,0.082979355,0.003109529
759.0085701,0.092967298,0.050161734,0.038464662,0.003494901
759.0829398,0.046040876,0.023974737,0.006843875,0.002406949
759.2700838,0.027276534,0.01283058,0.003885601,0.001947996
759.4619675,0.035957673,0.012494631,0.007647694,0.001092949
759.5376873,0.055952588,0.018758141,0.013059951,0.000603575
759.6272105,0.066264307,0.031310557,0.026134466,0.000801356
759.7209339,0.064512038,0.04671408,0.059525279,0.001291617
759.9156906,0.057455369,0.063406316,0.126571798,0.001864375
760.1337292,0.067557117,0.076986665,0.175088308,0.002064454
760.2088406,0.088842569,0.087303743,0.210231946,0.002122107
760.527854,0.155627153,0.081085047,0.264944744,0.002356382
760.7491968,0.27727784,0.079681776,0.347544399,0.005707869
760.8349671,0.360731614,0.073134462,0.382389427,0.011821586
761.045694,0.387098252,0.064683462,0.380713856,0.019434419
761.2562363,0.345319246,0.047452648,0.317259445,0.025981749
761.4858333,0.262161913,0.036333143,0.240497376,0.028968854
761.6889319,0.160402182,0.025375824,0.177124152,0.031914014
761.7779802,0.105460018,0.017298844,0.139731084,0.028826099
761.912065,0.117093506,0.008174618,0.084137995,0.022199396
762.0253447,0.130843596,0.005933622,0.029562933,0.011639482
