,s1_d,s2_d,s3_d,s4_d
624.4689936,0.027646728,0.303039269,0.043894016,5.83168284
624.6545139,0.008023517,0.22011214,0.019629748,4.152189801
624.8523664,0.009409809,0.39679922,0.017797507,6.339770709
625.1129042,0.020608551,0.570508065,0.031848734,8.94969197
625.294895,0.039821592,0.675306827,0.051353184,12.03576333
625.3604443,0.053676597,0.721775715,0.063530505,14.04558891
625.5071084,0.061586539,0.66490748,0.060508334,15.29490169
625.5777498,0.064621461,0.530391774,0.048411659,14.60136952
625.7752495,0.055702399,0.327049867,0.033075421,11.41428305
625.8678578,0.045861646,0.161461779,0.02525293,9.022018666
625.9405126,0.027980703,0.061126514,0.021358632,6.846417074
626.0386101,0.013397104,0.011181279,0.021402016,4.699319408
626.1207344,0.00452692,0.003620498,0.023179367,2.779983884
626.269151,0.001758277,0.001093856,0.023410479,1.185228064
626.356979,0.002018952,0.00123571,0.024952556,0.506073142
626.5546475,0.002433759,0.002639039,0.041169594,0.219696115
626.7571034,0.002347648,0.004207515,0.057576038,0.823487323
626.8282275,0.002342372,0.005742684,0.061304459,1.774009462
627.0044991,0.004014208,0.015869804,0.058679292,3.286655781
627.088228,0.010888848,0.097117514,0.052026771,6.53498197
627.1841186,0.024457993,0.222295237,0.046972151,10.77333027
627.3761237,0.034838901,0.544541486,0.052320302,16.40739071
627.569002,0.056662767,0.769926982,0.070045812,19.65515073
627.6549752,0.072677482,0.911160239,0.095328564,20.03220675
627.8341092,0.07166181,0.937291975,0.108521605,17.8681776
628.0196014,0.063258192,0.849582168,0.098506317,14.26864904
628.1042399,0.047194856,0.647668865,0.075548952,10.55149779
628.2437649,0.030570262,0.427588214,0.052714164,6.38223242
628.3289886,0.015734538,0.188592787,0.027745,2.620949237
628.4070108,0.007968842,0.075150287,0.011711604,0.801809191
628.5952245,0.004901379,0.001631043,0.002297608,0.038301535
628.6864825,0.001588277,0.001790015,0.000217804,0.018940995
628.767731,0.001614478,0.001338519,0.000259185,0.017378956
628.8422151,0.002997134,0.001501138,0.000313321,0.015982366
628.9153978,0.002445746,0.001139001,0.000168506,0.016930581
629.1102356,0.003011091,0.001254141,0.000177832,0.017369415
629.2025008,0.002266026,0.001250336,0.000355412,0.016304685
629.2709842,0.003491301,0.001782996,0.00041351,0.014748211
629.4520158,0.003375552,0.001665822,0.000342947,0.010362321
629.6346172,0.002922046,0.001582029,0.000289077,0.007828682
629.8135975,0.002309709,0.003343251,0.000325109,0.006007285
629.9153492,0.002635481,0.003227523,0.000274849,0.006577109
630.1344892,0.001950807,0.003050435,0.000270309,0.006803428
630.2929743,0.00200837,0.003876167,0.000252521,0.005905485
630.3640137,0.001918065,0.002774286,0.00021142,0.005140791
630.5165945,0.002449531,0.00401519,0.000153079,0.005612938
630.619614,0.002270538,0.00334195,0.000203394,0.005733779
630.7001045,0.001831003,0.003487261,0.000210582,0.00543584
630.7900881,0.002075531,0.003573479,0.000200849,0.004789934
631.0664836,0.002395459,0.00242258,0.000170541,0.00449012
631.1414637,0.002989061,0.002400598,0.00018534,0.003450094
631.2317417,0.002439424,0.002316781,0.000179902,0.003572625
631.5092389,0.002117286,0.002161532,0.000104191,0.003624543
631.5847123,0.002902808,0.002146875,7.72E-05,0.003634794
631.6585847,0.00292193,0.001702837,7.76E-05,0.003510031
631.8339636,0.002904324,0.001533752,7.70E-05,0.00316354
632.1111272,0.003691522,0.001524031,0.000102904,0.002724511
632.1668523,0.004202153,0.001615047,0.000105828,0.002029474
632.2411061,0.005025027,0.00096399,0.000114045,0.001279289
632.4442606,0.003929143,0.000969133,0.000109601,0.001100142
632.550499,0.003929116,0.000339654,0.000105608,0.000674821
632.631583,0.003189685,0.000351149,0.000107538,0.000664192
632.7208499,0.002455908,0.000388086,0.000157317,0.000411865
632.8567504,0.00279238,0.0004044,0.000220492,0.000458603
632.9785934,0.002710244,0.00049084,0.000213748,0.000868286
633.0667091,0.002979077,0.000491022,0.000225888,0.001106303
633.161717,0.003295496,0.000488299,0.000194661,0.001352096
633.2465945,0.003550146,0.000492256,0.000233837,0.001709526
633.436481,0.002788311,0.000733905,0.000249728,0.001569908
633.6134892,0.002710467,0.000543062,0.000233871,0.002013569
633.6711043,0.003088933,0.000534224,0.000257948,0.001868695
633.8478554,0.003201771,0.000452301,0.000254864,0.001627117
633.9171012,0.002960968,0.000806711,0.000244541,0.001152407
634.1114523,0.002196801,0.000922501,0.000209965,0.000899715
634.2067323,0.001992442,0.001228186,0.00020904,0.000995636
634.3915761,0.001008136,0.001181771,0.000215125,0.001252747
634.4734564,0.002112157,0.001135193,0.000232807,0.001235528
634.7064856,0.002066182,0.001400748,0.000196095,0.001771938
634.7798218,0.002680874,0.00113639,0.000145525,0.001847706
634.9567208,0.002287589,0.00109167,0.00019116,0.002599728
635.1423529,0.002574153,0.001258108,0.000219159,0.002675916
635.2220837,0.002357093,0.001235947,0.000214298,0.002357827
635.4008365,0.00240568,0.000975381,0.000176723,0.001767862
635.4987047,0.002223157,0.000967686,0.000165155,0.001252029
635.5629566,0.002082739,0.000787244,0.000189531,0.001142074
635.7632256,0.002141578,0.001201981,0.000200844,0.00087702
635.9390735,0.001746304,0.001228761,0.000137675,0.000482386
635.9947079,0.001635834,0.001407547,0.000126847,0.000358902
636.1753317,0.001411905,0.001360401,0.000133512,0.000364935
636.2660667,0.002062413,0.001471363,0.00012289,0.000514907
636.3368186,0.001415041,0.001512055,0.000107798,0.000534265
636.438458,0.001679843,0.001573571,0.000111189,0.000459481
636.5189784,0.001667092,0.001426513,0.000115961,0.000513308
636.5935931,0.002245565,0.001518157,0.000102109,0.000602864
636.6673241,0.002237495,0.001601595,0.000101334,0.000865559
636.7579448,0.002243449,0.001516776,9.49E-05,0.00097774
636.9426999,0.002260937,0.001422365,9.60E-05,0.001176741
637.0344558,0.002275232,0.001491374,5.67E-05,0.001007748
637.1048182,0.002587997,0.00167653,9.21E-05,0.000769249
637.2389619,0.001807106,0.001141843,9.25E-05,0.001342486
637.3169623,0.001668794,0.001604717,0.000109841,0.001308032
637.3919532,0.001452326,0.001620205,0.000110332,0.000978502
637.5851937,0.001586226,0.001057712,0.000123711,0.000864153
637.6739749,0.001337461,0.001058406,0.000195117,0.00108433
637.7565875,0.001420842,0.001280851,0.000185427,0.001035722
637.842363,0.00128275,0.001361733,0.000197404,0.000779467
638.1189352,0.001375394,0.001706474,0.000195087,0.000699293
638.2034388,0.001390589,0.001890674,0.000199366,0.000856212
638.3889413,0.001334472,0.001301759,0.000187397,0.000693924
638.4804874,0.001992036,0.001350178,0.000187776,0.000943215
638.6659296,0.002121647,0.001148957,0.000166892,0.001040207
638.7588087,0.003003036,0.001276801,0.000185686,0.000973499
638.8540695,0.003329797,0.001592379,0.000138413,0.000886548
639.0767245,0.003629661,0.001867139,0.00010703,0.001004746
639.1804574,0.003556994,0.002125072,0.000156921,0.000959597
639.4708429,0.003541304,0.002114737,0.000154473,0.000702551
639.563581,0.004176303,0.000853851,0.000161738,0.000490123
639.7563409,0.004176309,0.000953081,0.000138874,0.000500733
639.8533322,0.00315594,0.000730312,0.000120169,0.000327162
639.9458076,0.001291627,0.000674165,0.000179164,0.000238576
640.0455548,0.00235781,0.001031808,0.00015594,0.00035534
640.1461952,0.002096377,0.001214702,0.000198009,0.0003151
640.2456785,0.002031125,0.001143063,0.000204173,0.000287518
640.3300758,0.001735773,0.001087032,0.000169911,0.000232833
640.421693,0.001813605,0.000965225,0.000170747,0.000129327
640.5064443,0.001880628,0.000671518,0.000201114,0.000129292
640.5976806,0.001056318,0.000567501,0.000143121,0.000119035
640.7860543,0.001206104,0.000616048,0.000129141,0.000156207
640.9718144,0.001445066,0.000788899,0.000172586,0.000151447
641.0373002,0.001449495,0.000805708,0.000176353,0.000203545
641.2189573,0.001293151,0.000659027,0.000170678,0.000273571
641.2740678,0.00119125,0.000932409,0.000164967,0.000388066
641.4499204,0.001224518,0.001034339,0.000172307,0.0004254
641.6306733,0.001232405,0.000953876,0.000162932,0.000646268
641.7195483,0.001948141,0.001176355,0.000163045,0.000509088
641.8673197,0.002059919,0.001183054,0.00015335,0.000428794
641.9436779,0.003124767,0.001549973,0.00016595,0.000320495
642.1212966,0.003428829,0.001468772,0.000199233,0.000241395
642.298423,0.003530303,0.001138327,0.00012646,0.000216862
642.5841915,0.003776339,0.001155695,0.000148389,0.000329752
642.6633436,0.003893633,0.001245235,0.000152982,0.000359391
642.7663029,0.003931873,0.000861539,0.000128359,0.000390809
642.8395482,0.00437081,0.000786356,0.00013953,0.000401626
643.0305697,0.004333891,0.001209196,0.00012828,0.000433666
643.1204213,0.003436071,0.001191881,0.000149849,0.000488011
643.2045596,0.002924756,0.00133792,0.000149367,0.000407193
643.2950396,0.002297382,0.000823534,0.000207728,0.000410794
643.3857847,0.002021719,0.000672485,0.000217266,0.000275343
643.5456899,0.001797837,0.000636544,0.000243555,0.000239907
643.7488003,0.002194726,0.000400741,0.000216325,0.000386332
643.9248011,0.001624529,0.001503886,0.000198407,0.000392668
643.9909576,0.001562978,0.00176022,0.000220533,0.000365539
644.0969359,0.000881512,0.00199,0.000244472,0.000447948
644.270713,0.001393777,0.001699489,0.000261927,0.000506727
644.3400636,0.002112711,0.001532065,0.000256652,0.000522197
644.4230381,0.00269201,0.001332448,0.000249651,0.000296001
644.5121627,0.00276551,0.001637478,0.000250057,0.000239913
644.6020786,0.002950178,0.001657468,0.000249929,0.000198017
644.7975342,0.003014392,0.001485148,0.000224642,0.000127086
644.8681612,0.002688323,0.000707047,0.000221679,0.000141529
645.056176,0.002584907,0.000607871,0.000238585,0.000232567
645.1541603,0.002532386,0.000606474,0.000245337,0.000193284
645.2535361,0.002592301,0.00060744,0.000270758,0.000453098
645.3616619,0.001397402,0.000554657,0.000255585,0.000489279
645.535807,0.001393456,0.00054827,0.000261215,0.000490403
645.6253041,0.001034063,0.000719825,0.000265679,0.000618936
645.7976844,0.001083016,0.000978652,0.000221486,0.000507696
645.9546751,0.0011819,0.000911059,0.000205866,0.000537351
646.0573075,0.000921974,0.000948364,0.000181594,0.000414508
646.1322996,0.001441547,0.001009098,0.000199964,0.000764455
646.3644126,0.001486593,0.001001035,0.000187658,0.000740272
646.4586932,0.001079512,0.001018472,0.000204255,0.000601444
646.5604142,0.001930179,0.001063879,0.000228679,0.000606488
646.6414031,0.00226059,0.001006256,0.00021936,0.000566535
646.726855,0.002267983,0.00093488,0.000240678,0.000595026
646.9149082,0.002566641,0.000588854,0.000251711,0.001042766
647.0044159,0.002924063,0.000649333,0.000233258,0.001069543
647.1977712,0.003183358,0.001307085,0.000285502,0.00108689
647.270413,0.003085646,0.001326567,0.000305231,0.000968163
647.358528,0.00311825,0.001504192,0.00030881,0.001194229
647.4436706,0.002966727,0.001429855,0.000312577,0.000897696
647.534051,0.003815513,0.001430496,0.000341602,0.000772952
647.8224338,0.003141185,0.001346537,0.000276583,0.000678226
647.9022885,0.002691798,0.000818865,0.00032792,0.000486217
648.0995246,0.002855899,0.000884974,0.000237151,0.000350745
648.2288966,0.002757956,0.000739624,0.000243433,0.000442587
648.3080366,0.002808743,0.000858607,0.000236995,0.000430583
648.4848928,0.002438195,0.001286144,0.000292219,0.00029609
648.6767902,0.002601798,0.00129978,0.000307595,0.000354701
648.8437947,0.002433247,0.001333722,0.000151524,0.000354128
648.899156,0.002734029,0.001330862,0.000145376,0.000286604
649.0018953,0.00236755,0.001309765,0.000155116,0.000139124
649.0935234,0.002403785,0.000902475,0.000153481,0.000135026
649.1795419,0.002195989,0.000811364,0.000218015,0.000133874
649.2854121,0.002215194,0.000982352,0.000225433,0.000116329
649.4538909,0.002116717,0.001031445,0.000182623,0.000121136
649.6470126,0.001982546,0.001038424,0.000229271,0.000189029
649.7291747,0.001968125,0.000665036,0.000214366,0.000184042
649.8172672,0.001690526,0.001100142,0.000157577,0.000256453
649.9177669,0.001384857,0.001222589,0.00017493,0.000269522
650.0120113,0.000796751,0.00124659,0.000168438,0.000614926
650.0936523,0.000423024,0.001139132,0.000189677,0.000568948
650.2744021,0.000414695,0.001073766,0.000193414,0.000552464
650.3314716,0.000652417,0.001024218,0.000108894,0.000625599
650.4127734,0.002498086,0.001151189,0.000115329,0.000630389
650.5409178,0.002440425,0.001137143,0.000141291,0.000545526
650.6319208,0.002441562,0.002628595,0.000135257,0.018030717
650.7104075,0.00250955,0.014959493,0.00027295,0.187593722
650.8976549,0.006496596,0.098587252,0.005277478,1.95715048
651.0759136,0.00750997,0.231978284,0.0125959,4.205267748
651.1557006,0.029807131,0.560546314,0.042795172,9.382351672
651.2400109,0.06984132,0.857451136,0.090328992,15.23186428
651.4331468,0.112408588,1.093060483,0.133103244,20.0476251
651.5177772,0.163434286,1.181233431,0.165099861,23.42460884
651.6136554,0.18029324,1.147998,0.174772334,24.53260523
651.7989316,0.176623039,0.966270503,0.156519204,22.90673691
651.9907819,0.159065058,0.67843487,0.118090544,18.3059122
652.0876458,0.153446155,0.37355579,0.073723451,13.16186413
652.1676512,0.161122916,0.18643958,0.041603737,10.90788388
652.3626386,0.112279701,0.043619469,0.01264818,7.35427934
652.490163,0.095973104,0.022470831,0.007932964,5.912658046
652.5703944,0.080524277,0.015758805,0.010042992,4.844626185
652.6576616,0.066652466,0.014969908,0.010950934,3.736094765
652.7383804,0.063298904,0.011154628,0.008956371,2.742640545
652.8317838,0.053694557,0.008276248,0.004919023,1.785899557
652.9113039,0.027923005,0.005707599,0.003889252,1.006641786
653.1976451,0.007409771,0.00178802,0.004222769,0.211100791
653.2960408,0.009885167,0.001731042,0.00284748,0.082187442
653.3781316,0.009750759,0.004824702,0.017320535,0.132544071
653.4826302,0.011518366,0.010003804,0.047772175,0.32072257
653.5731378,0.012696304,0.011815075,0.085611957,0.874313705
653.6712536,0.012652104,0.013289958,0.107868024,1.744666972
653.7597511,0.016785528,0.041189894,0.103940063,5.031163362
653.8598776,0.038223688,0.203289542,0.095815894,11.34120601
653.9477163,0.076187031,0.600760607,0.1044923,21.49782232
654.0362709,0.120104224,0.984015044,0.136541504,29.82655565
654.2218043,0.157242536,1.2611429,0.168649957,34.27077095
654.2995199,0.202777699,1.402533547,0.201278741,34.486741
654.5560309,0.210957425,1.386846879,0.224588107,30.58427228
654.6425265,0.185836036,1.198321848,0.21418872,24.00741275
654.7142483,0.13171307,0.85664659,0.15843715,15.73801278
654.9353907,0.067686539,0.397731238,0.080256274,6.84942793
655.11727,0.023578447,0.16645708,0.025699694,3.048544074
655.2905094,0.008059487,0.197117922,0.009718669,3.612149118
655.4693702,0.012491455,0.44812552,0.026956975,7.521165448
655.6669993,0.041417123,0.659585485,0.060000219,12.7509808
655.7581167,0.068410938,0.829426372,0.082506975,19.05187638
655.8513855,0.087882848,0.899030964,0.088411542,22.67527478
655.9413993,0.091273714,0.834484594,0.078176706,23.60151569
656.1368664,0.085374992,0.674357853,0.06353613,22.36008695
656.2378732,0.08513325,0.43653954,0.053250655,20.01978604
656.3302582,0.073839152,0.249530185,0.048385917,15.86665139
656.5268838,0.054607504,0.108090087,0.046783194,11.38346794
656.7056461,0.024335524,0.017188984,0.05040317,6.772860336
656.8910004,0.01203554,0.004989005,0.053604476,3.701372119
657.0025117,0.010075795,0.000757521,0.044131863,1.9264943
657.0772873,0.009074621,0.000859494,0.024625556,1.283139965
657.1516369,0.008882407,0.001234491,0.011646087,0.648567833
657.3233701,0.00678345,0.003082121,0.024569841,0.167487564
657.5041121,0.004667061,0.006593351,0.057965169,0.088873036
657.5831327,0.008458696,0.01628538,0.091689527,0.16231884
657.6568999,0.016920933,0.021327463,0.126244918,0.312261389
657.837887,0.017934074,0.026962902,0.155250474,0.944698739
657.9280134,0.017934181,0.025276163,0.155681731,1.892924708
658.2173943,0.019444517,0.028073335,0.13387775,3.253495311
658.3005016,0.024897059,0.116082246,0.090416414,7.383281863
658.3893757,0.034801913,0.270879844,0.057444258,13.05040806
658.480793,0.05503261,0.60622216,0.057826609,18.98550231
658.5932412,0.079701648,0.921751464,0.086713712,24.40718731
658.6751203,0.111862376,1.123913693,0.124856876,26.38913728
658.8550123,0.116653716,1.190170379,0.154022417,25.09102496
658.9537275,0.10924158,1.120162004,0.155355515,20.94754841
659.0347268,0.086156304,0.870179907,0.126376263,15.93412024
659.2270379,0.062350192,0.547204432,0.087315245,9.787684189
659.293314,0.039929243,0.238830894,0.042789413,3.828420905
659.3772408,0.022655699,0.122254996,0.024091311,1.926589759
659.4672554,0.0111023,0.120601636,0.010894418,2.26576471
659.5968587,0.011934973,0.338843863,0.017895034,5.373287371
659.7782482,0.021580739,0.529295716,0.03305364,8.956648733
659.8342701,0.039818202,0.616458962,0.054344361,11.91121284
660.1066211,0.059290139,0.683241016,0.070283809,14.09377666
660.2001339,0.069149441,0.668333864,0.076873269,16.41090807
660.270355,0.065378962,0.574122637,0.067050159,16.6091799
660.3507483,0.054602748,0.426050942,0.051884284,15.71027454
660.4387459,0.045820635,0.284348618,0.0423063,14.20443433
660.5176201,0.037161198,0.129705574,0.038544901,11.54696135
660.7098525,0.014871594,0.029562727,0.04052966,8.131920597
660.7819923,0.008857598,0.019897573,0.048220634,6.199225194
660.8664947,0.005923899,0.015576641,0.053989834,4.481239325
661.0529885,0.005641638,0.002619808,0.051989106,2.738124816
661.1287502,0.005715798,0.002024706,0.039933097,1.127496027
661.2648816,0.005325817,0.002254896,0.018229381,0.556871041
661.453848,0.004324001,0.002750428,0.012057667,0.140138681
661.5489781,0.005788253,0.009563356,0.028529419,0.037880898
661.7306451,0.015039084,0.020208611,0.056435162,0.053291453
661.8059732,0.024862757,0.029369679,0.088359174,0.10335621
661.9016006,0.032067496,0.032144349,0.116886173,0.485229268
661.9857385,0.030710003,0.028776292,0.137160723,1.858785109
662.1684691,0.029280475,0.04458561,0.130426962,3.773740338
662.3597368,0.03407898,0.176330232,0.099461454,9.549234879
662.4473671,0.054170767,0.502672042,0.073700941,19.08305911
662.5472176,0.077560148,0.821160025,0.083138551,26.08686263
662.6283698,0.115071822,1.085703451,0.104199781,30.39399867
662.7327234,0.142537079,1.232740672,0.133006362,31.01480366
662.8143579,0.138408166,1.218090244,0.149791714,27.85062813
662.9984892,0.125453731,1.031495844,0.148439776,21.48929283
663.1918574,0.086255441,0.749301172,0.125635038,14.2660953
663.3884758,0.062760422,0.390964828,0.076478215,7.81650723
663.5753595,0.020927211,0.146308323,0.026711296,2.758872963
663.6683398,0.006814259,0.155643399,0.0090375,3.350608399
663.7582132,0.008065447,0.380733542,0.023535352,7.375189878
663.8373567,0.017912423,0.591534171,0.042251048,11.58161351
664.0608811,0.037788506,0.757900078,0.062980155,15.16197039
664.1459761,0.049952953,0.846769381,0.075488351,18.60547791
664.3473524,0.064071139,0.832186977,0.074637618,20.42492769
664.5350999,0.058887248,0.717839712,0.062477569,19.64227836
664.6191046,0.051827347,0.498275705,0.04658571,15.71310128
664.8140879,0.03475027,0.245940812,0.035580616,11.10647637
664.9964599,0.024802943,0.09871189,0.037892663,8.171603557
665.0826332,0.011745426,0.01813977,0.044515775,5.361215788
665.1605975,0.004521974,0.006298519,0.054850064,3.855776821
665.3496116,0.002200184,0.001672211,0.056924797,2.460492208
665.4240986,0.002178822,0.001325413,0.050184102,1.240890385
665.5158583,0.00222609,0.001118495,0.033799202,0.695415922
665.6160811,0.001582493,0.001318262,0.017852221,0.369404545
665.7064686,0.002606563,0.001433474,0.007660115,0.165441385
665.8399864,0.002306104,0.000666507,0.003290806,0.032261632
665.9342053,0.001746702,0.002881975,0.015783624,0.026187081
666.0140925,0.004709802,0.012315157,0.050248476,0.037160477
666.116593,0.017153746,0.022606445,0.097969614,0.12986515
666.1967042,0.036730338,0.032625036,0.146546774,0.307371955
666.3058321,0.045761739,0.041870813,0.176260823,0.702949829
666.3842611,0.045921871,0.044777455,0.18139891,1.340689715
666.5737245,0.046414332,0.039895706,0.161573519,2.235105759
666.6649571,0.047445695,0.086125165,0.114587662,5.263266552
666.845613,0.044019946,0.178924385,0.075245755,9.189688625
666.9105799,0.062291197,0.331035551,0.052772886,14.23212013
667.0021135,0.086404399,0.575905438,0.0632106,19.24713867
667.1852108,0.124126659,0.822822774,0.104596454,22.41347203
667.2657394,0.142322421,0.967452215,0.134141381,22.84366992
667.369839,0.12860066,0.986304193,0.137978977,20.64482933
667.4508487,0.111817304,0.871821806,0.125163874,16.76246885
667.5330891,0.08955719,0.601978295,0.093970217,11.35024421
667.7152169,0.03625821,0.300556615,0.052656794,5.34928081
667.7984571,0.021512988,0.190661853,0.030108735,3.245051284
667.8983377,0.006873864,0.191027195,0.016423298,3.447236447
667.9757099,0.007994667,0.318745614,0.015387962,5.880047315
668.1618203,0.011900213,0.475568841,0.026357374,8.975366908
668.3384481,0.025087897,0.581439359,0.044085618,11.37382393
668.6244686,0.053337237,0.658736542,0.06409666,14.20258311
668.7016043,0.065455115,0.640078273,0.063528707,16.4048317
668.9870849,0.061415896,0.50082395,0.052512492,15.85170206
669.0427221,0.051108866,0.325526446,0.038707074,13.24899601
669.143836,0.040790486,0.196730841,0.035080131,11.49843316
669.2256922,0.02737612,0.087278285,0.040524071,9.428371569
669.3199449,0.016834631,0.031280585,0.052289838,7.108674523
669.4089598,0.012386989,0.015884963,0.068595862,5.004460295
669.4904603,0.008110869,0.008628759,0.078682078,3.121427622
669.6699449,0.008226249,0.004925474,0.076245654,1.318728654
669.846692,0.004391389,0.004743125,0.051834719,0.529584766
669.9206968,0.002659869,0.004189631,0.034489265,0.284988293
670.005563,0.00271559,0.004380385,0.015398037,0.11944481
670.1319532,0.003234184,0.003570157,0.007289033,0.036530412
670.2162053,0.002723449,0.003324219,0.015538215,0.042787408
670.4088499,0.012512081,0.013449505,0.072551489,0.046858295
670.4774495,0.027355479,0.026780886,0.142666799,0.073630044
670.678438,0.045880809,0.031076296,0.201530289,0.460139526
670.7638289,0.05710448,0.037354288,0.232836687,1.181075515
670.8629609,0.055964696,0.036217835,0.22908452,2.158981578
670.9616056,0.050411288,0.039684657,0.197379665,3.589267345
671.1344548,0.046378905,0.066863118,0.139218194,6.2252915
671.2184529,0.046665707,0.141336965,0.089227492,9.178815221
671.393606,0.062488284,0.457702623,0.070347131,15.51141191
671.4841069,0.076609439,0.787069804,0.073060551,19.8828343
671.5804548,0.098608671,0.995945817,0.113870572,21.33283149
671.7761981,0.112474529,1.076665089,0.140150309,19.77136646
671.8664468,0.098883924,1.042842501,0.1408382,17.28927015
671.9614565,0.0751538,0.886103551,0.120370381,13.80345845
672.0434564,0.052100536,0.611674137,0.091559927,9.318100143
672.1333266,0.029758335,0.361520063,0.058655112,4.87374277
672.2116999,0.01265246,0.198255657,0.030989766,2.890214731
672.3965681,0.009058797,0.243813418,0.015901131,3.957912763
672.5837103,0.012541578,0.467707203,0.022579568,7.536467513
672.7507104,0.02481369,0.649460494,0.046624326,12.04575726
672.8253191,0.044061111,0.791709394,0.072142538,15.95458578
672.9055714,0.048567957,0.822798738,0.08017661,18.44705886
673.1101977,0.051044045,0.775967198,0.076362356,19.42292888
673.1910652,0.050784347,0.615071973,0.063262774,18.27787616
673.2820859,0.041739275,0.374599198,0.046654971,14.92106267
673.4778235,0.026281065,0.15274517,0.03871368,9.59825988
673.6360558,0.015433773,0.036222707,0.049438664,6.405567652
673.734812,0.011662215,0.00832219,0.070008156,4.532696131
673.8734525,0.007712169,0.003736311,0.087633075,2.881963366
673.9582995,0.009335509,0.002540775,0.093711041,1.943195863
674.0373347,0.008108777,0.002876169,0.07908587,1.247028982
674.1214424,0.009373223,0.003519565,0.060906806,0.62331582
674.2101746,0.010206103,0.002676515,0.035242605,0.244272123
674.3470492,0.006256663,0.001136258,0.015080378,0.088788969
674.4355627,0.005086292,0.001973565,0.014146612,0.052591408
674.623064,0.007685798,0.005710496,0.03668386,0.03849998
674.7230577,0.015439027,0.015777863,0.075599209,0.045807071
674.8210548,0.033723889,0.028251447,0.134410853,0.142303056
674.9969191,0.050276604,0.039624369,0.178265565,0.327975757
675.1889449,0.052172578,0.048267745,0.193414969,0.999011798
675.2788137,0.053940476,0.044095339,0.184750308,2.119702978
675.3496822,0.043415531,0.039725779,0.142506386,3.978807239
675.4389311,0.036205273,0.16169423,0.097763323,9.506612913
675.5215429,0.049608662,0.352427339,0.072249431,15.45309038
675.6162167,0.072505485,0.691307217,0.092453983,21.37464347
675.6974601,0.098230458,0.951231563,0.131180125,24.88124003
675.8741941,0.129285884,1.10810272,0.16308071,24.7492805
676.0551743,0.133429761,1.125079701,0.17259498,22.22296994
676.1144557,0.109644752,1.014541694,0.158429587,17.2041843
676.2029588,0.081481864,0.755392712,0.125345576,11.78463659
676.294933,0.049548896,0.410356859,0.076671841,6.17626153
676.4839095,0.022167462,0.131864325,0.02871967,1.85289856
676.6723546,0.010768484,0.095523657,0.013178767,1.724522903
676.8499179,0.006527127,0.152003094,0.005700213,3.027798401
676.9341866,0.01476756,0.361336265,0.020886186,6.409323418
677.1198053,0.028693692,0.532678106,0.039751913,9.472507079
677.2936784,0.052159668,0.666118773,0.06175246,12.84959996
677.3861751,0.064830695,0.744532384,0.074000586,16.43333253
677.4571836,0.066230307,0.689250006,0.064987512,17.99011839
677.5353061,0.058565934,0.540303351,0.061118682,17.70382287
677.6321732,0.038682835,0.376930849,0.065495479,15.95551506
677.6981887,0.029365533,0.220939225,0.072830944,12.8370426
677.8736885,0.020171516,0.098858898,0.086218371,9.326246188
677.9404414,0.008922872,0.015236636,0.097754259,5.540720425
678.0258107,0.007777884,0.009220956,0.099963079,3.47793345
678.3056552,0.009658689,0.006751573,0.089262286,1.541852516
678.4865526,0.00651706,0.006773124,0.055025267,0.438466692
678.6656795,0.004620448,0.003658267,0.023331748,0.162870172
678.7222633,0.023143822,0.012657561,0.072863989,0.043674836
678.8689259,0.041987607,0.024873087,0.135513029,0.066574314
679.0529192,0.058416718,0.04020636,0.19556857,0.404169274
679.11941,0.066072728,0.055408151,0.2301615,0.991011872
679.2011659,0.066270605,0.055289554,0.235021327,1.832820888
679.3749175,0.060151041,0.065336357,0.203481497,4.707067491
679.4736711,0.068578106,0.23274709,0.158939845,12.44076087
679.6252908,0.076202897,0.513617094,0.114288551,19.64884183
679.8142768,0.091381205,0.819341046,0.105831383,25.09257511
679.9689499,0.117710755,1.04606609,0.132524036,27.46226618
680.1400498,0.137278975,1.155855451,0.162173774,26.62189505
680.2291525,0.133076096,1.150051602,0.170710742,22.56608095
680.3192753,0.107432614,0.990842394,0.150037963,17.60950945
680.397415,0.07400528,0.68436069,0.113382978,11.49271154
680.5843963,0.02989524,0.310866032,0.061092577,4.530832212
680.7776953,0.01192272,0.065381206,0.022119592,0.654491961
680.8780563,0.007120893,0.027325607,0.007122223,0.364153789
680.9652926,0.004543256,0.142046935,0.003828587,1.955201027
681.1389138,0.012445285,0.392509283,0.017493372,5.833657853
681.2174049,0.028457107,0.591163594,0.04576381,10.7397247
681.3077915,0.058599695,0.776217914,0.078427321,16.29910271
681.3761653,0.070115157,0.847935312,0.096665519,20.8083394
681.6567799,0.076386761,0.810790105,0.090201138,23.77765955
681.739019,0.069690008,0.673260882,0.089044851,24.14076796
681.830144,0.056700973,0.463717553,0.087721095,21.52254808
681.9025307,0.037746375,0.262500358,0.08959698,16.56348672
682.0794074,0.023588855,0.064281876,0.094582932,9.680893753
682.3587955,0.012828282,0.010856441,0.106423503,5.181769294
682.4263059,0.011857797,0.010016253,0.113645996,2.724377551
682.6020308,0.011876213,0.009716158,0.100337525,1.194995489
682.7006527,0.008597947,0.005739951,0.058978956,0.497253181
682.8745143,0.006436227,0.003339555,0.016322599,0.134824906
683.1540454,0.009583914,0.00435312,0.015409218,0.032189678
683.2382658,0.012891168,0.018897941,0.044038955,0.024514876
683.3365161,0.029644313,0.03107922,0.113317924,0.057011089
