,s1_d,s2_d,s3_d,s4_d
640.4376878,0.011268096,0.001140866,0.000236934,0.00031592
640.5264398,0.008712483,0.001044082,0.000188366,0.000318363
640.6341862,0.004682285,0.001299112,0.000189639,0.000300445
640.7157126,0.004993952,0.001102532,0.00023799,0.000302727
640.8096928,0.003054304,0.001361443,0.000287011,0.000370332
640.9408431,0.00343782,0.001327774,0.000296407,0.000283663
641.0271874,0.005045353,0.0012847,0.000409186,0.000281431
641.1224514,0.005693425,0.000617817,0.000366615,0.000352035
641.1905582,0.005389349,0.000973889,0.000420064,0.00026667
641.2744507,0.004196199,0.00103322,0.000388633,0.000380525
641.3544355,0.009499239,0.001196267,0.000385769,0.000303272
641.4614708,0.014261007,0.001187451,0.000381892,0.000215579
641.5526854,0.013898085,0.000999917,0.000444354,0.0002021
641.6320713,0.017442018,0.001558431,0.000397112,0.000320289
641.7134366,0.015931694,0.001603253,0.000522037,0.000319372
641.8573167,0.012096245,0.001563027,0.00052208,0.000365715
642.035818,0.010178098,0.001486123,0.000503808,0.000251826
642.091315,0.011328857,0.001557321,0.000503154,0.000283178
642.1694332,0.012803313,0.001434658,0.000443044,0.000313445
642.3490552,0.008051717,0.001457975,0.000415985,0.000304434
642.426186,0.009264786,0.001313343,0.000349084,0.000343097
642.5169393,0.010552741,0.001326852,0.000360343,0.00056287
642.6900728,0.008842501,0.001354014,0.000307756,0.000660928
642.7743264,0.009404973,0.001013606,0.000320079,0.000636471
642.8534276,0.014267685,0.000656322,0.000271586,0.000605949
643.0369337,0.01266196,0.000937636,0.000296956,0.000520379
643.2198659,0.008654907,0.000924936,0.000223466,0.000679023
643.3159315,0.01054922,0.000890028,0.000209348,0.000499435
643.3954427,0.012811547,0.000913003,0.000214553,0.000446319
643.4903501,0.010242799,0.000902433,0.000203688,0.000368073
643.5624256,0.009243045,0.000594862,0.000194704,0.000338157
643.7487365,0.007987334,0.000433776,0.000206185,0.000647604
644.0339388,0.006684874,0.000556798,0.000253678,0.000736514
644.1004363,0.004904576,0.000561036,0.000269394,0.000672278
644.1989277,0.004779854,0.000386302,0.000240245,0.000536396
644.2830625,0.003678653,0.000325401,0.000210574,0.000572014
644.3625861,0.005712945,0.00033112,0.000237293,0.000787016
644.4451744,0.010256391,0.000500267,0.000214697,0.00096295
644.6177367,0.010758716,0.000575716,0.000350851,0.000794793
644.7764387,0.011269378,0.000668587,0.000383856,0.000586239
644.9072989,0.010215293,0.000930053,0.000435565,0.000504053
644.9953095,0.011193282,0.001151752,0.000432327,0.000514987
645.0793205,0.010019109,0.001187537,0.000350811,0.000541309
645.2588137,0.012086864,0.001298455,0.000402133,0.00018992
645.3385566,0.005848701,0.001350812,0.000351107,0.000263189
645.5322918,0.004721503,0.001354609,0.000324961,0.000253328
645.7291751,0.004431817,0.001355196,0.00030916,0.000447007
645.8874117,0.005195166,0.001156326,0.00030946,0.000484737
645.9811964,0.004539304,0.001167795,0.000275587,0.000498384
646.153942,0.006299407,0.001083968,0.000271837,0.000585548
646.2197357,0.003731578,0.001193441,0.000311701,0.000560491
646.3392894,0.003958293,0.000668084,0.000316116,0.000508065
646.4206328,0.003888386,0.000668084,0.000350742,0.000132883
646.5969673,0.003560207,0.0007182,0.000204451,9.02E-05
646.6667191,0.003780365,0.000796704,0.000192415,8.71E-05
646.8648198,0.005723056,0.000660121,0.000187856,7.74E-05
646.9558118,0.004851554,0.000559212,0.000208402,8.56E-05
647.0246648,0.005562972,0.000567915,0.000176707,9.11E-05
647.1101612,0.007347416,0.000561087,0.000150385,0.000125957
647.2003037,0.00913099,0.000595335,0.000148139,0.000129427
647.3046638,0.006276503,0.001269969,8.57E-05,0.00015895
647.3835814,0.007262802,0.001134734,0.000123117,0.000178465
647.4581604,0.007160284,0.00113338,0.000132265,0.000176156
647.5721589,0.004866217,0.001131628,0.000138473,0.000178537
647.6714672,0.006260231,0.001144932,0.000141412,0.000309313
647.8554825,0.007669493,0.001207524,0.000171418,0.000316285
647.9243056,0.004339792,0.001378587,0.000166513,0.000351193
648.1023027,0.00407769,0.001363087,0.000212922,0.000351171
648.2858112,0.00459786,0.001312258,0.000227742,0.000412371
648.3800407,0.004897303,0.001472208,0.000226174,0.000425088
648.4625297,0.003932915,0.000865875,0.000278026,0.000380855
648.6374126,0.003676834,0.000774036,0.000230322,0.000469468
648.7132968,0.005194312,0.000655195,0.000203338,0.000487243
648.9044092,0.018089387,0.000628721,0.000186217,0.000584856
648.9949466,3.12942608,0.00085397,0.000194938,0.000821816
649.2803095,16.41396134,0.001491675,0.000215851,0.010786347
649.3634016,94.79500518,0.008296187,0.001277921,0.263142574
649.4422966,206.6156878,0.025538709,0.005239485,0.71015498
649.5347961,356.3974883,0.118874379,0.018997655,1.317627975
649.6310253,481.8319425,0.224369316,0.035038642,1.894678938
649.7231513,632.9689177,0.388018808,0.056500963,2.208070986
649.8033244,742.207268,0.489692998,0.071416587,2.036554186
649.8882763,778.4472221,0.544805436,0.073869296,1.705649754
650.0011519,723.7121315,0.552043445,0.073605828,1.302941292
650.0785677,630.1319405,0.541764467,0.07079354,0.918453534
650.2762789,521.0259881,0.519653959,0.058255879,0.484879343
650.377926,450.5808633,0.448121734,0.043587197,0.382653504
650.4938003,360.9198469,0.330588059,0.029955117,0.375473894
650.6734199,282.6298437,0.290588053,0.023398295,0.365026573
650.7392714,181.5087372,0.23375348,0.017778476,0.298621616
650.834184,114.2446707,0.199552576,0.01466177,0.293132379
650.9180213,86.00633888,0.143028967,0.011950919,0.466598026
651.0057973,106.1520584,0.084448048,0.005998561,0.625718155
651.0902723,209.7823682,0.030777217,0.002567395,0.693601775
651.2664138,339.7011431,0.005673216,0.002962702,0.594650967
651.46352,447.5816012,0.003925145,0.003970971,0.439461345
651.54466,581.1621845,0.015981606,0.004621735,0.560568617
651.635144,662.9261542,0.07211969,0.004934592,0.735238741
651.8250233,663.8728431,0.138436632,0.004938769,1.004198137
651.9082775,561.0390797,0.21655575,0.006146723,1.224800279
651.9920159,473.2541679,0.416681043,0.022614045,1.364367903
652.1850476,368.2608118,0.58439135,0.035966212,1.196457616
652.267667,259.2393233,0.691523891,0.053033144,0.8133652
652.3538038,196.1298002,0.723634512,0.068630185,0.462348055
652.5347747,130.060851,0.627146393,0.073211917,0.219836192
652.6193907,65.12329348,0.448244486,0.07059255,0.057822821
652.6985186,36.13039231,0.289408353,0.05917723,0.057671955
652.7769163,38.53782061,0.176870044,0.038090692,0.08444242
652.9525451,73.41729763,0.086883889,0.017883398,0.181442119
653.0227631,133.9601272,0.03679748,0.004455727,0.389169614
653.0870166,254.4440352,0.128652394,0.014440362,0.694804218
653.4302816,380.0069637,0.238458763,0.026744937,0.93902789
653.5081445,484.1508956,0.345712434,0.035860709,1.002432281
653.6018864,570.2514857,0.396122088,0.039830766,0.877026158
653.6919188,626.8671411,0.437461373,0.037567988,0.767691666
653.8783075,726.2896289,0.496183116,0.03004217,1.069881109
653.9598838,682.3571585,0.447480452,0.020357995,1.535592678
654.0323011,623.2705447,0.383268638,0.013312754,2.062921829
654.2123975,515.9847148,0.290274112,0.006402402,2.521244687
654.2771328,374.5842417,0.169011105,0.00223709,2.706261092
654.3712621,260.5607853,0.122225744,0.004850401,2.665848009
654.4613979,203.8140074,0.084471976,0.005783079,2.292521528
654.5505128,213.3719922,0.058587,0.004797478,1.573095311
654.6881392,290.4780786,0.023573807,0.005145676,0.824804018
654.9760367,478.1766371,0.003322958,0.011738725,0.378411016
655.0444016,673.7010193,0.031446735,0.014637431,0.526187094
655.1165034,805.9131706,0.078195011,0.015827673,0.787220503
655.3016469,854.4658701,0.142619677,0.01578819,1.044349393
655.3986296,805.4572865,0.330141192,0.017810451,1.388434491
655.574678,628.3243319,0.48867578,0.022409691,1.610481555
655.7691314,457.3376052,0.602962483,0.027913919,1.558217601
655.8585251,347.6486316,0.653707958,0.036321412,1.209510749
655.9325811,237.8553876,0.634792295,0.046359123,0.69703802
656.2236631,118.1916592,0.535810179,0.05202732,0.209172461
656.293265,57.6296194,0.346794703,0.043711842,0.048505673
656.3811735,33.99816435,0.225933637,0.033935431,0.03291759
656.5521358,16.23984285,0.112996083,0.021947543,0.033153096
656.6167522,9.006479521,0.016514009,0.007727748,0.032584511
656.7993718,40.3265879,0.010613111,0.003082905,0.058054546
656.8640008,155.37479,0.057940211,0.005862159,0.367455153
657.045779,286.4787744,0.141588766,0.015897597,0.739906612
657.1365239,470.8638845,0.269532173,0.02677449,0.974125862
657.2229991,647.4495949,0.357024162,0.033905579,0.970567197
657.2996226,758.635773,0.417108938,0.035593976,0.878331219
657.3968857,812.7984969,0.43909659,0.032689134,0.880670231
657.4851226,803.9942592,0.431781281,0.027296919,1.099873744
657.6659249,765.8321141,0.379589823,0.020224898,1.59915333
657.7219244,619.0119096,0.294522962,0.014133418,2.257653634
657.9255319,463.1094259,0.186738673,0.01035782,2.816080933
658.1158513,362.644249,0.127584817,0.011216907,2.941524713
658.1879897,245.0141035,0.094259513,0.011190066,2.546599095
658.2676218,162.3198473,0.082670466,0.009463918,1.876713695
658.3415203,112.3742734,0.061291075,0.007734263,1.30652743
658.4306482,125.0673627,0.039604514,0.004610873,0.805717431
658.5194029,194.9870293,0.018335242,0.002702403,0.479107246
658.7009872,312.3211249,0.009216514,0.003278893,0.268792435
658.7801317,473.6547739,0.009129986,0.008621212,0.258953822
658.8707593,669.8118902,0.020534704,0.015697609,0.543163304
659.0659907,803.5711655,0.042354082,0.020962229,0.867267908
659.206115,851.2130856,0.096449339,0.023367506,1.240452075
659.3061172,787.9106515,0.18886806,0.022828813,1.737285446
659.4976299,654.2445879,0.338764265,0.021686536,2.051456066
659.5628477,494.9581398,0.441301046,0.021281327,2.044044039
659.6463661,386.687459,0.547075702,0.022627846,1.600188067
659.827893,262.5739772,0.583519877,0.028555652,0.990131297
659.9972444,136.6477558,0.541337478,0.034857903,0.385869655
660.0831603,62.58337764,0.361505744,0.036540671,0.124618369
660.1801287,36.00052322,0.25189299,0.032536755,0.066317547
660.2606107,19.80891927,0.133785968,0.023462374,0.031652557
660.3612537,9.812097496,0.053937641,0.013893555,0.023751717
660.450984,29.06640361,0.012074983,0.004534684,0.045646301
660.6323957,80.32995453,0.016026124,0.002218713,0.141514323
660.7108677,218.6403037,0.070064025,0.007945607,0.484880135
660.8194836,374.4307825,0.18770766,0.015971694,0.801375789
660.8984832,522.2815625,0.303395852,0.025373932,0.987474041
660.9759926,714.1066342,0.387727253,0.029334539,0.914932254
661.0589858,848.0622642,0.449601743,0.028684818,0.921749922
661.1497373,937.2108183,0.477728331,0.025326203,1.279733393
661.3335017,938.3256697,0.471902588,0.022323091,1.839784655
661.513523,799.3450005,0.387248899,0.018763368,2.489389066
661.6114201,647.2075695,0.27602506,0.016525107,3.120840735
661.8577765,458.7933628,0.149913162,0.017738337,3.511870082
661.9212815,337.9818783,0.087402705,0.019232743,3.208095278
662.0923901,219.3015002,0.06358008,0.017225755,2.401775577
662.1866006,104.5590838,0.04447089,0.011082765,1.194099916
662.2747334,49.29803725,0.024962911,0.005201408,0.586237849
662.3457322,43.06186231,0.010505619,0.002859194,0.241495719
662.4203762,100.8420293,0.003249548,0.002031718,0.202664318
662.6273499,184.1483856,0.003518068,0.001533618,0.177351244
662.7002406,270.8990909,0.006128485,0.002194617,0.15542773
662.7936174,361.1438339,0.00729773,0.004938806,0.127820546
662.8653712,443.39027,0.007199852,0.00958914,0.136133749
662.9373958,560.0542909,0.006058029,0.022924465,0.429947906
663.013353,671.8697096,0.041445662,0.031141595,0.882844656
663.1043723,723.1674584,0.159059573,0.031076696,1.536217081
663.2592257,651.3834139,0.328357921,0.028850733,2.059888903
663.3418498,604.7356756,0.468521932,0.024899107,2.225130523
663.4303668,539.2067183,0.579658392,0.021587668,2.015636399
663.4992346,443.8920346,0.6333544,0.02332834,1.644500383
663.5910967,327.0851049,0.630382764,0.028222786,1.105802148
663.7578621,204.8727314,0.565525486,0.032368208,0.582070582
663.8306094,87.04849445,0.400013538,0.033959602,0.138312336
664.0162711,27.64146817,0.163534714,0.023251039,0.045785333
664.2032212,9.212170799,0.045438974,0.01051685,0.023210644
664.3033665,23.55153808,0.010034653,0.00340076,0.038347691
664.4785155,62.14622825,0.006994606,0.000838123,0.095693856
664.5507252,122.8851743,0.028961278,0.00149413,0.24199792
664.6321116,203.7555081,0.067119304,0.004050599,0.534647637
664.8160151,327.413809,0.19855773,0.01182648,0.864621645
664.8983445,463.5530327,0.311105637,0.018262137,0.950186788
664.9889863,564.1415512,0.357431796,0.022013855,0.83904811
665.0589694,616.1114011,0.379848311,0.02032193,0.753132498
665.1418648,645.2006405,0.394811266,0.017671363,1.011614777
665.2332186,727.7246113,0.389763594,0.016896803,1.911525671
665.3297143,710.6197259,0.355680164,0.01666932,2.914730902
665.4004632,625.3662047,0.250948201,0.020001555,3.723925672
665.5944737,493.7904431,0.164183513,0.024385238,4.166014123
665.6509672,344.8606864,0.077816798,0.027846201,3.95494157
665.778587,225.0869752,0.067725305,0.025496432,3.099623681
665.8577201,145.8093508,0.057364161,0.020213257,2.027634793
665.9519827,111.6434678,0.02797065,0.01201027,1.229488752
666.0432318,136.0114685,0.011660342,0.0056998,0.537885533
666.2197588,244.334906,0.006978483,0.003604663,0.195577354
666.4070912,409.0589773,0.007318537,0.010429118,0.247977257
666.4962164,623.2974406,0.012852448,0.024189637,0.653412139
666.5793417,858.004824,0.058754598,0.036297095,1.263540668
666.7883566,982.2773205,0.128616771,0.040256282,1.746130585
666.8640879,966.7879689,0.237314833,0.039215618,2.224053569
666.961241,858.3150485,0.377104693,0.036497809,2.439691803
667.0420992,721.5373852,0.47306823,0.031031087,2.355719114
667.1201191,541.947755,0.516620294,0.024544408,1.853991112
667.2460984,343.3587334,0.522782142,0.021460889,1.113280743
667.423101,174.7641,0.463025303,0.023844264,0.357973007
667.598616,72.29402544,0.326162697,0.026418101,0.06514574
667.7940831,21.9280917,0.171532121,0.024098856,0.014105624
667.8758681,17.92611924,0.086831189,0.015146286,0.017125228
668.0579998,64.67960541,0.03832353,0.007601387,0.133797905
668.124716,145.6609174,0.041490215,0.004791966,0.39024716
668.2088376,263.1398056,0.093069337,0.008979641,0.783709691
668.3944662,385.4548771,0.1822167,0.013929112,1.122129353
668.4839515,579.6216468,0.279717974,0.020594396,1.105964609
668.5659769,721.1064921,0.334335756,0.02122841,1.014459657
668.7627129,796.7568151,0.360582921,0.0193689,1.013500204
668.8412038,951.0017921,0.39302668,0.019565576,1.90960666
669.0324822,928.2561384,0.363997912,0.018822484,2.921120939
669.098969,796.0947605,0.271754454,0.021203163,3.875400448
669.1913627,663.306093,0.208850478,0.026153128,4.596492317
669.3058332,501.7456273,0.138524997,0.030411618,4.731651459
669.3774587,347.8905381,0.08448513,0.030731016,4.057235554
669.5720823,188.8646675,0.059147144,0.027172858,2.670394513
669.6733572,112.1170619,0.043282686,0.015878109,1.551981258
669.7418413,86.76107798,0.019340169,0.007626411,0.864434539
669.932105,130.6786641,0.003851335,0.001686505,0.193789603
670.0478248,219.4714115,0.007590013,0.000971128,0.142649376
670.2243578,331.281871,0.008863754,0.00442866,0.118557474
670.2935838,436.0204589,0.008854587,0.01196115,0.181434241
670.3922037,535.0114918,0.008353956,0.022635704,0.410414296
670.4753309,602.7065727,0.009637522,0.030644704,1.007095503
670.5549476,632.477206,0.022215238,0.03956427,1.569079757
670.6528245,577.8155786,0.056205272,0.045771521,1.988654399
670.7545084,502.13274,0.096214703,0.042445303,2.211611932
670.834451,452.5245442,0.242496641,0.031314226,2.139188986
670.930082,392.5397101,0.382042978,0.021077012,1.71995867
671.0353369,317.953488,0.507369385,0.014136265,1.174047617
671.117322,245.8565091,0.546081289,0.015179433,0.623544042
671.2069438,169.3728144,0.519503568,0.020817686,0.244226278
671.3113427,106.5477533,0.406377918,0.022695884,0.036755327
671.4149522,57.49898402,0.292130652,0.02403125,0.019362523
671.4987156,31.94918833,0.179388233,0.019576776,0.017972958
671.5732368,14.12366188,0.094108351,0.010483453,0.016107063
671.7605712,6.663041353,0.013310377,0.003437136,0.015562982
671.8433403,40.88613608,0.010660641,0.001614784,0.064622568
672.0294704,148.332625,0.054515418,0.003463339,0.413433919
672.1083356,338.4867265,0.182723151,0.015257595,0.847725676
672.1843306,538.3890576,0.29547138,0.027836867,1.083567097
672.3689394,742.8402537,0.370090317,0.030739735,1.075576982
672.4592071,898.8450527,0.420333733,0.029895684,0.999059969
672.5384413,978.5674658,0.437035773,0.027208108,1.145111207
672.6116209,1095.642644,0.451945919,0.031499531,2.212262645
672.7999583,1003.528125,0.392542934,0.034832436,3.261205306
672.9703162,760.7171704,0.272691197,0.03962395,4.258472749
673.040613,526.099277,0.153020668,0.046463429,5.048130109
673.2268323,349.4964717,0.081794371,0.050215603,5.0135627
673.3156877,232.3422562,0.070196602,0.043835985,4.157166132
673.4105825,136.111368,0.056822224,0.027650114,2.921910876
673.508964,131.3632984,0.034551725,0.014082007,1.719854272
673.6937151,243.101553,0.013883723,0.007316899,0.657730475
673.7798203,415.1704651,0.006169155,0.00869093,0.155044147
673.9082114,629.2344017,0.006193565,0.01939302,0.46909632
674.0852923,883.9415907,0.035060136,0.034240896,1.24680113
674.2564701,1055.867242,0.08135022,0.042573617,1.849409481
674.330477,1118.375241,0.153751632,0.040448225,2.295134285
674.4098338,1031.866242,0.25216073,0.036218208,2.556328136
674.4875766,814.4838375,0.391594353,0.029490845,2.578572369
674.7687002,551.6657215,0.479852497,0.022172741,2.205838597
674.8471803,358.5056389,0.518394234,0.015808181,1.367970794
675.0279306,227.7592104,0.509798579,0.017293362,0.699304523
675.0977021,106.2494658,0.440166358,0.020184133,0.181402865
675.2825583,41.5118154,0.258650782,0.021111861,0.011542448
675.3665537,21.92467992,0.168855107,0.015660079,0.009752015
675.4661818,9.962252508,0.088780379,0.008025693,0.00708309
675.5628328,8.179296182,0.033127474,0.003046125,0.006399656
675.7380902,23.1884256,0.006259452,0.001737182,0.016624655
675.8178012,55.78503648,0.010656573,0.001678142,0.080239708
675.9037245,112.1746086,0.025521254,0.003066573,0.226984474
675.9905548,233.0228582,0.124928767,0.01281546,0.605830732
676.0691754,423.1567042,0.2709146,0.021137278,0.780708203
676.2640655,602.7150982,0.368720131,0.026957686,0.7924851
676.372822,728.9214881,0.416542709,0.026628264,0.705073811
676.4539233,783.6761765,0.431503716,0.022730379,0.643917267
676.5493222,932.9640168,0.446245307,0.025139351,1.740133509
676.6285653,946.9171686,0.414907416,0.029024129,2.933179993
676.710949,852.1958452,0.336213567,0.034861673,4.030274144
676.8909387,671.4454336,0.224286324,0.041822528,4.833053658
676.9560525,452.7381237,0.096482928,0.049198334,5.134952544
677.1332258,289.3951737,0.067187006,0.045814401,4.500484769
677.2156946,189.8374309,0.059261737,0.03723121,3.502163859
677.2900489,131.9364849,0.042768602,0.023450126,2.409530671
677.367923,178.2504481,0.019736027,0.009828703,1.181672576
677.5643154,299.1836871,0.005863669,0.004153747,0.112342639
677.6472956,524.5877635,0.007343468,0.013986299,0.286116409
677.7554214,814.7125067,0.013031958,0.030250262,0.875092347
677.8409731,1040.062882,0.048609168,0.043206761,1.383606286
677.9094505,1174.995494,0.100964805,0.050117528,1.843589043
678.1395735,1194.611397,0.242324758,0.045893314,2.310227117
678.3169229,1047.5856,0.406885554,0.040371453,2.516194876
678.3837107,736.5342829,0.511842003,0.031685601,2.40471708
678.5796916,494.5642898,0.571586118,0.019495922,1.782923712
678.6580428,323.0915683,0.574527102,0.014920599,1.032268796
678.841944,157.5493181,0.532294288,0.014486072,0.317672668
679.0372983,67.46581057,0.358744292,0.016999524,0.072498025
679.1202177,36.591007,0.213297052,0.014589561,0.045944442
679.313305,16.79898366,0.113801325,0.009921601,0.026023593
679.3859274,6.371862511,0.025214788,0.003387641,0.022393249
679.4643053,3.316430799,0.008323621,0.003207741,0.021277842
679.5635364,5.739319117,0.006521112,0.002098439,0.011884815
679.6344135,23.38503559,0.006872699,0.001301812,0.026006395
679.8154221,100.4758039,0.032314774,0.002363318,0.263822479
679.8795816,199.5927937,0.069702495,0.007749614,0.618183868
680.0119243,320.0984676,0.147552174,0.014719211,0.99947221
680.10159,509.5006731,0.263619992,0.02326698,1.068154942
680.2080504,697.8009271,0.330701317,0.027409112,0.979225996
680.2793106,939.2331248,0.391928357,0.025916236,1.135772047
680.367174,1139.035065,0.440243524,0.027892479,1.996125871
680.4512847,1184.062263,0.428171088,0.030566173,3.222083444
680.5309093,1063.35397,0.356244365,0.03521085,4.344026137
680.7157948,841.8902735,0.254948971,0.040988282,5.270351555
680.7941783,654.4045275,0.177935109,0.046553594,5.545782367
680.8864246,419.8996876,0.095701497,0.049806065,5.131920922
681.0803292,228.2502614,0.050401853,0.045016854,3.802859877
681.2676137,188.5484712,0.034604603,0.026361942,2.221808339
681.3459049,247.6699683,0.013738346,0.006607313,0.769980324
681.543899,385.0261578,0.008061816,0.007154736,0.196584696
681.6220287,508.6093323,0.007957334,0.014040291,0.235435442
681.7006686,607.5200469,0.008662557,0.026302103,0.511160816
681.979443,660.3349187,0.007662989,0.037159566,0.976488786
682.1494116,666.1851418,0.012145419,0.046167795,1.488404004
682.2242928,621.7381706,0.083238179,0.047641428,1.898375643
682.3177798,552.0441995,0.165790703,0.038232975,2.054549442
682.4442794,474.9208455,0.268774759,0.023946813,1.941738499
682.5245514,406.7418847,0.410752849,0.014532843,1.617626339
682.6171517,335.3371501,0.508725023,0.010076414,1.167209028
682.6907737,256.628564,0.563617766,0.011231292,0.696002398
682.7886652,173.7484019,0.53947488,0.012916188,0.353572877
682.8592899,108.6538076,0.408150429,0.015136389,0.141237551
683.0639132,52.43775859,0.251190771,0.014722724,0.058757286
683.1321648,18.56547918,0.106505073,0.010081292,0.027979222
683.2050278,9.900362539,0.054497819,0.005980758,0.013863554
683.2982735,10.14940934,0.01759186,0.003518368,0.010965634
683.3694211,59.07048373,0.010387091,0.002361935,0.077756941
683.570401,139.3399653,0.029027974,0.002455104,0.261229252
683.6581619,293.9012006,0.106788597,0.009072767,0.674990654
683.7384198,505.1123951,0.211968038,0.019527182,0.789078388
683.9303625,713.4550032,0.288754629,0.022771572,0.769526501
684.0125218,873.0726115,0.351564187,0.021808083,0.710314308
684.1486701,980.6675885,0.37895238,0.019924405,0.787823682
684.226919,1020.760907,0.355782029,0.021657772,1.514665685
684.307525,974.7967463,0.350002482,0.026079328,2.650603003
684.4785501,786.3364787,0.264124475,0.031208487,3.685287407
684.6650317,614.1520279,0.174125828,0.038576822,4.482357348
684.8362243,405.9310873,0.086262516,0.044153663,4.714142316
684.9007458,256.4449965,0.058731442,0.041453687,3.890433919
684.9948908,157.8376757,0.046416278,0.02657018,2.940033528
685.0882722,84.60166819,0.032694877,0.016025099,1.850487833
685.177144,38.32093844,0.018912787,0.007992532,0.917515898
685.257412,48.38175416,0.008399961,0.002400635,0.27155144
685.3390737,172.6597319,0.003216985,0.002379788,0.109198375
685.4287745,321.2450538,0.003962583,0.006246582,0.106192461
685.5095314,469.2175877,0.005146791,0.012266484,0.164287121
685.6173889,607.0702521,0.006375226,0.020290454,0.399218585
685.6975375,792.0548899,0.014089286,0.035939042,1.021256142
685.8782797,906.8957279,0.040635217,0.046143095,1.54465006
686.0558,928.0487015,0.083025548,0.051597608,1.9131707
686.1356764,813.5776058,0.15790806,0.0450871,2.146863933
686.3125658,651.1064684,0.277537639,0.032507098,2.152972034
686.4329221,458.0200263,0.379757996,0.017778051,1.718708642
686.5194035,351.4856854,0.448938375,0.013590268,1.193450147
686.5942576,250.6744056,0.474456331,0.014727136,0.753157641
686.6785136,152.0603618,0.45703852,0.018279823,0.318966708
686.8731421,64.53597024,0.310213664,0.02135862,0.07259059
686.9578478,34.42700918,0.206476787,0.018922635,0.045854561
687.0628904,20.14840622,0.118958631,0.013995403,0.028700169
687.1603995,33.1833582,0.043022517,0.005610538,0.026253163
687.2456486,72.19033286,0.015755579,0.003546815,0.055668651
687.336632,181.2366597,0.061361814,0.005646903,0.366343131
687.4185532,305.5144364,0.139637531,0.011095984,0.717009166
687.5967739,461.7752659,0.24542185,0.020010333,0.882587342
687.6765353,621.2670687,0.300863914,0.026461528,0.893108717
687.8696689,742.4446751,0.328237533,0.025327806,0.808035624
687.9380625,787.6319162,0.337608789,0.022630539,0.862689383
688.1558821,780.5499943,0.301983637,0.021713706,1.206719708
688.2434059,807.9953575,0.261227117,0.025003576,2.334987894
688.4106075,734.651446,0.19055579,0.032140663,3.506255017
688.4674069,579.7300809,0.107861301,0.04017781,4.582325888
688.5616284,457.2877663,0.081561933,0.049569789,4.830038066
688.6706297,315.9910772,0.069420008,0.050255125,4.313137682
688.758021,202.8861822,0.066583763,0.041123425,3.383388027
688.8583795,115.470529,0.047745557,0.025539837,2.200289123
688.9372782,70.95628639,0.029986661,0.015537264,1.19464803
689.0286378,77.95277929,0.015957791,0.005436946,0.622066879
689.1131253,155.877007,0.004569096,0.0020206,0.193502609
689.3003874,248.8491556,0.004248385,0.002236429,0.124682562
689.3814099,382.5915033,0.007104467,0.008174947,0.182246088
689.4782011,518.4506522,0.007747336,0.018900912,0.471457173
689.5541544,697.5948952,0.010408559,0.031694834,1.181397603
689.7402798,810.3259686,0.024299689,0.044529919,1.7287487
689.8150148,870.3422231,0.0871907,0.050080931,2.218721807
689.9148932,802.9070642,0.161072412,0.047553519,2.540769344
689.9935153,728.1906233,0.28425432,0.03830626,2.605418777
690.0852683,607.5040697,0.420318659,0.02614409,2.10007364
690.1753804,469.1824313,0.491351384,0.013687861,1.47122945
690.3033781,310.7054498,0.522533746,0.00958977,0.742861683
690.4971307,191.6308069,0.505266074,0.010854606,0.284818187
690.5762452,88.79968005,0.361200326,0.013389911,0.059029023
690.7574097,45.04048342,0.232991857,0.013233184,0.040096743
690.8270161,14.29642124,0.111614312,0.010383886,0.018529187
690.9191657,7.090687986,0.055199403,0.006553402,0.01408847
691.0006362,23.78579608,0.011569927,0.003144361,0.018956088
691.0971337,67.70293292,0.011680901,0.001382189,0.062080644
691.1797411,144.0274601,0.034992488,0.002870439,0.22741352
691.3697429,251.6425234,0.07961674,0.007296631,0.491889277
691.4660419,433.2010413,0.188205788,0.016536508,0.756728358
691.5622648,609.4447517,0.262218805,0.02357948,0.847883765
691.7455321,752.1685226,0.324945161,0.024984005,0.781226937
691.8020263,822.2434982,0.33920336,0.022807025,0.701112259
691.8854111,892.0059824,0.323454524,0.019884225,0.859192944
692.0371236,846.9251093,0.284411928,0.020908733,1.665876349
692.1318626,800.7052559,0.240390282,0.031080897,2.843336565
692.2226189,673.4676465,0.173139885,0.038823149,3.890147937
692.4063768,506.1156653,0.112552183,0.049079102,4.566339903
692.485242,328.0612863,0.066237114,0.055196876,4.582438231
692.5811347,217.4930075,0.06164216,0.048978031,3.887712263
692.6524116,126.4510869,0.050456956,0.035292871,2.825813817
692.7363621,65.9464538,0.036389063,0.019661541,1.709109423
692.8333617,56.87652544,0.020318662,0.010473383,0.851283923
692.9138625,107.6627724,0.006324088,0.003779194,0.323951768
692.9940082,191.500647,0.003577641,0.001704152,0.164716589
693.1742456,328.5418703,0.006239324,0.004467298,0.139926156
693.258874,456.7532101,0.006243476,0.012811454,0.368544873
693.4523941,567.4391447,0.006976679,0.024729798,0.745719351
693.5268581,714.7386837,0.017670776,0.039191699,1.432154831
693.6153579,784.2258861,0.039840738,0.050724857,1.948975154
693.6947473,768.0696523,0.099558957,0.052195832,2.315776897
693.7968727,729.9081447,0.257675958,0.045018342,2.602387551
693.877857,662.1991731,0.425801027,0.032575589,2.32079481
693.9677839,525.7507412,0.539727621,0.020930305,1.719660266
694.1144849,370.6042906,0.592421125,0.015746415,1.054388936
694.1960066,267.3410268,0.599717495,0.01499164,0.450386685
