,s1_d,s2_d,s3_d,s4_d
632.0158571,0.001543315,0.00087625,0.008618806,0.000597945
632.0964721,0.001692518,0.001109446,0.007869888,0.000592265
632.1807868,0.001858257,0.001061985,0.008071921,0.000275054
632.2549802,0.001727489,0.001113872,0.007922505,0.000236573
632.339624,0.001553204,0.000921634,0.009068049,0.000439722
632.4263776,0.001106505,0.00138331,0.009125792,0.000560845
632.5142439,0.001159661,0.001020989,0.009546588,0.00090929
632.5982417,0.001616191,0.001349908,0.010046601,0.001070545
632.7896105,0.00160254,0.001192587,0.008560313,0.001003524
632.871036,0.002357374,0.001609215,0.006528841,0.000885031
632.9391003,0.002415786,0.002180497,0.006799753,0.001182355
633.0217229,0.001694863,0.002348316,0.004689697,0.001344395
633.1107269,0.001920794,0.003020125,0.004708473,0.000860197
633.2047273,0.001851294,0.002634505,0.003694091,0.000432156
633.3871051,0.001780562,0.00289642,0.004195694,0.000366142
633.4524766,0.003334617,0.001445298,0.003612061,0.000266034
633.5479748,0.003670082,0.001313753,0.004473192,0.000381263
633.6212221,0.003616587,0.001828101,0.004675448,0.000428454
633.7049762,0.004582766,0.002190028,0.004281591,0.000411246
633.8142263,0.004323681,0.002553779,0.003843378,0.000344398
633.8877242,0.004228404,0.00217983,0.003780955,0.000374686
633.9869712,0.004478849,0.002220552,0.003036445,0.000359822
634.0693389,0.004236108,0.001344102,0.003324253,0.000339891
634.1720978,0.003910521,0.001235399,0.004202696,0.000253125
634.2648529,0.003929753,0.001243947,0.005662194,0.000201442
634.345371,0.002345574,0.001070465,0.005352487,0.000226664
634.41361,0.001843252,0.001930257,0.005416047,0.000322498
634.4966125,0.001775432,0.001968771,0.005335035,0.00043568
634.5746346,0.001033195,0.002460632,0.005194896,0.00047283
634.6628461,0.001241643,0.002682133,0.004845029,0.000495474
634.7471082,0.001412073,0.002857395,0.004113473,0.000313333
634.9244648,0.001343009,0.002407439,0.003121739,0.00026034
635.1217161,0.001365494,0.002778654,0.002521998,0.000314383
635.2158566,0.001211319,0.002618596,0.002918234,0.000266593
635.3145984,0.001148026,0.001870411,0.003677966,0.000124236
635.4007301,0.001468491,0.002166108,0.003559696,0.000105328
635.4883548,0.002224578,0.00248049,0.003123767,0.000411179
635.5818816,0.002395352,0.001119913,0.003324389,0.000444695
635.6590881,0.002593781,0.001091713,0.002456741,0.000478292
635.8574661,0.002585289,0.000985652,0.002022005,0.000390142
636.0282217,0.002404322,0.000648486,0.001611652,0.000357776
636.1079827,0.002106588,0.000788406,0.001608449,0.00033064
636.1943631,0.002312751,0.000833276,0.001414915,0.000407788
636.2750997,0.003066561,0.000851288,0.001534036,0.000418296
636.3573368,0.003040924,0.001153273,0.001648338,0.000565588
636.4377118,0.002655669,0.001013537,0.002268193,0.000414203
636.5159764,0.001871751,0.000910647,0.002620676,0.000537434
636.6158486,0.001487832,0.000896428,0.002914613,0.000528233
636.7136338,0.001377987,0.001823455,0.002077593,0.000527666
636.8089646,0.001688881,0.001554743,0.001656801,0.000338318
636.9423353,0.001829569,0.001312845,0.00092214,0.00034614
637.0322278,0.001846927,0.001315591,0.001259773,0.000321648
637.1269708,0.001939283,0.001404433,0.001027666,0.000319221
637.2042118,0.001585748,0.00145446,0.001084894,0.000324308
637.3492443,0.001751727,0.00144324,0.001338029,0.000438361
637.4253617,0.001449463,0.001596218,0.001803107,0.000529595
637.5268451,0.001421755,0.001584185,0.002427653,0.000513033
637.6084895,0.001532146,0.001676086,0.00334224,0.000470964
637.6871442,0.002844805,0.001284634,0.003999839,0.000395333
637.7793316,0.003295629,0.001435978,0.003415036,0.000344968
637.8623474,0.003130468,0.001454228,0.002828629,0.00034147
638.0472051,0.003153153,0.001685021,0.00320121,0.000296785
638.1246436,0.003335549,0.001501465,0.002748202,0.000383197
638.3177033,0.003330977,0.001359824,0.002116152,0.000438023
638.4028272,0.003085152,0.001532655,0.002016761,0.000491353
638.5973713,0.002567822,0.001858484,0.001263141,0.000482193
638.6738221,0.003336512,0.00194605,0.000791888,0.000447622
638.7581094,0.003405394,0.002117374,0.000672773,0.00047526
638.8314706,0.003039015,0.001712389,0.000715033,0.000625635
639.0082525,0.002552123,0.001534166,0.000351399,0.000508053
639.074847,0.002918994,0.001466867,0.000335035,0.000516445
639.2496128,0.003049334,0.001687797,0.000886622,0.000735732
639.3359727,0.00218556,0.001444016,0.00123722,0.000555312
639.4259669,0.002890746,0.001029996,0.001379549,0.000532964
639.5051981,0.002807738,0.001828879,0.001519056,0.000510972
639.5909487,0.003031281,0.00250933,0.002061798,0.000530013
639.687947,0.002596069,0.002263087,0.001760553,0.000566343
639.7794454,0.002584615,0.002566687,0.001762771,0.000554169
639.8670883,0.002078912,0.002352977,0.001739095,0.000773642
639.9516988,0.002185328,0.002300154,0.001159046,0.000765044
640.0687083,0.001712256,0.002675614,0.001542862,0.000911136
640.1513827,0.001621322,0.0029545,0.001585246,0.000616913
640.2574938,0.001623076,0.003335301,0.001623233,0.000433448
640.347459,0.00189452,0.003539653,0.001737098,0.000405871
640.5492091,0.002669959,0.002662214,0.001183165,0.000440963
640.7232195,0.002283973,0.002032137,0.001184486,0.000434285
640.8450702,0.002649442,0.00268275,0.001085839,0.000439663
640.9270806,0.002928185,0.002206784,0.0010352,0.000476556
641.1147127,0.002960999,0.002183073,0.001218568,0.000442183
641.1948414,0.003195837,0.002373037,0.000820308,0.000371771
641.4268121,0.003132636,0.002163447,0.001059185,0.000349421
641.5190762,0.003288501,0.001523316,0.001276688,0.00039726
641.60896,0.003289133,0.001500241,0.001097479,0.000430078
641.6991906,0.002253439,0.001369556,0.001505319,0.000504015
641.788082,0.001648473,0.001906513,0.001883771,0.000509008
641.8779583,0.001537546,0.002358164,0.001510969,0.000530763
642.0613506,0.001208981,0.002112218,0.001770806,0.000625592
642.1379381,0.00073126,0.002126029,0.00130431,0.000729946
642.3302309,0.00078049,0.002131404,0.001420766,0.000701016
642.3862047,0.000538565,0.002618405,0.001474021,0.000727789
642.5614821,0.001057629,0.002488438,0.001551032,0.000706288
642.6506875,0.001368289,0.002405374,0.001481863,0.00043618
642.7413426,0.001440258,0.002365157,0.00122021,0.000430132
642.9350905,0.00141973,0.001899299,0.000998304,0.000422606
643.128484,0.001454258,0.001642951,0.000954412,0.000543445
643.2066886,0.001704978,0.001332985,0.000747296,0.000551838
643.3062057,0.001836827,0.001292621,0.000757503,0.000244488
643.397964,0.002018952,0.001295603,0.000296061,0.000272399
643.480081,0.002018645,0.001631784,0.000226681,0.000275692
643.5799579,0.003072384,0.000897562,0.000405887,0.000280547
643.6683299,0.003555803,0.001004243,0.000447594,0.000278306
643.7552029,0.003088161,0.000764552,0.000331029,0.000267468
643.8454524,0.003328408,0.000636004,0.000417223,0.000321828
643.9430569,0.003345319,0.001795302,0.000843818,0.000270834
644.0446819,0.003342218,0.002531118,0.000646172,0.000338863
644.1315404,0.002696127,0.002618288,0.000689363,0.000353793
644.4178413,0.002704263,0.002489362,0.000689144,0.000380151
644.5758239,0.002173261,0.003100592,0.0008937,0.00036723
644.6605961,0.001984613,0.002650259,0.000780059,0.000376686
644.7516819,0.001608644,0.002625711,0.000871222,0.000321012
644.8491737,0.001307945,0.002285978,0.000785786,0.000347848
644.9549727,0.001324143,0.002678236,0.000467882,0.000395217
645.1150625,0.000881994,0.002580305,0.000387083,0.000210376
645.1863291,0.001102537,0.002390294,0.000368622,0.000171443
645.2741936,0.001505107,0.002492053,0.00023466,0.000195305
645.4268214,0.001932167,0.001928721,0.000222487,0.000193776
645.5200575,0.002404871,0.001408985,0.000182349,0.000265975
645.5880932,0.002000412,0.001532998,0.000181982,0.000217203
645.6890499,0.002075509,0.001537404,0.000282407,0.000328713
645.757324,0.002862174,0.001367136,0.000357404,0.000322939
645.9329608,0.002771469,0.001576049,0.000718132,0.000538576
646.110568,0.002810756,0.001409656,0.000944382,0.000661047
646.1775834,0.002728778,0.001432593,0.001409835,0.000660043
646.2662993,0.002661769,0.002185305,0.002220656,0.000580716
646.4485672,0.00227284,0.002653567,0.002206689,0.000779087
646.5160465,0.001708063,0.00296812,0.001816914,0.000757049
646.595823,0.000899817,0.002903344,0.001481226,0.000477717
646.7870838,0.000969076,0.002790746,0.001376108,0.000297599
646.8564284,0.001411005,0.003163408,0.001844455,0.000303082
647.0507957,0.000922467,0.003791666,0.001297098,0.000459947
647.1409403,0.000921119,0.003506687,0.017422458,0.002529324
647.4270497,0.002772647,0.012762649,0.203879093,0.019607337
647.508183,0.005702756,0.02239472,0.567535495,0.112272347
647.5798087,0.008394385,0.074461136,0.908616662,0.413567531
647.7570509,0.011159984,0.131680379,1.181709844,0.861255736
647.8349168,0.012385639,0.172357321,1.356162011,1.366777879
647.9258265,0.01283572,0.221973848,1.440522213,2.057339111
648.0042931,0.014423418,0.272339486,1.429264617,2.8000432
648.0821884,0.021215399,0.280427573,1.25131622,3.569856609
648.2725772,0.036381158,0.264834861,1.047692147,4.271562605
648.4461834,0.066889515,0.23970466,0.932725951,5.185418423
648.5236857,0.098629912,0.250897616,1.809796563,6.422284322
648.7115431,0.175347997,0.250287798,3.047789672,8.088007581
648.7905483,0.226425388,0.249082442,3.826359853,8.914391623
648.877563,0.272120508,0.251366153,4.153265778,8.852503204
648.9646654,0.284714037,0.211054868,4.012909624,7.872859114
649.056294,0.261656691,0.163897019,3.471445771,6.524317724
649.138934,0.224010453,0.121309526,2.682972633,4.865559087
649.3511632,0.157783254,0.072651024,1.661950607,3.112682217
649.5291693,0.103299398,0.033752716,0.860700242,1.45939662
649.6974361,0.064611951,0.008680674,0.340616217,0.430520883
649.8110648,0.022858652,0.001936567,0.880517179,0.054979321
649.8993163,0.013804173,0.001947159,2.681673946,0.043943441
650.0075528,0.005936056,0.001270901,5.638013893,0.104543369
650.079545,0.010484282,0.001677099,7.197693326,0.23363071
650.1672072,0.020557249,0.002485222,7.627330227,0.429545105
650.2389094,0.038742804,0.004946466,6.924241813,0.625329067
650.3290506,0.060311961,0.007881123,5.664495349,0.888838354
650.4345425,0.100187526,0.009947816,4.090054987,1.181534923
650.5220301,0.184941399,0.026463985,3.674256138,2.159840084
650.6107765,0.299239874,0.094044642,5.435347368,4.341900424
650.8025517,0.371735031,0.196145709,7.998649704,6.500682761
650.8770306,0.417091589,0.327405014,10.53320663,8.665174727
650.9580901,0.423165397,0.429639364,10.63768265,9.883653318
651.0646701,0.382006022,0.486486512,9.726165278,10.07412876
651.1403071,0.308878337,0.487164967,7.899946621,9.298053949
651.2255322,0.226452839,0.445065924,6.028214667,7.562358429
651.4119119,0.124610251,0.35904455,4.029229351,5.265661332
651.5807818,0.041873645,0.218282904,1.963154751,2.558017398
651.6564428,0.011064929,0.095828919,0.944947951,0.87206413
651.856922,0.004690495,0.034653649,0.633067608,0.304802632
651.9122995,0.002290238,0.008921934,0.349540659,0.050330423
652.0011724,0.009560856,0.016222133,0.251031732,0.111508475
652.0810242,0.016441991,0.031311217,0.162705043,0.271464587
652.1649066,0.026961944,0.060526996,0.100304823,0.523818248
652.3499059,0.0403331,0.102213673,0.065524693,1.040696719
652.4339056,0.04656051,0.139543106,0.068625503,1.540123184
652.6174309,0.063009535,0.178907354,0.091949539,2.229424125
652.6859072,0.075916164,0.21417267,0.142092576,3.0690529
652.8774474,0.098580313,0.212071838,0.090567982,3.717606537
653.0741546,0.135979233,0.208022265,0.110413599,4.819541595
653.1518953,0.178277448,0.16801958,0.285789606,5.430412653
653.2509012,0.263227013,0.164480839,0.996603563,6.58028115
653.3416527,0.309605237,0.138696939,1.483761637,6.888001788
653.467144,0.321339948,0.111275988,1.790592702,6.402321199
653.5426967,0.315657378,0.084290642,1.893070714,5.653249006
653.6859036,0.278237715,0.051937308,1.839507666,4.361194919
653.7558135,0.217280073,0.034890818,1.648823791,3.072095496
653.943284,0.147551722,0.026553778,1.371799518,1.991078028
654.0089292,0.077828259,0.013578853,0.905469044,0.916283042
654.0881535,0.038679841,0.006227272,0.509701852,0.43675182
654.2750171,0.01465435,0.001644265,0.292107179,0.062346877
654.3640197,0.00979997,0.001489283,2.563108559,0.042074045
654.4637961,0.009675655,0.002626498,5.937085403,0.084553842
654.5441913,0.015786842,0.002834748,8.215298357,0.183182268
654.628766,0.02940612,0.003034496,9.287353122,0.348060266
654.7283957,0.045180501,0.003973313,9.021987275,0.552317568
654.9290813,0.071604147,0.005015674,7.841421055,0.818933847
655.0031778,0.096943553,0.004564336,6.075614217,1.075267443
655.0925383,0.13626509,0.007212372,4.336246488,1.397648548
655.1670411,0.225179807,0.038398825,4.268958455,2.661148857
655.4541594,0.291755685,0.071189922,4.827755691,4.212460984
655.5273984,0.344277598,0.108521079,7.052878129,5.53952595
655.5997637,0.398896135,0.205320718,8.849370247,7.256631016
655.6985158,0.416672798,0.280601957,9.505403766,8.249669299
655.7716563,0.38313421,0.31143796,8.935592946,8.335866938
655.8766812,0.326456041,0.332132258,7.787574676,7.545113162
655.950011,0.237651968,0.302743422,6.220095573,6.151095409
656.1425474,0.13798269,0.242232414,4.341804618,4.173928463
656.2212644,0.050662107,0.146741557,2.480177105,1.968880597
656.3094251,0.024646424,0.097296807,1.90063744,0.986062244
656.4853894,0.009379102,0.048123401,1.050248526,0.440092011
656.5415606,0.002912924,0.012195707,0.497146804,0.112844487
656.6387889,0.009556105,0.022164786,0.324188482,0.209593916
656.736015,0.013772657,0.034364533,0.217596973,0.455379749
656.9206644,0.036055241,0.079988756,0.140548308,1.081934088
657.0002747,0.044404749,0.122587798,0.100669737,1.831196128
657.0950303,0.062009455,0.145204335,0.094607292,2.631076995
657.2872889,0.08699564,0.158578622,0.106084074,3.468564403
657.3429035,0.121412027,0.164725701,0.11457093,4.174576939
657.5830128,0.210181316,0.167984002,0.101284906,5.102986927
657.6830076,0.28775138,0.161315263,0.343356833,5.954119827
657.8186373,0.358936826,0.146308575,0.866751467,6.299084724
658.0023933,0.416709189,0.129029846,1.277243354,6.09185691
658.0803788,0.399066288,0.084945189,1.558587651,5.226790674
658.1605239,0.40682333,0.070893765,1.618170254,4.449687467
658.2511877,0.3461919,0.059077577,1.592739802,3.44867954
658.3357476,0.254488773,0.033524503,1.385147985,2.369683709
658.4261534,0.155486746,0.016663339,1.049654923,1.411252182
658.6198757,0.067634751,0.006973948,0.573455646,0.596754008
658.7188933,0.035368445,0.001732468,0.417119021,0.236391642
658.7973798,0.015967502,0.000442608,0.638881614,0.089946194
658.8873908,0.007948241,0.000434767,1.62250757,0.044089992
658.9703739,0.00517095,0.000643754,3.703455747,0.045436828
659.0507547,0.008520055,0.001460069,6.852798662,0.133371777
659.1243942,0.030374446,0.001520028,8.061438647,0.389396052
659.2140606,0.078816789,0.002293157,7.286576138,0.897958062
659.403768,0.1358169,0.003403398,6.207315085,1.441331389
659.4596397,0.299151927,0.024939747,5.595527426,3.081090279
659.635746,0.462857452,0.062720532,5.647033033,4.739961391
659.718522,0.569236353,0.120881406,6.615843367,6.383561315
659.816522,0.639377393,0.218775435,8.931537044,8.491695225
659.8985443,0.635219968,0.293239029,11.07654274,9.513297485
660.1845034,0.535754267,0.342084043,11.64513662,9.190977284
660.3514009,0.422562056,0.369172398,8.818306258,7.982196276
660.4268912,0.28745499,0.343030039,5.383177267,6.318085675
660.6071287,0.172018488,0.286508194,3.50359658,4.481746577
660.6822666,0.05445435,0.182649656,2.064696942,2.230357629
660.774902,0.025907309,0.11436847,1.492556003,1.239747699
660.8476182,0.012689688,0.054097871,0.976935001,0.496516425
661.0421321,0.003610437,0.01918995,0.410815497,0.062046947
661.1368971,0.006155155,0.017520239,0.271571453,0.096512893
661.2131492,0.010887982,0.03031788,0.173441434,0.236939909
661.4022705,0.024548364,0.050392437,0.119749125,0.413586928
661.476869,0.033392934,0.097541013,0.084612703,0.977831066
661.5745118,0.041663325,0.127945875,0.076524341,1.613754588
661.6936283,0.056168759,0.159980284,0.08489351,2.289762697
661.8417325,0.070128324,0.16984524,0.092206012,2.979506884
661.9199885,0.101591781,0.161514236,0.023592186,3.643306337
662.0097352,0.134537763,0.155297409,0.014621252,4.118732571
662.1944951,0.178557983,0.146294313,0.031214211,4.343605066
662.2791741,0.28804773,0.139561951,0.451974349,5.065155984
662.4547675,0.357187082,0.121168676,0.91543169,5.417845906
662.5301451,0.409803243,0.08842712,1.240560241,4.914085235
662.6271374,0.431702272,0.078770416,1.442821206,4.555998249
662.7071263,0.392919671,0.061159232,1.511218378,3.839864706
662.7806255,0.329120974,0.050382465,1.532785037,2.950952391
662.8823773,0.233476629,0.036733355,1.473108937,2.040022943
662.9746128,0.160933058,0.021970238,1.360942085,1.261883464
663.1665059,0.080520347,0.008982307,1.180356357,0.593688666
663.2444373,0.022701756,0.003879851,1.136376113,0.123066897
663.3358567,0.012062072,0.003876444,3.331648715,0.059507977
663.517244,0.009965747,0.003479996,5.953892474,0.096341159
663.6041097,0.015333679,0.002610012,7.583562651,0.186347213
663.6986082,0.033211632,0.00311065,7.894110153,0.328679671
663.7955035,0.071071882,0.003960137,6.957711073,0.514828064
663.8699957,0.101416358,0.003718413,5.468975404,0.771175081
663.9686108,0.140300625,0.003659752,3.851089918,1.101051857
664.047884,0.194579274,0.006988914,2.995933789,1.508154332
664.1276482,0.333835517,0.034417859,3.790793034,2.812962218
664.3165036,0.417854238,0.081335036,5.310829223,4.090072353
664.3982444,0.497814337,0.193033496,7.538057628,6.284950182
664.4988518,0.52658302,0.276193144,8.46348638,7.702494197
664.593873,0.496650539,0.33768439,8.147731121,8.264225912
664.691019,0.426783811,0.37300272,7.048983733,7.97069123
664.7748519,0.354887431,0.369858489,5.810992847,6.904411595
664.8591128,0.237540161,0.318964206,4.574930481,5.368351473
664.9379978,0.121726962,0.232436011,2.862781973,3.500474058
665.1233747,0.029727012,0.120177216,1.32980718,1.541624791
665.30558,0.013636254,0.054952652,0.9853152,0.700407668
665.3749756,0.001542995,0.010680556,0.527684459,0.100453879
665.4579928,0.002905528,0.007542008,0.335968953,0.03892997
665.5847399,0.00628499,0.011139709,0.223156464,0.085186776
665.7378535,0.010516819,0.025458517,0.152525471,0.206608706
665.7994676,0.022389936,0.054816859,0.114003034,0.599510181
665.8747235,0.049432758,0.110137077,0.095400057,1.555517036
665.966999,0.081319497,0.153146824,0.095081196,2.741657985
666.0615982,0.116274422,0.196540621,0.103211888,3.839806502
666.1419928,0.155925066,0.214397747,0.128409798,4.761585157
666.2154906,0.188571263,0.224118477,0.100176076,5.457223007
666.4941046,0.23308841,0.196487039,0.118069118,5.676979576
666.5850147,0.263563698,0.165808021,0.231225838,5.521020462
666.6651179,0.296380786,0.126510326,0.575779672,5.026430495
666.9519822,0.306222994,0.08122357,0.974909746,4.119859746
667.0363523,0.291687785,0.04763605,1.148381729,3.190612611
667.1353545,0.27684411,0.035514451,1.238804105,2.616069317
667.2085951,0.239929481,0.021686557,1.226068903,2.098772971
667.2967549,0.192385015,0.016553212,1.083572585,1.545805698
667.3806509,0.146869198,0.008661317,0.878288419,1.041106943
667.4644743,0.093620232,0.007488768,0.675647426,0.642398813
667.5426134,0.059789424,0.004337626,0.644225745,0.340421173
667.6230939,0.02890945,0.00296238,2.938487031,0.158999614
667.7104684,0.019605753,0.002209529,5.314156663,0.11123293
667.7945899,0.024891916,0.002183299,9.224793063,0.198548469
667.8723777,0.047465205,0.002843718,10.24156679,0.362252433
668.049359,0.092241925,0.002873133,9.871221154,0.609499182
668.1223698,0.13767523,0.004807755,8.505593943,0.921851565
668.2283498,0.213558458,0.011815603,7.128769548,1.566278277
668.451847,0.370855247,0.047909343,6.970124225,3.387616454
668.5577171,0.514451638,0.122852131,7.986513474,5.621113482
668.7776152,0.610843602,0.215827998,10.06738502,7.903710923
669.0369917,0.61661608,0.303835244,12.46640856,9.239710196
669.0923597,0.605354046,0.351456575,13.55138731,9.687357397
669.2091029,0.51495846,0.376169262,10.88676283,9.13062761
669.2843449,0.401891831,0.360043401,8.408596679,7.754822539
669.4662661,0.278134075,0.281188947,5.351756514,5.712853406
669.533233,0.134076294,0.183008905,2.416237164,3.201603903
669.7272235,0.033857005,0.083468766,1.154689505,1.090768084
669.847347,0.010681839,0.026853187,0.718931272,0.333369918
669.9700773,0.003888529,0.007686608,0.394725707,0.059951379
670.0860964,0.004060579,0.004001299,0.223635206,0.147000625
670.1698312,0.013041166,0.029799437,0.14546911,0.342813794
670.2461026,0.021561341,0.053992711,0.094457649,0.748611438
670.3192115,0.035492538,0.078228148,0.056827766,1.245737988
670.4280936,0.056722326,0.130566091,0.03711444,2.287718586
670.5556022,0.100800141,0.173361238,0.039738155,3.358369723
670.6693301,0.148230058,0.217464699,0.072749885,4.40009583
670.7927022,0.196422654,0.22517698,0.125586778,5.259349389
670.9832227,0.258930542,0.215325574,0.1990491,5.603122959
671.0973407,0.314342077,0.178112529,0.648721958,5.616229574
671.3097341,0.393246256,0.134561089,1.133115122,5.667183092
671.4320783,0.473273278,0.113426663,3.638202946,5.207261063
671.5192201,0.447598836,0.078207882,8.003545977,4.167461227
671.7149501,0.355134355,0.036898932,10.91563957,2.514121524
671.8047245,0.249547083,0.021603346,10.2745807,1.844315195
671.8959498,0.28188282,0.021682064,8.83968319,2.472589988
671.9905682,0.387638174,0.049834023,7.516324303,3.850850403
672.08184,0.548495581,0.095960801,6.620712789,5.807460201
672.1702304,0.712886307,0.159022759,6.164935991,7.907598218
672.2702311,0.853574357,0.236648986,6.691108438,9.561618307
673.1228254,0.866828537,0.27655224,7.537956524,9.846269925
673.3281979,0.722571036,0.290304809,8.23039043,8.369561771
673.6500997,0.490006768,0.267579432,6.196754323,5.714576955
673.9733929,0.244652508,0.199781648,2.877130545,3.70454374
674.1499494,0.077578959,0.129523274,1.731665655,1.967577596
674.2289643,0.038337328,0.072343736,1.130488488,1.139255446
674.3130671,0.022347326,0.037511029,0.735416582,0.553159431
674.399206,0.020096063,0.028236228,0.476171036,0.598722604
674.4894349,0.032990357,0.074438495,0.291753518,1.391154426
674.6746998,0.103721482,0.142006913,0.190784895,3.291246665
674.7391932,0.19317368,0.214694452,0.160484824,5.16699722
674.9320623,0.279940225,0.268073875,0.208951379,6.727507168
674.9885858,0.39494996,0.28368656,0.391311037,7.914639406
675.271693,0.460483974,0.277247247,0.778417573,8.354390375
675.5715768,0.520154016,0.232994063,1.086081926,7.889660891
675.6902392,0.552460823,0.167762767,1.361498666,6.797414557
675.8013125,0.504948326,0.103462124,1.486372118,4.858050908
676.1058396,0.385160512,0.043328786,1.403797442,3.174579555
676.3093507,0.24775599,0.026634114,1.235221756,1.815460966
676.4258079,0.177781515,0.013507841,1.001055598,1.2467038
676.503432,0.113817735,0.010644772,0.720309021,0.765298828
676.5969548,0.05751289,0.007520485,0.369582842,0.382905059
676.680469,0.027657723,0.004668101,0.28642371,0.154702118
676.78531,0.009677225,0.003019464,1.466402463,0.042599533
676.8816091,0.005567702,0.002989405,3.233271485,0.033494854
676.9710611,0.005068653,0.002921056,5.903327491,0.068122634
677.0420708,0.015211164,0.002884127,8.339766048,0.130833689
677.1250566,0.031897357,0.003433996,9.299335981,0.24433442
677.2324322,0.057940347,0.003080903,8.388888988,0.371134373
677.3239402,0.106296105,0.006898385,6.820735855,1.115023696
677.421206,0.246595404,0.017200811,6.151890902,2.036114208
677.6031985,0.429463399,0.063719399,6.877068869,4.174117025
677.6701009,0.586652047,0.128490725,8.707917518,6.332411624
677.7919413,0.708019641,0.226684191,11.32875094,8.276813519
677.8980681,0.744702369,0.301194772,13.48644285,9.496707326
678.0096951,0.66863427,0.326893663,13.49671217,9.63006394
678.1066969,0.573448014,0.339626707,11.22918919,8.743634694
678.2879641,0.419468919,0.323047045,7.647534941,6.986821137
678.4810821,0.240164417,0.249382577,4.711582722,4.277254129
678.6670479,0.082205366,0.165678148,2.010557031,2.524107818
678.7639268,0.026636701,0.074014146,1.218801899,0.853800198
678.8625511,0.008284952,0.031638091,0.874478366,0.320381254
678.9545736,0.001782437,0.01003657,0.588560821,0.097335906
679.0348204,0.003710049,0.010960909,0.340767409,0.088347604
679.2152048,0.010367999,0.016621868,0.206610026,0.201743025
679.2931003,0.018751403,0.039900569,0.108423772,0.562232975
679.4827152,0.028891864,0.062458411,0.074140708,1.050909222
679.5896721,0.04773906,0.089703631,0.07244558,1.691836982
679.6797098,0.072186613,0.119036904,0.081471507,2.432554192
679.8266832,0.105319954,0.135127103,0.089077124,3.103094942
679.9451884,0.173757574,0.1663551,0.108422568,4.308006215
680.029491,0.315412747,0.18799437,0.507420201,5.879766336
680.1265636,0.426298384,0.173153558,1.083472651,6.618165324
680.3231779,0.51483857,0.150902379,1.548728561,6.850034439
680.3892004,0.569571046,0.114443852,1.85213074,6.261502841
680.4963197,0.549626445,0.088991776,1.892784999,5.444298225
680.5895465,0.468431836,0.056607426,1.807574503,4.311438722
680.7026748,0.363655978,0.037349,1.56203455,3.078697291
680.7926863,0.236788358,0.019786969,1.251356107,1.856743623
681.0795431,0.107263812,0.007473816,1.282992983,0.671391754
681.1539301,0.031178795,0.003115426,1.46925044,0.180391663
681.3294547,0.013759663,0.002436464,3.052041934,0.078561102
681.4040554,0.004028786,0.001051752,4.96029704,0.030260965
681.4872073,0.017549204,0.000824289,7.603867222,0.089160446
681.5881754,0.036451378,0.000989334,8.840386655,0.176379052
681.7750658,0.052218657,0.001068287,8.436349526,0.315392836
681.8737877,0.092792055,0.00197232,6.753796105,0.648998468
681.9631786,0.194884628,0.008344014,5.472953874,1.578333778
682.0717055,0.294783474,0.016051322,5.386073932,2.605789536
682.1608033,0.456471604,0.066315995,7.490296495,4.700094307
682.2390465,0.577207779,0.148298888,10.15922752,6.588415954
682.3131771,0.622487104,0.237268408,13.18515272,8.565911887
682.4924346,0.600922616,0.323645016,14.84629376,9.341933991
682.5765693,0.563401286,0.354215295,13.37619687,9.16581853
682.762182,0.466509668,0.34955824,10.08861642,7.893507004
682.83678,0.305262171,0.301917206,5.989494249,5.782969273
683.0236935,0.154483109,0.233438344,3.058996798,3.57139078
683.2053066,0.077700407,0.150753077,1.825998909,2.073248338
683.271948,0.015352764,0.051415204,0.882386376,0.65955869
683.360656,0.008573733,0.015819539,0.478158483,0.247333031
683.5546855,0.008141104,0.009828326,0.172832121,0.191722463
683.6604264,0.01753453,0.028201542,0.101954425,0.445734722
683.7405592,0.036951966,0.069875245,0.061443831,1.13458537
683.8284439,0.055031815,0.111655943,0.04453312,1.947843776
684.0099449,0.080096931,0.155161747,0.041808014,2.98195164
684.1216547,0.112696043,0.18724089,0.062212195,3.888712999
684.4070325,0.161399213,0.193587254,0.082969794,4.498542987
684.4896551,0.204871747,0.19700279,0.132207267,4.820534741
684.5638618,0.313431609,0.191459071,0.556337972,5.500916293
684.7639221,0.425163224,0.153382083,1.016942316,5.506357981
684.8606552,0.449392787,0.105167163,1.332441936,5.117744565
685.0501682,0.468270866,0.073853465,1.476023285,4.170562451
685.1379157,0.432208645,0.055734096,1.477248886,3.434211065
685.2368987,0.34968306,0.03899552,1.388632758,2.57248551
685.3185724,0.252148698,0.025284098,1.129156336,1.87816165
685.4052745,0.167488864,0.012363869,0.802221067,1.197331767
685.4899134,0.090994493,0.003967124,0.544047831,0.579170689
685.6768021,0.021209981,0.000971321,0.463069858,0.112799194
685.7570563,0.008113949,0.000916213,2.36025471,0.03917358
685.8335269,0.006170488,0.00182226,4.826207783,0.032653632
685.9313142,0.005541864,0.002225289,7.97977352,0.052000646
686.0190245,0.008029551,0.002038522,10.28513357,0.090023566
686.1088979,0.022794991,0.002388012,11.18256778,0.234397255
686.1881423,0.060898314,0.001857716,9.922855522,0.453550585
686.3742206,0.119731542,0.00290506,8.077428923,0.90661874
686.4617841,0.197612027,0.00392414,6.435629404,1.557109458
686.6352989,0.285412819,0.012060404,6.058013728,2.351336134
