,s1_d,s2_d,s3_d,s4_d
539.1527829,0.003979736,0.001463393,0.000315481,0.002641831
539.2560646,0.003981365,0.001442727,0.000304768,0.002026355
539.3409153,0.00378327,0.001409368,0.000279051,0.001807863
539.5279529,0.003335155,0.000405282,0.000298435,0.001369639
539.5991638,0.002896885,0.000747789,0.000317851,0.00100343
539.8866601,0.003032921,0.000884539,0.000274385,0.000600121
539.9552655,0.003079306,0.000722339,0.000194646,0.000577693
540.0451417,0.00279709,0.000905308,0.000232587,0.000454774
540.2266335,0.002431093,0.001056015,0.000322248,0.000432781
540.291644,0.002489334,0.00106432,0.000250996,0.000475889
540.4781567,0.002473508,0.000889361,0.000290146,0.000557555
540.5726766,0.00295885,0.000816481,0.000303202,0.000499055
540.6481675,0.003969225,0.000815805,0.000327545,0.000407873
540.735914,0.00376764,0.000843805,0.00044003,0.000393382
540.825279,0.004355874,0.000504743,0.00043958,0.000276613
540.9055282,0.004292044,0.000601502,0.000455531,0.00042139
541.0061402,0.004615259,0.000656671,0.000340283,0.000436891
541.0749077,0.003733673,0.000631232,0.000390966,0.000371497
541.2669124,0.003794992,0.000466841,0.000503384,0.000436615
541.3467708,0.003820245,0.001046184,0.000521785,0.000418901
541.5328854,0.003499707,0.001177867,0.000501607,0.000391939
541.6135194,0.002550521,0.001174538,0.000492123,0.000408525
541.8020646,0.002147834,0.001147392,0.000534333,0.000593731
541.8760092,0.002148587,0.001115545,0.000423456,0.00055113
541.9652732,0.00188459,0.001026519,0.000433648,0.00050322
542.053008,0.001669723,0.000997034,0.000437415,0.000525248
542.1412763,0.000762316,0.00112921,0.000434714,0.00048261
542.2896317,0.00094384,0.001031538,0.000360472,0.000292962
542.367582,0.001133118,0.001064962,0.000321522,0.000652454
542.448701,0.00110775,0.00138377,0.000275868,0.000612377
542.5173938,0.003062731,0.00126504,0.00036422,0.000480763
542.6925356,0.002528878,0.001362392,0.000269349,0.00047791
542.7610145,0.002714344,0.002050638,0.000234145,0.000497673
542.8546299,0.002571461,0.002062238,0.000210087,0.000669866
542.9388833,0.002734696,0.002242504,0.000195315,0.000706535
543.1288939,0.003613942,0.002808122,0.000184845,0.000679836
543.3124087,0.003566691,0.002925255,0.000222611,0.000655649
543.4000416,0.003622792,0.002921195,0.000300633,0.00023964
543.4850243,0.003620397,0.002845965,0.00040369,0.000243428
543.5818946,0.003828604,0.002090589,0.00028303,0.00045417
543.7666977,0.002444811,0.002344495,0.0002783,0.000801232
543.8477718,0.002179977,0.002210404,0.000228117,0.000671762
544.0330144,0.002363124,0.002006714,0.000183454,0.000566822
544.3191636,0.002469839,0.00209466,0.000113684,0.000567831
544.4012983,0.003088888,0.0016794,8.87E-05,0.000491468
544.541144,0.002078137,0.001341021,7.55E-05,0.000471624
544.622382,0.00273798,0.001013751,7.71E-05,0.000459353
544.7112518,0.003679443,0.001007018,6.85E-05,0.000362753
544.7796459,0.004185879,0.001315686,4.59E-05,0.000252473
544.8734945,0.00336558,0.001534716,7.64E-05,0.000273886
544.9735129,0.00340407,0.001340075,7.62E-05,0.00038139
545.0660146,0.003407359,0.001171677,7.58E-05,0.000468017
545.1451711,0.003134524,0.001071677,7.57E-05,0.000476021
545.2396685,0.001940877,0.001021618,0.000224135,0.000571765
545.3233761,0.003933468,0.001029573,0.000222858,0.000586053
545.4105523,0.003919743,0.000992009,0.000233966,0.000623154
545.4993044,0.004129108,0.00100212,0.000235093,0.000959889
545.5889977,0.003639527,0.00119887,0.000311942,0.000848212
545.7839929,0.003239355,0.000816374,0.000286678,0.00068304
545.9647817,0.003257837,0.001183251,0.000273894,0.000675974
546.0321607,0.00325051,0.001193622,0.000291472,0.000689383
546.1263851,0.003216149,0.001282347,0.000297284,0.000654579
546.2781944,0.002122319,0.001335001,0.000336501,0.000388248
546.3461382,0.001855645,0.001864856,7.67E-05,0.000345284
546.5435027,0.001143848,0.00184089,6.96E-05,0.000322255
546.6219966,0.00146007,0.001825217,7.63E-05,0.000316817
546.7976336,0.001444425,0.001803347,7.52E-05,0.000317615
546.8701271,0.001836383,0.001349433,6.89E-05,0.000317544
547.065372,0.001972138,0.001373534,7.37E-05,0.000362641
547.1328603,0.002162114,0.001199178,5.76E-05,0.000353024
547.2155652,0.002273563,0.001356836,6.89E-05,0.000208219
547.3011286,0.002997674,0.001385284,0.000116645,0.000228788
547.400006,0.002558058,0.001381446,0.00016205,0.000169497
547.4941296,0.002229779,0.001076393,0.000190699,0.000160884
547.5768643,0.002188528,0.0014211,0.000190112,0.000216232
547.6767408,0.002132414,0.00119959,0.000205007,0.00018852
547.7785195,0.002200893,0.001185236,0.000223228,0.000164419
547.8779827,0.001816923,0.001533021,0.0002249,0.000141835
548.0702508,0.001767896,0.001511162,0.000215183,0.000194477
548.1452368,0.000996217,0.001715819,0.000226517,0.000141502
548.24775,0.001142773,0.001820696,0.000252347,0.000144601
548.3836265,0.001078472,0.001783375,0.000197624,0.000242349
548.4761074,0.001239445,0.001585565,9.67E-05,0.000406776
548.5653741,0.001468539,0.002148923,0.000100787,0.000411457
548.6462526,0.001441735,0.001743109,0.000105158,0.000586225
548.9249898,0.001565893,0.001383547,0.000113514,0.00059092
549.0092474,0.000903246,0.00155108,0.000107507,0.000416078
549.1977475,0.000890118,0.001432997,0.000171755,0.000330086
549.2713634,0.000887755,0.001400456,0.000166191,0.001080224
549.4576077,0.001300115,0.001231015,0.000124875,0.001044669
549.5481236,0.001487581,0.000935059,0.000143523,0.000818322
549.6292331,0.001494901,0.00083806,0.000236739,0.000769803
549.7362422,0.001917552,0.001028147,0.000359763,0.000757618
549.8254813,0.001876618,0.000762461,0.000353144,0.000740532
549.9188733,0.003035433,0.000822884,0.000341122,0.000761758
550.0947586,0.003997626,0.000762835,0.000324432,0.000742497
550.2639854,0.00495163,0.000776752,0.000395186,0.00052323
550.3376214,0.005184689,0.00078504,0.000402267,0.000462867
550.4744813,0.00672044,0.001013644,0.000418493,0.000224719
550.5548655,0.006478787,0.000946867,0.000412817,0.000247072
550.6448701,0.006198681,0.000934457,0.000396428,0.000379624
550.7412246,0.00691045,0.00067774,0.000332646,0.000327665
550.9323676,0.006095199,0.001165987,0.000343404,0.000333369
551.021387,0.006273143,0.001174199,0.000339857,0.000382706
551.1107254,0.004296884,0.001228662,0.000318213,0.000482603
551.3024931,0.004111127,0.001564067,0.000378505,0.000404893
551.3712399,0.003849027,0.001488196,0.000382048,0.000466671
551.5552223,0.00328369,0.001590332,0.000274496,0.00040237
551.7325024,0.002803864,0.001784939,0.000286506,0.000403522
551.8158466,0.002486434,0.001916284,0.000254037,0.00030702
551.8955969,0.002577831,0.001708186,0.000265622,0.000300177
552.0800644,0.002223795,0.002336677,0.000246323,0.000267049
552.2579905,0.002226857,0.001675832,0.000134461,0.000221188
552.4233632,0.002577795,0.00149251,0.000132765,0.000216347
552.6012366,0.004145694,0.001621674,0.000136271,0.000315225
552.6573662,0.004151269,0.001575843,0.000120474,0.000321891
552.7407257,0.004093923,0.001576104,0.000166705,0.000322937
552.8767588,0.003917586,0.001730135,0.000288497,0.000242325
553.0497593,0.00388174,0.001511787,0.000277243,0.00023608
553.1147341,0.003881243,0.001349931,0.000281736,0.000230593
553.1949673,0.00372683,0.00187668,0.000302164,0.000170838
553.3038386,0.003785364,0.001249308,0.000304807,0.000152519
553.3933465,0.003938536,0.000992342,0.00030481,0.000142458
553.5894837,0.003105485,0.000620201,0.000301411,0.000185085
553.6599687,0.001058438,0.000735896,0.000358844,0.000271864
553.8474764,0.001044294,0.00085418,0.000311419,0.000261894
553.9412079,0.001465045,0.001045991,0.000304306,0.000243517
554.122346,0.002137407,0.001121823,0.000187416,0.000282507
554.1873384,0.002516987,0.001031913,0.000177946,0.00029677
554.3723593,0.002374836,0.000580194,0.000303857,0.000314759
554.4622115,0.002188356,0.000512956,0.000351908,0.000422802
554.5522083,0.001960878,0.00051383,0.000352006,0.000472636
554.6481022,0.002602826,0.00048531,0.000349286,0.000463682
554.7754717,0.002553114,0.00077188,0.000342975,0.000501327
554.9373475,0.002382995,0.001340168,0.000258727,0.000494832
555.0040001,0.002359259,0.00118053,0.000154293,0.000503351
555.0869587,0.002438743,0.001143405,0.000154757,0.000527388
555.2783418,0.002033101,0.00144808,0.000163822,0.000577399
555.3428759,0.002127488,0.001568879,0.000117418,0.0004891
555.4410832,0.001937147,0.001534981,9.81E-05,0.000521497
555.5207113,0.003108686,0.001580588,0.000107132,0.000102087
555.6070982,0.003170396,0.001546935,0.000115596,0.000102031
555.7173408,0.002722519,0.001545876,0.000148072,0.000145935
555.9013605,0.002661614,0.001436163,0.000167903,0.00056342
555.9707572,0.002156167,0.000762965,0.000196315,0.000608141
556.0499553,0.002165194,0.001038189,0.000199426,0.000613516
556.2269584,0.002172072,0.000981806,0.000209504,0.000605388
556.3155948,0.0022976,0.001143132,0.000202173,0.000590499
556.416969,0.002086317,0.001045906,0.000187743,0.000605361
556.5090995,0.00194504,0.001144379,0.000187741,0.000559499
556.5934673,0.001317171,0.001183247,0.000166588,0.000526375
556.679578,0.001305732,0.001290949,0.000147421,0.000394237
556.8640713,0.000873629,0.001325644,0.000174817,0.000379784
556.9308507,0.003101746,0.001483946,0.000211625,0.000411336
557.0267073,0.003127156,0.00141446,0.000138274,0.000399558
557.2213611,0.003372458,0.001585776,0.000213245,0.000456902
557.2919521,0.003155349,0.001617553,0.000212024,0.000295748
557.3748284,0.003253634,0.001256956,0.000256631,0.000333776
557.5557762,0.002714405,0.001252396,0.000234389,0.000371186
557.6519457,0.002767958,0.001247088,0.000234332,0.000557867
557.7425819,0.002917404,0.001605466,0.000283292,0.000661059
557.9375881,0.003484237,0.001691294,0.000281598,0.000684304
558.0171506,0.004090374,0.001673336,0.000245288,0.000531469
558.2858293,0.002186718,0.00106041,0.000155804,0.000568135
558.3505697,0.002541724,0.001263091,0.000155286,0.000502925
558.5348397,0.003035546,0.001059121,0.000377631,0.013845924
558.6096153,0.003304139,0.001390499,0.001920342,0.129257449
558.6944638,0.011080554,0.032373104,0.031824484,1.513684327
558.8424888,0.035193225,0.092931024,0.086629449,3.354837497
558.9158367,0.062969423,0.159861787,0.159761378,6.239774136
558.996716,0.098390823,0.239355659,0.248725842,10.12514913
559.0769407,0.226059237,0.336899575,0.424639042,16.5170659
559.2515993,0.37369296,0.379487317,0.58225745,21.10346687
559.4223716,0.496668079,0.360713805,0.689514893,23.08147678
559.5004618,0.594929533,0.291323678,0.750094663,22.03718613
559.5858329,0.88239795,0.206513719,0.828937381,19.14910338
559.7640673,1.144135965,0.099860645,0.795551699,13.72119521
559.8378405,1.249453987,0.05569696,0.737017749,10.06026558
559.9212112,1.239357454,0.036969825,0.620623072,5.988533388
560.1083319,1.079176886,0.019221683,0.46994009,2.801569712
560.1774656,0.800645636,0.013588596,0.295105085,0.757138684
560.2525828,0.616930626,0.014264523,0.200108787,0.402119733
560.3350641,0.418043384,0.013947612,0.117913436,0.208852271
560.4262026,0.203213476,0.010043367,0.047734367,0.091833855
560.7054707,0.041994278,0.01456775,0.006780507,0.015402037
560.7709525,0.051006668,0.035547585,0.014252838,0.016087008
560.8709393,0.13311662,0.051204435,0.043395646,0.198393997
560.9603169,0.251725436,0.048495917,0.090844609,1.018531507
561.2463403,0.380262251,0.04870671,0.154012727,2.861489831
561.4034475,0.507271835,0.067925948,0.227316903,6.105047639
561.469571,0.578214102,0.126853035,0.331297063,10.51747716
561.5593299,0.650261322,0.219056592,0.461272005,15.51659826
561.7462321,0.649342062,0.322258691,0.562969049,19.63337482
561.8213795,0.634980295,0.440021611,0.638189176,21.40845635
562.0105569,0.542408596,0.483362583,0.613731973,19.95924695
562.0833112,0.410919166,0.435446905,0.527610086,15.91579896
562.1838492,0.300965819,0.313798695,0.4238562,11.06911178
562.2620817,0.210441474,0.217797388,0.311612585,6.668988505
562.3508274,0.135509098,0.107185782,0.194645917,3.220737211
562.4378146,0.083798917,0.040727,0.089692371,1.198418836
562.51857,0.028761662,0.020018397,0.033567616,0.611486726
562.7057216,0.017457981,0.058470085,0.039702325,2.340182365
562.7995825,0.046240216,0.165241369,0.118343795,7.266791033
562.8805748,0.104732654,0.261671905,0.246109656,12.93637733
563.0114385,0.185243567,0.295768689,0.372578089,17.91796812
563.0951773,0.334487915,0.302912731,0.554611101,21.43365802
563.1801993,0.465805078,0.282638903,0.684569584,22.60693613
563.2553077,0.66501615,0.227338931,0.755809356,20.87187825
563.3333022,0.876382717,0.166126818,0.745080221,17.04515928
563.5144564,0.912576945,0.089134313,0.627110179,11.38824528
563.6835731,0.824299586,0.026197767,0.443325445,5.251397199
563.7750624,0.699143678,0.007471365,0.279487945,1.64817497
563.8749492,0.545299092,0.008306428,0.168855873,0.556988679
563.9463344,0.381551506,0.008976081,0.093948825,0.17329191
564.1418159,0.213308779,0.007131742,0.029126295,0.037811175
564.2300502,0.115057445,0.006230669,0.012282471,0.019691131
564.3240562,0.032040604,0.003209175,0.003749734,0.048919489
564.4238,0.022659533,0.004368271,0.003642281,0.085063994
564.4981973,0.04049686,0.006666931,0.006801223,0.099192119
564.7864541,0.118069373,0.023781345,0.02831004,0.132592622
564.882178,0.223375764,0.033924268,0.066941704,0.348550425
564.9628015,0.346279931,0.033426479,0.121052602,1.546994821
565.0418175,0.470148549,0.040100237,0.209205529,3.552214297
565.1219348,0.601367721,0.129214753,0.407516915,9.899384049
565.3520475,0.689083364,0.252426773,0.569679658,16.35485189
565.424794,0.737419012,0.386230948,0.717912088,21.57268865
565.5172951,0.690788585,0.471577263,0.765455081,23.63907756
565.7093172,0.559498058,0.516428254,0.710331866,22.57839774
565.803691,0.377792955,0.51974354,0.567185003,18.78129138
565.8805487,0.253664311,0.42156926,0.424918944,13.77868755
565.9744208,0.148552717,0.263703539,0.277098802,7.994960731
566.1601985,0.07240461,0.113967983,0.127485921,3.746118471
566.2441657,0.018525395,0.019913418,0.0275458,0.662560891
566.4270708,0.005968832,0.06321822,0.036755849,2.127994628
566.4835884,0.012763597,0.123736391,0.085935061,4.805268503
566.5704205,0.034925134,0.191888583,0.161113828,7.950581864
566.6480534,0.069840896,0.264366965,0.233593296,11.37162334
566.7449395,0.112864697,0.281655509,0.312217314,14.65563369
566.8263119,0.17501391,0.275793705,0.384371328,16.21402948
566.9651794,0.325307868,0.216987311,0.47711238,16.05810124
567.03643,0.46774538,0.146986178,0.510872084,13.48070212
567.116548,0.61795013,0.084062642,0.481592685,9.446300056
567.2946011,0.742456677,0.018135084,0.411720308,5.203165149
567.3990478,0.736074568,0.009832156,0.346374568,3.061737506
567.4847842,0.680658299,0.005580156,0.276152216,1.539684576
567.5495534,0.573856751,0.005734508,0.205965367,0.575697732
567.6269106,0.425495999,0.00354772,0.128374046,0.134542541
567.6997939,0.246072613,0.003509402,0.063219914,0.045641022
567.9028003,0.097206064,0.002205766,0.016844233,0.005330053
568.0090344,0.040178324,0.00214601,0.006922038,0.014774532
568.0913044,0.012834624,0.001961926,0.00400126,0.050528705
568.1740564,0.01009607,0.005878493,0.003016565,0.126502675
568.2624116,0.016432722,0.012629139,0.004184077,0.163463734
568.3444313,0.086609635,0.044929269,0.019168768,0.173603169
568.5292264,0.197334617,0.064318347,0.044914206,0.532889181
568.7290887,0.309010497,0.063967578,0.10151218,1.590836167
568.792585,0.444156192,0.065487846,0.178105008,3.938399446
568.8736771,0.544670866,0.098461844,0.280572975,8.006434556
568.9488001,0.637267894,0.165300272,0.416510241,12.95845059
569.0236719,0.746205694,0.291146829,0.591718732,18.07939105
569.1522799,0.704349497,0.404030753,0.670020363,20.54764597
569.2429114,0.553777567,0.473177245,0.643313852,19.7256934
569.4281704,0.339897297,0.504027891,0.535773422,16.30819661
569.5220457,0.227409082,0.40907963,0.419327473,11.71318528
569.6296787,0.148880841,0.264810597,0.280251619,7.358590266
569.7166483,0.0829509,0.139859829,0.169131859,3.559373068
569.8037292,0.04619282,0.056315583,0.081641595,1.309354026
569.9943231,0.013611202,0.03396095,0.031297078,1.067887302
570.1746737,0.009460924,0.086927102,0.062976057,3.320267477
570.2590295,0.03598498,0.179068622,0.129188415,6.568058652
570.3377935,0.079746762,0.260810085,0.219968973,10.71791763
570.4304275,0.153568108,0.296963744,0.325667193,14.66475405
570.5210278,0.231835412,0.291161908,0.420922903,17.01331169
570.625668,0.35043136,0.259432897,0.54725883,17.43265946
570.7148954,0.486650517,0.19224981,0.594835931,15.31433215
570.8416215,0.676473478,0.115844308,0.577651419,11.40742008
571.0175541,0.772403557,0.05425005,0.499573135,7.195084248
571.0864329,0.741468758,0.009697697,0.365059299,3.322841411
571.1838052,0.642287629,0.003095744,0.273204706,1.463420935
571.2864081,0.53267279,0.003096937,0.176906579,0.390464323
571.3666635,0.382908167,0.001579859,0.100801295,0.069569014
571.4449168,0.241886269,0.001335448,0.045424192,0.016977471
571.6394468,0.111911936,0.00143357,0.008138315,0.029101947
571.821792,0.042565036,0.001381656,0.003626008,0.096942599
571.9077879,0.013808285,0.00181735,0.001850269,0.205273754
571.9972799,0.02150883,0.008613465,0.002954963,0.293832364
572.0793973,0.057863343,0.061283645,0.007171139,0.285775653
572.1555433,0.124414558,0.084319483,0.02295653,0.346231779
572.3385543,0.213273132,0.091032797,0.059908328,0.800104555
572.4064407,0.308968992,0.086092972,0.125977859,2.081364573
572.5934226,0.433651669,0.131657447,0.263373062,7.293754415
572.7879171,0.573164327,0.227224449,0.4518391,13.10119279
572.8685158,0.670438305,0.334631903,0.648954262,19.09196268
572.9682657,0.703990423,0.428012303,0.754774803,22.3627257
573.0680193,0.618901667,0.508693673,0.755043216,22.54799273
573.1704139,0.457786133,0.560173705,0.666071072,19.898009
573.297782,0.314698308,0.452500475,0.51079828,15.22262139
573.3795323,0.1927271,0.312170927,0.34090553,9.765386018
573.5725178,0.10092452,0.146357652,0.177589374,4.68520744
573.6375122,0.036900438,0.044303247,0.060607685,1.229857301
573.7305118,0.019209585,0.083649084,0.057777248,2.981293957
573.9251408,0.044919161,0.206211131,0.169324093,7.565715657
574.0145103,0.154248374,0.264495613,0.32898013,13.51176099
574.1921597,0.320982982,0.293670447,0.540689156,18.1833023
574.3790111,0.475288634,0.289583617,0.7020539,20.32222246
574.4686355,0.655053024,0.24592347,0.782491853,19.69414536
574.5487622,0.852681981,0.193934447,0.791252983,16.8484567
574.6382745,0.92399884,0.114120494,0.682705402,12.51438642
574.8189385,0.858957649,0.054832097,0.511692422,7.637450715
575.0002727,0.707507193,0.01176474,0.303117223,2.741076382
575.1268908,0.504884166,0.004808472,0.142698145,0.602509699
575.2045137,0.282214957,0.00203809,0.059717445,0.032939749
575.4013812,0.148600696,0.002610385,0.014487136,0.015102068
575.4958907,0.077620748,0.002506559,0.005847199,0.02728528
575.6787935,0.029157484,0.002031349,0.002604262,0.091709353
575.7558969,0.022203423,0.004987467,0.001213899,0.202525881
575.8566285,0.027836824,0.008051402,0.001632467,0.322928073
575.9455526,0.045939212,0.025770083,0.003896382,0.364401431
576.0267671,0.075981467,0.053896864,0.008986891,0.333558819
576.1245035,0.121068252,0.072077927,0.022702258,0.361127403
576.4030216,0.183124464,0.069542056,0.04711093,0.851943772
576.4998924,0.25458486,0.064957044,0.100016975,2.265870753
576.5787677,0.372591024,0.072045025,0.18837339,4.895824441
576.6775076,0.435913715,0.134930072,0.316538928,10.21755198
576.7669308,0.518377481,0.273938634,0.505022585,16.20879742
576.8455256,0.551108455,0.403901592,0.622844874,19.75626774
576.9390171,0.492559641,0.498495337,0.648197342,20.49658764
577.0189022,0.388567347,0.513044854,0.602525991,18.69423313
577.1068775,0.289571069,0.44826937,0.499184011,15.09573732
577.1866245,0.186992912,0.322794676,0.367443025,10.38441696
577.2811712,0.114391588,0.19875827,0.217006976,5.89335549
577.3647643,0.0545154,0.089969105,0.103080817,2.585001457
577.5870345,0.02837385,0.036324163,0.038090819,1.126555496
577.6710165,0.008996621,0.052965674,0.034797569,2.132738462
577.760497,0.011040916,0.104642474,0.07646522,4.340945208
577.8657493,0.029135163,0.166419409,0.136671569,7.307983072
578.0471429,0.081747234,0.227824478,0.225139265,11.08400115
578.1375152,0.183322278,0.228556678,0.353690828,14.41517897
578.3083892,0.301842223,0.21125385,0.459016264,15.70859455
578.3882598,0.488202344,0.166230216,0.542455573,14.39514361
578.4706207,0.694308152,0.112266808,0.569504944,11.36445079
578.5515588,0.834651706,0.059743977,0.518181802,8.043682713
578.6573802,0.857119195,0.025468863,0.423376744,4.930624486
578.7383705,0.773662769,0.008997655,0.313489681,2.39175198
578.8376389,0.627352525,0.004540766,0.200328353,0.86385038
578.9496466,0.413072617,0.00512449,0.101051332,0.150006835
579.0763673,0.241696307,0.003542632,0.035367369,0.05110756
579.1671571,0.119243269,0.003038825,0.011657276,0.069116629
579.3506307,0.033592999,0.002936677,0.001471291,0.100707477
579.636534,0.014154187,0.010386562,0.000903633,0.291514614
579.8193173,0.030858329,0.034561796,0.0026635,0.395329956
579.9856449,0.063964766,0.072517083,0.010256909,0.38891773
580.1565241,0.186326245,0.074504421,0.059179423,1.044229399
580.2249019,0.343334856,0.07111815,0.132231464,2.77623601
580.3142663,0.460429427,0.088607915,0.237927772,5.699881557
580.3926063,0.621490261,0.168104277,0.437322396,12.40050949
580.4705036,0.714027115,0.272495975,0.63351522,17.77700136
580.5557399,0.729598337,0.374076325,0.735344667,21.35362354
580.7502363,0.664174185,0.442999805,0.734565195,22.43130387
580.8493614,0.515441297,0.475656946,0.645016998,20.01800259
580.9382542,0.349398387,0.431766087,0.494504697,15.16725919
581.1403717,0.162946853,0.289354189,0.305871738,8.425929525
581.2213711,0.08594919,0.172678052,0.180243271,4.496488473
581.3007506,0.040074679,0.060167732,0.075181097,1.724618199
581.4861383,0.009716377,0.014316041,0.012416226,0.334606078
581.5723579,0.003633079,0.025973052,0.020465361,1.213424421
581.6559986,0.00840829,0.074950862,0.050669548,2.556863106
581.7511225,0.038864091,0.165018625,0.128225574,6.707854182
581.9621205,0.082584538,0.226937654,0.222663666,11.37809604
582.0378581,0.20445795,0.25283464,0.385143042,15.83933744
582.1200012,0.335790924,0.253585806,0.509929346,18.0034054
582.2156069,0.460685142,0.224642594,0.591764642,17.56225981
582.2979985,0.589843377,0.158184486,0.611739233,14.93186836
582.3857376,0.717445441,0.09542843,0.567746684,10.91689092
582.4853727,0.717719434,0.046009982,0.464744294,6.809910664
582.5631039,0.629396138,0.011045704,0.336112959,3.58104118
582.7581762,0.468849959,0.003290324,0.195506033,0.675148755
582.9351168,0.345540532,0.002774558,0.1081106,0.129719844
582.9997293,0.192115965,0.002615991,0.036162878,0.028219823
583.0907605,0.116199127,0.002618647,0.016974696,0.02328485
583.1684808,0.061326983,0.002749852,0.005306413,0.011488562
583.3187378,0.020431324,0.00204313,0.001696517,0.006886408
583.3989744,0.0053237,0.001956794,0.001427881,0.037009733
583.4980003,0.005558882,0.003484911,0.001403946,0.223913745
583.5957437,0.006906652,0.00855315,0.001463792,0.415522364
583.6764707,0.03241526,0.042325485,0.005971503,0.514515388
583.8665191,0.090341957,0.064908803,0.018881293,0.485195134
583.9225997,0.179639351,0.079578174,0.040340458,0.53471986
584.0057411,0.268601951,0.076285885,0.071107422,1.061193606
584.0958716,0.380444727,0.072393847,0.121588007,2.543247686
584.1912222,0.485102452,0.096972695,0.220869787,5.99313611
584.3646042,0.54699279,0.155740342,0.34515706,10.45931178
584.4454794,0.608946096,0.297063669,0.53360181,15.92283071
584.6204862,0.591359066,0.412434271,0.619126729,18.99635554
584.6844124,0.4562843,0.499770446,0.61412306,19.2809771
584.7823612,0.33795703,0.478756138,0.558243083,16.99143984
584.8552185,0.240726912,0.412174169,0.457782845,13.15131774
584.9366387,0.169566582,0.292865889,0.332322417,8.772816636
585.0252348,0.096079653,0.169958314,0.200864958,4.807168916
585.1356006,0.04819328,0.068851692,0.089157827,1.852763115
585.2076182,0.019279835,0.023170597,0.029321553,0.578286693
585.3943677,0.003286134,0.002436636,0.001463364,0.082811832
585.4851286,0.003341077,0.009289749,0.00628697,0.477726228
585.5532162,0.003639194,0.034856988,0.017937558,1.33555992
585.6795275,0.018458501,0.097731958,0.065538685,4.243554793
585.7578407,0.04877896,0.165534296,0.130728563,7.553200152
585.8450934,0.09196525,0.222856805,0.213831174,10.98100574
585.9354817,0.146577738,0.249049383,0.30985318,14.24451492
586.0194871,0.252597381,0.245625368,0.422813018,16.26383203
586.1063409,0.359667433,0.205490962,0.502137235,15.89572409
586.1992161,0.448663511,0.147519233,0.531476433,13.20260624
586.2977395,0.573731894,0.084726951,0.512576363,9.250327623
586.4768532,0.646306714,0.032054577,0.435841192,5.606798474
586.5414638,0.583501655,0.004445836,0.311333368,2.209363471
586.6197367,0.519614946,0.000996048,0.220596871,1.019457642
586.7115885,0.415826754,0.000582959,0.14121501,0.323984342
586.792963,0.293824667,0.00046797,0.074453339,0.047570037
586.9195858,0.165788373,0.000674505,0.026644485,0.022996059
587.0220876,0.097844974,0.00077768,0.009455434,0.015458194
587.1123354,0.041357063,0.001071013,0.002077288,0.010781534
587.3904926,0.00821779,0.003878918,0.000714178,0.158380367
587.4701314,0.008657029,0.009131973,0.000787369,0.308185855
587.548215,0.046134378,0.038218241,0.005706173,0.372729653
587.6217355,0.105908422,0.064977086,0.020393205,0.352963252
587.7281337,0.254185693,0.063419794,0.077282926,1.057275092
587.8202207,0.466950357,0.097043174,0.215040216,5.070797504
587.9217253,0.645590436,0.164800314,0.38923528,10.40437514
588.0010844,0.731305036,0.262407453,0.563219274,15.99290772
588.0801073,0.801767718,0.38191947,0.726242665,21.02776746
588.2672246,0.749434835,0.493396388,0.798024639,23.84062751
588.4472204,0.660959324,0.537556436,0.758121882,23.30107775
588.5120915,0.428318801,0.533880103,0.613828934,19.76481281
588.6988545,0.26117216,0.400297514,0.420689256,13.2421762
588.8705873,0.101702581,0.194229837,0.211594543,5.75816431
588.9448385,0.036501719,0.067836198,0.085127559,2.202509439
589.0284582,0.021681901,0.082691773,0.068875917,2.74919484
589.2079635,0.02423618,0.133911324,0.106415691,4.749118584
589.2889761,0.04372756,0.19689247,0.174930988,7.299665356
589.5657127,0.131011232,0.219636445,0.310775237,11.44317227
589.6433274,0.2650752,0.20535415,0.423006836,14.13895869
589.8685114,0.425482905,0.175799364,0.52448998,14.29148244
589.9624652,0.57212016,0.125627232,0.557134404,12.19301978
590.0583642,0.727695938,0.075997107,0.539766865,9.487431129
590.1388792,0.795800302,0.03222425,0.473732782,6.593252722
590.2120945,0.758505808,0.008436502,0.367808549,4.296043188
590.2906119,0.637817346,0.002452378,0.259896983,2.22492999
590.3653266,0.449964369,0.0014982,0.150862884,0.84388535
590.5490781,0.250936255,0.002556773,0.052792981,0.033674994
590.7293433,0.130921635,0.003482888,0.022473024,0.025421428
590.792975,0.054589493,0.003088505,0.002914676,0.033364292
590.8670861,0.023667158,0.003153103,0.000813867,0.099033225
591.0605893,0.007575406,0.005955825,0.000641378,0.215956035
591.1922143,0.014643982,0.011660154,0.000774993,0.361688952
591.3642044,0.026472778,0.028320814,0.002303715,0.437033694
591.4424619,0.078587456,0.065244082,0.02047194,0.417694439
591.5343446,0.183334351,0.071799772,0.048261826,0.742767515
591.7266016,0.38398444,0.078495129,0.15202851,4.147005427
591.8009652,0.509707636,0.115784061,0.306486232,8.735476317
591.8924567,0.669946464,0.225982761,0.53350618,15.93315392
591.9888336,0.760186595,0.334622586,0.727488904,21.37026327
592.0775665,0.753619751,0.432204341,0.811497588,24.12618388
592.1844675,0.643776163,0.490863375,0.776980521,23.91115863
592.3575804,0.49756825,0.503092578,0.668802491,20.63161447
592.4322226,0.293313767,0.443364394,0.483264172,14.69215188
592.5110805,0.15053131,0.265700356,0.315641876,8.144903884
592.7081849,0.059305036,0.092834466,0.126397592,2.37351987
