,s1_d,s2_d,s3_d,s4_d
650.588584,0.759711446,1.919285497,0.320032854,76.56465042
650.6870616,0.795718621,1.677847851,0.318870818,74.91705644
650.7609581,0.733862798,1.260428881,0.277349889,62.99900266
650.9472128,0.573556629,0.841724191,0.201085793,41.33624756
651.0288178,0.345800466,0.581200062,0.118026751,24.95104674
651.3152422,0.174324657,0.674502143,0.04788987,9.16121395
651.3720841,0.080976142,1.294542015,0.018355366,2.295880996
651.5490955,0.033016115,1.623109273,0.010308267,0.419245564
651.6218285,0.025442662,1.615776929,0.010265708,0.503907556
651.6951839,0.017877783,1.508724278,0.009468741,0.555385661
651.7801857,0.015226951,1.288235365,0.006465228,0.509502216
651.861072,0.013621827,0.977759805,0.00538424,0.373118069
651.933311,0.011565896,0.738492925,0.005360949,0.318640523
652.0163304,0.009939571,0.522366384,0.004544901,0.454203035
652.0903256,0.006969228,0.174542139,0.002472623,0.450778426
652.2748075,0.007630251,0.460152411,0.002536285,0.244667043
652.3772032,0.007140916,1.04842796,0.010328062,0.447669545
652.4478315,0.010995012,2.068893156,0.040125105,1.545236573
652.5366796,0.015424035,3.449993303,0.069481269,2.539375144
652.6238291,0.022961988,4.650364964,0.100181004,3.291237897
652.7229292,0.027592806,5.330587544,0.117315485,3.604124432
652.8126798,0.027810421,5.204595052,0.124245312,3.312370823
652.9096842,0.029752304,4.291945924,0.111920312,3.464850455
653.0960581,0.039263994,2.860350744,0.087714298,5.333678863
653.1823074,0.076105348,1.188490143,0.056393155,9.906309023
653.3649568,0.180365174,1.110463534,0.074689314,25.54032454
653.4283259,0.347792881,1.385142091,0.137400968,41.81332999
653.5290818,0.49146572,1.882838694,0.219890187,50.88658044
653.6171995,0.585446299,2.161894277,0.271105946,54.19126082
653.7019468,0.591231085,2.112459002,0.283245341,50.15535457
653.8253002,0.495855427,1.734321039,0.263009316,39.69132193
653.9160587,0.382809164,1.233910074,0.204859382,29.11541248
654.0003215,0.256699737,0.740263688,0.136206923,17.54858065
654.1527292,0.136037136,0.315560332,0.074154536,8.158390114
654.2271729,0.04337913,0.0414993,0.026294766,0.866063105
654.3106731,0.0201764,0.091271068,0.008734855,3.250538938
654.4015651,0.033445311,0.261353171,0.012669487,9.372330998
654.489549,0.135271204,0.64755544,0.040443275,21.03527387
654.6813084,0.211007988,1.074088564,0.081484584,32.64561717
654.7560671,0.279608692,1.372570552,0.118857978,43.15791237
654.8458169,0.370691659,1.342652559,0.144719605,51.79576337
654.9271708,0.425098805,1.156491667,0.142831942,52.37252699
655.00942,0.404060654,0.927368946,0.122935663,45.11414591
655.0886757,0.322514672,0.851109545,0.087323564,31.24127955
655.2750678,0.19274209,1.208111838,0.052024939,14.16871688
655.4844612,0.116851509,2.10292028,0.033892944,6.664418786
655.5629352,0.032414361,2.97607807,0.027800974,2.781725003
655.6422941,0.022196561,3.397828386,0.03165554,2.429318515
655.823057,0.009589565,3.262359342,0.031841157,2.742221945
655.9923112,0.003167151,2.611319993,0.026785729,2.971647726
656.0579181,0.003111474,1.920752871,0.013560961,2.080073525
656.1467911,0.001754407,1.272294564,0.005065419,1.177106629
656.2252931,0.002119308,0.58784118,0.001850584,0.570192138
656.3079209,0.003707489,0.195065204,0.000674578,0.242361408
656.3886655,0.005670436,0.218043432,0.000782008,0.168294323
656.4935418,0.005581987,0.680651612,0.004283917,0.487595804
656.5703416,0.007512043,1.422697385,0.038264494,1.684909316
656.6540408,0.020488346,2.502221167,0.086067877,3.099713776
656.8466747,0.046648801,4.280782803,0.146043242,4.381510574
657.0138247,0.062857152,5.405822286,0.184995793,4.894126452
657.0881649,0.069633513,5.735546678,0.202532536,4.530227197
657.1780372,0.070175614,5.133224659,0.195512958,3.691029299
657.2681843,0.079049054,3.646184271,0.154991558,5.104940365
657.3408134,0.169272271,2.480206403,0.151833427,18.89161455
657.4248132,0.340331042,1.925214737,0.199337493,35.98086698
657.5216754,0.507743042,1.894152931,0.263433353,49.23669374
657.7477939,0.629852984,2.143741338,0.329555138,56.58416165
657.8126664,0.667691379,2.443269048,0.365255987,57.40361146
657.9034225,0.617768512,2.283800506,0.350864383,51.3313955
658.0325335,0.507575481,1.838084888,0.293375826,40.12032407
658.1102893,0.350562377,1.166019528,0.196755883,25.72973032
658.4011961,0.137553299,0.423155844,0.075953767,9.637506824
658.5819153,0.024325643,0.035967656,0.013128622,0.868905406
658.6572819,0.006115945,0.032116394,0.002456035,1.395933809
658.8402041,0.028496331,0.180439146,0.017127022,6.664738711
658.9099032,0.082414831,0.408002779,0.036807227,14.61136155
659.0035301,0.137445505,0.683371651,0.06293172,23.46487824
659.1063007,0.222433249,0.977039276,0.091430974,32.08559669
659.1881561,0.304244272,1.071018589,0.130575923,41.00480928
659.2772794,0.354027758,0.957032777,0.147233681,43.24065648
659.3777799,0.353038116,0.77361852,0.128341077,37.31333099
659.4695495,0.278963973,1.508715614,0.095654091,25.9278304
659.6540586,0.179896434,2.770396025,0.067226628,15.38161033
659.7172942,0.097632191,3.854425129,0.05113447,7.018533876
659.8166731,0.046619407,4.638896303,0.054853109,4.433045221
659.8950261,0.026958695,4.982748434,0.060230915,3.963783446
660.0745324,0.014069734,4.741100735,0.065381112,4.249531988
660.1561656,0.015872703,3.771529431,0.06490352,4.42423643
660.4414318,0.013813044,2.457129563,0.041911849,2.944908032
660.6084328,0.008134493,1.160630862,0.013410935,1.068816723
660.7795338,0.003388337,0.370789276,0.003741816,0.266406338
660.9506842,0.006413955,1.57807933,0.032648748,1.529339324
661.0426632,0.041371182,3.977317238,0.108588258,4.35876782
661.2161786,0.067164592,6.243533914,0.176219307,5.488168262
661.2717923,0.089852918,7.573491128,0.220518925,6.247454866
661.3582886,0.097234005,7.845320065,0.23741749,5.819357226
661.44179,0.094017074,6.90662715,0.211751393,7.458596592
661.540148,0.180928912,5.522225493,0.211388833,17.97576434
661.7130373,0.286733357,3.973049605,0.222488626,30.6410259
661.8800391,0.405128931,2.477691645,0.241317592,41.59487674
662.0610281,0.512793822,2.084933583,0.282362909,49.77614416
662.1747708,0.574793276,2.317516433,0.32731032,51.85951423
662.3576601,0.56432426,2.267842195,0.317744708,45.05320787
662.4308093,0.485381959,1.730341093,0.264641444,35.18056247
662.5483937,0.322321548,0.988228356,0.173116822,19.29621054
662.7331498,0.131487739,0.284714214,0.059562404,7.310066017
662.9246597,0.025074521,0.120466119,0.01028485,4.547272946
663.0083843,0.081362314,0.358476545,0.029303984,12.44495769
663.1075101,0.162513957,0.722784974,0.055634725,21.95851326
663.283151,0.228503343,1.037817241,0.092463541,30.61165908
663.4491701,0.310115748,1.105521388,0.129980701,39.0050313
663.5317688,0.372478543,1.024343774,0.145144395,41.90683909
663.612268,0.360807224,0.831197184,0.133248612,36.55281643
663.7142799,0.29766664,0.723086866,0.100121963,26.23515582
663.804532,0.197113918,1.188513693,0.068562045,15.94512161
663.8922776,0.108600924,2.219857858,0.053955229,9.122187538
664.0774027,0.034138907,3.496800538,0.05481022,4.497068308
664.1578865,0.025092051,4.305850087,0.066988309,4.495871576
664.2368921,0.024361306,4.407693928,0.077771141,5.275078256
664.4214009,0.024626537,3.843385168,0.077375535,5.770454488
664.5119272,0.023536832,3.050019548,0.060512157,4.666516167
664.6880076,0.01822824,1.88954492,0.035441731,2.663658674
664.76702,0.012178069,1.033018303,0.014230133,1.365368422
664.8417544,0.00390658,0.782523014,0.006917237,0.785518457
664.9152691,0.007944996,1.930237834,0.054160742,2.142309544
665.1002779,0.02568691,3.343700849,0.111830773,4.444472624
665.2781524,0.044666597,4.743365067,0.159285835,6.674206164
665.3692505,0.069688568,5.966702128,0.197891991,7.804969167
665.5425259,0.08084308,6.540026387,0.215905761,7.56685225
665.6113897,0.085113714,6.194180209,0.209351869,6.700317005
665.7873835,0.076178459,4.637984837,0.165863156,5.609855606
665.8665529,0.078717669,2.544597467,0.122956266,9.360696502
666.0573099,0.115339797,1.41436372,0.119245492,17.9590655
666.136628,0.231189805,1.162101425,0.16107359,30.95002261
666.2113729,0.379206547,1.496113001,0.247397756,40.93115189
666.2995615,0.467250283,1.788970906,0.303896346,45.74804904
666.3853898,0.489792779,1.931971408,0.327016813,44.39621101
666.5331916,0.459090084,1.71427038,0.306104788,37.96923952
666.7061475,0.371429198,1.20315167,0.240331355,28.55064338
666.8745193,0.240743756,0.519345202,0.142112513,14.75073717
666.93,0.108104488,0.193936433,0.059837457,4.765888134
667.0123834,0.039058757,0.056951509,0.021585639,1.430251308
667.0979993,0.014342748,0.045931639,0.007232012,2.227428947
667.2780226,0.020261429,0.117942657,0.006841844,5.962701141
667.4589044,0.057752791,0.271523168,0.023377366,11.19953168
667.5246341,0.098239023,0.484209248,0.048969963,17.6327086
667.6157538,0.185332497,0.878905696,0.09927021,28.53414451
667.6882764,0.263456837,1.160242377,0.148566768,37.19970197
667.778248,0.351335186,1.156465236,0.176752069,41.41356041
667.871889,0.361946688,0.976117117,0.183139913,39.51431886
668.070164,0.317266491,0.713481524,0.159394299,31.11081657
668.1559379,0.218121363,0.719344861,0.108622411,17.36559256
668.2262727,0.154097017,1.721854947,0.082583958,11.29328607
668.3162587,0.081198733,3.062746536,0.069331898,8.094055848
668.3988242,0.053321086,4.177372448,0.083368516,6.877033188
668.5966341,0.036555397,4.88781195,0.101385476,7.211437803
668.6971375,0.043967614,4.787511285,0.111312827,7.898915173
668.7855065,0.048011536,3.997195682,0.102630649,7.443648148
668.8766484,0.035024431,3.003372657,0.083098381,5.876939404
669.0551732,0.023941239,1.83582402,0.048364535,3.358030942
669.1501245,0.00671984,1.056912665,0.014177144,1.286494769
669.2466387,0.005201423,1.439343255,0.026692709,1.636981281
669.3433673,0.034931299,3.196097647,0.095041008,4.15406851
669.5173735,0.085023722,5.234348693,0.169870351,6.350578857
669.5968922,0.11625033,6.512851478,0.213227382,7.283895661
669.7896351,0.132107795,6.771546233,0.223493083,7.164868792
669.9628716,0.120866289,5.873176673,0.197642786,6.334153613
670.1302948,0.109603477,4.399071978,0.159064521,6.526675451
670.2167366,0.148017128,2.489403483,0.129922484,11.16339746
670.3133607,0.223113624,1.648115201,0.14156341,20.48472495
670.3848747,0.361920905,1.441720212,0.209339523,30.50391611
670.5689988,0.465154323,1.603063859,0.28391678,37.7566623
670.7546119,0.528770804,1.848822477,0.314095726,38.85179576
670.884896,0.496118838,1.63428507,0.289710365,34.43525885
671.076377,0.408114417,1.164590025,0.23142377,26.30712874
671.1421189,0.256687603,0.614010124,0.152733377,14.71293354
671.2158859,0.155328865,0.302442187,0.08527341,7.330732139
671.3276071,0.046732484,0.145640448,0.034057763,4.253473056
671.501384,0.048443651,0.182876252,0.026224469,7.732869228
671.5909867,0.084751894,0.375731968,0.046990775,14.19011247
671.6752568,0.152773396,0.624153624,0.075443985,21.90115824
671.8603764,0.212813676,0.843685966,0.103278604,28.90890848
671.942104,0.265361794,1.026605968,0.140002248,33.96132945
672.1409882,0.310044339,0.984065299,0.164178146,35.29993821
672.2059803,0.307618943,0.775953868,0.162504161,30.48906615
672.3859893,0.273548247,0.510213446,0.131646109,20.7287055
672.4509787,0.168899771,0.361652915,0.077446619,9.988938696
672.539371,0.093669386,0.700694908,0.045171749,5.614052662
672.6186022,0.058966773,1.836392781,0.04620785,4.459582708
672.6996229,0.040024412,3.181562976,0.059089134,5.391684056
672.7913933,0.037521439,4.043071664,0.076515786,6.9887676
672.8777435,0.048544728,4.390470323,0.094680839,8.079810302
673.0548857,0.054299715,4.019121971,0.095985389,7.887997381
673.1447265,0.050572658,3.319918704,0.08462147,6.11019675
673.2297264,0.036661641,2.439083451,0.061174331,4.076594332
673.312602,0.017891771,1.548146948,0.030194717,2.282562737
673.4030691,0.009399112,0.589109499,0.008328305,0.731016565
673.4824781,0.004693108,0.074693169,0.001677628,0.069372111
673.5771038,0.0040035,0.120161459,0.001105508,0.205807891
673.6571021,0.004018928,0.551575126,0.003672741,0.876849547
673.7466162,0.005528492,1.601729186,0.032684764,2.377421711
673.8372243,0.049964288,3.983018632,0.110996729,5.379887379
673.9266001,0.100103096,5.919796253,0.185218581,7.578574238
673.999225,0.139256957,7.058865059,0.233184801,7.9626883
674.1851412,0.132303576,6.911158648,0.232034382,7.145276719
674.2542489,0.128697756,5.883120781,0.203555844,7.125342285
674.3527215,0.136889968,4.368894284,0.17264731,9.983718968
674.442595,0.181059776,2.778391992,0.155894824,17.32215058
674.5382639,0.287306091,1.869896317,0.194410511,26.9685413
674.660096,0.396611607,1.585589188,0.251796703,34.44682074
674.9009654,0.492714347,1.792334025,0.311294527,37.98201896
674.970988,0.481816833,1.737110461,0.320415058,34.45195545
675.1557228,0.396084514,1.37515102,0.277426299,25.79357956
675.349343,0.24359631,0.743318343,0.191173427,14.67480638
675.4497131,0.135022668,0.331000647,0.113681615,7.638502134
675.5382197,0.069604844,0.13643571,0.049878455,3.936304558
675.719971,0.039904823,0.24206219,0.039801512,8.217577512
675.7985984,0.11633815,0.632532538,0.079417663,19.30444675
675.8832384,0.206072157,0.989619254,0.131856854,29.74328331
676.1614959,0.287515581,1.277052143,0.176881888,37.82655232
676.2474645,0.339144162,1.30152507,0.207424226,41.80719562
676.4183764,0.36200733,1.132866899,0.213175662,39.41663151
676.5001138,0.3253908,0.919841236,0.180360053,30.68496599
676.5718594,0.22234391,1.878350905,0.12905538,19.90538361
676.7582199,0.141040932,3.405038528,0.099266209,11.44957774
676.8272681,0.078256411,4.758509261,0.085536189,6.446013632
677.0219837,0.035945434,5.793266281,0.100888795,6.042597993
677.0933364,0.041203569,6.048442758,0.115167543,6.825984571
677.1833431,0.053104723,5.543722483,0.118915838,7.025386157
677.28296,0.058388404,4.105455703,0.102701436,5.666238557
677.4764975,0.043949842,2.886879118,0.082421826,3.948383458
677.6472034,0.030049066,2.497240044,0.078561891,3.044010093
677.7269585,0.039487545,3.172624188,0.123569813,4.451533864
677.9033384,0.065208201,4.954174465,0.18240679,6.268970257
677.9768468,0.100417673,6.234207171,0.220926079,6.960881833
678.2541294,0.123856606,6.728657502,0.237760655,6.572948627
678.4252206,0.12918132,6.001343143,0.215404901,5.525015876
678.4905833,0.11832879,4.383998846,0.165103102,6.36195106
678.5811002,0.127885737,2.488959032,0.121097223,9.747217377
678.7845954,0.238579743,1.449492133,0.143386276,21.02443538
678.864954,0.370383454,1.494126236,0.21730741,31.04356806
678.962981,0.483264526,1.815340771,0.286430935,38.20380249
679.1365826,0.55726043,2.080220036,0.319260368,39.94126968
679.2032153,0.547891113,2.048801426,0.31661085,35.99778234
679.2961033,0.470212591,1.623233401,0.267914375,28.26488509
679.5620854,0.325247866,0.910309388,0.181950279,18.20496103
679.6168332,0.15067306,0.320677954,0.082368427,7.961877639
679.8030929,0.0547619,0.132000739,0.030679762,4.52967844
679.8773971,0.031283181,0.164865931,0.015304435,5.598459383
680.0722186,0.091486333,0.492550345,0.059128281,13.07093318
680.237363,0.203905897,0.968640338,0.119767436,25.23570784
680.3025733,0.320019376,1.202635224,0.178395699,37.09146841
680.3979821,0.386345138,1.207164803,0.217540898,42.93308288
680.4864689,0.410078184,1.063930761,0.223793032,42.7961572
680.560094,0.374060405,0.867927092,0.199803745,36.63432725
680.8368607,0.294350733,0.768373045,0.145817766,25.59494255
680.9053322,0.173377032,1.96952407,0.112470861,13.20309423
680.9783197,0.089800009,3.372098523,0.107417447,8.523305232
681.2650782,0.044678515,4.557026136,0.118662725,5.946091579
681.4362033,0.036832879,5.118353105,0.144969913,6.372421059
681.5057019,0.047629649,4.855894182,0.155451375,6.951691386
681.5839602,0.045551539,4.09093397,0.143820891,5.808689313
681.6782117,0.039217689,3.148102548,0.112707274,4.136176388
681.7611941,0.032990484,1.994601297,0.070828601,2.323809877
681.9409772,0.016456712,0.90514716,0.029660285,0.913401836
682.0239472,0.006849013,0.365252255,0.005133975,0.589012502
682.1025864,0.005489218,1.092043691,0.022478446,1.594411176
682.1913184,0.01187692,2.108007591,0.049861836,3.114350052
682.372083,0.037356759,3.323378973,0.100620293,5.076014121
682.4405873,0.054325665,4.652403136,0.154507176,6.676794893
682.5300802,0.089239857,5.883749343,0.208360854,7.454529812
682.6333199,0.11593297,6.218347162,0.231454955,7.12497007
682.7326916,0.117111294,5.446398466,0.212408732,5.811576186
682.9139471,0.099681281,3.900936339,0.162279375,4.731761273
682.9908209,0.123052165,1.994321358,0.116805792,10.05245082
683.0699607,0.191888109,1.497844518,0.140385781,22.20515619
683.1554372,0.309333466,1.542570926,0.217332166,33.25547861
683.241732,0.423768383,1.75443052,0.284424163,40.68401889
683.4310765,0.484477231,1.993719688,0.336130741,42.88097596
683.5894737,0.515196556,2.046921326,0.343424805,39.76318907
683.7095826,0.443246604,1.597317227,0.293215207,31.86298018
683.7990771,0.325804699,0.967826436,0.207547121,20.64192631
683.8707023,0.17583484,0.387830452,0.111380591,10.76229976
684.0545651,0.046131053,0.043750288,0.0274001,2.097946679
684.2499419,0.012328014,0.041604198,0.006854401,2.267826696
684.3248403,0.025812517,0.115415254,0.008300161,5.055376413
684.4173102,0.051059447,0.214434659,0.020426973,9.36735154
684.5068082,0.094490352,0.428862719,0.050401455,14.33312484
684.5872437,0.174764859,0.784710018,0.105079965,23.72810366
684.6794417,0.242911303,1.080963637,0.157754386,29.90229882
684.86431,0.291536623,1.14807993,0.197965123,33.11724164
684.9630712,0.279217586,0.970805975,0.207037961,30.62665429
685.0421821,0.263352168,0.694210113,0.1860138,24.0328561
685.1256875,0.188344524,0.747302897,0.139680398,16.50489184
685.2095847,0.115383558,1.284435532,0.099987639,10.44953398
685.2944274,0.074039524,2.979891755,0.10243571,7.179234064
685.3725567,0.044224971,4.472549159,0.121948239,6.495774676
685.5674655,0.039156508,5.459685583,0.149400335,7.195078005
685.6464518,0.047016966,5.629908629,0.166326164,8.438652555
685.7364276,0.049130769,4.997092596,0.164626215,8.857482873
685.82407,0.044093452,3.894543941,0.138659172,7.786901563
686.0032642,0.040729019,2.535382742,0.094221502,5.832123795
686.0755663,0.021451458,1.082873745,0.031374679,3.081060594
686.2555123,0.009163696,0.726360834,0.009299925,1.477079043
686.3365668,0.017050387,1.777128263,0.043317066,2.77924718
686.5179482,0.046934848,3.391615309,0.112113417,5.752478303
686.7034621,0.10410542,5.521832631,0.192437516,8.362528469
686.8028008,0.12964872,7.037104464,0.256868162,9.082396995
686.978072,0.14518569,7.375325045,0.282725262,8.804155135
687.053676,0.135156777,6.476442257,0.256492769,7.886874665
687.1553059,0.161098237,4.922790437,0.222802568,12.39116694
687.2343021,0.282962262,3.262488043,0.222725714,22.87078237
687.4148063,0.390232754,2.143512009,0.249253542,33.06882194
687.4953005,0.49450823,1.786529626,0.292233642,41.4568396
687.7030842,0.564803429,2.027850903,0.346780337,44.97082335
687.7598302,0.590958757,2.214575281,0.361744227,42.62702555
687.8930479,0.493292495,1.886374894,0.322483427,34.45039562
688.1346896,0.370196585,1.167820691,0.229014971,23.88688488
688.2066881,0.174730694,0.443308724,0.110846023,9.716922495
688.4974486,0.044746544,0.054695434,0.022398012,1.832082806
688.5768123,0.006000963,0.03024485,0.003569432,1.931170191
688.6450432,0.017637725,0.099230355,0.009678994,4.724545468
688.8377969,0.04498521,0.239444907,0.028298751,9.696695812
688.9220448,0.084020188,0.485355073,0.054266422,15.3746627
689.0207907,0.136997834,0.773715577,0.088641066,21.10957676
689.1129206,0.222713437,1.089738776,0.132796472,27.80476395
689.1850611,0.277292606,1.181710933,0.169518734,31.05884867
689.2756784,0.289817774,1.047811025,0.178113475,29.33036994
689.3663072,0.277262768,0.77419766,0.162523752,22.91325717
689.4534355,0.218916686,0.712069677,0.112926327,15.19675718
689.541432,0.143297359,1.219658147,0.077462466,9.229419016
689.6377942,0.089169974,2.96284205,0.085967867,6.665331474
689.7101627,0.061444811,4.407840823,0.111533852,6.829296202
689.7829167,0.049474483,5.365697393,0.141124914,7.978352769
689.9591891,0.052809226,5.640911592,0.162514332,9.378611302
690.0431844,0.053365733,5.070231962,0.166685109,9.555321268
690.1369143,0.048366073,3.949644326,0.141362978,8.2994636
690.3183162,0.038664058,2.62161143,0.102601438,6.04813622
690.3996652,0.016681391,1.143083865,0.043658677,2.678463547
690.5911793,0.005240756,0.932597924,0.0199848,1.961106698
690.6719367,0.007247402,1.728151143,0.041808202,3.299041953
690.7687892,0.023865141,2.90569823,0.098273869,5.895368873
690.8529243,0.06410921,4.701924138,0.161036259,8.329051704
690.9256798,0.093355032,6.165386718,0.217925896,9.883249667
691.0095546,0.108170059,6.854928466,0.256084585,9.876306547
691.1989112,0.110073309,6.295158889,0.235920309,8.42423105
691.2751623,0.101172184,4.947566575,0.191505782,7.097865846
691.3496648,0.086128321,3.097265622,0.1356768,7.319304704
691.5535472,0.117220121,1.362775967,0.093392756,13.02546057
691.6345486,0.198789307,1.229065055,0.121412501,23.26255932
691.7309087,0.292326274,1.44757731,0.177635901,31.7349907
691.8700569,0.392315492,1.76901853,0.227618998,36.50961255
691.9557808,0.419661645,1.852449618,0.246103748,35.98929066
692.092432,0.404647711,1.55274676,0.221463307,30.45166933
692.2879067,0.336355833,0.956122735,0.152905123,20.92059873
692.3825522,0.21607622,0.503475684,0.095808897,12.49515375
692.4669053,0.107582189,0.289186302,0.05372046,8.916632742
692.5702758,0.073584966,0.331378573,0.046636382,10.84632395
692.6508075,0.146829116,0.698361672,0.086921875,21.11460123
692.8445636,0.254496094,1.137307975,0.151390937,32.34683123
693.0024091,0.35013675,1.141807226,0.1878293,39.71305739
693.081171,0.368538833,1.042684984,0.180611201,38.68328793
693.2751663,0.33039227,1.810713109,0.161647225,31.13042506
693.468408,0.250660455,2.969285451,0.145918652,21.37660377
693.5347901,0.147621328,4.054534218,0.13466122,11.95036989
693.6441548,0.082422874,4.938436316,0.141484173,8.609187742
693.826919,0.047907089,5.480483667,0.156248353,7.678358397
694.00493,0.035785183,5.507389526,0.168898498,7.895155119
694.0796483,0.036927465,4.594892689,0.161623291,7.942403389
694.2555366,0.031357223,2.648326386,0.112245996,5.799808309
694.4394114,0.013277942,1.104601076,0.046947147,2.411307728
694.6273934,0.003057028,0.774414051,0.007228706,1.596604798
694.7020427,0.011603268,2.190099974,0.05797123,3.923771095
694.7892681,0.042744112,4.505157541,0.147785851,6.628978778
694.8692149,0.080097564,6.270077868,0.223611809,8.234822944
695.0474249,0.108338062,7.348283933,0.278041261,8.713323035
695.1322933,0.120389658,7.450357887,0.292490937,7.923814918
695.3184064,0.116671258,6.455997113,0.278467016,6.30919271
695.4009089,0.106045182,4.621657843,0.22183375,5.825485639
695.4806439,0.102555682,2.606736756,0.152100965,7.23916157
695.5808908,0.225392746,1.68211414,0.154475207,18.46009557
695.7557791,0.358666438,1.590648654,0.200809547,31.08916139
695.9435307,0.474088693,1.986967154,0.261138725,39.11642994
696.0432671,0.553365635,2.15886487,0.293795409,41.57459596
696.1306547,0.537676842,2.026530925,0.288371531,39.31106776
696.2029322,0.453102141,1.559945901,0.246216711,32.68392361
696.3880279,0.332867779,0.923266843,0.186786568,23.50744065
696.4535574,0.175553633,0.420229217,0.103982624,11.73088425
696.5271367,0.077425132,0.162058774,0.044302871,5.921378644
696.7592859,0.013883979,0.076320384,0.004678015,3.297949286
696.8611481,0.035103992,0.20338047,0.018074898,7.057993767
697.0426299,0.116379776,0.601808296,0.063599014,16.7024167
697.1086377,0.198212815,0.988486061,0.115721174,26.00390462
697.1868113,0.255004233,1.275640414,0.158396783,34.43718588
697.2837583,0.316764621,1.446654456,0.188991097,39.14051785
697.3666339,0.339711014,1.266670864,0.190494909,38.81909068
697.5521533,0.313366259,1.031836892,0.167662226,32.23790865
697.6197656,0.213959964,0.869463348,0.117784326,20.09227731
697.7140397,0.141608579,1.213856307,0.075322157,12.20251247
697.8007601,0.072948388,2.272399514,0.062733214,6.510998438
697.9857719,0.032753925,3.822926992,0.085008697,4.422492979
698.0586323,0.036348628,4.747330974,0.11416888,5.821383567
698.1521497,0.03827076,4.972039176,0.12841802,7.14776285
698.2445068,0.04703412,4.527701793,0.12633593,7.511718021
698.4491535,0.039731291,3.320842264,0.105253298,6.669861818
698.5197614,0.028692866,2.271712458,0.070290992,4.843892621
698.6102805,0.015718886,1.206507219,0.036629369,2.837775748
698.6831665,0.011310887,0.603242509,0.012252527,1.312415664
698.8720344,0.009261588,1.351569639,0.019713508,1.994295121
698.9723025,0.041947194,3.312578191,0.096756968,4.836058643
699.1440118,0.077337906,5.236823895,0.169971652,7.228809491
699.2258949,0.122492716,6.694450593,0.230605485,8.668465549
699.3041271,0.157144581,7.437352612,0.266055079,8.332433752
699.393136,0.150146138,6.99158945,0.256578793,7.175521639
699.4683752,0.144169871,5.553293786,0.215849693,7.346645267
699.6691574,0.190312498,3.786139203,0.191071245,15.89808441
699.8352663,0.278592279,2.423515616,0.194148593,26.92186634
699.9097642,0.388980271,1.793164571,0.216675775,37.22665261
700.085876,0.497988767,2.024205115,0.262583839,43.63591986
700.1807512,0.542415996,2.23576551,0.286445411,43.97227667
700.2593877,0.526108631,2.124811779,0.274606946,38.94322477
700.4538719,0.430748357,1.645784043,0.222639128,29.20565946
700.6717621,0.261096432,0.871451451,0.135502747,18.5006844
700.8431596,0.106084109,0.234899917,0.057247811,6.638506266
700.9002492,0.021594624,0.015322009,0.012810669,0.555291599
701.0312467,0.00312345,0.013480823,0.00141438,1.086775748
701.1107865,0.008655762,0.059191681,0.004666956,3.257181797
701.1944049,0.034089775,0.153331007,0.021083925,6.963243008
701.2861394,0.079778956,0.340649413,0.048519457,11.99864587
701.3595389,0.135303758,0.723008707,0.092836421,22.08733756
701.4553765,0.21302693,1.086403474,0.139634147,29.86493725
701.5454047,0.275867958,1.311648107,0.173271525,34.21196362
701.7197373,0.317708318,1.267685724,0.191029234,34.38242702
701.7915123,0.309685788,0.997703795,0.171756138,28.49516208
701.8666164,0.239337091,1.003602628,0.122439559,19.5513495
701.9636549,0.146567283,1.75935508,0.090756703,12.4120706
702.0543662,0.083017938,3.182983561,0.090739383,8.00638311
702.2461317,0.049880209,4.510573951,0.116986572,6.15357621
702.313992,0.046917338,5.451257506,0.143118713,6.186040834
702.4019952,0.048020813,5.678478244,0.161303848,7.086851644
702.4839172,0.05136589,5.073753326,0.158255058,7.229918999
702.6633606,0.045699313,3.800991938,0.13254713,6.288494521
702.8345639,0.028790893,2.188343776,0.081094728,4.012877151
702.9084855,0.010526097,0.783642402,0.026225207,1.523955413
703.0032385,0.004052694,0.270315114,0.00567453,0.424931885
703.092003,0.005765504,1.103837988,0.02205188,1.687824065
703.2857682,0.012604549,2.383783806,0.064560816,3.807648572
703.4561144,0.028696277,3.718347369,0.116636654,5.858893439
703.5111107,0.067259077,5.645595276,0.191732416,7.530062276
703.6022591,0.09954832,6.769454998,0.252225425,8.293958996
703.693003,0.125800489,6.93775629,0.271304797,7.573091036
703.7827615,0.110808943,5.914668081,0.244705087,6.441078157
703.8626533,0.115426838,4.236182568,0.190492262,8.586430634
704.0525219,0.147801958,2.380477768,0.138692513,13.60488943
704.1215061,0.227677113,1.482289626,0.138588387,25.78163684
704.2143924,0.364512033,1.616996922,0.205121275,35.49146445
704.294493,0.464916783,1.925220392,0.27336589,40.52095896
704.533879,0.527510577,2.207917317,0.31499149,40.58424368
704.6149994,0.48298708,1.934447439,0.302261287,35.14001243
704.7993505,0.38809807,1.367043693,0.241783743,25.12291401
704.8769817,0.212823726,0.663153851,0.15882048,13.77693699
705.0110045,0.100614284,0.206270722,0.076128013,5.111274055
705.191012,0.036810496,0.069223485,0.028767681,1.921315087
705.3570099,0.021646547,0.104195757,0.011083293,4.435656258
705.4318543,0.081706888,0.420935547,0.050773683,13.4021423
705.520353,0.188345471,0.90832648,0.124618516,27.17996274
705.5892516,0.306562248,1.243833829,0.185155205,38.94869757
