,s1_d,s2_d,s3_d,s4_d
535.7348055,0.457190779,0.004472106,0.008984113,0.03681872
535.8025466,0.849515404,0.004366956,0.028282006,0.062533329
535.8814253,1.300282396,0.004475452,0.049473562,0.096610979
535.9598151,2.219385291,0.023081058,0.085271882,0.226331951
536.1440712,3.498311149,0.022671346,0.107343062,0.656370198
536.224692,5.530976234,0.054330965,0.100097116,1.77149034
536.2966775,7.347140272,0.108811029,0.080879326,2.909196988
536.3915451,8.410768307,0.152927313,0.058300876,3.749736286
536.4799325,8.584162666,0.188374173,0.039700667,4.148226472
536.6147082,7.823592713,0.228928771,0.025459105,4.123032752
536.6839369,6.475288276,0.24177257,0.019729345,3.695975347
536.7577956,4.727109978,0.240186802,0.021495098,2.860077498
537.0383175,2.626450899,0.215605116,0.022986901,1.68519272
537.2050644,1.12946598,0.084223984,0.014767153,0.643151639
537.2834173,0.397066082,0.016502174,0.002915878,0.152460308
537.3704425,0.591548388,0.021778127,0.000911159,0.248158273
537.549668,1.57907029,0.059720072,0.000679783,0.698707775
537.7359238,2.813471921,0.115979164,0.001332109,1.230814403
537.9080472,3.948114245,0.142509174,0.001327682,1.678151092
538.0895933,4.838374887,0.141454506,0.001689265,2.058843581
538.1585421,5.969018466,0.122714435,0.006536559,2.404699943
538.2525369,6.727922848,0.095374534,0.015674343,2.561761728
538.3511764,7.016923362,0.073835913,0.0319474,2.53176573
538.439665,6.647050082,0.04500672,0.043709852,2.181684168
538.6154263,5.661990188,0.020529212,0.050961433,1.683111118
538.6805501,4.226811431,0.008851997,0.056276628,1.132664588
538.7696756,3.275134199,0.011005442,0.053822545,0.843019415
538.8536034,2.367565385,0.011522148,0.039414267,0.592814494
539.0350488,1.428882749,0.011902897,0.025296267,0.326138099
539.1160567,0.516175544,0.010833661,0.011099309,0.115907782
539.2010393,0.152524328,0.005136555,0.004415852,0.032622966
539.2913127,0.063886001,0.003204374,0.001172923,0.012025955
539.3793037,0.193756704,0.003212388,0.007260919,0.026709505
539.4487835,0.45964515,0.003876622,0.020123669,0.043483881
539.6419094,1.115486368,0.003619662,0.060810596,0.090420933
539.7242806,1.864934951,0.004454167,0.1052974,0.15641185
539.8130283,2.899085125,0.023458443,0.140999705,0.301560668
539.8957979,3.877529704,0.025734834,0.160102672,0.614651402
539.9962952,5.492972952,0.040730159,0.147067011,1.428913702
540.0646564,7.458000532,0.092858889,0.117809871,2.527711361
540.2401925,8.133829162,0.134683668,0.0813631,3.232174647
540.3121766,7.7885643,0.175175129,0.043307577,3.567564014
540.5014129,6.856352006,0.199176863,0.025564649,3.56295026
540.5726673,5.354050027,0.223260243,0.016661967,3.139250528
540.6774202,4.00562105,0.222936803,0.018589925,2.454361215
540.8068048,2.480704844,0.199218729,0.017887906,1.548361316
540.9885383,1.273336233,0.093296581,0.011424733,0.704506998
541.170477,0.374966561,0.022439255,0.002866564,0.16100849
541.2713019,0.404201691,0.016562592,0.000697556,0.160615314
541.4471649,0.939236305,0.032316015,0.00073194,0.352473513
541.5021729,1.69776761,0.066018541,0.001079741,0.660754633
541.6861617,2.949724212,0.107773865,0.001214545,1.193751585
541.8640197,4.469193967,0.111646214,0.001206947,1.736172726
541.9631737,5.750335619,0.092962452,0.003373477,2.155109697
542.0425644,6.494973699,0.076410679,0.009025379,2.369723483
542.1209117,7.349882278,0.060271349,0.03124724,2.556366035
542.2111465,7.276368015,0.038859448,0.051635345,2.416655577
542.300909,6.520808839,0.030697087,0.065148548,2.025272659
542.3807705,5.207126383,0.018750401,0.074579048,1.555320901
542.5622403,3.802284753,0.014755449,0.074500389,1.035332024
542.6285385,2.26854204,0.014962538,0.064269486,0.561109021
542.7612872,1.243197504,0.011488697,0.044795879,0.305564451
542.8545324,0.640883264,0.011247409,0.023192854,0.150912681
543.028075,0.355794706,0.006295615,0.013172388,0.067301743
543.1947775,0.506396409,0.000862788,0.029097756,0.029148153
543.2636436,0.983510539,0.000757868,0.068269518,0.053696355
543.4582876,1.992757866,0.026461463,0.118972388,0.169509099
543.5532678,3.585513186,0.029074847,0.154050194,0.625485307
543.6455331,5.080094293,0.03039234,0.163340128,1.165999059
543.8284444,7.307118323,0.077500353,0.143567845,2.22291949
543.9157802,8.501330068,0.116176467,0.110581579,2.963524906
544.0145165,8.718069916,0.150280261,0.075610114,3.395807099
544.0943902,7.85381449,0.187109011,0.042448724,3.472056708
544.2802819,6.384446179,0.213307963,0.018541031,3.167813467
544.4629312,4.778154727,0.227198928,0.014969539,2.516238572
544.6442941,2.804662124,0.225017333,0.016475817,1.565878957
544.7226376,1.379501253,0.118141892,0.01284732,0.690153176
544.802391,0.612897905,0.045745294,0.006432697,0.293492589
544.9838878,0.252195546,0.006739145,0.001049212,0.079749003
545.1601399,0.535914157,0.014906471,0.000701954,0.222750576
545.284536,1.060587594,0.040797321,0.000358314,0.453763878
545.4655427,1.848368419,0.076388406,0.00103872,0.734524566
545.5407631,2.843507605,0.138207986,0.001313292,1.101191654
545.6315171,3.670443354,0.17759558,0.001136507,1.462474589
545.8132799,4.36543573,0.170980198,0.001416563,1.676634693
545.8686559,4.606430716,0.141180405,0.004503942,1.738225583
545.961635,4.6146032,0.113330204,0.013215083,1.677701867
546.0520434,4.530322355,0.070820997,0.02795717,1.537799139
546.142034,4.471409871,0.04532973,0.051202816,1.343055862
546.2265128,3.991648303,0.028486797,0.06860909,1.12123343
546.3151505,3.217321579,0.025279159,0.08031264,0.862463348
546.3968979,2.465456138,0.025011321,0.080781298,0.598726857
546.4806474,1.821016008,0.018851017,0.070454548,0.407057346
546.5720311,1.180768429,0.010413718,0.054574643,0.272407705
546.6656415,0.675795641,0.009147585,0.032827302,0.145586858
546.7455104,0.282103639,0.007629207,0.015944911,0.065123419
546.8243976,0.094953081,0.002773565,0.006455457,0.021152868
546.9673917,0.186170483,0.002531479,0.010227962,0.020525116
547.1451673,0.43200015,0.002262639,0.025699131,0.031061745
547.2186594,1.128187824,0.002479993,0.079905862,0.072728907
547.2993922,1.845980258,0.0110766,0.131345385,0.143967239
547.3994094,2.617640294,0.039405163,0.168594449,0.26712088
547.5698987,3.441825851,0.043911696,0.183386092,0.524797684
547.6269092,4.088890462,0.04280437,0.173510661,0.812495462
547.7206629,4.742193615,0.054310394,0.142241023,1.354900428
547.9037811,5.359472472,0.08792888,0.098678456,2.033207014
547.9703976,5.420740784,0.138308472,0.05204586,2.51179984
548.0511279,5.079063111,0.190005538,0.026606828,2.668850949
548.2427456,4.174078054,0.226606882,0.0133626,2.475394354
548.336771,3.557635406,0.248272566,0.016020953,2.102545636
548.4108973,2.678095283,0.228829405,0.017124118,1.553970193
548.5014994,1.759760612,0.140298804,0.014365991,0.956599024
548.5800032,0.981023918,0.070576755,0.010101712,0.503148146
548.679997,0.401432389,0.02343074,0.004663374,0.147916383
548.7648943,0.247612104,0.00768643,0.00168989,0.102138291
548.9625397,0.5948122,0.018586757,0.000428357,0.247035436
549.0728843,1.27640733,0.044650095,0.000339991,0.500141659
549.3544252,2.118049575,0.08066775,0.000333913,0.853045931
549.4396195,3.096825658,0.110628944,0.000247692,1.220342527
549.5292465,3.963271368,0.112644694,0.000345655,1.54459418
549.6231235,5.132285179,0.101542551,0.003865077,1.965794336
549.7050204,6.361053526,0.080812229,0.028945102,2.302547475
549.7926209,6.94593357,0.061749618,0.060132989,2.396672346
549.88201,6.634826213,0.039089402,0.086436043,2.150333357
549.9736202,5.730129316,0.016980057,0.100439981,1.780843649
550.0698703,4.584840016,0.009333866,0.106462742,1.360372873
550.150319,3.431254429,0.008011552,0.100401774,0.94867268
550.2463835,2.239789745,0.007968753,0.084302253,0.59818803
550.3254901,1.215405958,0.00735053,0.056681654,0.297490227
550.5066433,0.372496273,0.007313095,0.025815561,0.072789707
550.6861378,0.155078421,0.003670649,0.01229762,0.021423255
550.7676149,0.306344356,0.003396354,0.026567385,0.028913645
550.9513833,0.603146219,0.003772028,0.06044058,0.045408495
551.093764,1.0928964,0.00348868,0.096829869,0.068445797
551.191614,1.959139806,0.027276328,0.132705824,0.210271225
551.3651988,2.900093452,0.036500853,0.151828662,0.444577039
551.438009,3.650678785,0.036842393,0.147902256,0.794765571
551.6246229,4.424500265,0.038475722,0.122582099,1.292215056
551.6898765,5.325524517,0.060419417,0.07903252,1.912982298
551.7746109,5.76291468,0.097814632,0.049130106,2.427150716
551.8630013,5.714615832,0.129186375,0.024244293,2.674037844
551.9518796,5.021466016,0.169912234,0.01078792,2.584399996
552.0310162,3.935407101,0.203151791,0.010445028,2.182793279
552.2070005,2.763212764,0.219763778,0.012210366,1.499794221
552.3013696,1.902903906,0.15972816,0.011503682,0.983011401
552.3816087,1.167601523,0.097289814,0.008824999,0.533821134
552.4793702,0.489381508,0.047797053,0.004612594,0.209893747
552.5876102,0.109638888,0.013324906,0.001143814,0.052252009
552.7587647,0.083074329,0.004890639,0.000552499,0.030619278
552.833734,0.504637114,0.020642497,0.000331453,0.193849342
552.9332449,1.107133985,0.04228364,0.000343523,0.420408131
553.0573776,1.922862016,0.08615994,0.000369511,0.769782928
553.154107,2.922927762,0.126331431,0.000654002,1.159581757
553.2439804,3.955366437,0.138085803,0.000638475,1.593417996
553.3346232,5.370942971,0.127052083,0.003210353,2.041401634
553.4221065,6.748651489,0.106911475,0.024345741,2.467415326
553.5109931,7.594578316,0.082231504,0.049171309,2.582673576
553.6937603,7.095662992,0.046906151,0.073887921,2.325931902
553.7603919,5.888339975,0.01687158,0.091180578,1.808646021
553.8482466,4.898901906,0.011217356,0.099539946,1.451602605
553.9298529,3.64148915,0.008309206,0.09882743,1.003299897
554.0214769,2.309437309,0.00777244,0.083072232,0.617288704
554.1102507,1.198891812,0.003906029,0.053586154,0.298998417
554.286748,0.444699182,0.003380591,0.0276277,0.101439976
554.4736186,0.347918639,0.00187699,0.024186768,0.029937606
554.5527482,0.643059578,0.000935318,0.05468487,0.045034483
554.7393608,1.077249702,0.001503818,0.093782853,0.078488836
554.9209911,1.594005378,0.01339992,0.125914057,0.134083589
555.087487,2.031792298,0.03864201,0.142438146,0.201267568
555.2108532,2.457856197,0.047383599,0.141849568,0.349646153
555.4072595,2.843313576,0.046366783,0.118603719,0.617538946
555.5073574,3.382261141,0.055272069,0.079840543,1.0860913
555.6068543,3.858774154,0.082103391,0.048324054,1.618386332
555.695229,4.405404417,0.124174167,0.02311646,2.092919283
555.784361,4.493419777,0.174051946,0.011285719,2.279008367
555.8806105,4.185243778,0.214231859,0.0118661,2.242261686
555.9447461,3.609436385,0.249466341,0.014665073,1.96783759
556.0186579,2.884426544,0.242775399,0.017096754,1.539056614
556.0989994,2.003697717,0.169268156,0.016802458,0.985377604
556.204109,1.102437529,0.094617707,0.014219599,0.493588756
556.2867357,0.498851644,0.031315112,0.007225165,0.184596889
556.4619994,0.343562726,0.015812148,0.003858212,0.10571707
556.6277158,0.901497574,0.044674219,0.001277925,0.296890826
556.7857547,2.424286363,0.122874829,0.001034613,0.837422285
556.860748,4.200184823,0.15986673,0.001107054,1.447797227
556.9423576,5.974772148,0.160369956,0.00205379,2.017237036
557.0453444,7.78883644,0.149066543,0.014899661,2.577054236
557.2652309,9.178346984,0.130091619,0.047712599,2.992326831
557.3549911,9.02982927,0.103820396,0.075376407,2.915605093
557.434468,7.927090048,0.062889258,0.096510991,2.550539947
557.6237498,6.130289867,0.034448617,0.108104997,1.925043304
557.7814618,3.836583692,0.013729266,0.104863477,1.153674042
557.8543497,2.077650786,0.012489891,0.093071876,0.595117715
557.9749815,1.135771943,0.005105979,0.066941077,0.321031221
558.0571005,0.487431691,0.003042233,0.037527253,0.139934971
558.345621,0.122104251,0.002358482,0.010240704,0.037398796
558.4140894,0.143084443,0.001669852,0.011987861,0.022137972
558.5994976,0.295467127,0.001582314,0.024248604,0.028683148
558.6742109,0.562375585,0.002336044,0.051047543,0.041148642
558.7821005,1.033362701,0.002533506,0.094933256,0.068362428
558.8658419,1.590410464,0.019633145,0.128490955,0.130032082
558.934233,2.718231241,0.027303137,0.150909064,0.432668177
559.1166105,3.740750921,0.026927883,0.147883095,0.827163982
559.1905949,4.677202557,0.032037884,0.124086001,1.358282619
559.2795884,5.699407927,0.059951314,0.086721367,2.085380206
559.3988321,6.064967463,0.099275616,0.050406132,2.593934017
559.4815969,5.984129159,0.140348553,0.029881595,2.81394944
559.5734713,5.205088544,0.170826346,0.013529228,2.671174509
559.667847,4.038400891,0.185952262,0.011086845,2.219467664
559.7595765,2.835477118,0.198793448,0.011936894,1.551882491
559.953587,1.54641386,0.146431731,0.011832557,0.810938415
560.0347061,0.898393521,0.08655277,0.009129935,0.431781817
560.1316081,0.380569544,0.033613619,0.004085501,0.160123309
560.2228283,0.093220755,0.007317905,0.001338198,0.026601162
560.3127078,0.13417765,0.005441308,0.000800392,0.038862827
560.4892086,0.676491888,0.033644242,0.000619602,0.262352893
560.5716199,1.457947602,0.062159821,0.000788147,0.568421081
560.6504684,2.530467449,0.119088193,0.000745986,0.990360517
560.7409877,3.859263968,0.144658088,0.00075764,1.459131936
560.8170345,5.01177241,0.136862625,0.000808992,1.8736019
560.9119713,5.985344207,0.122252578,0.001407283,2.21226863
560.9805859,6.693221207,0.091449526,0.021882209,2.413448822
561.1059732,6.763363257,0.064689983,0.050350082,2.316521715
561.2848562,6.037303313,0.034505113,0.075389829,1.920635512
561.3592127,4.6509539,0.013459114,0.091693464,1.315956401
561.4469687,3.601861351,0.012564627,0.101754816,0.969807441
561.5347129,2.474480472,0.012464432,0.098473159,0.621457259
561.6397008,1.551696011,0.004512717,0.085590079,0.374320809
561.7289488,0.918299798,0.001917742,0.062397284,0.199347268
561.8138417,0.395321896,0.00235488,0.036072697,0.070436099
562.0078716,0.089878337,0.001903606,0.005035121,0.012250032
562.0860762,0.035953269,0.001649332,0.002381798,0.006712702
562.1849656,0.137007222,0.001647602,0.014788342,0.013286292
562.2807026,0.354349135,0.002064136,0.041038127,0.019796542
562.3694767,0.648344386,0.00116731,0.082562777,0.033107295
562.4487598,1.044908606,0.001925691,0.118740449,0.073799472
562.5363256,2.009879025,0.030006109,0.154552235,0.236591424
562.6269674,2.92217288,0.037471953,0.169534239,0.51660653
562.8119658,3.741506688,0.036792455,0.164318022,0.837532846
563.0006943,4.364423528,0.039291312,0.127452829,1.266150473
563.1770626,5.181371057,0.05865724,0.08089069,1.915293099
563.2358255,5.434741641,0.091679077,0.036230461,2.383515964
563.3304553,5.317902132,0.127944592,0.016171595,2.584684145
563.4151914,4.751498552,0.158576015,0.010345489,2.438960425
563.4895839,3.763767768,0.185383456,0.012577204,1.989731226
563.6846995,2.46844889,0.203224277,0.014443044,1.378024825
563.7608153,1.741088144,0.141531048,0.012194158,0.901524883
563.8349542,0.999505137,0.083507499,0.009180639,0.505285109
563.9207172,0.578344596,0.039764571,0.004232285,0.224459986
564.0158292,0.738968537,0.039900739,0.001839032,0.261253992
564.190328,1.537761764,0.074394704,0.000644313,0.581365291
564.263944,2.92436188,0.112473806,0.000477844,1.062030844
564.4580788,4.272173535,0.118978531,0.000588154,1.582245733
564.5466879,5.536743031,0.114279648,0.001346824,2.007483426
564.6358773,6.86149549,0.102002626,0.011063652,2.483499024
564.8066062,7.452633959,0.080256448,0.029689651,2.731666356
564.9825763,7.136937573,0.05699688,0.029589433,2.481731907
565.1140769,4.791950981,0.025294249,0.03320276,1.742820373
565.1865623,3.229716314,0.017178342,0.042295845,1.098434519
565.2858101,2.381683329,0.040939986,0.051332768,0.681445213
565.3960775,2.35889405,0.046708512,0.061922783,0.555936911
565.4798101,3.093422616,0.046941583,0.069771713,0.682950267
565.6723453,4.291179005,0.044875576,0.072009611,1.086435432
565.7473247,5.669656455,0.053108585,0.070221745,1.688443812
565.8369637,6.611662172,0.07914204,0.051782099,2.224278417
566.0536939,6.164945595,0.117755757,0.012289368,2.337436499
567.2320461,3.879141251,0.152826296,0.010992955,2.005813269
567.316427,3.234191661,0.181278873,0.013243428,1.707923402
567.3963301,2.457264579,0.187783586,0.015710039,1.310909241
567.4801953,1.663595222,0.131449269,0.014000306,1.01200467
567.55398,2.267455178,0.133403001,0.01007283,1.082052774
567.6475698,4.562476058,0.112810195,0.013527673,1.978912128
567.8186774,8.279642045,0.104064577,0.032520166,2.952463875
567.8738011,11.83453344,0.11432806,0.059555907,3.821157723
568.049963,13.91634223,0.121679642,0.081739449,4.157908925
568.1295761,14.67991027,0.120695578,0.094436434,4.027151695
568.2184237,13.93111285,0.112374923,0.096782995,3.445530967
568.3809378,11.59908047,0.089476304,0.092850804,2.37524301
568.4759335,7.366995005,0.055787887,0.084435182,0.792939212
569.094936,1.766724277,0.014831396,0.055003058,0.369508403
569.4149665,0.511350658,0.005532725,0.021433476,0.032243376
569.5238258,0.064210692,0.005068014,0.004963104,0.0116974
569.6338245,0.037209915,0.003464333,0.003716711,0.005819405
569.7518593,0.106538858,0.003029861,0.012940752,0.01010043
569.8416837,0.322350485,0.002652597,0.040006868,0.016314585
569.9695515,0.672830933,0.00265555,0.083156016,0.037679146
570.0650538,6.36000448,0.034895017,0.104538884,1.898409297
570.1680662,10.73594862,0.057284134,0.117313699,3.343937567
570.2664122,13.43737429,0.070950918,0.112026666,4.205303224
570.3604533,13.89383443,0.076802635,0.098985036,4.490469055
570.4620379,12.70970445,0.068315454,0.070952616,4.27778305
570.6456905,10.48007006,0.065132696,0.038661437,3.726963682
570.729951,8.275476031,0.083122119,0.016975654,3.123149569
570.8734495,6.892928017,0.079635919,0.003236441,2.696945637
570.980802,7.13224371,0.071442652,0.002524322,2.596562486
572.1206909,8.330979757,0.066754382,0.007144926,2.728242022
572.3126659,9.479164212,0.058626888,0.026724233,3.005381553
572.3875507,9.560944847,0.051977159,0.054921838,2.884940817
572.4942975,8.191654853,0.036786304,0.074837711,2.449651929
572.6078057,6.341740559,0.019027572,0.089493757,1.806372362
572.7943422,4.267473894,0.013022239,0.093702977,1.115280197
572.8599073,2.128704158,0.01204751,0.090079028,0.50526462
573.0484331,0.850911019,0.005954156,0.068683191,0.166522668
573.2179174,0.275558917,0.006342731,0.042244737,0.041413309
573.3045374,0.106833493,0.005144718,0.019896309,0.016043975
573.3904275,0.025158876,0.00493419,0.004042143,0.004523215
573.480654,0.013400104,0.002909546,0.000799504,0.006575844
573.5565272,0.039456272,0.003054827,0.005114896,0.009714812
573.6621687,0.120241104,0.000867306,0.017186321,0.01183694
573.7445395,0.450037973,0.00292584,0.063701796,0.02524183
573.8340281,0.913300634,0.003058857,0.110437842,0.063353124
573.9234246,1.482125117,0.007089607,0.154064437,0.133338162
574.006528,2.262798054,0.034548779,0.186991803,0.274258267
574.126575,3.159892419,0.035990678,0.189176505,0.551943664
574.2055371,3.953567349,0.035708818,0.166764461,0.927238183
574.294775,4.912680683,0.050230562,0.124965282,1.496500042
574.389066,5.603535902,0.076033885,0.070101567,2.039561145
574.4828078,5.532369212,0.107815629,0.033601065,2.324150872
574.6703662,4.836389411,0.132421162,0.010768377,2.255198785
574.7665379,4.192045898,0.156122631,0.011040438,1.998037069
574.8579201,3.260849543,0.172905347,0.012813648,1.590548948
574.9620433,2.256822477,0.166000648,0.012947381,1.078821009
575.0599332,1.383526581,0.088583734,0.009652447,0.596119486
575.1507899,0.721247092,0.039667083,0.005903778,0.279707416
575.2525361,0.238531479,0.010553042,0.002511647,0.078805178
575.3339018,0.074385242,0.003894855,0.000817053,0.023633873
575.4344324,0.040350504,0.001906361,0.000809551,0.018027726
575.5029549,0.110895208,0.002958699,0.000616538,0.038443969
575.6885731,0.681972078,0.024857181,0.000440869,0.246049805
575.8293971,2.166162601,0.080847977,0.000328994,0.757805439
575.9114471,4.422843813,0.090443275,0.000385648,1.536398244
575.9855143,6.479502573,0.091166596,0.000540004,2.232930715
576.0637856,8.146168029,0.088501853,0.001295755,2.772558238
576.1491777,9.121413611,0.082011295,0.007406436,2.994521524
576.238013,9.040175614,0.069934604,0.019040036,2.868412438
576.3390513,8.110134995,0.051947046,0.044854004,2.456401142
576.4285202,6.124333849,0.027542711,0.065380233,1.812288675
576.6051667,3.625896604,0.013240303,0.078369716,0.95160406
576.8844203,1.7921666,0.01313712,0.086063926,0.407590385
576.9405404,0.891456772,0.002457879,0.079964152,0.156864028
577.0204368,0.515015839,0.003050295,0.062666446,0.080253195
577.1037829,0.272021883,0.003350841,0.042376246,0.038571397
577.1790529,0.117392834,0.003179807,0.020366986,0.020228079
577.2538143,0.043558728,0.002622502,0.008269352,0.007263399
577.3508909,0.026279028,0.001294583,0.002987873,0.005809666
577.4232796,0.078800894,0.001248785,0.008592313,0.009376316
577.501777,0.170342796,0.000887269,0.02088945,0.013920813
577.575655,0.354269089,0.002988056,0.041761053,0.018855425
577.7672727,0.826087995,0.003036134,0.092425044,0.066334697
577.8937839,1.536717162,0.035620834,0.135977292,0.156471582
577.9770106,2.428114146,0.045291136,0.160027727,0.393399389
578.0661522,3.467584191,0.044175823,0.162960703,0.703739013
578.2531664,4.534844688,0.049488364,0.139241292,1.304054018
578.3387611,5.722088778,0.070784644,0.091894666,1.978606267
578.4250168,6.459219908,0.095993765,0.059364324,2.43265401
578.4966534,6.351711785,0.124723019,0.034092038,2.583272962
578.5885306,5.527451844,0.154687048,0.018952244,2.413933958
578.7749144,4.227192228,0.175091997,0.013632828,1.915976022
578.8812965,3.047386682,0.184571963,0.014845743,1.388400904
578.9872695,1.955192128,0.122442008,0.012441486,0.808677806
579.0842775,1.048424958,0.064786778,0.008189774,0.413152637
579.1792706,0.40238361,0.023701758,0.003809073,0.094434884
579.2780149,0.29039317,0.014125617,0.000955492,0.084322875
579.3877848,1.151386147,0.05226077,0.000616887,0.452123617
579.5106443,2.315593015,0.09983169,0.000549014,0.841252812
579.6051319,4.390916148,0.110264323,0.000689883,1.572264865
579.6892749,6.213802185,0.111277806,0.000690993,2.175790951
579.7838814,7.63139914,0.105640887,0.001947154,2.631887125
579.8726699,8.385823882,0.097391812,0.011634699,2.797637781
580.1433035,8.254559734,0.074065672,0.02498923,2.650765183
580.2232562,6.999880255,0.046116048,0.054412036,2.11425979
580.3999245,5.012980146,0.019017299,0.077694009,1.37942607
580.5864998,3.143940308,0.011277858,0.089997984,0.722855278
580.6596543,1.992613483,0.009526043,0.092840436,0.445461298
580.8365522,0.967458785,0.00230908,0.085083531,0.155460788
580.9157765,0.60764477,0.003647449,0.064943049,0.093335282
581.0019995,0.307193203,0.00376522,0.03892202,0.042259742
581.0989062,0.124319092,0.00341158,0.015644466,0.020633995
581.1751505,0.062024248,0.002776216,0.007647614,0.010971819
581.2635112,0.19797534,0.001102906,0.017581509,0.013079997
581.3566794,0.414975875,0.00118874,0.045770631,0.020004522
581.4471757,1.035787884,0.004991364,0.097830955,0.073555207
581.5577642,1.840252995,0.022628049,0.140551782,0.163984703
581.6569006,2.691325576,0.031207829,0.169483365,0.328171069
581.8428716,3.470832214,0.029237995,0.176001137,0.589389702
581.9624084,4.336157934,0.03008753,0.156612696,1.006299688
582.0599075,5.819033772,0.060085302,0.115165792,1.809940002
582.1559186,6.408189322,0.090542959,0.069298267,2.342725697
582.332889,6.045589814,0.11982866,0.030688503,2.584291931
582.5236643,5.379798757,0.14976426,0.016415191,2.487727436
582.6067447,4.150476441,0.166103549,0.012704819,2.079655605
582.6964978,3.171149369,0.171405305,0.013925235,1.623355607
582.7767475,2.26263304,0.131135399,0.01335835,1.087545784
582.8561244,1.296352038,0.073399409,0.009181923,0.569569953
582.9514182,0.480338013,0.031675015,0.004074075,0.188784453
583.1458825,0.18585845,0.004649252,0.000413961,0.079141048
583.2422443,0.581845161,0.021215871,0.00030133,0.238255713
583.3229946,1.333805315,0.061981414,0.000653252,0.512504069
583.3986865,3.061270221,0.089188711,0.000647821,1.139286257
583.5458799,4.743901432,0.088855665,0.000704152,1.788743351
583.6212592,6.291149479,0.085085275,0.001132101,2.278003718
583.8057609,7.632408868,0.077208309,0.006329799,2.535304722
583.9991256,8.296643329,0.061342757,0.037829861,2.56160402
584.0957657,7.729317627,0.046174174,0.069286295,2.302441796
584.2026117,6.558994395,0.025323105,0.092184202,1.755294672
584.316487,4.768729373,0.012431643,0.103945521,1.20322052
584.507747,3.040947466,0.011338959,0.103773628,0.695279241
584.5766199,1.512742142,0.008352272,0.091455144,0.2657686
584.6751423,0.869145879,0.0061713,0.073567939,0.130641412
584.7815245,0.363317187,0.005513367,0.047215769,0.062444975
584.8805139,0.098989543,0.001993402,0.018282733,0.025076194
585.0655081,0.040895728,0.002256584,0.006196589,0.010321979
585.3525273,0.171485194,0.002368063,0.024124375,0.013769212
585.4194916,0.573558857,0.00200053,0.069821172,0.031767911
585.5966215,1.097611563,0.001969192,0.119104756,0.074763709
585.6623614,1.756822563,0.032498516,0.158892534,0.161628908
585.7548736,2.521283798,0.055312829,0.179793641,0.328192254
585.8351236,3.390103412,0.057169491,0.172757111,0.609520972
585.9211258,4.353558053,0.058115098,0.140120399,1.179458481
586.0001069,5.487487731,0.079740766,0.097776532,1.849644653
586.0888574,6.125821702,0.108708979,0.055175438,2.302048854
586.2242389,5.71504472,0.135708993,0.024264443,2.488745
586.4017551,4.968124694,0.170729408,0.013166176,2.339261347
586.4938617,4.163244794,0.194536408,0.015272722,1.978418567
586.5942605,3.195344251,0.214249201,0.015597583,1.482349419
586.6848521,2.165015793,0.166942045,0.013633711,0.92962157
586.7806415,1.147492438,0.088127632,0.008345832,0.435765673
586.889731,0.469023327,0.030019893,0.003807189,0.10943316
586.9869072,0.310263692,0.009980738,0.001220141,0.097324218
587.1809881,0.658899883,0.021301464,0.000615713,0.212430961
587.3765022,1.28402557,0.046325838,0.00060635,0.409681148
587.4652634,2.064108083,0.080582832,0.000647395,0.672413063
587.646893,2.920746494,0.1133951,0.000839647,0.972257839
587.8049692,4.357782894,0.107782596,0.000842059,1.460816874
587.8972209,5.472850424,0.092157069,0.001885463,1.83628136
588.0161193,6.016025212,0.067335662,0.006169895,1.968543102
588.1150982,5.990861119,0.047891664,0.022005949,1.888248942
588.200998,5.592381072,0.029744161,0.050311277,1.670854978
588.2748883,4.778188697,0.020320268,0.069805633,1.389202029
588.352974,3.745353032,0.019080096,0.081838909,1.023989701
588.4266144,2.676768187,0.019250441,0.086973116,0.665363778
588.5017196,1.583403995,0.014886006,0.08273838,0.356911975
588.6893755,0.630150457,0.002455833,0.066375037,0.114417932
588.7764786,0.284205677,0.002523341,0.042623399,0.046999805
588.8813649,0.109896561,0.002554208,0.021671248,0.019309913
588.9644728,0.036197366,0.002500007,0.005495909,0.006582101
589.0701063,0.026111257,0.000852379,0.003449017,0.006140654
589.1771311,0.170143464,0.001196742,0.016883937,0.011520839
589.2736225,0.566129965,0.001283916,0.070803245,0.043700143
589.4545023,1.400320935,0.024838889,0.130209088,0.123062411
589.5264912,2.337959922,0.04631545,0.176168164,0.278401827
589.6146082,3.513838877,0.050841934,0.194399217,0.538459453
589.7093609,4.711253544,0.050789463,0.186889741,0.988304305
589.8011055,5.99690754,0.065511729,0.157461459,1.634456658
589.9918615,6.795311331,0.093598605,0.115056347,2.15950184
590.1588709,6.640937252,0.120795315,0.065517193,2.416351787
590.327985,5.678942394,0.151116097,0.028466065,2.39226129
590.4931241,4.370423645,0.174790061,0.011701396,2.057251238
590.5496064,3.107031533,0.193942713,0.013289959,1.601454435
590.6477138,2.178656617,0.160066696,0.013171111,1.085190106
590.7366324,1.249673963,0.09636394,0.00907425,0.608073646
590.8398468,0.593764669,0.037065843,0.004986721,0.230755596
590.9248412,0.160847426,0.009190568,0.002265854,0.048798682
591.006006,0.067828562,0.002774102,0.001408211,0.025045568
591.0965912,0.173779593,0.002240618,0.000851156,0.070474515
591.1828617,0.846630092,0.034164776,0.000797577,0.37674552
591.25726,1.831170331,0.076687888,0.000934372,0.791915949
