,s1_d,s2_d,s3_d,s4_d
681.0919592,0.002643127,0.000753009,3.996821866,0.003941785
681.2685858,0.002700656,0.000827429,3.264718694,0.003511582
681.4456874,0.001631743,0.00066732,2.863446815,0.003087782
681.6429403,0.001417083,0.000687835,2.559783057,0.002378869
681.738977,0.001368796,0.000848729,2.72011503,0.002524836
681.8109544,0.00181727,0.001347152,2.67810055,0.002558478
681.987082,0.001907355,0.001371499,2.546758179,0.003104604
682.0780762,0.001080032,0.001478063,2.468951845,0.003356117
682.171808,0.001550611,0.001392783,2.479547601,0.003413963
682.3529785,0.001721787,0.001507422,2.587461071,0.003662547
682.446328,0.001922108,0.001529417,2.365863376,0.002913542
682.5328292,0.001921622,0.001723915,2.278548186,0.002703407
682.613712,0.002309843,0.001790493,2.106361204,0.002472652
682.7968074,0.002465014,0.002172285,1.824082714,0.002355669
682.8756794,0.002611506,0.002038547,1.664002231,0.001541207
683.067925,0.001890536,0.002098619,1.366689094,0.000624391
683.13243,0.003145971,0.002508997,1.203187116,0.000635589
683.2558014,0.00326081,0.002541234,1.299359731,0.00123891
683.4424796,0.001650871,0.002545813,1.292558115,0.001569044
683.5369493,0.001633314,0.002638416,1.480111869,0.001876075
683.6248202,0.002909065,0.002916738,1.59179074,0.001895395
683.7029534,0.002265479,0.003096479,1.689615287,0.002144107
683.8108144,0.002606663,0.003047525,1.726828687,0.002018685
683.9101799,0.002664844,0.002343968,1.620795734,0.002269129
683.9814694,0.002963488,0.002398377,1.523314449,0.001372107
684.2679383,0.004066298,0.002352248,1.277015371,0.000763912
684.3533182,0.003265329,0.002523169,1.111485615,0.000307009
684.4329247,0.003192002,0.002197134,0.999886686,0.000476582
684.7222125,0.004063644,0.002189381,0.874268734,0.000438439
684.845068,0.005198015,0.002124802,0.848357555,0.000495203
684.9214273,0.004265848,0.001902859,0.835842204,0.000716227
685.1170643,0.00446667,0.001623704,0.803408433,0.000881202
685.2983059,0.004823879,0.001699189,0.765741592,0.001162614
685.3860538,0.004981826,0.001380967,0.675137369,0.001635307
685.4840466,0.004184808,0.001240127,0.619187866,0.001693882
685.5769384,0.003931943,0.000731841,0.54889624,0.001671208
685.6740622,0.003904643,0.000496692,0.465482097,0.001210947
685.8579439,0.003617045,0.000528287,0.413202698,0.001035453
686.0521954,0.003522657,0.000641977,0.378548298,0.000650845
686.2379339,0.001865606,0.000565022,0.379845786,0.00069216
686.3236689,0.002875989,0.000551876,0.391860743,0.000628515
686.414291,0.003526895,0.000690761,0.427665936,0.000485864
686.4969362,0.003144146,0.000774563,0.425316661,0.000897682
686.5966682,0.002831083,0.000749364,0.422007612,0.000922474
686.6852963,0.002658963,0.000745305,0.400876819,0.001134809
686.7650763,0.002654041,0.000759872,0.385207661,0.001690237
686.9603094,0.002637507,0.000673571,0.336159072,0.001599431
687.0570392,0.002651406,0.000358087,0.336904854,0.001270904
687.1525594,0.001686559,0.000415537,0.324447591,0.000866097
687.2241837,0.001676833,0.000416039,0.32046447,0.00104779
687.4106782,0.001831782,0.0004019,0.315605144,0.000859511
687.5002916,0.001243808,0.000382525,0.330009943,0.000634254
687.6005582,0.001365329,0.000776988,0.335013696,0.000838026
687.8243327,0.001535635,0.000791503,0.350798951,0.000702645
687.8900405,0.001279892,0.000747692,0.34073476,0.000742209
687.9691729,0.001252979,0.000537764,0.363674315,0.000761384
688.0517861,0.001256299,0.000895903,0.380352464,0.000646935
688.1306629,0.001320088,0.000934904,0.364091944,0.000761464
688.4190656,0.001362167,0.000879515,0.324551854,0.000385789
688.4922888,0.001066864,0.000880034,0.322921951,0.000408993
688.5701751,0.001543162,0.001629161,0.344713839,0.000657437
688.7542032,0.001821574,0.001664214,0.348251477,0.000602831
688.8636577,0.002214314,0.00148985,0.343162036,0.000571666
688.9352803,0.001506878,0.001546642,0.354634289,0.000583036
689.0255525,0.001477697,0.001418885,0.350793077,0.0006791
689.1349319,0.001273477,0.001687165,0.351201796,0.000571116
689.2270335,0.001512944,0.001679458,0.338144536,0.000404384
689.4024281,0.001538696,0.00190328,0.327033252,0.000396577
689.4579695,0.001893312,0.00184246,0.286996397,0.000248089
689.653924,0.002669183,0.00198645,0.264378529,0.000157722
689.7345294,0.002844767,0.001898592,0.261647828,0.000248104
689.9273052,0.002631804,0.002135695,0.256673931,0.000248365
689.9971572,0.002233895,0.001918476,0.229833502,0.000186706
690.2719418,0.002258709,0.001377263,0.215674849,0.000162354
690.3501681,0.002272198,0.001241936,0.222994446,0.000161682
690.4370314,0.002538226,0.001020915,0.221712583,0.000195154
690.6317833,0.002331638,0.000924488,0.21932967,0.000285049
690.7040468,0.002141897,0.001153009,0.224914116,0.000331337
690.7910284,0.001927692,0.001147985,0.205609607,0.000215577
690.9619444,0.00078033,0.000996509,0.196638058,0.000324325
691.1295443,0.000670764,0.000651323,0.195153451,0.000458435
691.3224077,0.000806693,0.000745607,0.192489192,0.000383489
691.3786629,0.000732764,0.000852183,0.173023845,0.000360685
691.5569138,0.001942085,0.001092348,0.146463379,0.00038488
691.7430522,0.001937304,0.001103699,0.130054993,0.000549676
691.8257841,0.001265142,0.001077205,0.124041415,0.000517682
691.9250315,0.001186212,0.000902691,0.126279975,0.000627167
691.993423,0.001047327,0.001558675,0.126331637,0.000530255
692.1270281,0.001015955,0.001567487,0.1156939,0.000472688
692.2212923,0.000998591,0.001533049,0.125365377,0.000446043
692.4078973,0.001135774,0.001529883,0.139958447,0.000423874
692.4957875,0.001669511,0.000925702,0.153872751,0.000385866
692.5764127,0.001872697,0.001215312,0.15829533,0.000600866
692.6620547,0.001589557,0.001302662,0.159770073,0.001239261
692.8476607,0.002310749,0.001319982,0.14742484,0.001539828
692.9171511,0.002279657,0.001144028,0.153202694,0.001538907
693.1178963,0.00212945,0.001307385,0.143966539,0.001631213
693.2997639,0.002548845,0.00121784,0.1294595,0.00113169
693.4591663,0.002344663,0.002157584,0.120516712,0.001036732
693.5290199,0.00227417,0.002214033,0.108305385,0.000717518
693.7700504,0.002645402,0.002325583,0.09605835,0.000442873
693.8827847,0.00217107,0.0023381,0.093778261,0.000256916
694.0790291,0.002221061,0.001950118,0.089868869,0.000327633
694.1691632,0.002238068,0.001628331,0.093101534,0.000259697
694.3557649,0.001942578,0.001503776,0.090425122,0.000321336
694.536158,0.002650223,0.001091469,0.09350703,0.00030973
694.7050391,0.002953106,0.001315611,0.089047057,0.000338232
694.7747789,0.002912204,0.001270455,0.086665896,0.000347206
694.8733862,0.002950854,0.000630083,0.078220831,0.000232136
695.0645143,0.003705449,0.000697329,0.069241419,8.52E-05
695.1332589,0.003526933,0.00075345,0.047804987,9.54E-05
695.3106355,0.002923014,0.000742603,0.041949784,5.38E-05
695.4121453,0.002894264,0.000916532,0.040167751,5.98E-05
695.4835086,0.002744331,0.002107306,0.036834844,0.000118681
695.6598091,0.002818693,0.002025407,0.031435976,0.000228179
695.7536306,0.002048148,0.001799141,0.032382606,0.000234916
695.8509031,0.001897117,0.001722697,0.033403062,0.000267323
695.9296488,0.001521873,0.001906668,0.035729446,0.000236837
696.0088963,0.001257126,0.001944132,0.031949378,0.000212781
696.0817842,0.000650182,0.002141808,0.03699238,0.000209248
696.1642572,0.000439775,0.00194573,0.033372154,0.000191013
696.2640105,0.002309319,0.001961294,0.033331776,9.80E-05
696.3663886,0.002286841,0.002055891,0.034744105,0.000103609
696.445137,0.002815643,0.000710252,0.038301232,0.000198407
696.5757528,0.002911111,0.00114169,0.041519541,0.000293117
696.6536409,0.002834819,0.000942177,0.048685082,0.00033809
696.7366441,0.003578897,0.000962716,0.053487621,0.000339892
696.9181628,0.003614324,0.001319425,0.06350816,0.000289936
696.9835235,0.003620917,0.001960736,0.070414981,0.00032284
697.0675165,0.003625046,0.002203029,0.082484194,0.000336462
697.1490232,0.004165376,0.002681627,0.088671126,0.000234304
697.2352523,0.002334887,0.003039118,0.094456019,0.000100379
697.4135177,0.002330773,0.002648493,0.104482786,0.00010226
697.6103958,0.003020342,0.002791871,0.105685477,0.000123705
697.7880043,0.002917401,0.001903634,0.100172943,0.000124913
697.9609291,0.002926272,0.001565429,0.09493754,0.000170817
698.0157741,0.0021523,0.000784916,0.080057724,0.000107358
698.3078043,0.002282285,0.000758022,0.072441494,0.00017696
698.3801537,0.002675932,0.000807328,0.056886489,0.000202013
698.4487436,0.003383587,0.000836907,0.044799128,0.000334036
698.7369009,0.00300676,0.0007763,0.038937151,0.000298656
698.8168214,0.002920183,0.000764953,0.040655694,0.000302737
698.9086354,0.003043725,0.00076487,0.047781204,0.000338456
698.97937,0.002057676,0.000380724,0.057237185,0.000515003
699.0554749,0.002208152,0.000192734,0.060560131,0.000559745
699.1408739,0.002240098,0.000265529,0.061140813,0.00064891
699.2406651,0.00197363,0.000497156,0.060921167,0.000601388
699.3284947,0.001838598,0.000925201,0.058930508,0.000346583
699.5109195,0.001274805,0.001200747,0.044725642,0.000326958
699.5669054,0.001046238,0.001209268,0.039871741,0.000319342
699.7428906,0.001091693,0.001061479,0.03881994,0.000223626
699.8303675,0.001127816,0.001049504,0.043973755,7.77E-05
699.9191289,0.001235136,0.000898844,0.044939666,5.43E-05
699.9928706,0.00160777,0.001017989,0.05817678,0.000103458
700.0659928,0.00170845,0.000828791,0.074826382,0.000104334
700.1546143,0.001629955,0.001623833,0.087679506,0.000176264
700.2384889,0.001819122,0.001573881,0.091874071,0.000223056
700.4310144,0.002627203,0.001558627,0.092542519,0.000222743
700.4981497,0.002721712,0.001430652,0.085350959,0.000180543
700.5868645,0.002359256,0.001380528,0.086922929,0.0001831
700.8645182,0.002259793,0.00142835,0.091764598,0.000382362
700.9214263,0.003146358,0.001463444,0.086907713,0.000395182
701.1238726,0.003077876,0.001552009,0.083452239,0.000370038
701.1955083,0.0029817,0.001649165,0.08657334,0.000358018
701.3853977,0.002847519,0.002252512,0.083891239,0.000373303
701.5634956,0.003061758,0.001304277,0.080512168,0.000342171
701.6466082,0.002834607,0.001644554,0.067101829,0.000302129
701.8313754,0.001683072,0.002032878,0.058394922,0.000326638
701.9998911,0.002212179,0.002029017,0.055187734,0.000429607
702.1851192,0.001409547,0.002085159,0.051061352,0.000678646
702.2710001,0.001180051,0.00214931,0.052128064,0.000529445
702.3948754,0.001453275,0.002212801,0.051893219,0.00054766
702.582356,0.001399976,0.002322179,0.058649772,0.000522373
702.6632405,0.001618548,0.001795436,0.068659975,0.00052715
702.7473576,0.001672195,0.001598852,0.067852824,0.00051668
702.8303509,0.00224329,0.001745239,0.058751859,0.000447216
703.0159763,0.002941615,0.001422224,0.045074332,0.000397353
703.0952791,0.002918607,0.000912123,0.046283967,7.66E-05
703.2919782,0.002606408,0.000943843,0.043570821,0.000185928
703.387265,0.002784801,0.001113973,0.042254377,0.000254178
703.6621219,0.002699726,0.001131546,0.043073764,0.000251779
703.7323648,0.002415133,0.001091935,0.042375356,0.000351237
703.9195132,0.002502052,0.000585434,61.58753943,0.00902583
704.0306184,0.003023879,0.000763653,974.4547994,0.356586307
704.1250984,0.007396018,0.010033861,3648.966227,2.432036603
704.2248457,0.014710972,0.028746747,7440.010396,6.832929792
704.3218482,0.025452494,0.040181727,11593.96437,12.18687174
704.4029758,0.037596859,0.039165206,14565.69323,16.66051629
704.5851107,0.037620351,0.040668119,16334.45133,19.933825
704.6621011,0.035007974,0.160305623,16815.99333,22.25302345
704.847485,0.036043964,0.287313415,15395.48345,22.94979766
705.0224902,0.026821509,0.389072219,11445.83472,20.33613957
705.1987207,0.017495152,0.462452065,6386.849553,14.89678815
705.486242,0.012110587,0.519442026,2987.469935,9.055228734
705.5519758,0.007545912,0.512182947,1401.192685,5.46094078
705.6797366,0.006508451,0.416077554,662.7704301,3.479143615
705.7686298,0.006140952,0.254166514,504.9298808,2.241337539
705.8542348,0.00637439,0.148638457,514.6075402,1.236256254
706.035971,0.008362827,0.102517133,843.2608773,0.650284414
706.1442212,0.007475675,0.245393881,1881.749117,0.986349423
706.3283599,0.014245682,0.400718686,3241.882592,1.722593985
706.508727,0.017502071,0.504321924,4995.16373,2.4836998
706.5832162,0.020073641,0.579542265,6579.625216,3.505087695
706.6724669,0.019897698,0.533245422,7998.154141,8.609269547
706.8520895,0.025242707,0.405841466,8372.739304,13.1208353
706.9620136,0.031307344,0.224138932,8504.829087,16.34987456
707.0865935,0.037675869,0.129731811,7748.698429,17.8642002
707.1580846,0.043135053,0.079531413,6027.683738,17.47264831
707.3549918,0.048094311,0.04079502,3522.933169,14.9453646
707.4448369,0.058508452,0.043954101,1998.60937,11.73358122
707.5393354,0.047800748,0.039050222,2146.972569,8.099071841
707.6293323,0.032357686,0.033427995,3341.139014,4.999982196
707.8272318,0.015239547,0.01498327,5970.390911,4.816150641
708.01462,0.009620911,0.021442578,9161.993318,8.570241885
708.0836215,0.009705511,0.048992569,11077.24357,11.8445338
708.2590837,0.010260121,0.123032224,11535.11786,13.89702945
708.4355831,0.012313401,0.313864954,11061.84607,15.79677856
708.6257293,0.012834444,0.475779383,8622.323777,15.55282414
708.8141311,0.012787808,0.59292849,6166.49608,13.23675391
708.8920909,0.007360863,0.644544026,3321.905405,9.726716651
709.0629604,0.007374837,0.628466824,2064.401398,6.974671104
709.2435919,0.007588978,0.500533884,803.0537477,4.167481895
709.2993523,0.004606518,0.301275593,352.224185,2.51986973
709.373085,0.00403963,0.165178265,348.1040686,1.5537276
709.4461035,0.003856386,0.089150089,407.9212004,0.798547696
709.6307172,0.007488934,0.132813191,852.3959863,0.424135412
709.8248548,0.013306817,0.329771389,1863.144119,1.058483012
709.9211998,0.017016627,0.519527106,3399.661389,1.88084632
709.9933282,0.021456568,0.682912685,4879.966894,2.810865829
710.1835768,0.025959802,0.771580143,6271.258661,3.739624624
710.2640784,0.029315206,0.7589322,6961.865424,4.914074044
710.3988265,0.026811797,0.60221675,7689.053252,9.711690586
710.5043445,0.026761188,0.377842565,7609.563952,13.27069591
710.6725694,0.026343179,0.234870727,6795.95673,14.99867724
710.8438507,0.025971369,0.098834518,5048.775578,14.94580364
710.9239492,0.030132985,0.038576315,3049.360117,13.20602753
711.0189771,0.03158855,0.038430887,1971.454255,10.47093841
711.0950022,0.032976826,0.038444359,2176.583095,7.654591335
711.178571,0.027564906,0.034675077,3890.578162,6.282750224
711.3494612,0.016858012,0.028791569,6205.044593,6.276463878
711.4342256,0.002305587,0.032851876,9003.060495,8.829786531
711.5334462,0.002008401,0.239366689,11430.23861,12.91128456
711.7492342,0.002950159,0.482515065,12607.5239,16.61373321
711.81784,0.003200461,0.674941363,11732.62434,17.79438286
712.0959686,0.003102063,0.809694919,8716.620218,16.25554979
712.1706992,0.0030391,0.891000772,5286.257822,12.64935455
712.2437094,0.002923312,0.880962812,3284.136403,9.542285758
712.4396986,0.003310738,0.744351241,1527.861319,5.393056537
712.5287141,0.004237404,0.478437168,758.4038507,3.258190326
712.7062092,0.004016264,0.231186147,444.04765,1.393761446
712.8939728,0.007134298,0.1198581,631.9090821,0.61768701
713.0790661,0.008329893,0.19699943,1082.174535,0.66451366
713.162709,0.016576273,0.386154721,2140.655963,1.310058873
713.4401114,0.024375056,0.628217862,4532.346257,2.417759053
713.5244649,0.027873357,0.807468305,7308.073417,5.983135624
713.6162072,0.027045086,0.81520563,9268.12823,10.43093535
713.7113131,0.02457654,0.719612169,10199.64868,14.58224753
713.9044621,0.019294937,0.517960896,10063.46199,17.06395842
713.9602288,0.013481708,0.298203593,9131.44402,17.50228841
714.0491967,0.017043105,0.202532394,7572.846587,16.68831725
714.1299603,0.020305077,0.101319564,5283.335263,14.17431054
714.3069583,0.024667618,0.032541956,2508.955559,10.03054715
714.5858383,0.02294356,0.027755783,1179.060768,5.501594062
714.6798265,0.015512321,0.025892878,2512.414361,2.445687937
714.7703301,0.009020864,0.015681985,4427.580602,3.239895935
714.8385628,0.008259317,0.013340569,6741.781936,5.411709424
714.9573647,0.008276485,0.01334412,8692.927596,8.085369093
715.14433,0.008432418,0.023919809,10045.59285,10.23709208
715.3488214,0.008775403,0.078050428,10576.28269,11.79229299
715.4375571,0.00878961,0.241166755,9816.508067,11.80900306
715.5094394,0.009517036,0.47200955,7590.101534,10.75685735
715.6847362,0.008429232,0.668388334,4486.580398,8.353587992
715.8611788,0.009292791,0.792601421,2728.287547,6.299731258
715.9543278,0.009305463,0.804482342,1991.497843,4.94427118
716.0474294,0.009595901,0.715250834,1236.280087,3.839851832
716.1448591,0.007804643,0.559405978,736.9071266,2.751491756
716.2203197,0.002607432,0.345952144,419.5797799,1.824745733
716.3468013,0.001240052,0.166527716,337.1135867,1.031226958
716.4298253,0.002957257,0.133783321,733.899474,0.71213703
716.5111383,0.006488874,0.230807134,1283.745799,0.719964995
716.6050753,0.015812285,0.468891649,3132.460702,1.346709991
716.7794616,0.028187919,0.722248301,6109.606286,3.035913295
716.9593134,0.030998068,0.891925043,8483.811713,5.37118739
717.0153105,0.030072425,0.858718827,10517.85697,11.39911922
717.1940678,0.026453503,0.72175126,11190.48701,15.85254762
717.3812998,0.022843497,0.487579643,10594.80213,17.92700809
717.572188,0.019949522,0.282332902,9125.279538,17.92217666
717.648926,0.022512465,0.148921067,6454.854722,15.83407101
717.7291049,0.028376503,0.071764949,4225.724764,12.04027642
717.9045606,0.031760596,0.023567949,2677.481621,8.114741649
718.0977965,0.026508537,0.023033351,3559.724859,5.295333537
718.1818449,0.015402638,0.017646058,6142.527787,5.790035621
718.3687969,0.006954889,0.063618467,9604.902191,9.528905177
718.5549444,0.007312116,0.280370007,11972.37719,13.26854454
718.7417935,0.009512921,0.583500142,13056.70992,16.75293012
718.930046,0.010245119,0.836878812,11876.86037,17.58984056
719.021428,0.010805958,0.96686523,9072.099561,15.83270256
719.2079333,0.013474451,1.033167009,5615.00763,12.00084792
719.3134696,0.01337327,1.000189454,3717.705256,8.810316059
719.3985613,0.013453008,0.833410324,1972.727224,5.665137328
719.5835662,0.01181022,0.536247703,661.2695211,2.59145658
719.8271663,0.006702572,0.206700378,255.6797445,0.899763605
720.0212957,0.002488713,0.11729714,442.6752888,0.451012804
720.2038126,0.00730588,0.237578256,1106.070598,0.447326678
720.2874362,0.019618099,0.410916925,2289.444927,0.981139355
720.4793091,0.033217294,0.634258231,3657.952164,1.654406401
720.5563035,0.04814216,0.838849912,6351.167707,2.970630838
720.6432347,0.048808532,0.989510224,8531.65688,4.618260472
720.7238043,0.04996364,0.945412169,9659.528648,7.064258436
720.9003091,0.044323592,0.721780817,9836.455153,11.36392483
720.9838042,0.034845043,0.431746273,8877.130898,13.62400568
721.1811877,0.030871265,0.255314948,7419.898563,14.38677482
721.2380856,0.024104646,0.118619963,5276.798383,13.49947503
721.3785438,0.024744649,0.054562445,3334.266578,11.62826626
721.4560508,0.027332107,0.0284315,1725.118759,8.823143903
721.6522986,0.025816056,0.028344693,1107.293703,5.315778614
721.7340227,0.018664181,0.027159618,2056.069113,3.241659218
721.9158194,0.010227477,0.013062715,4171.695434,3.328309609
721.9865374,0.004088729,0.006294649,6601.168547,5.351415723
722.081413,0.004026493,0.0110502,8782.552115,7.798509742
722.1539265,0.003732052,0.028320985,10355.15754,9.948025645
722.232904,0.002966709,0.073989477,10591.25907,11.31554546
722.5114129,0.00451941,0.232198088,9604.183604,11.57710313
722.6886622,0.006364831,0.499605019,6998.130025,10.24345894
722.7624053,0.009949062,0.753249937,4642.602995,8.095355242
722.9403123,0.015640221,0.895787136,3116.160307,6.492616346
723.0050301,0.019341158,0.925732984,1703.358634,4.356652548
723.0914066,0.016839112,0.829145965,1003.971168,3.194238551
723.1824668,0.012178059,0.642923039,550.7528967,2.268838642
723.279719,0.008780966,0.436369669,290.9385068,1.504972227
723.3702861,0.008738729,0.222912595,218.6469547,0.864403811
723.4670259,0.006290855,0.076405634,251.502328,0.419515855
723.5498968,0.009991245,0.119305666,623.3547269,0.333366582
723.7435465,0.024142014,0.284401431,1653.086381,0.690626591
723.8321536,0.035546706,0.490429423,2735.254488,1.268791612
723.9127904,0.046955888,0.75869097,5146.366089,2.558077561
724.0071507,0.051869128,0.919023177,7391.064407,3.922486043
724.2772732,0.058476201,0.992415743,8955.734769,5.579326176
724.3358001,0.058383543,0.911280655,9501.404998,7.816853471
724.5328978,0.047970759,0.693633023,8954.369111,10.91285748
724.61317,0.022046797,0.411106863,7988.473243,12.41997055
724.7900268,0.016237874,0.204852323,6109.078526,12.30314604
724.9654264,0.015475592,0.083150733,4030.314907,11.25987355
725.1423054,0.017636128,0.032924674,2571.68951,9.555942904
725.2221906,0.020384763,0.019637349,905.8220607,6.728456528
725.3020264,0.018924185,0.02120598,633.5062709,4.432915962
725.374269,0.020384371,0.01918671,1328.302177,2.52917384
725.4497811,0.011627536,0.010845013,3735.873085,2.859547339
725.5825207,0.00500228,0.005099702,6374.399717,4.909720458
725.6674096,0.005158785,0.017452826,9378.398449,8.587124861
725.7508507,0.004366923,0.046592597,11395.60791,11.60426804
725.9412874,0.004560708,0.209501245,12120.77225,13.68866474
726.1264199,0.007278563,0.542751847,11941.09483,15.49896431
726.2081627,0.009328752,0.821461011,9490.391685,14.9979496
726.3874273,0.012473961,0.990407073,6777.886086,12.49844809
726.4426386,0.01369084,1.0612238,3828.310088,8.438929786
726.6191891,0.014466174,1.000618257,1718.188221,5.241664102
726.8103014,0.012947721,0.782569927,892.5423067,3.332890884
726.8836609,0.009441416,0.495654925,395.4237391,1.619190395
726.9691405,0.007615279,0.276787752,383.8378602,0.941557805
727.1698987,0.005937165,0.185426753,795.1130334,0.586393572
727.2449215,0.011665757,0.40723948,2135.781399,0.941441402
727.4319139,0.027544481,0.644764972,3918.358566,1.735487482
727.620388,0.041987381,0.893693597,7223.425896,3.971429121
727.6885127,0.047839211,1.022222013,9716.887446,7.52212613
727.9765464,0.044053,0.984823105,11096.95566,12.08315662
728.0481612,0.039380335,0.834042235,11058.79671,15.26489978
728.1312595,0.033748773,0.580907515,10274.12006,16.50031897
728.2318983,0.020705051,0.330373376,8486.948694,15.9084035
728.3945084,0.012394989,0.123722957,5738.910934,13.64106715
728.5911337,0.011419283,0.029854629,3054.669111,10.27129393
728.7827902,0.012369548,0.018878744,1328.698922,6.814066472
728.904256,0.011240046,0.01722112,576.0606695,2.818861524
728.9933815,0.006776149,0.012754666,1228.309038,1.15441423
729.0901379,0.002080789,0.005401153,2623.423377,1.241000445
729.1705369,0.0021481,0.003512223,5509.73896,3.708032762
729.2512661,0.002153565,0.008995249,8403.867961,7.31325766
729.3321967,0.001966747,0.04524887,10570.74138,10.7337322
729.5198925,0.000953176,0.221042079,11488.72179,13.2815699
729.592896,0.008552601,0.530852639,11411.66606,15.52871243
729.6805047,0.015590413,0.790471792,9601.816366,15.6569322
729.7696443,0.016534928,0.971372968,7128.635113,13.95532461
729.8772647,0.0172432,1.027178437,4765.47837,10.91879887
730.1055186,0.017549988,0.987810687,2540.160863,7.578785873
730.1626264,0.016704862,0.793399949,867.6993522,3.726016194
730.3442496,0.013234155,0.503866735,455.4121064,1.846486359
730.4503775,0.009127678,0.29333004,631.3658996,1.008832124
730.5298905,0.016057592,0.232446114,1123.331856,0.696695056
730.7146256,0.032548759,0.441578491,2574.712683,1.051010356
730.9027439,0.052757245,0.709336581,5684.875059,2.507418274
731.0861323,0.058520846,0.944433135,8962.332147,5.685376174
731.2733751,0.054803751,0.971495481,11584.44019,12.23833572
731.4617592,0.049983145,0.904530534,12543.08346,16.74845638
731.5268689,0.041654171,0.709626664,12032.15667,19.03281916
731.6135084,0.027912123,0.437710192,10576.74691,19.17436536
731.8040522,0.018080091,0.21782271,8110.156461,17.26073218
731.883647,0.014783722,0.102239953,5372.061891,14.11704801
732.1740242,0.016626654,0.023354352,2346.697688,9.52956583
732.3610206,0.016061688,0.009514697,916.0558458,4.921378157
732.41701,0.00780647,0.009556509,2354.539296,2.43214082
732.6006372,0.001690992,0.001747648,4297.489307,2.85688127
732.7801546,0.001974436,0.002873407,7295.22343,5.526021923
732.875741,0.003013629,0.035196186,10109.78194,9.249337038
732.9746275,0.006228757,0.248818535,12356.77351,13.13912633
733.0774981,0.013941371,0.617382418,13253.93663,16.33988666
733.1727441,0.019786542,0.88431182,11997.31124,16.99375216
733.2467449,0.020372212,1.065196426,9365.732481,15.27884083
733.3356147,0.024559055,1.136050789,6463.599972,11.65282798
733.5217472,0.025925153,1.086784226,3364.223602,8.114554564
733.7141635,0.024650799,0.907712405,1978.634318,5.198969845
733.7827538,0.021474003,0.636028147,662.3357556,2.555900527
733.9523818,0.015456798,0.288867245,330.618236,0.885226374
734.2370043,0.006730894,0.122476101,538.9869211,0.284763915
734.3122835,0.00939348,0.198007428,1062.106845,0.305678409
734.3946111,0.026155998,0.399388276,2297.018663,0.782312699
734.4796103,0.041331901,0.644122896,4747.694558,2.025025584
734.5613632,0.066797454,0.82857304,7450.87061,3.371920569
734.6486173,0.067505842,0.950975779,9556.767768,5.337261649
734.8397342,0.064993208,0.950040851,10708.67737,8.129810975
734.9565083,0.054420361,0.7926267,10573.33305,11.44518947
735.2356292,0.039951831,0.492974964,9152.919237,13.21835793
735.3101375,0.021261688,0.264711623,7395.537664,13.31922908
735.3909802,0.018627949,0.139407737,5335.228889,12.2332072
735.6717373,0.017815086,0.036948983,2833.851981,9.784996126
735.7563962,0.020119766,0.01300845,1172.341708,6.980871325
735.8569993,0.019519962,0.011707144,542.5083589,4.81421376
735.9458537,0.008471995,0.012735007,310.7170995,2.360661833
736.0267295,0.004748432,0.009264479,979.1953633,1.006594854
736.1201189,0.003482388,0.003653024,3152.121674,1.80426039
736.2039943,0.002765026,0.003627411,5487.960882,3.693433245
736.2774836,0.002006726,0.003576799,8216.638964,5.608267547
736.3509935,0.00317576,0.015166743,10883.09274,8.566994762
736.4627257,0.00297156,0.07217369,12262.84036,11.06559437
736.5569953,0.01012584,0.323926841,12967.92614,13.65296161
736.7324916,0.014606836,0.653931326,11711.75764,14.51037213
736.7878753,0.0163848,0.886795824,8375.220358,12.93376257
737.0642339,0.019704609,1.014501542,4937.677622,9.546499279
737.1289859,0.019514707,1.064343785,2682.15032,6.798624543
737.2133801,0.022775122,0.987132087,1656.438379,4.978932736
737.4003692,0.021352451,0.774702221,765.5032312,3.286309518
737.4784752,0.019368887,0.476708592,302.0198507,1.47325572
737.5690975,0.007911389,0.209323912,174.7484201,0.657970021
737.7652672,0.001163339,0.036637777,185.5648238,0.106625123
737.8895992,0.001534043,0.072764013,374.8536783,0.097313411
737.9686096,0.005537061,0.182526184,917.7094647,0.331668952
738.1459672,0.025589505,0.4272727,2549.51862,1.045085044
738.2499833,0.050665622,0.804180437,5562.224289,2.856541389
738.3434959,0.063799652,1.041957776,9068.992262,6.271372514
738.4416148,0.057828074,1.08701543,11784.76495,12.31108162
738.5199875,0.052979504,1.012592008,12902.92843,16.47548011
738.6167253,0.046357854,0.827373962,12774.84034,18.57994431
738.6998629,0.0379791,0.533143574,11439.97844,18.70270055
738.7922491,0.025337158,0.300466747,9081.104327,16.72396242
739.0712521,0.019345035,0.132017831,5625.027491,13.02680292
739.2842351,0.018374696,0.0272589,2376.703677,8.38168798
739.3629662,0.017698013,0.011957805,879.1865826,4.005969904
739.641746,0.009475402,0.008024884,1129.215909,1.374212089
739.7068554,0.002560412,0.004029059,3082.870843,1.3187406
739.8879983,0.002933518,0.006434818,6065.063655,3.665769398
739.9437355,0.004085394,0.006358556,8888.035578,6.481534567
740.1305892,0.005523796,0.019200086,11074.8969,9.359892218
740.2195885,0.005375591,0.062738163,11824.30175,11.44534029
740.3195868,0.007662363,0.202363623,11347.91888,12.52468225
740.399878,0.010970487,0.55906703,9902.569538,13.37570722
740.4940864,0.017634316,0.853136557,7295.940271,12.29431337
740.6853452,0.021982543,1.045372585,4735.350835,9.677299369
740.8453341,0.023818313,1.109379589,2379.730101,6.453478317
