,s1_d,s2_d,s3_d,s4_d
659.8892214,0.222494575,0.076824705,0.022137101,1597.788235
659.9775032,0.259465772,0.121351731,0.045038656,2022.431467
660.0739564,0.261935978,0.162056703,0.087893821,2275.503141
660.1714747,0.218699885,0.200132268,0.305133865,2332.971191
660.2477217,0.144055417,0.229627077,0.535183844,2147.803282
660.3367211,0.088323643,0.230194867,0.704991335,1753.139022
660.4375799,0.049077176,0.214051175,0.801110255,1286.87735
660.5272172,0.024395342,0.166049203,0.802164659,857.5084699
660.6078515,0.010430326,0.105420309,0.731970818,469.901868
660.7077146,0.00659107,0.042827476,0.598105806,226.3274735
660.808595,0.007395155,0.024760917,0.416568947,84.23105979
660.8854785,0.007104674,0.010400086,0.221034239,29.18818557
661.0795888,0.00573331,0.003630449,0.037762141,62.99882964
661.1699505,0.002538644,0.003207732,0.019122293,230.0966305
661.2410961,0.004020003,0.003154488,0.033352404,554.9475868
661.3170853,0.009315731,0.002621317,0.116980163,1201.177145
661.3965787,0.018345219,0.002974515,0.237163397,1780.386102
661.48008,0.02814801,0.002653687,0.378443162,2326.731768
661.6281109,0.031623088,0.007030949,0.511070097,2742.235741
661.7979572,0.029050322,0.028517737,0.59635624,2915.913558
661.9742294,0.075124666,0.116353895,0.679151012,2806.579908
662.0632365,0.178973873,0.233925441,0.633060645,2220.1429
662.1728205,0.269458134,0.325279718,0.533736946,1674.088164
662.250449,0.354419606,0.384517473,0.397514561,1125.989249
662.4411981,0.409636959,0.408856116,0.236939714,662.7293025
662.5282864,0.41837293,0.388060683,0.149695478,455.1752953
662.6318239,0.373428202,0.322485975,0.085828605,247.0575409
662.7243197,0.277565874,0.195387161,0.043943561,121.3043534
662.9059645,0.146996576,0.088708217,0.019547495,114.1362834
662.9793319,0.034129446,0.019149689,0.001419884,219.3998218
663.1823472,0.032712303,0.012022259,0.001190469,449.61401
663.252568,0.075753012,0.022575222,0.002259217,768.7950627
663.4460769,0.139136393,0.04552261,0.00794501,1180.89504
663.5321883,0.247973756,0.125468079,0.031697085,1990.366058
663.632828,0.322909256,0.229746946,0.135976546,2752.794763
663.817097,0.331891361,0.305682381,0.293869614,3066.679641
663.89362,0.278417994,0.327179177,0.566902611,2965.537492
663.9738133,0.195107488,0.32044933,0.749999319,2641.65643
664.0675797,0.127214142,0.279708897,0.85164677,2153.976983
664.1520952,0.079815755,0.219458625,0.868872886,1553.532281
664.2484421,0.037345413,0.146408167,0.785472498,971.6474172
664.3334474,0.021766838,0.074093272,0.615073297,468.5038655
664.6178268,0.022255157,0.012865988,0.387464689,86.98750363
664.6969879,0.018066011,0.001486785,0.162346398,37.10474444
664.873202,0.0086391,0.001192779,0.057286431,132.7868427
664.952314,0.004219676,0.001192254,0.015820763,308.1384853
665.0423522,0.004266039,0.001195405,0.041535353,728.3675255
665.1115888,0.005847196,0.001245539,0.100326104,1159.928995
665.3072221,0.010349225,0.001186482,0.182181597,1614.138141
665.3901848,0.023716962,0.001161992,0.282812501,2017.701423
665.4966908,0.0303396,0.001193665,0.374500365,2271.721252
665.5821817,0.031172223,0.016986169,0.450187313,2241.821511
665.6568264,0.054591815,0.090614205,0.505096255,2116.461458
665.7383074,0.115725716,0.173032281,0.509575676,1910.249133
665.8724414,0.206694031,0.270670021,0.457149127,1610.7361
665.9550966,0.299364376,0.335502029,0.362271803,1179.888094
666.029448,0.368812068,0.372801626,0.262730957,923.2693931
666.1268276,0.392282417,0.352483745,0.183210852,639.1059453
666.2089366,0.397867898,0.304815137,0.113118022,405.2540077
666.2926196,0.303124635,0.222090064,0.06482449,226.5757274
666.3728068,0.189063085,0.104273062,0.027231511,109.8478094
666.558682,0.053270398,0.028320048,0.006690126,122.1419695
666.6524299,0.023695059,0.014082133,0.002807466,334.3668182
666.7426981,0.037350581,0.012827635,0.002048821,582.3949625
666.9314844,0.073845319,0.018505846,0.004254356,939.5557973
667.0001971,0.133286348,0.03377164,0.009380139,1306.615585
667.13033,0.193572309,0.060427113,0.016025468,1759.275622
667.3073337,0.248622464,0.131977084,0.058231059,2395.098263
667.3753265,0.266319271,0.184845656,0.138737959,2737.598468
667.5563501,0.260302582,0.220641779,0.297853079,2704.549062
667.6351997,0.194883504,0.228993283,0.5035902,2278.179464
667.7254496,0.117803637,0.223207247,0.660108227,1908.783701
667.7996997,0.065123036,0.206672241,0.736464659,1519.787439
667.8845728,0.03299332,0.166704193,0.733824534,1028.264452
667.9629662,0.015895687,0.102261883,0.662580549,626.0727206
668.0359491,0.013781535,0.050361219,0.516678846,262.6935549
668.234073,0.014280807,0.013021574,0.310671391,54.58427406
668.3191789,0.014624494,0.006833888,0.163020124,22.20271619
668.4104497,0.008982015,0.002283647,0.05612044,12.46465138
668.4992996,0.004376712,0.000794726,0.016355251,12.87305157
668.6056957,0.001593654,0.000728595,0.008765667,69.95486135
668.6891836,0.002805904,0.001137631,0.043566775,521.3075547
668.7795766,0.004733472,0.001034651,0.114977232,1135.016797
668.8631687,0.012896416,0.001383234,0.225785421,1769.757519
669.03892,0.031679896,0.001070294,0.340114545,2416.294025
669.1142965,0.03658234,0.001235472,0.455027879,2906.837992
669.3045698,0.035454832,0.046555731,0.590158977,3268.283337
669.3668583,0.038625139,0.104987846,0.655485576,3232.843593
669.4419516,0.134920258,0.209512911,0.647552806,2849.299621
669.5308103,0.220432744,0.294904683,0.546116607,2082.699849
669.7592208,0.296732903,0.356309753,0.375223726,1190.289057
669.8712934,0.344373923,0.374537395,0.271579508,813.5346653
669.9529843,0.379931243,0.358599918,0.185558488,532.3713822
670.0435614,0.364896582,0.300472554,0.121264365,294.4060744
670.2240732,0.286220182,0.200500487,0.061958666,140.9349311
670.2889429,0.188172791,0.072754297,0.017671429,43.27090051
670.4697999,0.087047466,0.036522371,0.007411576,37.21702177
670.5247022,0.014894571,0.008774313,0.001738091,103.5077671
670.6155402,0.028275223,0.009837542,0.001300429,225.8718712
670.7016823,0.093046176,0.020590807,0.002941011,572.0589565
670.7925447,0.18898799,0.058110511,0.014115639,1428.382108
670.972339,0.275529237,0.152094438,0.065277344,2539.856399
671.110553,0.333568391,0.231943001,0.159270391,3402.702045
671.1836576,0.350810787,0.278227505,0.301008549,3817.077578
671.2665538,0.305845238,0.308684345,0.492077962,3828.874067
671.3554137,0.212837153,0.28793577,0.682819155,3460.490885
671.4556776,0.126362735,0.240838923,0.782609838,2737.06672
671.6377797,0.061826222,0.16675756,0.788488455,1877.360093
671.795913,0.014423644,0.102463204,0.687656598,913.9276817
671.967057,0.009336374,0.039386758,0.523535928,260.5442588
672.042936,0.010513108,0.006360181,0.326023022,60.20389207
672.150175,0.012402813,0.003677904,0.17554917,26.47302617
672.2289659,0.00964046,0.002451095,0.071634076,76.29971741
672.4108269,0.006327135,0.001413806,0.022120277,219.4974312
672.5821688,0.004463905,0.001315506,0.024282152,516.2958988
672.6475347,0.010885021,0.001920664,0.08779356,1033.604324
672.7379279,0.021149569,0.002405356,0.178002996,1529.828504
672.811057,0.040092879,0.003642349,0.321494298,2098.509144
672.9982964,0.043462042,0.003610693,0.464310347,2573.043006
673.0946671,0.04117181,0.009559793,0.55651104,2752.76407
673.1882195,0.03764771,0.042226525,0.605426157,2648.016089
673.2575367,0.061111073,0.096860277,0.58709921,2349.852433
673.3564225,0.146389168,0.166125741,0.508649531,2060.843907
673.5285362,0.231956148,0.234941522,0.390652558,1602.248121
673.5846922,0.307123368,0.289946534,0.242656007,1131.412529
673.7179517,0.346230389,0.30711803,0.154205213,785.2787218
673.7870043,0.342093516,0.289054854,0.084698587,448.0760571
673.885299,0.274352707,0.22927985,0.054694132,248.9418499
673.9632998,0.205519406,0.143090566,0.036644565,130.1049197
674.0626699,0.141544378,0.072837816,0.019409704,65.10195141
674.1516524,0.040150115,0.03401966,0.01204626,164.5265977
674.2516539,0.032400794,0.02167454,0.00725187,600.019215
674.3397771,0.081020536,0.025875938,0.007980236,1147.832298
674.4211689,0.147891573,0.048189006,0.013750666,1703.967923
674.6102044,0.20376549,0.085772237,0.02605513,2259.853054
674.7969042,0.265070817,0.14864589,0.047179647,2856.773768
674.8718968,0.306753225,0.194569591,0.083610098,3202.183121
675.0472814,0.312462135,0.211034012,0.162040706,3194.566832
675.1018994,0.273175037,0.204485788,0.261878772,2747.941893
675.2780225,0.145917195,0.175565607,0.479745226,1984.877364
675.4561743,0.064115848,0.134443793,0.622966483,1273.334702
675.5311558,0.027672344,0.103120863,0.704407656,872.2894054
675.628073,0.015029251,0.06019279,0.704971326,556.2694164
675.7017759,0.01393973,0.030890345,0.634530163,294.32554
675.7969094,0.014852387,0.011618015,0.512125356,120.7505084
675.8795376,0.01508951,0.007293191,0.34580314,53.18680834
675.9762634,0.014125712,0.004677775,0.183508647,19.45421414
676.1485551,0.009718297,0.002742276,0.075793076,39.94595101
676.2342735,0.002942209,0.002072737,0.010349699,153.9445898
676.4054061,0.001108588,0.001768268,0.016542829,488.3601921
676.4788945,0.001622924,0.001754379,0.048282956,844.5442174
676.5817691,0.010794885,0.002035522,0.15402378,1425.497545
676.659651,0.021243246,0.002186855,0.29001179,2107.176279
676.7500413,0.027641005,0.002501534,0.429322487,2700.358543
676.8575592,0.029120577,0.005294042,0.53609393,3221.753132
676.9558901,0.029017587,0.025467726,0.603447321,3320.73789
677.036891,0.038664956,0.076890188,0.603054505,2991.516292
677.1312651,0.153397688,0.155257265,0.573054621,2490.609101
677.2204052,0.238563048,0.227813887,0.491244937,1857.8646
677.4024208,0.308225185,0.288067453,0.342921321,1368.875141
677.4762763,0.368053956,0.318998112,0.198729505,779.676833
677.6065127,0.376254635,0.299321825,0.131408897,411.8611409
677.6756745,0.328536891,0.245185355,0.087355269,191.3377248
677.7682689,0.253960189,0.178271568,0.052315645,62.93161344
677.8581406,0.150397898,0.094789199,0.027354417,106.6372995
677.9281511,0.068982235,0.035903096,0.011653496,238.4340299
678.130396,0.036925003,0.018422111,0.003054466,486.3462765
678.2136663,0.113598347,0.032667499,0.007468902,1181.521031
678.2897837,0.20392041,0.066980958,0.019635709,2006.134743
678.4771885,0.286174852,0.13954998,0.042280744,2762.080602
678.6711335,0.358504638,0.201790709,0.134896386,3594.178835
678.8284,0.34417523,0.252533172,0.309532922,3909.996031
678.9046364,0.310070761,0.286089225,0.53691847,3625.887872
678.9825226,0.225616186,0.270255013,0.715581919,3096.43824
679.1156334,0.10635549,0.207690478,0.81102013,2402.156923
679.2060089,0.054717397,0.150978408,0.821614158,1548.443091
679.404882,0.020649712,0.087862232,0.74282534,701.4265231
679.4966661,0.020153737,0.042603089,0.600258982,347.8714283
679.6731484,0.021275715,0.012060864,0.406157257,144.3570476
679.7596382,0.018217433,0.006634198,0.185309256,21.10817569
679.8528838,0.003869022,0.003392528,0.065843942,11.53685191
679.9588861,0.002903043,0.002418143,0.017715845,9.818498072
680.0487752,0.00271517,0.003220945,0.008094185,53.45092286
680.224649,0.002441756,0.00296795,0.022411012,438.1391705
680.2935767,0.004347886,0.003098868,0.0559565,887.8975031
680.3711312,0.013567283,0.002777142,0.16173953,1558.46501
680.4616435,0.024989195,0.003136324,0.295976583,2263.714508
680.5486754,0.027071149,0.003241751,0.425400954,2852.888986
680.6275237,0.02447715,0.036597523,0.593712202,3472.015637
680.7941394,0.081049238,0.133150018,0.718741215,3854.872624
680.8805366,0.167718365,0.261336403,0.759477452,3598.43515
681.0717872,0.246192475,0.351043757,0.689062109,2853.683889
681.1515052,0.31488268,0.419808125,0.521868271,1887.242994
681.3337521,0.360595809,0.430354853,0.382609524,1385.500952
681.3895561,0.382750398,0.417873296,0.224222521,839.9215103
681.4837638,0.34084939,0.344362174,0.137765083,484.7324191
681.6646377,0.249792421,0.228111065,0.072929909,231.4011882
681.7295093,0.132564838,0.064935573,0.020080698,84.54653293
681.9150307,0.034200677,0.015965232,0.005931441,269.7122202
682.0925608,0.051147847,0.015954623,0.003357353,642.3505472
682.1676768,0.095267916,0.030354353,0.007157647,1253.341773
682.3503868,0.161503007,0.07786958,0.01955677,1968.074949
682.4351217,0.253277145,0.152835204,0.068525584,3096.316402
682.6160163,0.314955683,0.222575318,0.168494171,3879.509252
682.6952481,0.297242119,0.276685625,0.459737791,4153.899461
682.7997436,0.261882404,0.292851986,0.692866776,3850.148973
682.9925164,0.179673586,0.258320896,0.830381858,3235.153959
683.0713717,0.082404698,0.192444645,0.88772062,2234.038269
683.1787422,0.047343883,0.153279874,0.853795747,1453.92957
683.2675242,0.027065278,0.089109116,0.729775878,771.1207035
683.3962646,0.021686709,0.030001898,0.539780831,333.8995914
683.5831305,0.021520477,0.006789967,0.316421422,48.30366561
683.7759001,0.017368188,0.002025054,0.136323345,14.75646057
683.864997,0.010789748,0.000909866,0.016090112,15.2632772
683.9729881,0.010605955,0.000984001,0.01394723,239.8469145
684.0525095,0.013960872,0.002241066,0.054018473,812.0428097
684.1349976,0.022799394,0.002189774,0.119642527,1474.291828
684.2226141,0.031789116,0.003770451,0.223246228,2078.865673
684.3123674,0.040724948,0.003790043,0.334521524,2664.163212
684.3823868,0.036908415,0.013618027,0.507578775,3287.363096
684.5667574,0.030942232,0.046321627,0.636492253,3680.002367
684.6502545,0.085303332,0.149398099,0.722347923,3641.203267
684.8253961,0.166359778,0.238060305,0.705592751,3005.911704
685.0074971,0.241118811,0.315552952,0.566782421,1996.119559
685.0808722,0.30044724,0.368016828,0.418579929,1339.095241
685.1522517,0.335648498,0.371623317,0.307616944,968.4219787
685.2463589,0.331367527,0.34587136,0.199341539,644.4907657
685.3172495,0.289733867,0.258619367,0.115870803,324.9645434
685.501284,0.216978514,0.144722141,0.038322855,107.3336675
685.6786312,0.104350023,0.063962632,0.015342806,90.37409348
685.7597353,0.030549867,0.016348256,0.0028419,329.447689
685.9022553,0.051787026,0.020932885,0.003154602,672.8045848
685.9758732,0.110278859,0.042544808,0.009708608,1492.073489
686.0561209,0.188217208,0.120668676,0.028745268,2271.970838
686.2327612,0.266844182,0.189602765,0.056640622,3051.71312
686.2972766,0.29831466,0.248566105,0.105927793,3610.666506
686.3785173,0.290419621,0.287192412,0.388665069,3823.696366
686.5632427,0.24135447,0.296439942,0.62378538,3446.506377
686.6523895,0.139143415,0.248541532,0.818791027,2833.887975
686.8483697,0.069405796,0.175737268,0.901134284,1947.960139
687.021242,0.030078256,0.116255189,0.895003369,1257.192573
687.085476,0.014725696,0.057517068,0.79308023,563.0947596
687.1808628,0.012192278,0.013312468,0.63012896,310.7402027
687.2557444,0.013268604,0.007166559,0.441269033,121.4014618
687.3366032,0.00867827,0.00290051,0.224873624,40.38044818
687.5314841,0.00652142,0.0014506,0.022087001,44.05048145
687.7579854,0.003937623,0.001607701,0.022266091,322.7386894
687.8257406,0.005526052,0.001503729,0.043336412,759.8556403
687.9272572,0.022626748,0.001820579,0.134420923,1458.333051
688.0124753,0.042248488,0.002539371,0.248279004,2149.662887
688.1133751,0.054441493,0.002561157,0.38173399,2798.984165
688.2946065,0.049251055,0.021294868,0.544403335,3456.569553
688.3585462,0.056446988,0.058043686,0.674883361,3745.492564
688.5328679,0.088717903,0.134645634,0.725415631,3645.238147
688.7010093,0.164509966,0.214652564,0.678152177,2913.181273
688.7788896,0.241909281,0.296825567,0.553033893,2053.724933
688.9484817,0.32183096,0.334514493,0.424218012,1480.399867
689.0213446,0.367080653,0.341133827,0.257146643,941.3403656
689.093237,0.353453352,0.308236225,0.165687807,605.9641404
689.2884787,0.291833575,0.22346753,0.08781737,315.9485048
689.3625765,0.182868736,0.103572445,0.032567039,110.6365844
689.4658415,0.080980163,0.05199334,0.013027489,46.1026884
689.546987,0.028328297,0.015461943,0.004806334,82.85766814
689.7427773,0.008253178,0.00605374,0.001450189,210.7736166
689.8068424,0.017346031,0.00946953,0.001581318,445.5996971
689.9088409,0.050652659,0.017442927,0.002563284,744.9800941
689.9895032,0.146532814,0.050792697,0.012576025,1514.924948
690.1229889,0.244185023,0.141044554,0.052740894,2788.3233
690.2138633,0.310743645,0.218892664,0.112678886,3705.100983
690.2930962,0.346305774,0.271681159,0.206621828,4196.1876
690.4733745,0.325878426,0.3015719,0.37890732,4086.599694
690.5479709,0.260087017,0.291868176,0.597430393,3612.339747
690.6472299,0.16299248,0.243453063,0.76167897,2995.99904
690.7317625,0.095495432,0.179560975,0.820055409,2162.618627
690.8111138,0.046248512,0.12042834,0.784548473,1314.198484
690.9955937,0.02872913,0.046028554,0.642117551,447.6556135
691.1722529,0.033896341,0.006919162,0.458607578,87.66531207
691.2508349,0.030177315,0.003014012,0.292053147,103.7920329
691.3418804,0.023497671,0.001631573,0.141270416,299.5190374
691.4238371,0.013660496,0.000789644,0.089327781,907.9463691
691.7097341,0.021460771,0.002246313,0.210138604,1770.932774
691.7859635,0.04207328,0.00224788,0.36572758,2705.45263
691.9306171,0.045179604,0.014474418,0.577299136,3638.080363
692.0298497,0.048318594,0.068251005,0.736998668,4323.3941
692.1298528,0.081958824,0.125345495,0.815354381,4501.082236
692.3213556,0.17584762,0.21459751,0.827425458,4060.423376
692.3771003,0.269286344,0.291107796,0.707548043,3009.699519
692.4683417,0.3232337,0.338398842,0.527327982,2027.913325
692.7546273,0.384403311,0.352203634,0.297649522,1097.267394
692.8356007,0.391709886,0.323774267,0.151195693,572.4750267
692.9105798,0.346942216,0.235376155,0.083821432,251.9727877
693.1049567,0.214391564,0.119343133,0.027927531,94.10125336
693.1924546,0.090860904,0.045952537,0.013112242,204.7093873
693.2602055,0.048026263,0.025139879,0.005041802,492.1531633
693.4574565,0.097235852,0.029772412,0.006877897,1101.552472
693.6501267,0.20378884,0.124306115,0.030938542,2392.253598
693.7244682,0.288547438,0.197571289,0.073083095,3473.455665
693.9087137,0.352681701,0.263562153,0.235018727,4351.307366
693.9638473,0.32755368,0.305645971,0.525277549,4654.97632
694.0425909,0.283330774,0.316432633,0.751216186,4362.518234
694.2189634,0.199045714,0.281711192,0.878174344,3710.104656
694.3034523,0.114374786,0.214603998,0.907995447,2598.85794
694.4039534,0.057229184,0.14668782,0.856727404,1644.141911
694.5819574,0.02251747,0.065638517,0.698571588,725.3297408
694.7603733,0.022616515,0.010461257,0.488454982,160.4036
694.8418261,0.024149153,0.00668173,0.284938635,64.49743302
695.11286,0.017276237,0.00259857,0.080230011,12.3993022
695.1836966,0.007383466,0.001144746,0.012012385,5.272965003
695.2768453,0.007103591,0.000947134,0.011647028,114.7482094
695.3525957,0.006768102,0.001203014,0.023739935,571.060506
695.4375726,0.01254001,0.001404549,0.063102259,1086.741687
695.5265701,0.036814348,0.001853502,0.180053719,1857.13784
695.609384,0.046356383,0.001867591,0.377570604,2984.072744
695.6978623,0.048844444,0.009526242,0.558197366,3929.00071
695.7768335,0.042910986,0.032975098,0.697358315,4438.057771
695.8561999,0.053754222,0.085241468,0.785804254,4463.983705
695.9418181,0.108785396,0.170146439,0.777214115,3901.311396
696.1301933,0.187779232,0.259938142,0.658197324,2695.352463
696.2593791,0.270135737,0.324887785,0.52157204,1723.014059
696.4523362,0.335616133,0.341148046,0.332870501,1141.611672
696.6193189,0.364229699,0.32441136,0.157419991,536.1029675
696.7025652,0.307933992,0.257995723,0.068064204,173.0346217
696.7914423,0.232830549,0.168984638,0.038004992,70.3983619
696.880858,0.149753094,0.093638601,0.016859422,39.46466906
696.9682414,0.058028798,0.03742411,0.004536558,51.84639422
697.1533455,0.016605091,0.009342447,0.001420113,159.9820889
697.320093,0.027186388,0.011193115,0.001463054,478.9787118
697.4124382,0.064804642,0.024934009,0.003522727,853.2572655
697.4838133,0.122555127,0.040944504,0.006986167,1379.237189
697.5644994,0.172040083,0.10004246,0.016595816,1999.431191
697.6378129,0.247374213,0.172745145,0.044906453,2686.475751
697.8208383,0.304397147,0.222323285,0.097429911,3213.545417
697.893956,0.301486849,0.256624591,0.200415299,3373.933694
697.9824533,0.242206381,0.257086581,0.355083667,3125.319797
698.1743326,0.158950265,0.223400318,0.542567852,2514.413633
698.2463136,0.081242942,0.169567625,0.657297518,1800.495174
698.3189478,0.044152183,0.12593225,0.702160068,1270.985068
698.4124558,0.024330086,0.077744015,0.672464067,723.2775806
698.5343206,0.019547677,0.02252636,0.565251135,338.4510314
698.6120757,0.018891224,0.007539827,0.418294461,108.9812164
698.710811,0.018966703,0.003954335,0.266290479,29.84819525
698.81156,0.013937179,0.000963633,0.129778438,15.69924214
698.8812318,0.008144644,0.000933582,0.04917979,11.84915213
698.983834,0.005388914,0.00086293,0.014869333,50.35692145
699.0644417,0.003174607,0.000861268,0.031342743,574.2282872
699.163812,0.005775553,0.000667133,0.078071054,1232.642758
699.2529335,0.013470025,0.001080345,0.156761866,1902.767471
699.4349731,0.027247057,0.001174249,0.269084602,2596.152835
699.5136855,0.038247363,0.001439889,0.385669493,3190.975924
699.6013089,0.035290142,0.010783537,0.535978892,3587.071439
699.6919515,0.06592528,0.085018553,0.67318278,3878.405853
699.8856405,0.128026106,0.181835673,0.715196004,3512.559191
699.9758258,0.205847322,0.261107365,0.642786966,2669.722161
700.2073548,0.267516302,0.324931832,0.491996893,1573.101484
700.2973017,0.321505323,0.367054175,0.378053915,1172.06341
700.3773149,0.357381235,0.373261824,0.261159026,818.2525535
700.4796906,0.35139202,0.331585948,0.157638616,485.2005132
700.653182,0.289373406,0.257269432,0.081373028,239.4578251
700.8182933,0.164511578,0.122317775,0.02065309,102.2534738
700.9111894,0.044939847,0.032304845,0.002792961,95.26315658
700.9979747,0.021388309,0.013964868,0.000887543,249.0614483
701.0761805,0.032951368,0.014564125,0.001131944,472.4711787
701.1497005,0.061290726,0.024128492,0.003016799,769.4423254
701.4358404,0.106711114,0.046649459,0.006328995,1232.406319
701.5089219,0.163199082,0.073615265,0.014072322,1779.349033
701.7005603,0.22294985,0.161543814,0.040493852,2459.437744
701.765184,0.263314592,0.216654576,0.089901611,2880.141748
701.8461891,0.253614592,0.244657311,0.169557775,3087.071279
701.9433122,0.202212812,0.253639765,0.319941955,2909.401214
702.0268074,0.139686713,0.220038176,0.537203449,2487.264563
702.1155459,0.080730981,0.176547438,0.696273467,1984.21577
702.2044233,0.049593265,0.132425658,0.764150019,1391.928021
702.3124347,0.032577557,0.084830411,0.742596297,795.0413084
702.3942457,0.026472194,0.043195631,0.633929845,382.7689885
702.5306855,0.027682641,0.004558675,0.470356811,122.1958075
702.6022955,0.026853184,0.002990394,0.310394763,47.54275288
702.696181,0.023282842,0.000652053,0.169032964,19.82877692
702.8773345,0.013082463,0.000222274,0.057126219,11.55393108
702.9461909,0.003841234,0.00021652,0.012353728,5.873734698
703.1243179,0.002411183,0.000338952,0.00721241,3.752479765
703.2180494,0.002379901,0.000470426,0.006229302,3.455216352
703.297169,0.001637216,0.00069211,0.005920286,3.091132568
703.3804407,0.001541559,0.001049079,0.004781806,2.693369616
703.5614295,0.001559605,0.001291975,0.003549931,2.15761323
703.7502995,0.001519496,0.001337065,0.00248333,1.490167231
703.8339364,0.000609576,0.001363532,0.001599422,1.081859929
703.9027899,0.001216306,0.001333481,0.001436448,0.947616736
704.0017852,0.002214836,0.00125769,0.001376164,0.773239387
704.0906692,0.002696295,0.00151569,0.000994468,0.622703799
704.2227322,0.002980167,0.001455648,0.000967569,0.464772063
704.4249427,0.002988187,0.001375782,0.000715755,0.431191014
704.4889103,0.003001675,0.001224102,0.000771199,0.484936838
704.5887864,0.002830428,0.000821299,0.00059448,0.571163218
704.6795508,0.002935357,0.000653527,0.00069839,0.651036417
704.7696587,0.002914544,0.000833164,0.000966841,0.693496862
704.8504291,0.00280278,0.000812692,0.001181789,0.674556455
704.9374344,0.001930443,0.000824722,0.000952251,0.680709589
705.02142,0.00129787,0.000903066,0.000753803,0.660030341
705.0961572,0.001260192,0.000675782,0.000962466,0.639260454
705.1694164,0.001314,0.000552492,0.000971908,0.554570645
705.3574408,0.001997619,0.000879208,0.00075493,0.491315629
705.4271967,0.001989411,0.00087394,0.000563913,0.522279019
705.5106701,0.001827389,0.000966176,0.000450326,0.532945677
705.6109146,0.001835934,0.000931036,0.000437549,0.518407623
705.7922092,0.001908673,0.000734506,0.000487123,0.462780123
705.850944,0.001850028,0.000856155,0.000578304,0.396544062
705.9285455,0.002599037,0.000843281,0.000505872,0.357547456
706.1295511,0.002010837,0.001147327,0.000317156,0.305471349
706.2137837,0.001821926,0.001305157,0.000377492,0.283656796
706.3524473,0.001215823,0.001306511,0.000474834,0.212617925
706.4496568,0.001319663,0.000809093,0.000446909,0.16309592
706.5290546,0.001314126,0.000620754,0.000372962,0.14735843
706.6139159,0.00106491,0.000613722,0.000391404,0.136794279
706.6916734,0.00261038,0.000376094,0.000446303,0.124813555
706.7948027,0.002585254,0.00031094,0.00055068,0.115863031
706.8872796,0.002466673,0.000310728,0.000490918,0.115998525
706.9666514,0.002303742,0.000324163,0.00033105,0.137676421
707.1619175,0.002219905,0.000266796,0.000347585,0.154172514
707.3516125,0.002137908,0.000276367,0.000250575,0.185019698
707.4460264,0.001820324,0.000335753,0.000188688,0.191690567
707.5417936,0.001780242,0.001651956,0.000261089,0.193651817
707.6209168,0.001912968,0.001615468,0.000238306,0.207635529
707.7126827,0.001883208,0.001598709,0.000331207,0.224225031
707.7875413,0.000283311,0.001654664,0.000324316,0.22158727
707.8726535,0.000848874,0.001723854,0.000320096,0.236143885
708.0204193,0.000975798,0.001745375,0.000297847,0.231704224
708.101396,0.001084904,0.001511608,0.000316487,0.230923778
708.1899155,0.001125283,0.00186306,0.000393085,0.224414559
708.2701476,0.002016985,0.001613044,0.00038803,0.222360314
708.3435409,0.002335362,0.001610449,0.000181042,0.217079188
708.5324159,0.002559545,0.000963891,0.00019032,0.193364634
708.610898,0.003919381,0.000782324,0.000190337,0.176790553
708.6902801,0.003986589,0.00096015,0.000276133,0.178017719
708.8841455,0.003868153,0.000956128,0.000215512,0.161129959
708.9631612,0.004472487,0.000939793,0.000267086,0.161556986
709.0502733,0.004519916,0.001161584,0.000211767,0.174846722
709.1411704,0.004573578,0.001110578,0.00023688,0.175195495
709.335421,0.005178299,0.000903357,0.000342036,0.169627088
709.4092961,0.004986286,0.000909647,0.000481581,0.183052682
709.5966673,0.00444707,0.001083249,0.000452226,0.183478504
709.6774125,0.003638342,0.001050516,0.000344251,0.169671301
709.8232808,0.003083748,0.00149846,0.000317272,0.149750016
710.0048076,0.003180529,0.001374888,0.000502355,0.149138316
710.1712831,0.00445612,0.001602465,0.000383629,0.135358588
710.2397661,0.003105819,0.001576634,0.000407009,0.114471473
710.3596439,0.003178131,0.001250707,0.000291995,0.111854985
710.4552661,0.003601749,0.001253331,0.00025371,0.110209802
710.5461615,0.003023017,0.001167148,0.000262816,0.105757695
710.619395,0.002482742,0.001022138,0.000352612,0.102251163
710.6980144,0.002433774,0.000906313,0.000353574,0.091296165
710.878781,0.002239927,0.00086699,0.000323462,0.079995696
710.9431511,0.00229371,0.000340255,0.00042934,0.063918358
711.0285282,0.002309953,0.00034272,0.000446524,0.072453276
711.2236647,0.001777304,0.000134092,0.000455243,0.077858277
711.3939163,0.001891026,0.000631119,0.000362901,0.078774648
711.4586554,0.001975559,0.00067084,0.00041575,0.083984622
711.5410325,0.000893025,0.000812277,0.000339773,0.089694257
711.6218827,0.000898962,0.000775623,0.000482661,0.104447851
711.7046429,0.000683994,0.00092132,0.00048377,0.109411205
711.8046714,0.000875352,0.000943226,0.000406359,0.107478538
711.9183952,0.000921888,0.000912488,0.000390237,0.103785539
712.0421316,0.002454234,0.000742595,0.000433622,0.100350294
712.1438938,0.00266428,0.000782145,0.000452221,0.114151518
712.229532,0.002621098,0.000613353,0.000160681,0.119168126
712.4151184,0.002702893,0.000980987,0.000142256,0.120564814
712.591274,0.002924851,0.000977083,0.000166157,0.117250158
712.6745731,0.003133762,0.001204477,0.000177562,0.104643734
712.8546929,0.004158648,0.001189724,0.000138557,0.095992221
