,s1_d,s2_d,s3_d,s4_d
721.5862319,0.395825439,0.768285627,13.05045986,24.93516505
721.6589579,0.256937585,0.413099967,12.53134191,42.66089349
721.8558611,0.10101648,0.174273633,11.14965156,56.98771561
721.9378836,0.053080386,0.229582065,10.56787578,64.52347769
722.0216233,0.035101641,0.277241835,9.501498647,65.6831382
722.1033404,0.033145252,0.293031652,7.455661707,60.34245941
722.2414572,0.033481812,0.269827369,5.515694536,47.98640004
722.3179756,0.041045325,0.208859055,3.814707085,34.58109324
722.402465,0.043388937,0.128786303,2.292305732,19.92230611
722.48735,0.0290575,0.058586218,1.353942005,7.929512441
722.5706251,0.017273559,0.032062742,2.379657065,2.615621232
722.6673513,0.006048371,0.098022402,7.663836087,9.955568282
722.7392329,0.009653808,0.187537264,16.69101368,26.54970991
723.0271041,0.014939461,0.246776733,24.91331571,43.24634478
723.1203277,0.020901802,0.239519189,33.22045175,64.671419
723.3059913,0.076413908,0.342082593,38.82264657,82.08972162
723.3799673,0.178440592,0.663158281,39.40439867,91.60112898
723.45885,0.385702963,1.286684027,34.96889912,90.55982906
723.6506074,0.558983403,1.827095428,25.95148812,76.8880831
723.8163694,0.679968479,2.273800473,15.37984087,52.49828392
724.003351,0.718120523,2.508341361,7.252330622,29.13260174
724.0844695,0.673660627,2.351831661,3.190738192,15.66343167
724.1722202,0.538875672,1.84529748,1.544119046,8.890792942
724.3987563,0.303867735,1.060061301,0.336229127,2.775260351
724.6029947,0.136087077,0.365293437,0.091659995,0.87528992
724.7768593,0.049545671,0.125384097,0.155365367,0.227679241
724.9479852,0.02660764,0.268035106,0.667414657,0.192706792
725.1074437,0.079001228,0.716240901,1.451653898,0.350466958
725.1978181,0.215492895,1.533618207,3.694220803,1.075991547
725.2785725,0.355293506,2.268931374,6.117970701,1.918913173
725.3628462,0.499806164,2.697837254,8.253089876,2.879138391
725.4466964,0.606844755,2.806234841,10.26002061,4.366705038
725.5375849,0.708268583,2.495254981,12.400454,8.367265736
725.603819,0.689812502,1.912962796,13.8711726,13.90174212
725.6926946,0.575063718,1.224387568,14.18861147,24.60159274
725.8863374,0.355414314,0.545805499,13.5168606,39.33580795
725.9706939,0.198859647,0.262951471,12.85325005,55.719441
726.1596936,0.087466423,0.218297607,11.02625418,63.77999937
726.2383196,0.052830607,0.295255284,10.21833488,67.33618055
726.3123323,0.033727374,0.334239227,8.878869087,63.29850477
726.4179714,0.032551295,0.319696712,6.82483554,52.22617148
726.5484611,0.034195888,0.256682624,4.648481063,36.51555031
726.6323305,0.033162047,0.179737345,2.889011671,22.67207427
726.7277008,0.028290882,0.096121474,1.550469357,9.55513209
726.8090959,0.01487844,0.031564657,1.151368503,2.975210366
726.8870667,0.005010813,0.025480437,2.687707783,1.706243083
726.9660721,0.010925119,0.092070488,8.242921922,8.442277007
727.2515781,0.01711519,0.197320752,14.14220864,17.79977869
727.3247264,0.02444636,0.242301909,19.54450254,30.43778175
727.5099408,0.028925478,0.256805222,23.34065003,41.34732303
727.5940791,0.025643665,0.237053885,27.07810559,55.16394754
727.6928311,0.040643642,0.205818563,27.34035464,63.05889275
727.7845638,0.123680698,0.436688,24.71430914,67.24061429
727.8698411,0.28247068,0.926209197,19.97375436,62.4499959
727.962081,0.501211809,1.586583708,13.89707649,51.28638063
728.1465855,0.667386549,2.126246155,8.292784869,34.73313109
728.2200076,0.767318593,2.384535556,5.980231108,25.48403
728.3048231,0.768924513,2.279470177,3.862122505,16.49909316
728.3775584,0.667210047,2.001665519,2.072495524,10.18264465
728.5638514,0.485125511,1.4722363,0.548489407,3.972514673
728.6967389,0.263640648,0.774719897,0.216821009,1.788837119
728.8752228,0.101633332,0.200480926,0.131715667,0.305414683
728.9638389,0.028903403,0.109937006,0.339150044,0.134620476
729.1406805,0.023887426,0.227383625,0.697756822,0.13109717
729.3349301,0.076015229,0.448508221,1.206172393,0.238189488
729.5160621,0.14330062,0.967495958,1.9058228,0.568913205
729.6739263,0.235291303,1.432122226,2.960767248,0.95440844
729.7664563,0.385833141,1.946142929,4.122048562,1.449677661
729.8380737,0.49516051,2.130793286,5.848845739,2.160712019
729.9228237,0.557122235,2.012374013,7.584820815,3.18341261
730.0005666,0.544023835,1.751234247,8.859537929,4.658799398
730.1034269,0.48938908,1.23708375,10.50164979,12.34296554
730.1828189,0.359242611,0.768443325,13.61152679,37.74110741
730.2834533,0.227785192,0.45155012,15.85184208,60.35857967
730.3581783,0.141895973,0.283882043,16.18435737,75.33832836
730.4320546,0.06605759,0.328084596,14.96179603,82.97934352
730.5809323,0.022863133,0.391682957,12.84981597,82.13083948
730.6524329,0.017615499,0.388750948,9.913257424,73.47658826
730.7365672,0.016121405,0.347814252,7.280797752,58.54616139
730.9124174,0.019271206,0.262007525,4.759943596,38.46411336
731.0795613,0.021380164,0.116751407,2.162012288,14.98299674
731.1589242,0.009343063,0.01587806,0.565162532,1.89094524
731.2491969,0.004540848,0.006151205,0.194822844,0.677108198
731.3201928,0.005021954,0.003391498,0.162586621,0.316739577
731.4077944,0.003867365,0.005024026,0.730396413,0.274712258
731.4881689,0.00184932,0.014572643,2.234574419,0.862973421
731.5723182,0.004655789,0.106217614,8.408474178,8.73760687
731.6555492,0.011791691,0.208869544,14.83568562,20.65500698
731.7447984,0.021439614,0.257342647,21.15579644,33.26981259
731.8345621,0.022060438,0.270226432,27.3392027,50.61353115
731.9299232,0.01912655,0.23714506,30.69909538,63.20945983
732.0111735,0.025720427,0.215936512,30.44923311,69.3537415
732.0951747,0.04764943,0.245937868,26.68547687,68.68713662
732.1864368,0.107397664,0.447374039,20.35248976,60.43209499
732.2605591,0.22353606,0.820590577,13.44089815,45.8118489
732.5007129,0.395652778,1.385733419,6.618000069,26.06922816
732.5925429,0.509535985,1.717659578,4.409760596,17.5131528
732.7656609,0.560688006,1.778709991,2.498554939,11.18482103
732.8544249,0.529924148,1.67032687,1.151456624,5.528720895
732.9380436,0.44932958,1.338115055,0.619369312,3.708408919
733.0281643,0.327936143,0.94455716,0.30285081,2.273844121
733.1160554,0.215147975,0.563734264,0.123437272,1.202394926
733.195167,0.108224204,0.248851037,0.041138315,0.596517736
733.2694315,0.040078201,0.085300374,0.037336045,0.162354982
733.3571655,0.011797714,0.013572812,0.0753957,0.052787969
733.4422964,0.007388959,0.041254049,0.152214029,0.041764755
733.5245536,0.004720295,0.120337155,0.294360583,0.093569897
733.6152005,0.028967335,0.269044553,0.581653781,0.169393403
733.7023055,0.070203409,0.531512287,1.016623147,0.265052233
733.7924264,0.194014226,1.206352776,2.439349468,0.753608632
733.8900479,0.36796158,1.90795021,5.047608545,1.987081483
733.9843069,0.606300833,2.278582529,9.501741326,5.405168721
734.1103018,0.74963329,2.318642073,13.47588844,11.01114464
734.1919382,0.79347782,1.936117255,18.41640563,29.51460805
734.2794132,0.708293928,1.40128423,22.30583677,53.89386213
734.3524163,0.546697568,0.952203503,24.42728115,74.29170172
734.4365367,0.341073623,0.591283448,23.54275134,85.97132977
734.5206761,0.195708182,0.345325683,20.19940487,87.59238468
734.8019456,0.067666714,0.256646203,14.57778644,78.82050502
734.8724323,0.025856924,0.286245261,9.551916753,63.28040262
735.067789,0.02148063,0.2379705,5.475925985,43.24108103
735.1489826,0.019421202,0.155212797,3.229202829,24.06554919
735.3351839,0.01547303,0.051934628,1.193730859,6.392639663
735.4242962,0.008612016,0.011425176,0.454099013,1.4452256
735.5189199,0.004195837,0.004747308,0.628055832,0.503409641
735.5967818,0.00398497,0.029411938,3.408927907,2.37673904
735.6941877,0.004095048,0.081438011,7.571898503,6.355672796
735.7859282,0.005955415,0.164552572,14.55256229,20.81773869
735.8857815,0.012621602,0.200783925,22.6029205,40.21695054
735.9659216,0.013115419,0.205247513,28.24239803,56.78247607
736.1464074,0.010648756,0.180674065,31.0922956,67.83600214
736.2762941,0.017572211,0.149544389,30.32953543,73.12539361
736.3575301,0.036475949,0.187661515,26.10734569,70.41410937
736.5391897,0.095040254,0.406784655,19.5722941,59.38553042
736.6045321,0.281503403,1.079468144,12.20713644,43.44709691
736.7860581,0.46796004,1.671508844,7.657461368,28.9491647
736.9679121,0.603711488,2.034615028,3.728251683,13.2101814
737.0338093,0.658457944,2.07813094,1.955083504,7.724751104
737.111418,0.594450288,1.92574599,1.270997185,5.504652552
737.1870408,0.501789119,1.574221028,0.704227753,3.768330757
737.2934253,0.369435396,1.141557231,0.332357596,2.224709215
737.3839,0.237985536,0.573027551,0.149027529,1.2099103
737.4571676,0.100154466,0.201405236,0.178669911,0.524811005
737.642976,0.033708896,0.212522637,0.664073542,0.127719993
737.7386499,0.074671345,0.50223541,1.279333496,0.192638743
737.8367876,0.193764726,1.149999006,2.922532466,0.591095647
737.9178077,0.39602213,1.927597642,5.957654953,1.553424452
738.0979007,0.559440751,2.44834254,8.991490435,2.986903897
738.1695361,0.693227477,2.637048853,11.86132057,4.71566264
738.2529174,0.785746688,2.450061519,14.67912889,11.07812269
738.4555227,0.759386227,1.893063902,16.24411846,19.77880136
738.6292957,0.571330638,1.230028666,18.8913349,46.95522003
738.6990234,0.333453251,0.642117507,19.26119167,67.9623017
738.7771607,0.185119523,0.395097606,18.08325964,80.0417539
739.0450267,0.067734613,0.295940473,14.62203549,82.59451457
739.111168,0.02492307,0.342606124,11.29187527,77.3419771
739.199768,0.023645405,0.336263779,8.870555679,66.21362083
739.3801679,0.027381449,0.276030321,6.174243442,49.35026014
739.4442877,0.032435473,0.182292241,3.608656877,27.44148203
739.6165469,0.024481786,0.093007743,1.734112938,12.58979171
739.7115479,0.009383735,0.012019591,0.382261486,0.979818025
739.8111585,0.009099841,0.025967143,2.274470646,1.390731313
739.9921598,0.006971723,0.111531353,8.000492858,9.717096567
740.0611623,0.012539252,0.19586487,14.96073817,22.50296494
740.2402725,0.020576859,0.24478493,21.6048947,36.59638666
740.3265116,0.031926682,0.268410914,27.1543712,48.47484141
740.4104098,0.037559172,0.253370123,30.44108996,58.84628281
740.5381978,0.03374569,0.211925986,30.76094447,64.37178567
740.6235135,0.03269182,0.194382607,27.37371175,63.22331952
740.7096386,0.060683561,0.249647603,20.63601526,54.40333765
740.8898891,0.144179102,0.489515381,11.73083719,38.99105229
741.0828993,0.310297743,1.054371017,6.730263925,23.42985828
741.1827761,0.509217163,1.59501383,4.702584836,17.24989001
741.2669045,0.664167824,1.863093837,3.270765103,12.96798136
741.3493863,0.718899371,1.958204657,2.118848122,9.494915977
741.4496356,0.654303801,1.77666841,1.292055571,5.864265563
741.5479122,0.523889977,1.410601852,0.680557843,3.578944574
741.633185,0.365403719,0.882526733,0.369861426,1.878249558
741.7266342,0.197019812,0.489677126,0.435838177,0.8284561
741.8146317,0.084968485,0.332608865,0.897962882,0.275429828
741.9260179,0.074820232,0.502548098,1.696023338,0.275616259
742.0086465,0.152275492,1.157032084,2.867196644,0.584192324
742.2110117,0.288011261,1.79461061,5.179524435,1.535437494
742.3260136,0.439668755,2.27848372,7.533713439,2.575092855
742.3993837,0.543596848,2.415564584,9.668750604,3.766057174
742.5850463,0.629441152,2.223515687,12.45206882,8.228089259
742.767131,0.618177073,1.616465093,14.30448862,17.33161134
742.8661559,0.473211792,1.082279789,17.70123664,42.43672362
742.9549065,0.328181224,0.632267945,19.37795927,65.73347372
743.0551291,0.185911114,0.358385114,18.8967267,79.62884927
743.2481626,0.089575329,0.265254724,16.4635459,84.09851218
743.3301385,0.03404047,0.307074444,12.88906013,80.08738451
743.3998874,0.019308311,0.319918887,10.0472122,70.50634673
743.5755381,0.019970242,0.274958122,6.872003409,53.61570686
743.6572909,0.022208649,0.183346646,3.735133376,30.9756189
743.7516247,0.022755147,0.076399062,1.891874625,13.27122014
743.9456245,0.008887217,0.013839581,0.379355798,1.702666674
744.0353757,0.005975864,0.008636256,0.235313735,0.435015612
744.1160152,0.004624344,0.008706096,0.706485222,0.430115108
744.2012488,0.004254644,0.027674112,3.58931543,3.140838939
744.3096251,0.007748522,0.119565145,10.29178467,13.74627646
744.4125172,0.019156566,0.178685267,17.60080905,27.94845296
744.4927797,0.024985282,0.226169336,23.78458566,42.12171316
744.7147583,0.027542049,0.220221366,29.9339348,57.56290617
744.7918218,0.02688112,0.195338727,32.73768017,69.00578538
744.8761567,0.064357644,0.289830788,32.69635264,74.48930849
744.9515177,0.271459387,0.888016202,29.04106898,73.49008339
745.1395172,0.479976376,1.489459751,22.16530864,61.90030211
745.3102769,0.619542231,2.024944582,13.33123337,41.84924731
745.3852604,0.765448177,2.350357843,7.461695831,24.73707314
745.4863721,0.79671627,2.339499031,4.807921068,16.12039598
745.667289,0.720162298,2.101685944,2.858255932,9.95317683
745.7377427,0.578545541,1.57905611,1.171398512,4.758478607
745.9318776,0.359334025,0.97453754,0.508458605,2.138264712
745.9994943,0.123755146,0.313213141,0.187377191,0.649697745
746.1845008,0.01182556,0.083946923,0.408002846,0.080585469
746.2734894,0.016513981,0.199898714,0.863261609,0.114027087
746.3595062,0.091513221,0.837594003,1.916297963,0.279207346
746.5079982,0.189629676,1.466383995,3.288156106,0.5506125
746.5695081,0.282769744,1.985075304,4.863327888,1.113085486
746.748502,0.444310457,2.436538761,7.746574902,2.475971787
746.8216334,0.562673062,2.556977742,10.67259315,4.245212423
746.9977365,0.611273294,2.354407691,12.79965586,7.03555109
747.0898709,0.598447695,1.77513968,14.01916676,11.84296741
747.1619887,0.51840637,1.140283688,16.24218523,30.34692334
747.3571052,0.319586768,0.642081285,18.26230041,56.87908334
747.4248878,0.160033704,0.302503728,18.06741469,75.05433967
747.5082358,0.095051915,0.355349322,16.81283537,84.06058635
747.6883841,0.05316,0.425649073,14.09923676,83.26813638
747.7552488,0.027863337,0.474725683,10.2828285,74.58785831
747.8704861,0.029860251,0.409834922,6.923120065,59.01800722
747.9510008,0.029805924,0.302999571,5.896113864,38.59988848
748.1434933,0.026682917,0.187362641,7.506762127,22.23323112
748.2171231,0.021362329,0.151543724,11.69720749,14.00972828
748.4027473,0.012319365,0.209311115,17.19075045,22.92528876
748.6776311,0.017043337,0.237069074,23.52764364,38.37857467
748.7432839,0.017730596,0.213800638,29.06327569,55.92859086
748.8411201,0.021058002,0.194982331,30.94182866,65.96889552
749.0257454,0.035235479,0.216676632,28.56177645,68.97140018
749.2577557,0.173378497,0.647731099,22.00072206,63.21241196
749.4536212,0.359925032,1.28376543,15.1273655,50.38902583
749.5502378,0.526646483,1.820938367,11.28562719,38.71708783
749.6171734,0.652274021,2.159937977,7.788446475,27.882186
749.8048753,0.682332366,2.14900033,4.864195139,16.09958421
749.9759861,0.637903855,1.900539942,2.194170702,7.419205396
750.0654873,0.522246967,1.455077095,0.911977791,3.225663728
750.1415833,0.347038066,0.991950586,0.473998624,1.812933036
750.2106216,0.185371636,0.474888396,0.274518604,0.609922184
750.4031672,0.040135163,0.182031893,0.585756219,0.124433525
750.5916315,0.040414883,0.358313926,1.278196389,0.145179289
750.7567613,0.096477119,0.783008063,2.241632769,0.278431744
750.837605,0.181944024,1.341735616,3.48377328,0.506649999
750.9255984,0.270795125,1.81826297,5.055708093,0.898297329
751.0154883,0.376185351,2.220781983,6.56622387,1.455698985
751.1412844,0.45981759,2.329248129,7.72722862,2.360057736
751.2428452,0.474083741,2.087446383,8.757965146,3.362369301
751.4174409,0.438776343,1.582045429,9.51602084,5.245893656
751.4957621,0.336461642,0.923327161,9.369271095,9.934450034
751.5944701,0.276573491,0.522708715,9.578453052,16.85183223
751.6786092,0.182950252,0.219024926,9.444996359,29.55893062
751.7568461,0.109651419,0.173864854,9.456274124,45.01983532
751.8563587,0.06089352,0.235525943,9.482766818,56.61533581
751.9382687,0.02843778,0.316572643,8.894783007,61.52829572
752.0304767,0.020032855,0.35941563,7.928229913,60.43920767
752.1007209,0.02120309,0.358065075,6.474989877,53.85617616
752.180843,0.024933038,0.327423187,5.093123735,41.69222681
752.2827209,0.033499779,0.230728442,3.721494934,26.9780567
752.3782168,0.030239547,0.124707937,2.397524125,15.16456892
752.4497396,0.021702969,0.038645712,1.407039266,5.549120968
752.5273406,0.009311288,0.012126828,0.637751871,1.819754816
752.6167177,0.006841183,0.006734476,0.269574758,0.849714819
752.7981009,0.005178863,0.003353194,0.169703309,0.487157191
752.9739994,0.00492884,0.002293427,0.085409929,0.246602325
753.0427314,0.004371193,0.001889179,0.058737801,0.160221217
753.2368557,0.004035783,0.0014451,0.054723645,0.129707229
753.3544648,0.00366283,0.001855804,0.054152283,0.126028523
753.4592527,0.003756397,0.003495817,0.054855125,0.120009307
753.5396252,0.002752973,0.003823868,0.057475789,0.118304546
753.6458442,0.002770954,0.00320997,0.056756577,0.100944079
753.7367601,0.001692257,0.002446626,0.052376478,0.104407961
753.9132265,0.001880054,0.002131467,0.045802227,0.099856301
754.1013554,0.001458327,0.001421929,0.038695444,0.08118804
754.176473,0.001985833,0.001786069,0.033265668,0.070349358
754.3620833,0.002494027,0.001725239,0.03215498,0.061024796
754.4419614,0.002447521,0.001761372,0.03091649,0.06045811
754.5414797,0.003480752,0.001597745,0.028333695,0.058557505
754.7475821,0.003449626,0.001541356,0.027598952,0.051795074
754.9293271,0.003524254,0.001485653,0.028316299,0.04622337
755.0042253,0.003731854,0.001433082,0.025769494,0.038091028
755.2326467,0.00331775,0.001603568,0.022387488,0.034130177
755.3011179,0.004491263,0.00279816,0.017929237,0.027644783
755.3789628,0.005938688,0.00211736,0.015831204,0.021126029
755.665199,0.008457253,0.002006343,0.011231048,0.01678714
755.837248,0.008300927,0.00198549,0.010034127,0.016002977
755.9178431,0.007866437,0.00202639,0.008095992,0.012814252
756.0083286,0.007288471,0.001928837,0.008788081,0.014328856
756.0823715,0.007381988,0.001926546,0.00870665,0.015228009
756.1543283,0.007713651,0.001685591,0.010924559,0.019129906
756.2373492,0.00643654,0.001270394,0.011494583,0.020703856
756.3148539,0.005881826,0.001314997,0.011371064,0.01952062
756.3942212,0.005090756,0.000820856,0.011100415,0.021838904
756.5879358,0.003398192,0.000812119,0.009980983,0.019782246
756.6679501,0.001346028,0.000998553,0.00946852,0.016313459
756.8535874,0.001411375,0.000864184,0.008976426,0.018092143
756.9392041,0.00143025,0.001062146,0.009286887,0.014080129
757.1115826,0.00145253,0.000872442,0.011533807,0.015676435
757.1897012,0.001382536,0.000603933,0.01051079,0.014536205
757.2698945,0.002032367,0.000629351,0.011865767,0.015975166
757.4572306,0.002089902,0.000530521,0.012030515,0.015979414
757.5353404,0.003196724,0.00106408,0.011458347,0.012779444
757.6301396,0.003395772,0.001064123,0.010931862,0.013171183
757.835853,0.003137069,0.000934078,0.00851297,0.012243997
758.0020089,0.002309772,0.000923874,0.006193897,0.008157716
758.1712147,0.002304275,0.001547248,0.00567577,0.006984371
758.2369462,0.002198479,0.001611185,0.00452266,0.006051108
758.3363196,0.001831837,0.002360971,0.005781431,0.006570354
758.5249753,0.00116626,0.002431195,0.004731279,0.005595479
758.5995842,0.001654506,0.002692323,0.004244933,0.005706462
758.6930756,0.002379796,0.002665138,0.00467533,0.007843169
758.7882177,0.002239394,0.001418089,0.005129888,0.007742808
758.962077,0.00214243,0.001270745,0.005947922,0.00770713
759.1312,0.002266819,0.001151017,0.00588397,0.009121233
759.1997133,0.001650484,0.001254779,0.00509292,0.008997937
759.2944434,0.001433316,0.001965707,0.005500844,0.008131988
759.4243312,0.001348561,0.002116071,0.00413244,0.008104892
759.5265635,0.001389235,0.001818408,0.004976439,0.007632759
759.699084,0.001345301,0.001474576,0.004247861,0.00554109
759.8655707,0.001819007,0.00143306,0.002841351,0.003985589
759.9450013,0.001158534,0.001425469,0.00271156,0.004059339
760.1475807,0.001600904,0.001504134,0.002677995,0.004338995
760.2465641,0.001997395,0.001643221,0.003662719,0.002738694
760.3273132,0.002121678,0.001935889,0.003997926,0.003085127
760.4190574,0.002214249,0.001723679,0.003273394,0.002709522
760.5990715,0.002593523,0.001019945,0.003848941,0.003646176
760.6713111,0.002590118,0.001130319,0.002695605,0.003557571
760.7520754,0.002798298,0.00123912,0.002597581,0.00436579
760.8415833,0.002837941,0.001853601,0.002579006,0.004369914
761.0215674,0.00270122,0.001853616,0.001973637,0.005641123
761.0968636,0.002755608,0.00192065,0.002171974,0.005081785
761.1908469,0.002503493,0.002267332,0.002358243,0.005471422
761.3651467,0.002016234,0.002254234,0.002501583,0.004107032
761.4283304,0.001265431,0.002231421,0.003050966,0.003689134
761.5199412,0.001314751,0.002398221,0.002962938,0.002639763
761.5968096,0.001126211,0.002424368,0.003554043,0.002986859
761.788464,0.000848453,0.001613912,0.002663234,0.00246517
761.8745579,0.00065388,0.000934833,0.002771633,0.002703726
761.9466955,0.000255323,0.001844533,0.002353167,0.002623389
762.0688095,0.000161087,0.002092924,0.001885077,0.003390702
762.1725542,0.000938356,0.002099187,0.001836436,0.002640734
762.2485738,0.001032573,0.001972274,0.002025418,0.002506338
762.3358483,0.001376389,0.001639491,0.001299293,0.002488212
762.4259367,0.001457311,0.001642022,0.001551614,0.001812717
762.6013087,0.001891899,0.001584042,0.001469049,0.001482344
762.6639278,0.00207881,0.0016795,0.001458607,0.001748763
762.758427,0.00306403,0.001664007,0.001794341,0.001634067
762.838051,0.003063192,0.001633608,0.002165002,0.001484237
763.0175595,0.00313597,0.000913351,0.001866754,0.001924067
763.0940527,0.003130729,0.00082323,0.002239776,0.002099577
763.1814365,0.002326494,0.000873144,0.002647719,0.002216008
763.2564245,0.002412418,0.000872755,0.002570665,0.002157832
763.3864323,0.002318847,0.000837642,0.002537048,0.003467305
763.4761931,0.003540413,0.000882076,0.002796197,0.002889142
763.6680745,0.002462507,0.000932956,0.002894841,0.002933462
763.845065,0.002224907,0.001180935,0.002459341,0.003037816
763.923049,0.002123167,0.001069397,0.002444533,0.002768
764.0306699,0.001937341,0.001081149,0.002220548,0.002110187
764.2163472,0.001940565,0.00116557,0.001925133,0.001984082
764.3036914,0.001852987,0.001017357,0.001627888,0.001347423
764.3839617,0.002368995,0.000966765,0.001437676,0.002229768
764.4634219,0.002582716,0.001330126,0.000727645,0.001763286
764.6432059,0.002849026,0.001597026,0.000780087,0.002326046
764.7003286,0.002039185,0.001062448,0.000624485,0.001811449
764.7957996,0.002775515,0.001193486,0.000916049,0.002625895
764.8850601,0.002008365,0.001324287,0.000862446,0.002296814
764.9806933,0.002016568,0.001476082,0.000955564,0.002123741
765.1592004,0.002865166,0.001259276,0.001212991,0.002081168
765.2443725,0.003049256,0.001262514,0.001137765,0.001485853
765.3302931,0.003074044,0.00162693,0.001231039,0.001164266
765.4268339,0.003273949,0.001795088,0.000967217,0.001385835
765.5037966,0.003137128,0.001675278,0.000960453,0.001255353
765.5859495,0.002809486,0.001754934,0.001543764,0.002151544
765.7626808,0.002775361,0.002135236,0.001434052,0.002012481
765.8284212,0.002186168,0.001913188,0.001585232,0.002665089
765.955915,0.002089541,0.001968053,0.001591287,0.002313823
766.054576,0.002441779,0.002056564,0.001610001,0.002122283
766.1336716,0.001385145,0.002256231,0.002258207,0.002512413
766.3154365,0.001611979,0.002264573,0.001946117,0.00274397
766.3890535,0.001840097,0.002133528,0.001543178,0.003027055
766.5791731,0.000934218,0.001996761,0.001161366,0.002932508
766.6577848,0.000928531,0.002033204,0.000862698,0.002596812
766.8381735,0.001137682,0.001966343,0.001022211,0.0027326
766.9129346,0.00264116,0.001702524,0.000662886,0.002181875
767.0033198,0.005034537,0.00174205,0.0008742,0.002324193
767.0700916,0.005230114,0.001771673,0.000919251,0.001776177
767.2485466,0.005003727,0.001285793,0.000790934,0.000635553
767.4690588,0.005629929,0.000817608,0.001251392,0.000366878
767.5434586,0.005982164,0.000820476,0.001568129,0.000376096
767.635408,0.005753793,0.00080533,0.001800767,0.00070652
767.7070517,0.006559171,0.001117218,0.00172733,0.000939165
767.7896829,0.006876742,0.001237867,0.00166009,0.001287272
767.8901743,0.006474091,0.001083621,0.001882833,0.001454629
767.9865789,0.005029397,0.00091199,0.001528491,0.001515433
768.0612004,0.002056653,0.000879082,0.001492038,0.002594141
768.2585546,0.001882741,0.000828346,0.001477127,0.003720201
768.4254206,0.002100679,0.000685,0.001047271,0.003920384
768.4984258,0.001809128,0.000651516,0.000964526,0.003579861
768.6847937,0.001580883,0.000540922,0.000761424,0.003097967
768.7765701,0.002178038,0.00160969,0.000685948,0.002573237
768.9655608,0.001499993,0.001123435,0.000954771,0.002085637
769.1485684,0.001510532,0.001211203,0.000909008,0.002240394
769.2247809,0.001628111,0.001288949,0.00091716,0.002429613
769.3761918,0.001702202,0.001685773,0.001072356,0.001480361
769.5532931,0.001750084,0.001733961,0.001204629,0.001626193
769.6270319,0.00210461,0.001661512,0.001271493,0.00163172
769.807034,0.002262298,0.002302366,0.001428839,0.001496186
769.8835354,0.00218462,0.00179565,0.001332786,0.001232684
769.9604221,0.001722619,0.001358488,0.001285951,0.001612649
770.1470874,0.001464161,0.002275075,0.000925854,0.000871315
770.2482748,0.001538614,0.00224635,0.000941943,0.000559896
770.37155,0.000915063,0.002247473,0.000780578,0.000662037
770.4503984,0.001325354,0.002266089,0.000754691,0.00070211
770.534794,0.001993524,0.002031598,0.000622165,0.000693174
770.6281931,0.002144881,0.002706344,0.00056131,0.000877865
770.7165244,0.002774279,0.002702318,0.00072501,0.000849272
770.8182894,0.002684331,0.001870432,0.001255147,0.000980152
770.9101992,0.002944237,0.001929921,0.001092736,0.001183306
771.0960424,0.003014198,0.001903444,0.001365841,0.001367049
771.2241588,0.002991761,0.000891538,0.001279531,0.001394214
771.3286538,0.002807281,0.00089042,0.001307158,0.001378717
771.418814,0.003852859,0.00183748,0.001488073,0.001231218
771.5608264,0.003131116,0.001884312,0.001783357,0.000899936
771.6595305,0.002878924,0.001873659,0.001666384,0.00134566
771.7579049,0.002654205,0.001929514,0.001093706,0.000952725
771.9625533,0.00220436,0.001909905,0.001161571,0.001323644
772.0271461,0.002102427,0.001830437,0.001201013,0.001436927
772.1069089,0.001535251,0.001921772,0.000874812,0.001459938
772.1988996,0.001599865,0.00188385,0.000842013,0.001903213
772.2790199,0.001555574,0.001891542,0.000211924,0.001891284
772.4592903,0.001509218,0.002189234,0.000300332,0.001737156
772.5350168,0.001111459,0.000891211,0.000398864,0.001568472
772.6270198,0.001336493,0.000946992,0.000414503,0.001300212
772.7119231,0.000959036,0.000979149,0.000507721,0.001711516
772.8066849,0.001027434,0.000745288,0.000528709,0.000752034
772.8770172,0.000841856,0.00061998,0.000481317,0.000875171
772.9736842,0.000747875,0.00068268,0.000425902,0.000742199
773.1633888,0.000871108,0.000937248,0.00045317,0.000451659
773.2605168,0.000826965,0.000911238,0.000449794,0.000678593
773.3417756,0.001368004,0.001302104,0.000366546,0.001015544
773.432901,0.001355897,0.001136954,0.000378189,0.000828761
773.6106732,0.001454764,0.001153908,0.000414551,0.000837431
773.7029526,0.001291402,0.001191935,0.000774676,0.000871908
773.8012589,0.00102709,0.000958655,0.000935521,0.001092059
773.904548,0.002000025,0.000985657,0.001075309,0.001120982
774.0133968,0.00235389,0.000889782,0.000822602,0.001178959
774.0857597,0.002315523,0.000457623,0.000735708,0.000926077
774.2140377,0.001923387,0.000502978,0.000631675,0.000566845
774.4127663,0.001813054,0.000466423,0.000661326,0.000922702
774.5030849,0.001873097,0.00050329,0.000491234,0.001152026
774.6897673,0.001795752,0.000433001,0.000344489,0.00144279
774.7625316,0.001634021,0.00089991,0.000500674,0.001370922
774.8438807,0.001696619,0.001833852,0.001416871,0.00199561
774.9167913,0.001695949,0.001832835,0.001724837,0.002447745
774.9913034,0.001488418,0.001524416,0.001897934,0.002817895
775.1689118,0.040970671,0.007666645,0.002318989,8.475433962
775.2556713,0.064761684,0.018415344,0.168371872,15.11251735
775.3803938,0.08791462,0.024204868,0.30205364,19.96699176
775.5135408,0.098838591,0.027358944,0.401045184,22.78897683
