,s1_d,s2_d,s3_d,s4_d
583.5925133,1.645045676,0.138690662,0.153059367,27.86096871
583.6820483,1.421214369,0.145849925,0.090589864,20.59208898
583.869493,0.999682055,0.162450389,0.031163445,13.34829215
584.0001229,0.558996154,0.156760031,0.014108984,6.911701011
584.0992815,0.400647311,0.11304085,0.009235321,3.685379967
584.1878878,0.236622563,0.112547961,0.003521547,4.116348003
584.3613908,0.082822525,0.286885654,0.00345836,9.537902336
584.4601171,0.020474123,0.537043474,0.002117938,24.66934155
584.5487577,0.02303721,0.707793192,0.002542438,88.73519244
584.7387785,0.03467235,0.682647031,0.005015799,150.7573293
584.9196313,0.064313821,0.636279752,0.006893517,208.1818886
584.9846234,0.149060392,1.756473237,0.005617385,253.9163789
585.0666392,0.33009807,3.68275002,0.007971946,269.3148068
585.1581308,0.696020557,5.769828729,0.030879804,243.2683412
585.2570011,1.414841847,7.648750846,0.18617249,184.1117917
585.3379911,2.060068888,8.758406807,0.346243044,119.6485286
585.4177447,2.469772524,8.726079301,0.522570297,66.8781005
585.6159884,2.619429783,7.455176489,0.624485774,34.24354152
585.7037644,2.406750906,5.199204474,0.665353021,38.81925879
585.884898,2.057571585,2.758162746,0.658114444,44.36755179
586.0657818,1.451411315,0.574882447,0.582248272,54.90594501
586.1484104,0.850983859,0.233603272,0.41337798,53.86786733
586.3290585,0.349850779,0.433578776,0.199381853,43.97106594
586.5136116,0.05900669,1.195621877,0.038159689,35.52047713
586.7016364,0.023939913,2.435669096,0.023174634,32.17809446
586.781982,0.103932703,3.718600223,0.061166058,41.25776422
586.959998,0.168056527,4.798729753,0.154202035,50.01858568
587.0493838,0.325925049,5.376058067,0.261644671,56.76824164
587.3285079,0.553520957,5.327347024,0.399365734,56.65131731
587.414887,0.80250468,4.446765349,0.498070821,52.24755654
587.4857358,1.05661772,3.139417273,0.509345861,51.96611875
587.5799808,1.312445039,1.890112657,0.47993505,49.89185222
587.6797467,1.6397262,0.797316079,0.408271863,48.41828085
587.8613908,1.777562015,0.301445733,0.29134978,42.96642419
587.9447391,1.502022913,0.173447373,0.162878799,33.73873886
588.0336049,1.354945635,0.165011126,0.084843888,26.71621198
588.1128541,1.031653929,0.184492195,0.044210539,18.95424049
588.2834975,0.769020705,0.186379847,0.016366119,12.29784741
588.4315088,0.495097174,0.132878843,0.010251294,5.782979768
588.6045249,0.28262975,0.229964925,0.007583886,7.945097778
588.7865969,0.10711927,0.634301978,0.002253694,39.99765457
588.8522272,0.035203166,0.887387052,0.003891266,96.72961951
588.9314788,0.048807828,0.848948992,0.006868299,194.1894062
589.0044826,0.10408183,0.917309287,0.007149095,273.7309544
589.0771081,0.233222905,2.419945881,0.007810657,322.1854471
589.2641007,0.343168232,4.015697805,0.008126747,331.0543588
589.362898,0.521388769,5.51904606,0.009326038,303.2277456
589.4311188,0.653430281,6.82564645,0.015241694,234.2000263
589.7100078,1.005697497,7.967624484,0.122935092,133.7378415
589.7989914,1.551952059,8.000718964,0.325584892,57.68425167
589.9965931,1.940781058,6.282902168,0.481957977,33.74124917
590.0753755,1.997294147,3.778669674,0.623096824,31.16986305
590.2596179,1.888941075,1.884807167,0.720388249,42.58062916
590.3442223,1.644942217,0.355871786,0.721030831,55.80357059
590.4462328,1.325268151,0.19706785,0.627514317,66.32774808
590.5171163,0.852540837,0.210470199,0.481782447,72.07834665
590.6941264,0.489744426,1.050364944,0.275046774,79.46535263
590.8694921,0.125617134,2.449917182,0.068976156,77.71094382
590.9447729,0.045570811,3.814408588,0.048729329,75.71736902
591.0230962,0.112758488,4.999477939,0.106642453,83.68573687
591.2158571,0.260823895,5.868708116,0.223538417,85.47882551
591.3669833,0.437526323,6.17892506,0.349252175,78.97365995
591.466844,0.564580286,5.74986036,0.4350374,66.7014321
591.5493493,0.704006904,4.469608412,0.465171998,54.78158735
591.8354882,1.039861098,2.420794932,0.467365483,47.1787369
591.9246141,1.373537147,0.843751397,0.381531457,38.79278211
592.0148663,1.575320718,0.37657367,0.300588291,36.39330097
592.1079797,1.566781033,0.254829552,0.196944428,31.92314434
592.1867145,1.407088762,0.228942047,0.105199114,31.33692177
592.3158543,1.156636248,0.251960762,0.042440003,27.5851349
592.4153376,0.919728183,0.268814435,0.020315589,21.45692708
592.4963615,0.683176678,0.227949675,0.011354679,15.61369365
592.5693651,0.365827772,0.232538805,0.005780594,10.56624865
592.7912275,0.111311995,0.588621763,0.00258533,26.94304444
592.9866015,0.028930651,0.818647084,0.002501233,61.81638739
593.0757722,0.03048362,0.801988775,0.002591919,133.0447139
593.1495849,0.046924108,0.825401423,0.002849993,199.387621
593.4268604,0.126394182,1.716864616,0.004497609,256.9002544
593.5074667,0.245853548,3.049441384,0.005355674,276.0415583
593.606251,0.554485564,4.556312646,0.013730203,259.1115998
593.7913852,1.158345377,6.097735113,0.095923661,202.3168403
593.9497415,1.626179244,7.224215754,0.183570573,126.6063991
594.0154726,2.038704751,7.506226141,0.353143987,61.58487036
594.1152211,2.180558241,6.01918146,0.472616873,41.6968703
594.2906175,2.11810988,3.908443566,0.554510252,36.20581722
594.4722137,1.951979296,2.14974861,0.579612621,41.85190857
594.5479576,1.430730369,0.64148769,0.526946674,45.87057185
594.7643377,0.943369201,0.249175384,0.428028218,45.016635
594.8187201,0.412851109,0.105613059,0.261329908,36.89133018
594.9980775,0.130587524,0.250509048,0.096074099,22.8186511
595.1849836,0.059463383,0.630984822,0.043202698,14.25170573
595.2778342,0.019257372,1.293184204,0.005841819,10.50185762
595.3829664,0.014104597,2.041416143,0.008395087,14.83624728
595.4647515,0.073482151,3.218081071,0.058225911,24.82175303
595.5390778,0.212340426,4.343023556,0.188986789,39.28548275
595.8288355,0.527215894,5.115573971,0.375878033,50.74845971
595.9050746,0.887623709,4.933722459,0.497233191,58.63539764
595.9928325,1.368777826,3.855760764,0.589127584,64.91299493
596.0784621,1.882277735,2.55111058,0.596926748,63.98063185
596.1511984,2.221830717,1.617699158,0.554020949,56.83203272
596.2243181,2.236867699,0.902687964,0.459195157,43.40102132
596.4001271,2.01230652,0.510692909,0.319425391,28.65217005
596.4894806,1.467009323,0.285673188,0.134311485,12.99005888
596.6764488,1.028593884,0.274690996,0.038943425,4.908861028
596.9072217,0.580109768,0.287326653,0.010010279,3.495500687
596.9970869,0.318647682,0.50998148,0.007540036,17.18645838
597.1822012,0.117404967,0.679616615,0.006596137,65.75924731
597.2769454,0.079425996,0.67765646,0.008973575,147.0093956
597.3745861,0.113973066,1.38274181,0.009390331,224.4090843
597.4912115,0.224174642,2.777644994,0.009751456,271.3738119
597.7799573,0.389385852,4.159001623,0.009337471,285.2609631
597.8570786,0.637884485,5.461496915,0.022518539,267.6874959
597.9522117,0.955069854,6.528333631,0.060967411,214.960864
598.0263191,1.235187267,7.210792979,0.154071709,145.279572
598.2027471,1.553208658,7.06768968,0.319120481,71.45610092
598.3793116,1.600262725,5.231355644,0.44943766,37.08170248
598.5573678,1.585852694,2.583464936,0.53709859,36.80402542
598.848072,1.495989925,0.664895971,0.578763736,43.71475375
598.9305907,1.180264321,0.220788736,0.545749165,44.9304183
599.0111877,0.836632816,0.14140079,0.437866308,45.27972465
599.0896882,0.491465598,0.305912583,0.276487082,40.81891841
599.1895805,0.228585682,1.150873939,0.137321236,38.46769965
599.2809607,0.088756765,2.318987626,0.048079405,35.70291789
599.4629473,0.099107891,3.825202519,0.063091542,32.77885851
599.6507265,0.22209408,5.202761327,0.169751179,46.01761655
599.8431965,0.457774998,5.914835684,0.318486512,56.15209543
599.9076834,0.684372888,5.9420287,0.418584,61.31356972
600.1771051,0.998119998,5.016597637,0.519872189,59.18605348
600.2447173,1.408281074,3.281331901,0.550821885,51.27945288
600.3533283,1.837397361,1.756390678,0.504930563,47.92660961
600.5103076,1.908786532,0.686950345,0.388162129,36.05171433
600.6912044,1.826951671,0.367506095,0.276343273,26.48325232
600.8483191,1.486624916,0.277433077,0.139982685,16.86531908
600.9148058,1.183702361,0.29903911,0.057339892,9.187290469
600.9973036,0.803247033,0.266233881,0.024228746,5.878637402
601.1939506,0.509070385,0.305306958,0.015213872,5.93439831
601.2599339,0.197949508,0.658861812,0.005129922,27.8309285
601.5416925,0.049097607,0.902701268,0.005687343,67.26328735
601.6163281,0.019012408,0.97156061,0.007556842,120.8403991
601.7174356,0.035408069,1.014257961,0.007960824,182.647572
601.8929492,0.154356179,2.241971079,0.008362845,234.37595
602.0879231,0.367660196,3.911794953,0.013611397,254.0522516
602.1869244,0.607233411,5.47717279,0.031494961,239.2581897
602.2874769,1.22471072,7.117076608,0.080823089,187.4422247
602.413819,1.881482311,8.330525655,0.227048643,119.2026745
602.6069578,2.391868717,8.545086885,0.382984863,60.60183127
602.688051,2.438687445,6.938369146,0.473697295,40.80160438
602.8830474,2.218824596,4.641712892,0.523459323,36.46958155
602.9865625,1.830577423,1.961490782,0.527608392,41.33311331
603.1562252,1.256973899,0.380256098,0.453478292,48.19831099
603.3400474,0.776107774,0.665171393,0.318640883,51.55080622
603.4200592,0.383063913,2.089454142,0.17875204,53.06526975
603.6971423,0.103250228,4.018723081,0.117000923,49.8624739
603.7770474,0.325472588,5.757286715,0.205256842,51.87305736
603.9760635,0.602056268,6.771594942,0.328060272,64.05325645
604.1665283,0.947262921,7.010267277,0.435472278,74.17905774
604.326161,1.259043713,6.335114751,0.508050102,75.49577935
604.5024518,1.726620283,4.840095896,0.522146762,68.51894156
604.5725602,1.942684681,2.797835962,0.467841429,54.26117896
604.8604356,1.896640053,0.968314451,0.354834887,36.98832168
605.0433384,1.604516985,0.201255765,0.196500208,22.86083473
605.1122963,1.177010635,0.077855232,0.083003537,13.2016461
605.3044317,0.75062185,0.076443928,0.025076554,5.977996096
605.3820528,0.544290079,0.106109962,0.013048464,3.83782036
605.569038,0.30212685,0.358369116,0.005776062,7.865204947
605.7506993,0.157301728,0.828470854,0.004880854,22.72676517
605.8270481,0.032586645,1.10343119,0.005976904,66.3743894
605.915416,0.020579816,1.098726846,0.006250319,118.2185059
606.0018091,0.051820115,1.145100085,0.005995694,184.6887071
606.0906641,0.113043435,2.284169374,0.005927604,235.2906303
606.3755339,0.254718903,3.871546905,0.007736198,253.8889774
606.4734098,0.738158177,5.558538688,0.04125805,230.0491176
606.5635749,1.380346709,7.161664739,0.152462701,174.9076014
606.7461754,1.929803541,8.325985062,0.293634478,111.0536619
606.8198,2.380756564,8.323210994,0.406600594,64.30549572
606.9415219,2.45168127,6.8032489,0.470755159,34.79063048
607.0241613,2.330008026,4.456575225,0.510232429,31.23439082
607.3103191,1.850856449,1.850589327,0.489683782,34.03338463
607.4075538,1.336557459,0.41112151,0.41593059,33.34351728
607.6435494,0.747468275,0.139227725,0.277945238,26.86970862
607.7224461,0.210675405,0.405665196,0.106198161,20.83134275
607.8990297,0.051045444,0.972230467,0.022533857,16.10717955
607.9885335,0.02050753,1.786549059,0.012473369,17.38911541
608.156297,0.04634429,3.305084258,0.046267873,30.48334752
608.2354059,0.141009258,4.525653055,0.122316923,41.94612382
608.3232937,0.300273212,5.274970549,0.212625455,51.58283804
608.5156737,0.528214409,5.434250264,0.308932156,56.80881158
608.5941503,0.784409908,4.958425224,0.388368743,56.03877164
608.7700243,1.035627962,3.614258497,0.408450517,48.17495662
608.9562834,1.153554233,1.928023673,0.410396833,35.79326886
609.029677,1.449008592,1.09271686,0.349695215,29.9064952
609.2071835,1.432265355,0.537627512,0.233717541,23.59703828
609.2870306,1.241567273,0.268563868,0.125901323,14.75263453
609.3707744,1.075423248,0.317089643,0.061509496,10.35173707
609.5622974,0.879362138,0.357079974,0.031620608,6.266661239
609.6277728,0.655504924,0.351624327,0.012121487,3.600701955
609.721563,0.480663229,0.325110271,0.004598917,3.052930136
609.8258972,0.323356441,0.357646665,0.002624083,9.691371675
610.0064459,0.181545752,0.655265482,0.002454833,41.54084132
610.0716514,0.081732956,0.731261062,0.006062139,106.3361041
610.1509211,0.099261846,0.71954245,0.006573311,178.8059553
610.3272001,0.154967366,1.501923991,0.007433067,234.6420488
610.5054388,0.217614483,2.865908272,0.007934487,261.9956472
610.5840247,0.304470703,4.347651305,0.0085151,260.1863321
610.7656678,0.552799441,5.87896002,0.031347773,222.7043529
610.8307938,0.946460693,7.164013901,0.112232577,158.4809207
610.9154128,1.341052374,7.679603001,0.230983058,87.07715292
611.1046503,1.705726483,6.888242382,0.375925411,38.08537949
611.2997685,1.804126082,4.51758546,0.488793473,25.33306547
611.400308,1.837999875,2.237935781,0.544379118,30.74614157
611.5782885,1.597721013,0.531322548,0.536730022,35.12663413
611.6690159,1.28764694,0.14789744,0.471824532,33.25495343
611.747778,0.83380966,0.130507554,0.342667809,31.3231393
611.9445122,0.374124023,1.184117807,0.161896613,32.26317319
612.0281377,0.132076739,3.037035735,0.093225389,44.57363005
612.1622878,0.200317046,4.821811844,0.180926835,57.44114415
612.3294028,0.378166738,5.829120786,0.296582816,67.06750403
612.5218984,0.651647402,6.466885386,0.403918535,80.14510398
612.6164189,0.921472448,6.391100957,0.471568478,85.9195646
612.8147693,1.243585632,5.477242453,0.500145907,85.78427194
612.9816585,1.664825325,3.895713311,0.474267664,76.43142647
613.0566769,1.980632458,1.96872851,0.38208558,52.48251651
613.3458895,1.864629557,0.479162191,0.227886214,29.30641984
613.5231608,1.436924976,0.271177201,0.094992819,13.91924004
613.712147,1.090420096,0.299991732,0.03438688,7.9304021
613.8148876,0.864496106,0.277677542,0.019691367,5.123886444
613.9066502,0.561487734,0.331800707,0.008150431,4.284414227
613.9861398,0.347291451,0.643191189,0.003527364,21.48497203
614.1645061,0.134014058,0.765045937,0.003002388,88.15864075
614.4135113,0.056204793,0.765081308,0.002774572,163.1930111
614.4974098,0.080976897,1.532631228,0.002868279,240.0135572
614.5702682,0.20733492,3.028596897,0.003298177,284.1608472
614.7448768,0.445041669,4.463121334,0.013149476,292.1722674
614.9318834,1.05466141,6.015745165,0.081456557,260.3978204
615.004753,1.601018097,7.272709911,0.189814086,201.2857405
615.1900313,1.982951388,8.068700081,0.295723944,120.3395688
615.3773895,2.129510562,7.564012399,0.388984781,52.04656867
615.5745311,2.095642494,5.309001684,0.45562335,24.37190411
615.6901291,1.883818189,2.714392173,0.483666691,27.18508422
615.8766373,1.502155381,0.637629531,0.450535001,31.02649011
616.0757982,0.955780607,0.163494977,0.353146536,28.21468089
616.1745214,0.479575829,0.367396446,0.198234366,24.2174614
616.3620436,0.116076623,0.771955736,0.069145513,17.66865244
616.4465215,0.050175939,1.52049688,0.023029846,17.81132691
616.5288871,0.049925524,3.042695345,0.030885322,24.24672349
616.7585185,0.105226855,4.518813294,0.093551576,32.68977488
616.8299958,0.18636554,5.540311551,0.187393844,44.85156898
617.0211286,0.307480377,5.938717356,0.285447567,52.50665683
617.0967506,0.5338461,5.547688275,0.391757769,58.37796265
617.2839935,0.915089854,4.147909347,0.448578918,61.01673916
617.3527428,1.273356721,2.273225749,0.455102517,54.94072975
617.4404876,1.704325073,1.387548326,0.429549034,50.16321457
617.6300058,1.980066824,0.645718931,0.32157304,37.18576409
617.7030148,1.872536915,0.252119798,0.181531323,24.20277354
617.8005017,1.653518567,0.260637995,0.091819698,16.77016268
617.8870018,1.388644883,0.264890232,0.044917041,10.42152836
618.0794007,0.960708359,0.3245285,0.018035966,7.522655493
618.1691272,0.513998984,0.469583292,0.005658757,15.14430851
618.4562495,0.191709674,0.765717359,0.004931954,52.67972028
618.6253852,0.083532881,0.8653703,0.005132679,101.5903865
618.7236496,0.037196114,0.834337186,0.006401738,153.2939862
619.0138902,0.079504641,1.266424804,0.006171489,206.0424669
619.0917412,0.139039835,2.187106227,0.005226381,232.2407234
619.1809108,0.248223053,3.902050185,0.005539211,233.6427687
619.2541139,0.426118155,5.399470084,0.011814454,202.7133814
619.439498,0.670703815,6.755036862,0.045037987,138.9968206
619.63351,1.193649326,7.155274642,0.171175958,75.08816946
619.7262334,1.600273249,6.60098989,0.298229028,36.58232694
619.8093574,1.995174429,4.82896391,0.396287582,31.09139174
619.9967647,1.982977194,2.950435998,0.49844188,34.54141944
620.0763711,1.720116406,0.810937631,0.531721045,47.22142678
620.2593608,1.452430533,0.778545456,0.451290037,55.43840088
620.3359846,0.965928887,2.154165643,0.355589411,71.69674827
620.4393642,0.627040616,3.997944901,0.333793496,92.97925653
620.5359034,0.556575028,5.39131038,0.378001722,97.85372511
620.736107,0.887684046,5.747441233,0.479257876,95.95959732
620.8157311,1.415091926,5.515720535,0.573656366,100.5045436
621.0066328,1.86513434,4.779319454,0.603104894,100.121264
621.188,2.2387444,3.624443014,0.569457356,91.82230221
621.3906137,2.344220537,1.993096433,0.418747176,67.15557229
621.5971062,2.173237051,0.559570371,0.223526458,43.8774445
621.8557422,1.466163538,0.217214019,0.034934025,17.20924107
622.263357,0.872415171,0.22608609,0.007513092,4.981822008
622.3818884,0.509943118,0.216224961,0.004167587,4.646686009
622.5831007,0.230581078,0.28243514,0.006334258,54.20867119
622.7273757,0.106160277,0.984686267,0.010012854,169.5017802
622.898654,0.449784815,2.348349968,0.022288766,233.8728165
623.0718675,1.579683116,3.574792314,0.317564476,242.7293616
623.1696104,2.424549488,4.515320067,0.543484708,231.2485185
623.3260938,3.190727765,4.808448301,0.699274508,206.6841158
623.4021188,3.427577175,4.520620809,0.735736799,170.015344
623.5883688,3.314503668,4.36103581,0.689338577,131.4769332
623.6616094,2.741995924,4.407031754,0.577164276,92.43800352
623.9695027,2.085466352,4.171071521,0.475229914,77.46153472
624.2873424,1.232737161,3.858542738,0.380718426,96.11317135
624.6987273,0.466140787,4.661561418,0.347169536,78.43763034
625.1197206,0.509422126,4.627125617,0.402980971,58.36629328
625.5326239,0.838334227,3.783685459,0.479571882,57.55651916
625.8412308,1.475791695,2.277401236,0.47152724,51.09282378
625.9109593,1.755557253,0.940206803,0.402060916,38.16014533
626.091726,1.893456247,0.33084347,0.302575472,25.85659242
626.1804613,1.910187347,0.387971486,0.193549737,18.08579353
626.2758337,1.55558311,0.514333164,0.113091376,68.84627956
626.3467318,1.13605577,0.593211102,0.059955416,155.8458447
626.5236018,0.692522921,0.810287065,0.013979188,238.3187718
626.6164812,0.458578167,1.555632735,0.004598675,299.7562559
626.8335796,0.276577891,2.450947416,0.004000676,336.5050379
627.1492357,0.342072318,3.212101859,0.010015055,333.2947938
627.2528607,0.765560486,4.136280861,0.068389751,280.0086149
627.4709863,1.23643927,4.854741206,0.173989794,200.6058185
627.8849491,1.680663217,5.381242271,0.31785673,104.6617772
628.4107126,1.697780687,4.275825418,0.480521539,27.72180357
628.4920742,1.745692108,2.218529579,0.566092431,30.86139351
628.5829582,1.666507106,1.322003688,0.588337958,36.0018634
628.6595918,1.414019616,0.719180929,0.551403587,42.4688547
628.8131363,0.969835666,1.842461024,0.410894903,62.23055155
628.8786046,0.538682733,3.937259213,0.298891498,76.24538105
629.0757159,0.459875581,5.36674566,0.360382716,84.57517325
629.2679691,1.255526336,5.86098059,0.512200288,96.41685876
629.4521265,1.971972896,5.883077286,0.630633394,97.05634151
629.6229775,2.560827322,5.354946603,0.690478981,102.5490058
629.7299583,2.859732096,4.261345306,0.647877198,96.83814729
629.9399833,2.765505528,2.721361913,0.543676636,76.79129926
630.1462063,2.410652969,0.789564755,0.359704063,45.05841329
630.4639413,1.750881084,0.16260783,0.125302038,17.66740342
630.6802112,0.98829229,0.150645674,0.051791545,8.258352977
630.9895872,0.384489315,0.135110199,0.002103109,4.321637984
631.3166102,0.050911705,0.29331187,0.002271177,7.203242213
631.3980847,0.028745087,0.663823396,0.002634,25.39984983
631.5920627,0.010449232,1.121161082,0.002715115,51.53921358
631.6775787,0.031889585,1.188430324,0.00271131,98.80895105
631.7522068,0.070451247,1.156892124,0.002692973,167.0662129
631.8356003,0.129724975,1.477507683,0.00287862,216.827833
632.0278126,0.245051253,2.984952751,0.004954663,239.5453488
632.1186886,0.378541397,4.357653162,0.008267362,228.7446161
632.2011878,0.719642436,6.002275429,0.063133728,186.3580041
632.300811,1.385952362,7.237002086,0.24428577,128.4465228
632.3819436,1.94164349,7.820928351,0.445014863,75.41589386
632.5698554,2.187257422,7.137982501,0.579985814,49.69351383
632.7313409,2.069569735,4.886015576,0.671274576,36.80416194
632.8148787,1.879269569,2.332530269,0.67251372,41.38259649
632.9205732,1.47937471,1.080534388,0.607298213,52.03769141
633.0932329,1.007683093,0.677700557,0.449727024,56.81248642
633.177717,0.571542985,1.406985213,0.278452048,54.91793128
633.3704434,0.163618244,2.576694539,0.097482498,42.67765205
633.5789312,0.05915195,3.851168858,0.074129338,35.50017246
633.7831878,0.187536615,4.778072642,0.15093827,41.6797782
633.8800569,0.301790633,5.195900026,0.250453952,45.90359883
633.9503249,0.531088712,4.891877577,0.363732072,46.33339252
634.1273063,0.734575476,3.765104041,0.431112579,40.41627551
634.30344,0.896944033,2.180553413,0.443957796,31.53523466
634.4425538,1.128997179,1.091171443,0.399855381,27.05787192
634.5207996,1.175279933,0.47297863,0.313203647,22.74941622
634.6225546,1.169317873,0.254620361,0.207305615,20.57508375
634.7208003,1.011840433,0.255992512,0.109598957,15.16363654
634.8531904,0.872218967,0.320706,0.054385742,10.5699199
635.0330917,0.74674503,0.323033607,0.019457835,7.45092125
635.098433,0.480341411,0.358403904,0.004363914,5.98007208
635.1948002,0.339483323,0.752960378,0.001878514,30.80663928
635.2759237,0.189067239,0.971628403,0.002531789,90.50250803
635.3710676,0.085815601,0.973567578,0.002381613,170.8108599
635.4501891,0.069738915,1.192324482,0.003271698,238.1118509
635.6271871,0.102284037,1.771178857,0.003268,282.2754494
635.8234539,0.179013207,2.820206757,0.003089604,292.8653318
636.0210783,0.255506159,3.887185314,0.003351292,273.088218
636.2180438,0.485657687,5.049992556,0.02449385,210.1983997
636.3919179,0.786968268,6.0255491,0.071353746,121.3475954
636.6794366,1.290442875,6.11616625,0.22458148,48.96045184
636.7467973,1.5121862,4.540605924,0.404279912,29.03724403
636.9275434,1.683569195,2.513748187,0.554793893,32.82583719
637.0185503,1.628695358,1.24358898,0.617214025,39.83303885
637.100787,1.457096257,0.544657787,0.606792622,42.84243051
637.2010474,1.146199072,0.186825419,0.53824484,43.79968966
637.3815794,0.815788689,0.178926201,0.409782963,40.75970581
637.4671692,0.343278921,0.376652004,0.221060056,34.64826939
637.557431,0.131601962,1.441977503,0.104147325,33.89876247
637.8459433,0.080043827,3.051388318,0.11817574,32.08471759
638.0037111,0.269592134,4.509277567,0.271057249,43.38258119
638.0832917,0.638657018,5.329543664,0.403871609,54.10261927
638.1743199,1.069526852,5.159572228,0.532099873,62.74533561
638.2453057,1.438109593,4.365109267,0.607669437,62.65172249
638.4431785,1.810147621,3.134278042,0.590036439,57.816493
638.5397873,2.127184692,1.965535884,0.522032816,47.67736162
638.6407859,2.029140216,1.028612316,0.387981276,35.37285793
638.8227957,1.693671116,0.330698075,0.19834873,23.83498743
639.1083029,1.20104472,0.281445569,0.059127979,15.49389405
639.1766835,0.752246797,0.270627168,0.020765741,8.344531864
639.3538235,0.445257661,0.238988579,0.009960367,4.475847855
639.5297989,0.243674281,0.465639575,0.003681378,14.85138733
639.7259232,0.124322044,1.001635561,0.003983362,38.24346688
639.8049506,0.040640198,1.17990151,0.004304054,93.77438556
639.9426607,0.066915745,1.107059389,0.004682857,167.722017
640.042536,0.12801863,1.286384509,0.004767081,225.7357944
640.1283725,0.160073584,2.057897202,0.004731774,258.5838163
640.3061943,0.214722129,3.18267848,0.00648728,264.5837506
640.3744193,0.342356109,4.326461767,0.007868369,238.2793522
640.5544324,0.412694255,5.409934891,0.009059082,176.9230711
640.7401576,0.546800562,6.012277512,0.02886996,98.95183637
640.8206591,0.944264635,5.785408632,0.14628562,49.88809787
640.9973009,1.165480889,4.163796543,0.279658219,21.4784931
641.1925438,1.241189711,2.323729534,0.436199238,25.61572637
641.2736843,1.354748336,1.013395199,0.497878336,36.6134265
641.3547794,1.371374542,0.36198936,0.520663377,43.73302303
641.4379013,1.10768327,0.168553867,0.492178592,45.51002092
641.5378225,0.759263094,0.103972971,0.419067676,41.41665352
641.6140406,0.493560767,0.060133258,0.303693439,31.87130315
641.6870442,0.227798236,0.034763217,0.158048949,19.67103156
641.8711649,0.062612073,0.013883957,0.037215968,7.480283851
641.957181,0.034385161,0.014574342,0.01406221,1.348476696
642.1491485,0.021001326,0.012381467,0.005019682,0.192481446
642.2534168,0.011201024,0.012010474,0.007189664,0.13362102
642.3234204,0.01224312,0.006602111,0.005261074,0.136308502
642.5003142,0.012803512,0.002938923,0.004284965,0.119746711
642.5782936,0.014829684,0.002970089,0.004298202,0.076665941
642.6828999,0.015393956,0.002808747,0.003146182,0.075563133
642.8796768,0.014582148,0.001523725,0.002031328,0.062219014
643.0640228,0.013242992,0.000941921,0.002120479,0.054028323
643.1556452,0.013095334,0.000879636,0.003062622,0.051839309
643.435792,0.014217421,0.001504154,0.002944845,0.045012705
643.5135547,0.013784316,0.002522623,0.002687272,0.044684172
643.6031589,0.017017136,0.002395162,0.002914796,0.042180435
643.677411,0.016285978,0.001438744,0.002159246,0.032051148
643.9202911,0.017073389,0.002318677,0.001885604,0.017456617
644.008164,0.01280151,0.002280146,0.001701208,0.017601177
644.081521,0.011939458,0.002248247,0.001569777,0.008184225
644.1547876,0.010933945,0.00172228,0.001105189,0.008446906
644.2736347,0.011410986,0.00156921,0.001122438,0.008731315
644.4617826,0.010846702,0.001312183,0.000825477,0.010904437
644.6330179,0.009624009,0.001306957,0.000956524,0.013118192
644.6980613,0.009266703,0.001309492,0.00131366,0.018103901
644.8800349,0.010115929,0.001385805,0.001393487,0.015739816
645.0650269,0.00859587,0.000794056,0.001454628,0.017176849
645.2527841,0.015736986,0.00097815,0.001661929,0.016899447
645.4392919,0.015791093,0.002403976,0.002417528,0.013160692
645.6395357,0.017500261,0.00320918,0.002422255,0.008208402
645.822778,0.015906451,0.002688646,0.001229705,0.006865143
646.0191276,0.017108094,0.002816612,0.001095423,0.007134331
646.2093941,0.015958757,0.002620351,0.00095582,0.008034882
646.2952621,0.01620352,0.001855783,0.000868212,0.007864519
646.4865501,0.014331235,0.002513092,0.00090992,0.013303532
646.5418862,0.013189827,0.00224721,0.000861992,0.021610093
646.7275218,0.015765548,0.001399018,0.000643885,0.021740089
646.7920184,0.0072603,0.00115677,0.000599005,0.02315204
646.9840221,0.007349558,0.001207936,0.000391076,0.02280154
647.157405,0.006662931,0.001423163,0.000371407,0.030775215
647.2366411,0.007166817,0.001328974,0.000373067,0.032568621
647.4173886,0.007214638,0.001333095,0.000485754,0.0237482
647.5155371,0.010196349,0.001348999,0.000438407,0.013098635
647.5976462,0.013668269,0.001207469,0.00047052,0.009669236
647.790399,0.021039994,0.000811422,0.001640682,0.009877247
647.8687547,0.022744708,0.000660763,0.001759121,0.010191021
647.9511299,0.023748232,0.000664292,0.001851891,0.009636153
648.137268,0.022900049,0.000705929,0.001880394,0.009463244
648.3343805,0.029503238,0.001109278,0.00174034,0.009952333
648.4231283,0.038354042,0.000887125,0.002013419,0.008404842
648.5147617,0.035979961,0.000928171,0.001756048,0.006754525
648.605884,0.033160508,0.000917742,0.001882757,0.006918426
648.6841415,0.019404648,0.00106893,0.001107073,0.007952162
648.9646444,0.01956964,0.001016799,0.001206882,0.009844664
649.020521,0.018820182,0.002083526,0.000839292,0.00958503
649.1241451,0.02163321,0.002438551,0.000907343,0.006553892
649.2567595,0.022622767,0.002770862,0.000901059,0.01532174
649.3368408,0.020821225,0.002143997,0.000939064,0.016514006
649.5351405,0.022050075,0.002178575,0.000924406,0.014818198
649.6262483,0.016592465,0.002068204,0.001428383,0.012954679
649.715636,0.012844609,0.001223433,0.00159004,0.01113713
649.9013983,0.007757399,0.00129242,0.001508915,0.00921702
649.9797609,0.007723126,0.000976334,0.001473879,0.010510708
