,s1_d,s2_d,s3_d,s4_d
4289,24.402410595208732,0.2617327597556182,1.412171750037265,189.99622945419893
4290,24.050825612019345,0.3508848167498646,2.0279841119223496,303.611415305132
4291,20.165742941399227,0.4447256222820382,2.469638303434512,415.30447365111814
4292,14.822205850743137,0.5506897890698579,2.6572892511429824,539.5448773508656
4293,10.340126232929894,0.5537880602267384,2.498787612333341,586.019870724562
4294,5.9044984766070865,0.49084161767726675,2.0526799491401038,552.6850916407604
4295,3.319109963520139,0.3695452988629137,1.5528342709375136,465.683934677805
4296,1.4564697950333492,0.27434155370559254,0.9924160740623378,349.4030317877829
4297,0.7551119183434719,0.1977329297764042,0.5575939424705785,235.5218685036008
4298,0.6286812761612282,0.11674208342670882,0.18052046910191616,120.36863516704611
4299,1.9946909989547226,0.06295973759837462,0.08163536160823383,54.44335674203089
4300,8.203984557409296,0.023117556098913937,0.11272645166034503,29.863087694732165
4301,23.77022516945991,0.015919345304668327,0.30645433721817655,46.001405984417815
4302,39.34680821876185,0.028750677943731633,0.5087990421097655,85.36711013130385
4303,51.0488954003668,0.07768406711243828,0.7947668610844298,181.75736057669087
4304,56.61722989723961,0.15517072485999198,0.9572114776653852,317.8978754677134
4305,53.42116401282915,0.34037539177754705,1.3475574878361123,498.2002056551406
4306,44.79258479803597,0.4717805644017732,1.612224067442868,611.9616494392583
4307,31.466959825423203,0.587534495429718,1.6954355526010907,645.5027288210422
4308,17.957362804653975,0.6500023139488282,1.6640408534624576,601.9614711621646
4309,6.551912058674775,0.6274244817853478,1.4725876959944315,501.0274526035073
4310,2.11517720627965,0.5304404517708635,1.2009450901428322,382.1789634299797
4311,2.2194222269819304,0.4071555424025652,0.9915612557076449,255.23320832776363
4312,2.3318398988738913,0.24221759958384856,0.7077484641315612,116.17412112683967
4313,2.657396089449466,0.12225661529444717,0.47690214895165656,41.2463942458658
4314,2.857114733355325,0.028515293981926093,0.14635494621593184,6.070899896058769
4315,3.795540999873732,0.01414409040728773,0.06353664485171037,2.1765095040380324
4316,6.54873479044723,0.004145820410551884,0.0559003960854131,4.442676118558913
4317,9.925008971570502,0.008000805654543034,0.09294440594618311,9.844184219428822
4318,14.79610942039044,0.03362018591223172,0.24741197198240136,26.41065624086887
4319,18.24607610942271,0.07133294391460303,0.4684769809538949,52.16793450170648
4320,19.27711557971096,0.12492796833242366,0.7487112595981233,83.82978928234876
4321,18.731111564827273,0.21409676030370367,1.164889068925006,144.03905996849352
4322,16.415459034034345,0.3569743626551482,1.5807617349370247,268.9432989176222
4323,13.883850382384484,0.46163207603260326,1.882704435453001,395.10326970412325
4324,11.222414619760055,0.5635857095281118,2.030876914068724,505.1276079944411
4325,7.169074268220683,0.5433920802869748,1.9151856815373407,555.6951700073523
4326,4.5976596826380085,0.5108880403835148,1.6996983073352816,549.3022801682333
4327,2.5199297929200006,0.4167790772421256,1.249556791168717,480.4081896294556
4328,1.5971454985578357,0.3288039038737184,0.8931069797125468,391.54320072359957
4329,0.9181033448787861,0.22149884994813923,0.5301152406331134,278.64458771974563
4330,0.7559002032232514,0.11217519021595494,0.2212983403742836,146.38664547101342
4331,1.182269426755632,0.042261231175799406,0.08382184786060186,49.18494576458098
4332,2.3944722920818107,0.020637309389022206,0.05156438821807008,17.82334133985362
4333,6.254221330397061,0.007899612433718589,0.08224072685591435,14.011292689834201
4334,17.14902755927409,0.015867676131085345,0.19565366607248552,37.06407868229594
4335,33.86731459010312,0.04211056978702747,0.44098957580608744,88.46854674808432
4336,45.38026429242929,0.08038683335827565,0.6385624683630613,158.60048986668707
4337,51.08100144248144,0.18154212172488554,0.8047714485863506,303.7090057021657
4338,49.639613669370014,0.29331699160188685,0.9739880468883925,446.89349794286437
4339,42.11459256773384,0.4096578164007358,1.1458759187107062,559.6189225945665
4340,32.91587754464878,0.5075676870989929,1.2930744180394662,622.789130976834
4341,20.709786712026954,0.5828490087695628,1.4153508916419275,618.801177191119
4342,9.35746675478473,0.5714075932327245,1.3573486405679285,530.7191209570582
4343,2.9155450860871888,0.4997260969773718,1.1355462245932446,410.2794471324848
4344,2.4213854192400395,0.3810814138224755,0.8949185676982202,276.87463276811457
4345,2.4899091082495493,0.25947021477981286,0.7483302390035093,160.05717745838135
4346,2.864679486589948,0.12733867601705268,0.5263419392126891,55.42285901925969
4347,3.266929330224881,0.06503593146497591,0.2762951966312226,20.710396261097053
4348,5.1990721461253715,0.024799866297302565,0.11800854601442264,6.260731456118917
4349,8.694130833383992,0.015438903432572473,0.0805162330763042,6.965339814061386
4350,12.07772418692133,0.03432484533090739,0.12766636883698437,14.982902865955378
4351,16.104339000091105,0.06089254358471683,0.23530195219041045,25.188747087913598
4352,19.558114909440803,0.13171941045578178,0.4823080804692023,64.61812708475253
4353,21.93675863076955,0.2301186820040096,0.8770820148967868,146.07054902134036
4354,21.679359204207607,0.38502136063895975,1.2934788853423214,292.1199193398539
4355,18.53079426268936,0.5003251542950162,1.678824113707663,417.25216504731213
4356,14.9442960501149,0.5900771078298208,2.034021369663926,564.2918797401531
4357,9.883902647803998,0.6083682626928274,2.030972197963677,641.0460535474406
4358,6.249255892486355,0.5286437972904691,1.8278020375801987,648.2107068703508
4359,4.082962563255686,0.4514201811133061,1.541582885013464,594.7539705098582
4360,2.169890592275374,0.3422207737021612,1.119808948044183,474.48519903816157
4361,0.9344261388948063,0.1963338177367266,0.612716973779487,294.2404551106721
4362,0.5734596489581746,0.09767893644611216,0.2809591696210315,150.3343272757384
4363,2.0651266666596877,0.03159455343971127,0.13511646549394615,57.032543335926086
4364,4.803518320613678,0.014306268234253646,0.09036674271258036,29.59800674338092
4365,14.327568617041402,0.005733941392268477,0.17239107310040436,32.703186058507505
4366,30.729563215459372,0.0194703661850963,0.3573276025710733,75.57585053064093
4367,45.28032330320566,0.07277424223466852,0.6374551267529646,166.68152282528982
4368,52.21378912856593,0.2004783598054372,0.8424292717070117,348.5299573732207
4369,50.88982761183199,0.3813253077707007,1.244482950932726,568.2731466372381
4370,44.06855948646523,0.5704317339168055,1.560848700658946,709.2539920681473
4371,33.05524102982518,0.7174577390742674,1.7521225894077606,765.7163558475933
4372,20.67748228409222,0.7809287167806762,1.749893396839975,722.6991615473195
4373,11.338599202144417,0.7442455016608538,1.5916469874325334,619.7184932949383
4374,3.6445436018294437,0.635847465080459,1.2269075592509382,458.59456540594675
4375,2.3426475465482555,0.4375178912590091,0.8698179593505497,290.1714274073559
4376,2.526470899973833,0.2410536466795385,0.563780912060339,131.25768622034636
4377,1.982805480712059,0.09544681137020739,0.3381297000551289,29.625229431274892
4378,2.522475321848927,0.02814192736049828,0.08877570226100384,2.9404339989067974
4379,4.761791717884078,0.0065771581689375025,0.03814721988670925,2.1029095986468134
4380,7.63594993154216,0.004397994877175541,0.04557583257857642,4.267981333489253
4381,12.29565932943911,0.0173816943268727,0.1235905560491398,13.253478777080256
4382,17.372518566919695,0.07020185132649794,0.3565775198793149,42.92043604259661
4383,20.437475054490687,0.13094606450869323,0.6335023826261968,78.89017904593848
4384,21.69713135179682,0.2036903865089275,1.0085150641741112,121.08283354027591
4385,20.160003157911,0.32861226094246626,1.521178365427,217.48143439670548
4386,16.960431483234267,0.43298149993527896,1.9645644426574804,340.1966936772263
4387,12.362817479568598,0.5451478700605452,2.3219762520015546,501.5149905856838
4388,8.775749842678744,0.5753560976958475,2.3620933254889662,584.0091787412248
4389,5.997260531628286,0.5329988369451332,2.1297051200236097,596.2580054515361
4390,3.1478710244902124,0.4221606917726454,1.643288862334399,538.5419431221906
4391,1.6613755473432306,0.2998921286755348,1.1133631479045665,437.5220040132531
4392,0.9799122172046937,0.21849201888102338,0.7371419899796091,341.27210874974
4393,0.4498727939111385,0.12998715108906975,0.37265212943653486,222.24967734351594
4394,0.17641769786719586,0.051246339049457676,0.12619768590421837,96.54694118844779
4395,0.14452624604342623,0.022539233511760542,0.03581927792343975,34.11470303364171
4396,0.2781656242214744,0.006468562408429475,0.0035250506559390523,4.852791550621147
4397,0.42762253573337156,0.0032148541190434323,0.01899271464206054,2.692597464942727
4398,0.8125790916423432,0.0029048449821295883,0.04125399670409657,1.756837937006098
4399,1.462756012092663,0.004597117577752172,0.06623142371535125,3.7440881981646568
4400,2.826891750318736,0.0065896851951791095,0.10650178882799408,9.713175467911903
4401,9.248216847506377,0.012952924558971943,0.19198769669186797,29.365295331158563
4402,20.764091228089875,0.017735687392004918,0.30201143698263183,57.42361694452378
4403,34.952238129393386,0.04045095012679674,0.523577048761643,124.7516708814525
4404,44.11753689979446,0.11546679236816146,0.6766418182319628,266.5848706769212
4405,45.02010772024577,0.3179483105618122,1.0488355534956908,482.13823580956506
4406,41.29685120690487,0.48127111393722827,1.4178095601996907,636.7773995385876
4407,32.81058453666561,0.6519517532675206,1.7694673716885538,731.1665177936547
4408,23.270482741072012,0.7443662522117254,1.8963127051509534,730.9857433490355
4409,13.345755000599382,0.7706747326969976,1.7755092832881378,653.5076479598015
4410,4.662340589102358,0.7006329827603779,1.4845342601344353,509.3169327236452
4411,2.3792464958112602,0.5737805836188246,1.140473605980163,353.1569131269622
4412,2.6092241724190015,0.3552662363788243,0.7302932583507732,176.64687585390251
4413,2.6635228942636293,0.15964491010258483,0.4521893612350798,53.463642791876815
4414,2.446604885944405,0.03762540549986009,0.1354912951209651,6.807865557152081
4415,3.588372290622574,0.01499227996716399,0.039112777310813814,2.5518328999990807
4416,6.381730313218589,0.006690814965755065,0.03412906585789523,4.196973156984962
4417,11.14428978500784,0.027551117339344188,0.1307887431096188,19.689402730750004
4418,16.715250422378602,0.09281647043863382,0.3828333924969577,51.09420945404147
4419,20.371673499560913,0.1388623429692758,0.6445458449325929,82.70453759632744
4420,22.66573612294723,0.2355080927698488,1.1200353965328795,140.2249852197302
4421,21.69607372211602,0.3106864938374834,1.4932852755925412,201.7249265789304
4422,18.796895592689815,0.4213093213356326,2.0541768002710468,324.5800511255634
4423,15.16380856309008,0.5158981088121041,2.298039430057955,487.26535477167863
4424,10.011440040724136,0.5501769115122462,2.218538408144326,568.4559120263744
4425,5.431939629666614,0.5040735484300267,1.8678993476333414,570.7348502977474
4426,2.7399977582254804,0.3937529271659179,1.381331915978464,508.7337369746885
4427,1.2140725585574788,0.294277497786929,0.9109146931885785,430.72399494857234
4428,0.704322154400076,0.2241947812538166,0.5758277003284414,335.6258795058231
4429,0.5306909947213224,0.11808662061263168,0.23237799015632513,208.8646950606091
4430,0.9761614464188725,0.0654679002194485,0.11496116486392009,109.92027331270893
4431,3.7135366508920513,0.0157496664101606,0.08503031957085837,29.222530508029347
4432,12.977842604265351,0.008144945768125304,0.21642693791828022,29.706452862961168
4433,31.024007006170375,0.015600189169288344,0.4557866001364995,75.65019792762214
4434,45.972301936392526,0.06955703637258963,0.6413817841998639,188.35461287006962
4435,54.41529211555238,0.16461823603296769,0.8293790800752132,347.9560117989069
4436,54.99326923805629,0.28483677008945985,1.0390252580516948,491.1342228158608
4437,47.931959053831264,0.4530871169667413,1.2982856882640212,628.5325742130065
4438,38.024104946896216,0.580012847208589,1.4481002814674895,692.9200106242932
4439,25.723981462887274,0.6641321898200494,1.5103028511135914,668.0381800945772
4440,12.405104979127447,0.6603263882474708,1.3525377195634085,553.2027730663985
4441,4.073723362354049,0.5785090610620536,1.1397980168573976,403.64503436191785
4442,2.4350145033037385,0.44597261081769385,0.8882179318445,252.94162610110615
4443,2.8082959749517356,0.253586193653211,0.7049094585175236,114.49159842307192
4444,3.643016366266534,0.13560883202280916,0.42700854391625986,45.63249059040752
4445,4.310889928770466,0.06374423266511622,0.2019922136545056,17.23352327899745
4446,6.564832808421295,0.014428440124584024,0.06722043960413929,3.16351767690746
4447,10.634240315673235,0.01572822242182722,0.11259231874359214,8.676610560472414
4448,15.863020433493176,0.05754314713822746,0.28713448269078035,34.80677320334177
4449,19.987041343540312,0.11074241881423978,0.5167578803110373,63.201390998019136
4450,22.43117395200223,0.18015579965703848,0.823141391420252,108.140923707322
4451,22.79139315885716,0.329294870065546,1.3425692514770868,203.24953220319586
4452,20.789018812777023,0.4585737457451199,2.064032162217799,374.02231671589027
4453,16.247803889612882,0.5817027675431972,2.498197200379488,550.2934959126964
4454,11.76191528655388,0.6196021188213996,2.5646640971927552,642.9523052388813
4455,6.760434722571683,0.5461348349012632,2.223395880636486,660.0423191549063
4456,3.5995591755620007,0.4471129073899016,1.75053584680296,604.01104938267
4457,1.6584638318493172,0.3285167113550359,1.2781172520116555,491.4400088888683
4458,0.9345193506781806,0.23500119614386977,0.8338280253699543,375.4932745616227
4459,0.6008253472730849,0.13021869766421362,0.4088173733380159,224.9880427347087
4460,1.8182686908642616,0.03938873555090104,0.12543755766070344,87.45528015592214
4461,7.77295794796427,0.018166864373002804,0.14125776344165333,31.84560090581266
4462,17.077742626318642,0.009876315923254997,0.24590775942861134,46.16385480628297
4463,33.73142452403973,0.02543601856850271,0.4717733987351302,91.7351164849656
4464,46.50512460280778,0.06782687478262632,0.6759808904363614,196.90077527143984
4465,52.33558403821068,0.18063428518272157,0.9418587863982101,363.24144916823315
4466,49.803582277271346,0.37389395652904156,1.3431884781177934,557.192773264477
4467,41.23389789444293,0.5675664945167268,1.7327836673294037,685.5342208298534
4468,30.188472181350335,0.6724270974437284,1.860893085044862,714.2728200015694
4469,17.23446681143575,0.712986210477693,1.753960013213952,648.2363739646912
4470,7.178693281737819,0.6788136832517758,1.5231441746377898,535.6080968157692
4471,3.464144667395761,0.5810950715092238,1.2675284116612877,406.5872580500888
4472,4.1421908141946515,0.407198525916838,0.8459596902961002,246.22295599662547
4473,5.992530565503053,0.23055115439778923,0.5552678703698009,100.52844071340603
4474,8.939244872444801,0.08275828263266516,0.24764011547674336,25.35236702143721
4475,12.7065932658208,0.022756760315197043,0.12742712385339622,13.15131541178538
4476,15.903224078174294,0.028847466427024314,0.19821910243910215,26.316033899993432
4477,20.514773287246047,0.0815362646616258,0.48892528242388045,58.90286661629737
4478,23.056758718692116,0.14850329371986612,0.8471304479684376,95.39640934289135
4479,23.116727818193674,0.23326220898810984,1.1656633486292862,143.5084196842934
4480,19.84622168194561,0.3136163072161669,1.4708429986002187,195.67011877848964
4481,13.970331758303953,0.3710031343494928,1.5944436610775399,257.45350110742174
4482,10.491198648761813,0.42615387852456676,1.711146661813625,388.29839358919753
4483,6.043968371693646,0.43341815070604917,1.522849983006165,452.86643403681967
4484,3.4387436518626635,0.38849431730393924,1.210789369815174,457.6737597185881
4485,2.092028416011936,0.3177381705107543,0.9149381209828149,441.8637321181356
4486,0.9938107315009969,0.21937629859880325,0.5583123411811156,374.76215180710585
4487,0.6320251417299769,0.1646425370012407,0.3569468574693515,306.5491378374105
4488,0.4215034580391235,0.10522339407951883,0.20451510683177127,212.91674962403425
4489,1.054150321754531,0.06446029113733279,0.10582662136013779,121.87917120387706
4490,4.8571510657526265,0.02759281607043148,0.10743626527291947,56.01789703080251
4491,12.976052248122386,0.010344462328915834,0.15523808201832856,33.19014615814443
4492,28.931830199261903,0.012033745969509601,0.29251273467573247,71.03784532515843
4493,43.18000301217235,0.02329817799434527,0.5014415775268614,120.24244306153965
4494,51.933913137120456,0.07995284021113133,0.6347139988209851,228.43832761320854
4495,53.90850743690883,0.2149063484753564,0.8940813461825954,429.6274093471482
4496,47.59387797020911,0.4437116169108604,1.2998142223126554,612.2162554768689
4497,36.205614048018326,0.6127546786796269,1.5431728418994548,692.7169793531039
4498,22.79868154703503,0.6911447071655472,1.5971962666561605,676.589699983671
4499,10.821456222388107,0.6895623453407287,1.5303962631319752,597.6252710082126
4500,4.446534374259455,0.6500864545543102,1.3576390748675906,495.4361762565685
4501,2.2112645458610536,0.5311298765174415,1.059816872041337,353.5927963116694
4502,2.3992235149404846,0.350307009999294,0.768174078288309,219.18630621999077
4503,2.293726890584931,0.1639621002578581,0.5189740454656314,79.58988869570096
4504,3.099722402380542,0.04696486826912855,0.18044839001425783,9.078637165431667
4505,6.102903444917208,0.004532072779503823,0.04666279390776289,2.957595249277689
4506,10.091859062608487,0.00860336903647076,0.09715914615281271,8.360605393827672
4507,15.766255747003322,0.055107407821815335,0.23698713239578678,28.286942563138446
4508,21.570353963920134,0.10938774316783947,0.5890187114646734,65.56926702445988
4509,25.471727809213156,0.2265706522113363,1.1124327728507093,136.34472078897437
4510,27.609712137088856,0.36593892418120244,1.754372775693973,291.2148067905008
4511,26.283615610455392,0.5420373432840164,2.5866092434173305,519.9767045985978
4512,20.64877632337848,0.6569625854857258,2.946203429164457,678.8839512684929
4513,12.601661442789952,0.6733642321124444,2.8840437795994047,756.2447637911711
4514,6.917899925283668,0.6000959207324522,2.4925322914402526,742.9009987354468
4515,3.9575135881705052,0.4673533098327006,1.9423413221610464,652.2222973334749
4516,1.6004626699671256,0.29640271030084026,1.264557283515872,492.08925323632064
4517,0.7524508721147468,0.18602787776417928,0.6198083407070379,321.1653038786113
4518,2.128076709110762,0.07168434432557201,0.28009300983685004,156.39889722076114
4519,5.27831650629677,0.023478230382214218,0.17145295305255087,48.83748443245753
4520,17.22838845688341,0.011553068960366512,0.3002669207810825,50.97317639050475
4521,34.83594812252124,0.02559138172661522,0.5918278207493127,106.55954408140319
4522,47.13263900296884,0.10909792437088783,0.8013053152271917,228.4923783491403
4523,51.877429175812075,0.28845974225824883,1.1968603751090416,454.79377107453337
4524,48.399610885852056,0.5129486356982614,1.766312046797688,664.2021292697024
4525,41.027872012356305,0.6394175834077466,2.1326340142826794,772.5013851994994
4526,30.37188156889426,0.7239240602200956,2.1921758723956044,776.4126313229142
4527,17.824514211059736,0.7338220179521603,1.981607072255731,687.7218954003923
4528,9.197329618241984,0.661800358236502,1.6854808952635902,557.0817250008676
4529,2.6987379294720557,0.5198072188215404,1.2217916121746686,381.7198335008916
4530,2.8341213045086517,0.3393335219553241,0.8114529298939444,223.705296826401
4531,4.248033913788857,0.13401741226014968,0.5235444244559909,78.27203657102325
4532,5.481628346557855,0.03218812939434205,0.15424466017660404,8.370439713608999
4533,6.935787809655906,0.00835147807112708,0.022158323343361343,2.1743900982842126
4534,10.695570129490102,0.010493069482041829,0.06911233712539275,7.149456053353498
4535,14.052787721427825,0.023526247148779635,0.1345875414164613,16.359502899729783
4536,17.69227870580027,0.0725475462948758,0.35075343517716495,42.37637961592137
4537,20.300494381936605,0.15819811794630537,0.7806669012290779,92.71214366334429
4538,20.60830840309265,0.30593623163021827,1.3379119414023801,185.64427997526462
4539,18.40759591596467,0.4691487380600517,2.067978990134832,355.74106591532427
4540,13.938347865720932,0.6315534268674299,2.469376984343767,552.78669738999
4541,10.39079508761272,0.6820927880411431,2.5439711005301824,693.8569415393952
4542,6.787387774404586,0.6499215735337093,2.1684687704459966,702.8920266146072
4543,4.313699373161266,0.529664955147357,1.5777768691225194,594.3403332663728
4544,17.29673346047475,0.36481803828788806,1.1028282624367636,447.0071918734376
4545,34.26851736339009,0.20211397216348717,0.6762734241216652,295.80390218815023
4546,50.910521882860635,0.10909608299852043,0.6290886785210601,227.06052729105195
4547,61.84429788769544,0.10286202825416073,0.7170334243272435,245.20049148181562
4548,63.86594207941639,0.22877050512659744,1.0840011434606907,415.3741694947597
4549,56.32739792401982,0.444852988360407,1.4705368048914842,618.4749495261179
4550,43.94699536396527,0.578767463749039,1.628639437472009,696.3587344752755
4551,29.02466908006837,0.6465309620135815,1.5146493184425744,641.4430191723596
4552,13.511383293687672,0.623087462651727,1.3740740231360526,523.4417936842317
4553,4.016262580906421,0.5587589827135379,1.1882174722170231,398.09359510986053
4554,8.957153044517316,0.4352314375868277,0.918393762418822,266.9596999745181
4555,14.777669918175132,0.24482937897128307,0.6422682704427751,130.10548997292142
4556,19.702650529314763,0.13935863146540858,0.4951934443462814,64.17428446784143
4557,25.44468043933124,0.19152667421877073,0.823588408241107,73.65468229107184
4558,29.35024886027329,0.4532710123633173,1.6073924170773466,207.56814589144489
4559,32.09220311446789,0.6522209167750839,2.501865857670775,509.79541046122665
4560,31.25561929388395,0.7864354320239143,3.0797271496300844,745.3952248661592
4561,25.63829214513923,0.8419341407119709,3.286770409109029,893.4135961985673
4562,16.132864169398722,0.8008212621443953,3.072417282625071,937.0463786718612
4563,8.75456270539356,0.66482780947993,2.3906429031194762,862.4200900117197
4564,4.666125277519166,0.44667904919812706,1.5633396859699258,687.5430076054688
4565,7.045076999769002,0.21549775856853798,0.8274358217421852,448.59645120333727
4566,13.429758895706286,0.05238577516911882,0.2896413267662768,232.74215339420553
4567,32.34657801129459,0.01853833897675708,0.47231344042645046,141.8975786604502
4568,49.25380072558007,0.0714507127800132,0.6838377488842611,210.28649167610251
4569,55.95136751063984,0.30395553783984763,1.3000271792076812,420.19821831015327
4570,52.86056439203581,0.5930606959240486,1.905790210516353,648.3080334954741
4571,45.640032469619854,0.7866559452202335,2.2497011999361587,765.320218960209
4572,35.04912295283553,0.859216502381787,2.2457957623995073,770.4939343146909
4573,21.47334264673874,0.8714494150646562,1.9788150207465762,671.5146653634716
4574,9.389979681730305,0.7626037668429875,1.4977480577897402,499.825349461236
4575,10.489000116357161,0.5809310064302111,1.095009583405383,334.1419029815639
4576,15.642451308405043,0.35479624530284604,0.6465384190955676,202.5479178312514
4577,19.914937654920955,0.14965350868955543,0.42151171487791467,75.33800095443951
4578,22.564431477234784,0.06284128924709688,0.34979681625113196,43.19872971764988
4579,22.929997725366785,0.1291931413921082,0.7103359342271315,72.0398341940017
4580,25.504298981580273,0.23859714350980407,1.2261546977163706,130.4377978608631
4581,24.59823914408866,0.39330924534536427,1.876043857312581,346.85128860294816
4582,20.170342232909803,0.5339539097890238,2.738191332647685,545.5876280410591
4583,13.15138002575814,0.595497083437676,3.0906524508160373,660.2852228746593
4584,7.753648206473803,0.5822151859897471,2.969060312859,698.1614370117213
4585,4.586712264374302,0.5197847772002477,2.5101248563258984,665.3252629556016
4586,2.552006295473981,0.4072783903833418,1.892827189018472,562.807139733665
4587,1.5900607923464927,0.22964308364623034,1.1438316536517152,395.7692220634448
4588,2.901142964088445,0.12457024936245571,0.6379520642880527,257.2694296481613
4589,6.087921183053931,0.044981896557335026,0.3219429398726215,116.44770139996574
4590,17.7906706419197,0.012680467619196046,0.2816329736324181,46.56833009434307
4591,34.244729386860406,0.022536812510127825,0.4849447041577757,91.3140994671345
4592,45.23834559955411,0.04188991482357143,0.6751414233012059,143.34559035249927
4593,50.54065426869215,0.07028730190321644,0.8070445197991314,213.87338467255535
4594,49.58441000518782,0.12926634454374053,0.9676355347859165,289.358623514979
4595,41.49216383787813,0.2659328960609816,1.2657280748626893,406.4888791598294
4596,29.955018134106858,0.4139526356095532,1.6132664325716708,491.36330395985067
4597,19.507554724790616,0.5063872052487683,1.7628780272715414,515.8830482901178
4598,10.183920214611565,0.5479417117383598,1.6933574316072069,481.533049527255
4599,3.456386654170968,0.5170042502821129,1.4440475120815426,392.6137802526992
4600,3.190382207491502,0.4511678331573079,1.2095183548670647,296.0254255890706
4601,3.558009600336451,0.34923008361030994,0.9473528885678627,202.77316871460957
4602,4.703023802733669,0.22438201248422848,0.6475829931875153,107.67755785862971
4603,7.464389583095593,0.09793898166723705,0.3040518906267535,41.52310719242406
4604,10.661467336630352,0.02402142428496879,0.13765171113854063,11.672609108127654
4605,15.835995003136025,0.03777259250311514,0.25601021507788835,30.8949169265779
4606,21.558547274529573,0.10848659799068754,0.6006836667381574,68.4820160487055
4607,26.79925734387645,0.22355143111571524,1.1152330993471293,154.2289453761479
4608,28.653913807560826,0.35675287755637647,1.665717705187798,240.98770117932426
4609,27.763772089277317,0.5066750813633264,2.5346940006707377,417.2236531002939
4610,22.574739734270434,0.5885801214864632,3.060064049958465,554.1960480112709
4611,14.517810261623968,0.6154736415354034,3.1261671365065684,627.6506165539631
4612,7.751989338811616,0.5596865508340929,2.722194174901675,619.4042497736239
4613,3.7893114691532923,0.421477525279057,2.0961793912467845,539.5659381125596
4614,1.4467106155646812,0.28902026492950367,1.4901078818135578,425.89747198592715
4615,0.5664029461971466,0.16142760327844133,0.8970072177974597,295.7313239386277
4616,0.2117238834278295,0.07503789533592584,0.4524664284382263,161.88994417343173
4617,0.3938330618506031,0.028416620596123533,0.184827938990451,81.34541601853877
4618,0.8400182295872882,0.00645166561592551,0.02852162520735512,12.4409807150317
4619,3.206943634779359,0.005140836364629972,0.052937959622403184,14.526133696337311
4620,8.147644213660849,0.007190515762664297,0.11702142098682182,29.62816723988114
4621,22.467160910600597,0.016194397649817737,0.33763569507638624,63.13408881737556
4622,37.0736899447279,0.026839326035666976,0.5892090969326826,103.64161087688532
4623,48.280975314173375,0.07134721373188017,0.8848123522157947,193.86821951793434
4624,52.35340520923502,0.14037311062170282,1.1553897274751033,289.2450419810156
4625,49.76055710107221,0.21298147538917087,1.3622195885201702,372.0219537014997
4626,40.74776337146888,0.3768161641410342,1.7508082030913215,489.9969288905178
4627,28.67339377508789,0.4982532269894806,1.9215681984976158,537.5903206573382
4628,15.42494781488324,0.5420505821677397,1.849626916824952,505.56066676170565
4629,7.025907251875306,0.5302457520240206,1.5699955070963763,449.35135340167244
4630,2.576282673304768,0.45964621189718236,1.1570702458725761,348.2080724373867
4631,2.7484925209146343,0.36590229830649,0.9044781635281876,243.09312801422874
4632,2.6899441048217283,0.220853177973983,0.6184895029211261,125.84825682209234
4633,1.9225483002105854,0.12946917785395637,0.36614434106983035,66.60619935938855
4634,1.1512876210631542,0.06095091268327492,0.17446576857746415,25.436783372320086
4635,1.0701485815301972,0.008278066703237014,0.0314956361147851,1.0888835201075295
4636,3.2667624618436717,0.00396287973930671,0.013309689876616237,2.4264496881320796
4637,6.14737609465684,0.004833386141082538,0.008741369300936937,5.425102169062439
4638,9.018484946555391,0.006554534244834351,0.035253757789556896,9.178799290467856
4639,13.387046243665313,0.023951810389329847,0.13930131074070512,19.802068413905697
4640,16.90113817243093,0.06104377893103665,0.2914405910282995,34.28398599034413
4641,18.55801696283312,0.09757236853070503,0.42540847438643475,51.956933394689656
4642,19.486589589449427,0.17303849812108113,0.7450468789901663,83.88667007787475
4643,17.839583571724585,0.2906946239336414,1.233593715517837,160.4083675409785
4644,13.722170611467993,0.39336347045538184,1.6956191682354216,244.35069460212316
4645,10.323024676536324,0.46725711153209837,2.087044817902245,361.814583690484
4646,7.97981217925017,0.493630627638239,2.1327918925234632,470.9362893236557
4647,5.442155965859749,0.47346468400296293,1.902036095035686,522.1497370723876
4648,2.858633378351551,0.3950117340807108,1.5419584876701367,504.4954244073335
4649,1.7374926741990453,0.30591652356397636,1.1982069148329193,451.2924407937038
4650,0.8858792623850776,0.2187472624444975,0.8166616186769484,356.1695913961757
4651,0.2241220287881948,0.11063057628931612,0.3373844552018709,228.091150360852
4652,0.26674453565392,0.04139550781597242,0.10481698911551474,107.90218542025073
4653,1.4750202936398225,0.01836864871934018,0.07829287999192844,47.88950099737521
4654,3.6474398827044907,0.006141862895782055,0.1264681779995392,18.48051529691808
4655,7.657495186541874,0.004908356268007547,0.21852782398132448,25.034817618950644
4656,13.71140885144026,0.006994666757831972,0.3170077370966097,42.28582349688217
4657,28.69868464647352,0.018174834355310514,0.5220062114338038,81.58165711632148
4658,40.76315994081499,0.05827698494657383,0.7139421088867332,168.8703559194159
4659,47.166002189967365,0.11525932234958276,0.7509479071204724,248.46568798528006
4660,45.15391687246376,0.2559936413181343,0.9132871451308983,383.8657592404915
4661,37.34503098579101,0.43069546530719033,1.2581454015319289,516.2497139049663
4662,26.06742928552623,0.5747907882373231,1.4047232680669546,570.4527694762485
4663,17.167790808482096,0.6177357411066527,1.4517571067649693,568.6602589268815
4664,9.493825470971078,0.6010458463886927,1.3208017278405613,511.3769080800689
4665,4.791512862276095,0.5412807406450202,1.1386280360956311,404.84581194237643
4666,2.599119086911003,0.4063668182833233,0.8449951143019481,260.16665344047414
