,s1_d,s2_d,s3_d,s4_d
645.3241979,0.02662234,0.009716063,0.006928723,1205.209564
645.4155738,0.026850893,0.014762324,0.013613908,1585.710778
645.5139485,0.020990375,0.014644522,0.02037506,1912.450476
645.610591,0.022659551,0.013322744,0.038302396,2214.347473
645.785213,0.037307356,0.010003005,0.047986601,2341.548801
645.9426888,0.056365163,0.010478085,0.049975933,2183.971218
646.0338392,0.107801786,0.010505162,0.044214893,1729.790784
646.1668066,0.685720154,0.010923677,0.088908288,948.1607039
646.254556,1.425552386,0.01132153,0.207478319,882.3493558
646.3543168,2.166770441,0.008804334,0.368232381,742.2515257
646.4430712,2.660010478,0.009134293,0.483137862,575.8713533
646.5221931,2.709625924,0.010574847,0.572171381,394.5385419
646.6993037,2.569556172,0.01290782,0.618283101,229.1734112
646.7837121,2.173763282,0.007337787,0.5728696,134.4709356
646.875195,1.602661244,0.003022686,0.444725628,77.06089413
647.0495763,0.84149712,0.005404768,0.265639861,63.73454215
647.116197,0.144805366,0.01658683,0.072053602,110.7898183
647.3070688,0.294900723,0.11378357,0.126789624,280.3138725
647.4273211,0.724205679,0.230792561,0.249058192,467.0391634
647.4958015,1.365408013,0.3948402,0.414639151,757.3100209
647.6980662,1.995134192,0.43542747,0.537993507,1093.333258
647.781198,2.477445272,0.391776085,0.55668896,2224.938871
648.0309306,2.624849951,0.32487204,0.507107965,2951.729541
648.1175709,2.405892897,0.261615431,0.371556198,3231.489162
648.2036754,1.989910882,0.220785203,0.239784426,3225.433878
648.278834,1.311779779,0.188088352,0.131866814,2896.294327
648.4670688,0.585812859,0.183187988,0.036682087,2292.83474
648.6520555,0.248137404,0.194340884,0.028359827,1723.17351
648.7220737,0.058487635,0.183124984,0.03103255,1035.949389
648.9089228,0.013388675,0.087949504,0.025990704,466.7976688
648.9936756,0.005118128,0.027937939,0.013269947,127.8284871
649.0743221,0.005186594,0.019179972,0.00880371,626.5146911
649.258209,0.00941565,0.010709466,0.006225795,1129.484533
649.4330654,0.00925188,0.019663383,0.026216818,1736.563489
649.5094168,0.012309195,0.021354993,0.045872827,2329.122305
649.5838091,0.030399203,0.021700404,0.055857532,2766.373897
649.6904278,0.073725429,0.025667327,0.056987216,2965.77079
649.7735396,0.201076361,0.031005465,0.053607439,2851.248296
649.8628082,0.535527328,0.040094584,0.084401422,2350.890057
649.9299155,1.132387935,0.046276977,0.189005246,1471.018533
650.124312,1.623485704,0.053639143,0.317555297,865.1813927
650.2036631,2.129604136,0.057424221,0.44264404,637.8725561
650.3990639,2.297957411,0.058803596,0.526215309,376.2360813
650.5218051,2.141802526,0.02798122,0.532821884,216.5642907
650.6022859,1.810594655,0.009172543,0.481744579,122.3367282
650.7015639,1.32648186,0.003511162,0.387636048,58.85898948
650.7971639,0.742344885,0.001652661,0.233849802,25.6109825
650.8954222,0.288661229,0.01711408,0.079278917,76.4367259
650.9772056,0.343484784,0.110810377,0.096098277,289.1712144
651.0635385,0.680100496,0.256804983,0.197091768,523.6341357
651.144183,1.308178667,0.417344121,0.391474563,916.5145095
651.2356831,1.837125625,0.553297908,0.553962209,2198.195245
651.3196607,2.283332017,0.522079259,0.647240773,3252.016159
651.5990726,2.512238949,0.470914079,0.624333629,3992.893575
651.7219541,2.399864399,0.405694423,0.524851091,4131.100579
651.8069549,1.988082098,0.327935949,0.368684402,3772.372275
651.9780349,1.275432129,0.268691264,0.187530026,2998.440681
652.1546336,0.588200032,0.266429539,0.070985376,2175.192676
652.341322,0.342096613,0.290581992,0.051161354,1473.05691
652.4260584,0.110290523,0.274610841,0.049100211,658.908515
652.6009021,0.051235452,0.189929816,0.047472804,50.21943902
652.6586928,0.026462868,0.035425163,0.026948035,31.52994071
652.8492767,0.019983799,0.017215749,0.009493736,605.2618081
652.9497859,0.022441013,0.02240629,0.033070672,1485.033703
653.0492958,0.025007741,0.026780519,0.049584578,2290.618621
653.241041,0.077183083,0.032712739,0.060121342,3191.075956
653.297158,0.185793214,0.042112452,0.058128895,3814.621186
653.4747259,0.834881545,0.050577206,0.13361969,4161.960009
653.574281,1.547731809,0.053579649,0.277676429,4021.021795
653.6741504,2.167654611,0.059815852,0.416221243,3353.778094
653.943647,2.588749576,0.063130646,0.552840702,2199.168562
654.0282862,2.743631821,0.06741455,0.652074446,844.0668134
654.2252952,2.494167232,0.073574815,0.696116579,439.7961828
654.3986646,2.036051898,0.04401872,0.60215475,246.2553777
654.4841799,1.338751197,0.007593267,0.466735489,81.88891464
654.6612551,0.703316863,0.006415086,0.258073745,33.77229563
654.7539095,0.118020886,0.005417696,0.051537723,5.507287881
654.943542,0.03766557,0.004596643,0.015066769,1.979988709
655.0115348,0.021407592,0.001831516,0.010041013,1.196159052
655.0912934,0.019002085,0.001422714,0.006431412,0.977633049
655.2614151,0.015453919,0.000702929,0.008357445,0.741697851
655.3501712,0.014863722,0.00065639,0.008916285,0.700484292
655.531667,0.013784702,0.000675132,0.008132505,0.640403066
655.600035,0.005404734,0.000762902,0.003835582,0.475400763
655.8914332,0.012680457,0.000653274,0.004230166,0.329192089
655.9670986,0.008377749,0.000367094,0.003394927,0.252379308
656.0599082,0.008758186,0.00101968,0.004804772,0.229131945
656.1603897,0.008443169,0.001412769,0.004367982,0.174536383
656.3413399,0.006578645,0.00165828,0.004024399,0.134700061
656.4597674,0.007340782,0.002467845,0.002517938,0.122409594
656.5484117,0.00740961,0.002934005,0.002532135,0.138538164
656.6391545,0.010766278,0.002862513,0.002990142,0.185010779
656.744891,0.010223557,0.002543647,0.002101906,0.246281504
656.9268038,0.006930607,0.002642697,0.001679047,0.29396024
657.0980242,0.006124325,0.002630754,0.001896901,0.267196354
657.1802754,0.004570278,0.002321945,0.001158313,0.244544883
657.2612644,0.004011119,0.002265691,0.001157082,0.221842647
657.3417737,0.002742607,0.000953756,0.001201979,0.169943903
657.5199012,0.005277529,0.001067283,0.001348926,0.09821569
657.6857649,0.005633015,0.0010804,0.001163504,0.067044906
657.8438969,0.006536708,0.000903023,0.000900444,0.042297032
658.021016,0.005895548,0.000790883,0.000872158,0.026315974
658.214091,0.006384754,0.000780844,0.001094318,0.020425868
658.300884,0.006384732,0.000903187,0.001118657,0.028467128
658.3766336,0.006385331,0.000836132,0.00119239,0.04225486
658.4655166,0.005916211,0.000775152,0.001143741,0.052709507
658.5560041,0.006333054,0.000773386,0.001152667,0.054256608
658.6381482,0.007056134,0.001106517,0.001920399,0.07992863
658.810848,0.004852325,0.000794433,0.002265975,0.138055516
658.8873878,0.005920464,0.001024431,0.002270011,0.206614225
658.9839434,0.004070973,0.000919102,0.001639624,0.236737888
659.1617874,0.004160911,0.000864399,0.001589527,0.223413121
659.236254,0.00509495,0.00072228,0.001608079,0.217858502
659.3291448,0.005417839,0.000713954,0.001585042,0.178162259
659.4955215,0.00580306,0.000975235,0.001363322,0.156347843
659.5686439,0.005476222,0.000976643,0.001141549,0.112393984
659.7493954,0.004286581,0.001095841,0.000917005,0.047072814
659.8571404,0.006640595,0.001076312,0.000993411,0.019287525
659.9441285,0.008253488,0.000981738,0.000961453,0.028670598
660.0275005,0.008050039,0.001087602,0.000694843,0.06242781
660.2210177,0.007568035,0.001503324,0.000698104,0.080626535
660.3043941,0.007893137,0.001559309,0.00104467,0.096420279
660.3823928,0.005348329,0.00159238,0.001008441,0.117603966
660.5844104,0.006180637,0.001527707,0.000962732,0.139293839
660.653131,0.006229496,0.002044246,0.000809645,0.129061733
660.8757633,0.008893502,0.002002397,0.000888251,0.128217564
661.063381,0.008404708,0.001698167,0.000921918,0.118435365
661.2395022,0.007902601,0.001663823,0.002375272,0.118608147
661.4107892,0.01200696,0.002430899,0.002958165,0.101519333
661.4675299,0.014173495,0.002421435,0.002511658,0.091370269
661.6538928,0.017257887,0.002186342,0.002225191,0.073661334
661.7460122,0.017716326,0.001979816,0.002508791,0.055519196
661.93065,0.018019205,0.001984967,0.003248243,0.05829632
662.0886171,0.016657929,0.002012738,0.002389831,0.074195068
662.1860011,0.017780805,0.000981388,0.002273898,0.078717116
662.257128,0.015414249,0.002003907,0.00204715,0.08384321
662.4520419,0.021751952,0.001970174,0.000942798,0.082766354
662.6422468,0.023047745,0.001768887,0.000893381,0.074611948
662.7228763,0.014637032,0.001673686,0.000900689,0.067044322
662.8173984,0.007305537,0.001333713,0.001123493,0.059034768
662.8967709,0.010796267,0.001519383,0.001190318,0.041231895
662.9798829,0.012891195,0.001525722,0.001202279,0.055103012
663.1763929,0.012841815,0.001444435,0.001055808,0.054369531
663.3610196,0.015379133,0.001667251,0.001176608,0.05925853
663.6486388,0.015372306,0.001383828,0.001349748,0.049415268
663.8204066,0.016046974,0.001088552,0.001353532,0.048265676
663.9005037,0.015015828,0.001115852,0.001325202,0.046659679
664.0962387,0.01539825,0.001001462,0.001405685,0.039609561
664.2782393,0.017149066,0.001031113,0.001562742,0.025603057
664.5112359,0.017117923,0.001266184,0.000612963,0.016109477
664.6935062,0.019302403,0.000668798,0.000728675,0.006989327
664.778111,0.016916346,0.001273829,0.000555094,0.004941333
665.056005,0.016759796,0.001250388,0.001019008,0.004090994
665.1297691,0.007928386,0.00148397,0.000998472,0.005423631
665.3372758,0.006149462,0.001366534,0.001517068,0.002841324
665.5253605,0.006338437,0.001827857,0.00133325,0.002897401
665.7084816,0.006448061,0.002051245,0.000978067,0.002675607
665.8038929,0.006906623,0.002035206,0.001121812,0.003191961
666.0935328,0.007009959,0.002196477,0.001268772,0.00560033
666.1622417,0.005489956,0.001793743,0.001101245,0.006120396
666.3831129,0.00499112,0.001657587,0.001101496,0.005793139
666.5582493,0.003967642,0.001609069,0.001183421,0.002889372
666.6399968,0.003883367,0.000975567,0.00107414,0.00218773
666.8326738,0.004403933,0.000998653,0.000916071,0.002500203
666.9107279,0.004617009,0.000635804,0.000947273,0.002388091
667.0053693,0.004988249,0.000984544,0.000903039,0.002153467
667.0946063,0.004784902,0.001439477,0.001023662,0.002829663
667.1861032,0.004818511,0.001406037,0.000535741,0.00476386
667.2862377,0.006899266,0.001323784,0.000720319,0.011337547
667.3699782,0.007151213,0.001304167,0.000667998,0.011415171
667.4581031,0.007290779,0.000855776,0.000568437,0.014488982
667.6502636,0.007696561,0.00105613,0.001032211,0.011926928
667.7143928,0.007847833,0.001041936,0.00145173,0.010002713
667.79436,0.007563586,0.001183715,0.001329357,0.007950058
667.9827421,0.006593333,0.001057634,0.001809558,0.005489892
668.0747276,0.009079702,0.0010873,0.00179789,0.004255091
668.1451246,0.006975612,0.001279632,0.00189782,0.004027738
668.2220052,0.007271762,0.001411658,0.001880843,0.004960756
668.4105316,0.005744508,0.001166177,0.001896429,0.004895647
668.50723,0.005747916,0.001205217,0.001879509,0.010642831
668.5804919,0.005494987,0.001942068,0.001733342,0.01076593
668.7562263,0.007346336,0.001880979,0.001721196,0.013537024
668.8448505,0.008493919,0.001828541,0.000980032,0.015330503
669.0267298,0.00846361,0.001422709,0.000844704,0.012169404
669.0817435,0.008458862,0.001266593,0.000632091,0.007506179
669.1707417,0.006035479,0.001266607,0.000454489,0.006928455
669.3537361,0.005964664,0.001802263,0.000454228,0.006688351
669.4202306,0.004596182,0.001500154,0.000540108,0.007916401
669.5882272,0.006100923,0.001241843,0.000619618,0.010723173
669.7689754,0.007568375,0.001310595,0.000839328,0.01586551
669.8434954,0.007115959,0.002202699,0.001084714,0.013477023
670.0548487,0.006237749,0.002202808,0.001112935,0.014159557
670.1203418,0.005664453,0.00220803,0.001312798,0.016645685
670.2012938,0.005948781,0.002244709,0.001335228,0.036339514
670.3037205,0.006074041,0.002261912,0.001558084,0.039915951
670.3887226,0.006478209,0.002445593,0.001788222,0.040797662
670.5164639,0.007694364,0.001797108,0.00136087,0.02653771
670.5971202,0.007219555,0.001731286,0.001564734,0.022243077
670.7876184,0.006233541,0.001612796,0.001395644,0.018897159
670.8756013,0.004871314,0.001255232,0.001412354,0.017492071
670.9582104,0.004225158,0.001555236,0.001394537,0.014911481
671.046889,0.004737773,0.001858517,0.001441008,0.009262199
671.2331465,0.005002473,0.001875101,0.000940339,0.007991406
671.3063345,0.004434706,0.001219716,0.001095187,0.004407949
671.3933577,0.004404757,0.001310064,0.001045628,0.005104577
671.5464604,0.004621005,0.001946211,0.001235755,0.004917981
671.6401009,0.003863117,0.001988718,0.001241422,0.013843943
671.7135867,0.004579096,0.001947606,0.001221788,0.018280638
671.906223,0.004961768,0.001931625,0.00108772,0.018546509
672.0789592,0.004143291,0.00190817,0.001209885,0.030935296
672.3678514,0.008723598,0.001240749,0.001297791,0.043414682
672.4564789,0.009588353,0.001268938,0.001286247,0.041759714
672.6491236,0.008503257,0.001217587,0.001093567,0.039785771
672.7142047,0.008278832,0.001375585,0.000736905,0.03833677
672.7928646,0.008441328,0.001399201,0.001031172,0.032031956
673.0536065,0.008321266,0.000783254,0.001081244,0.028437431
673.1402042,0.009002289,0.001140792,0.001143565,0.02676906
673.2202523,0.009050356,0.001501506,0.001119077,0.026259608
673.5077319,0.008885625,0.001507499,0.000983018,0.025542795
673.5905776,0.008189748,0.001461384,0.001083637,0.021012251
673.6624513,0.010912702,0.001502595,0.001103669,0.020603715
673.7509503,0.010782262,0.002007263,0.00124429,0.020292522
673.8248613,0.010748112,0.00197869,0.001215567,0.019960558
674.0227642,0.010758442,0.001994678,0.00119913,0.019969585
674.2229744,0.009794357,0.001647608,0.000996283,0.017927466
674.3020972,0.005706096,0.002036272,0.000638051,0.013238085
674.4906059,0.005267067,0.001684869,0.000645071,0.011019373
674.5876014,0.005271598,0.001214658,0.000591245,0.009707112
674.7711999,0.006388929,0.001500146,0.000769937,0.006621071
674.8454636,0.008365762,0.00142406,0.000701305,0.006272629
674.9311618,0.004305226,0.001412483,0.000899169,0.006070817
675.0671077,0.005043808,0.001904982,0.000872851,0.008673768
675.1583519,0.005044893,0.00257593,0.001088688,0.008537636
675.3396943,0.004928816,0.00259125,0.001123917,0.007447405
675.4289576,0.00808498,0.002383783,0.001134648,0.007714288
675.6086389,0.009442611,0.002264546,0.001435784,0.005134575
675.6785655,0.011485166,0.002233418,0.00159173,0.005280844
675.872945,0.011273693,0.001915879,0.001636443,0.006299119
675.9600826,0.010992587,0.001521135,0.001504031,0.007137223
676.0390851,0.008942658,0.001525508,0.001267755,0.017938735
676.1173365,0.00880192,0.001562356,0.001474427,0.036737922
676.2001957,0.008939104,0.000918265,0.001768717,0.035980656
676.2787189,0.008625561,0.000265422,0.001591676,0.034416217
676.3723365,0.007975432,0.000270551,0.001648462,0.033622117
676.4707006,0.006924747,0.000341856,0.001919018,0.031105234
676.5423128,0.006793808,0.000338629,0.001704721,0.030647516
676.7271935,0.003423643,0.000515771,0.001631862,0.030111409
676.8178142,0.004081558,0.000653873,0.001600812,0.030933255
677.0124568,0.004430555,0.000803908,0.001692109,0.031903799
677.10444,0.002547502,0.000876248,0.002163463,0.029083238
677.183727,0.003343367,0.001217144,0.001718081,0.017500482
677.2565928,0.003852365,0.001046247,0.001552902,0.010233915
677.3611896,0.006564061,0.001090685,0.001872681,0.011069041
677.4340717,0.010003483,0.0014468,0.001647949,0.011960837
677.5463272,0.009767908,0.00287432,0.00098931,0.009566688
677.6795789,0.011355817,0.004885182,0.000967759,0.008628872
677.859344,0.012079851,0.004933471,0.000941995,0.008672293
677.9392099,0.009635901,0.005773336,0.000950139,0.00590739
678.0182622,0.014278125,0.005851541,0.001703826,0.001996596
678.2264828,0.014088316,0.004628565,0.002094563,0.004792858
678.294706,0.013977901,0.004502772,0.003102614,0.007392481
678.3821952,0.013502264,0.003874011,0.00310854,0.007101867
678.4720658,0.011719239,0.003656352,0.002453965,0.008097419
678.7594637,0.00851494,0.000936411,0.002224383,0.014406005
678.8318082,0.00861807,0.00117463,0.002179352,0.01301689
679.0169358,0.003780604,0.000724856,0.002009627,0.012578345
679.1871804,0.007220563,0.001089985,0.001766801,0.013270762
679.3624546,0.010735057,0.001093045,0.000689442,0.008820651
679.5394448,0.00865228,0.00110226,0.001202458,0.009101608
679.6290681,0.011079299,0.001131396,0.001564269,0.012329447
679.7360795,0.011819944,0.001113302,0.00127204,0.019784358
679.909717,0.012018366,0.00134942,0.001330678,0.017061241
680.0783153,0.012618667,0.001710435,0.001198141,0.017393033
680.1681922,0.011778122,0.001765287,0.001517286,0.020727961
680.2473149,0.01260518,0.001925509,0.001260192,0.019995041
680.5276886,0.013070756,0.002220675,0.001151474,0.015832565
680.6208082,0.012173372,0.001992021,0.001149629,0.01351602
680.7192079,0.008261928,0.00174927,0.001120252,0.004647558
680.9023105,0.007037511,0.001988744,0.001036272,0.004555662
680.9713192,0.005918777,0.002159733,0.000843213,0.011575852
681.0633219,0.00505975,0.002393238,0.00116325,0.01241742
681.1366931,0.007774395,0.001916179,0.001124359,0.012506899
681.2202542,0.008577106,0.001126902,0.001119309,0.013160472
681.4079214,0.008382331,0.001057532,0.000770564,0.017363754
681.504186,0.011232188,0.000981996,0.000652215,0.016952403
681.5810666,0.01132648,0.001160757,0.000464575,0.014899251
681.6598275,0.009252352,0.001160605,0.00048028,0.01624509
681.7295466,0.010236016,0.001466233,0.000473916,0.015116452
681.9249203,0.014516803,0.001705519,0.000476285,0.007724251
682.0284321,0.015398537,0.001510174,0.000413254,0.006110083
682.1491679,0.017298767,0.001461999,0.000405262,0.006086351
682.324204,0.016636606,0.00132911,0.000508472,0.009511679
682.5024629,0.016148184,0.001329909,0.000760572,0.015124576
682.6980664,0.017155527,0.001282994,0.00078435,0.012372273
682.7694433,0.016554794,0.001171088,0.000823524,0.013078139
682.8453166,0.015765944,0.001125893,0.00113478,0.01447523
682.9487872,0.015203231,0.001278632,0.001085808,0.012111076
683.0269339,0.015060251,0.001320216,0.001057863,0.019361373
683.112805,0.012479934,0.000847761,0.001089199,0.019860833
683.2993053,0.012589469,0.001062761,0.001027967,0.019991174
683.4833154,0.009475743,0.000954092,0.000959609,0.019862737
683.5573049,0.008626412,0.000901504,0.000775886,0.017298219
683.700415,0.008263037,0.000894148,0.00068492,0.010404781
683.7787903,0.007874658,0.000969782,0.000708056,0.009771233
683.858062,0.004763797,0.001065909,0.000623333,0.010918858
683.9475386,0.003639692,0.001215711,0.000538578,0.010949201
684.0468101,0.002848221,0.001221395,0.000671038,0.010210175
684.136058,0.002858104,0.001118303,0.000621583,0.005678813
684.2159306,0.00378106,0.000906926,0.000636055,0.005509232
684.3120541,0.00657568,0.000697682,0.000678208,0.004814014
684.3958106,0.007014089,0.000745263,0.000791291,0.00575381
684.4683073,0.006420172,0.000610247,0.000818811,0.008520273
684.551802,0.006355848,0.001105932,0.000837478,0.008643483
684.6459135,0.005692461,0.001078889,0.000408981,0.009478212
684.734616,0.007438673,0.001092141,0.001079897,0.008164927
684.9074293,0.007469064,0.000895846,0.001091436,0.007427285
684.9878362,0.007500967,0.000838808,0.000942859,0.00730416
685.0745357,0.007704418,0.000850436,0.000977539,0.007159727
685.3601722,0.007344582,0.000946769,0.000990586,0.005652915
685.4284775,0.004756327,0.001157,0.001085157,0.002906367
685.6254215,0.004570523,0.001045524,0.001168133,0.003752091
685.7135297,0.004061192,0.001661082,0.00114276,0.003356712
685.816163,0.003717852,0.001299122,0.001160898,0.00334361
685.9029249,0.004104465,0.001296224,0.001113389,0.004143727
686.1779499,0.006029889,0.001128448,0.000563038,0.003791342
686.2555297,0.00864303,0.00121219,0.000551966,0.002697871
686.3978037,0.008651415,0.001235365,0.000573813,0.002323873
686.4945462,0.009278137,0.001530445,0.000979399,0.003747741
686.5836525,0.014558994,0.001474729,0.001103796,0.004187425
686.6729187,0.015623188,0.00144989,0.001306992,0.00421996
686.7696752,0.014126027,0.00130805,0.000915693,0.004281943
686.8421686,0.014007095,0.001056594,0.000930313,0.004246995
686.9309312,0.014413442,0.000920574,0.000993354,0.004692447
687.1080465,0.014436144,0.000873579,0.000940068,0.003822016
687.2691734,0.012433576,0.001080034,0.000718368,0.005788039
687.4470371,0.01014292,0.000988167,0.000612092,0.005600444
687.6240617,0.010112732,0.000740846,0.000607037,0.006161709
687.6996659,0.01019643,0.000735265,0.000591765,0.006169463
687.8179221,0.009424157,0.001722856,0.00069834,0.006347584
687.8918942,0.009055882,0.001789946,0.00059722,0.006624549
688.093037,0.010483853,0.001935972,0.000443457,0.003472242
688.2644221,0.0100961,0.001990387,0.00038404,0.004041162
688.330418,0.009097806,0.002303966,0.000460369,0.003784713
688.426671,0.00968449,0.002253492,0.000496268,0.004276196
688.6091444,0.009764148,0.00359791,0.000991905,0.8168556
688.7004136,0.028836985,0.00472908,0.006227973,29.15160011
688.885555,0.069370639,0.009061784,0.031633941,94.49306209
689.085304,0.217925446,0.022014781,0.096065883,190.5059259
689.1502637,0.517083722,0.071690369,0.266327059,331.6352102
689.3161417,0.981776009,0.158109152,0.503654764,484.6301442
689.4896598,2.036436961,0.392557808,0.934648172,781.5038577
689.5572672,2.97160109,0.572173182,1.264751288,1235.155943
689.7356565,4.107672611,0.547966431,1.498723655,2626.482849
689.9110142,4.434850812,0.471249787,1.495351959,3515.083543
690.0699037,4.293738333,0.393661343,1.274193998,3902.347489
690.1610283,3.987372128,0.303810063,0.952034347,3947.638946
690.2617993,3.167855404,0.20909763,0.608768263,3645.604135
690.3376386,2.255536761,0.128327763,0.29779743,3042.454373
690.5197872,1.317255486,0.098658696,0.123744684,2259.742535
690.5885235,0.57195136,0.094722503,0.01603868,1303.64779
690.7800419,0.323222055,0.063549122,0.010171134,534.4202673
690.9303952,0.144466763,0.011724247,0.008540162,14.76132158
691.0113853,0.123663901,0.00859752,0.008318761,4.646242046
691.1177645,0.065797225,0.008326166,0.00897049,6.649161028
691.1906488,0.039457528,0.010407721,0.007617359,15.87156552
691.2856548,0.040717984,0.010838218,0.006611254,71.67943053
691.3572646,0.047455302,0.007810141,0.005854964,220.5659461
691.4508293,0.05342703,0.015186902,0.009892811,475.8247934
691.6429195,0.049731315,0.035671256,0.019872188,765.7161736
691.7278954,0.049620755,0.03493202,0.032094517,1069.526466
691.8186337,0.056088485,0.032590284,0.044763604,1305.016746
691.8957784,0.067928439,0.046951715,0.050879101,1606.831516
692.0730276,0.332133202,0.061467455,0.065351486,2248.585158
692.2090218,1.589942472,0.074827953,0.311941957,2735.064596
692.317257,2.944526287,0.091996614,0.656483008,2742.361632
692.4046321,3.856292407,0.099717977,0.981422814,2500.309376
692.505007,4.483634758,0.093749778,1.227370861,2152.23488
692.5842707,4.683678009,0.094228004,1.360163032,1751.809552
692.6755208,4.230429797,0.095219119,1.297410738,1242.152227
692.856931,3.24948022,0.042886131,1.0772764,778.1540425
693.0399092,2.029249221,0.047898183,0.736149955,546.195469
693.1102647,0.979020814,0.143593154,0.418252763,727.6547374
693.2831565,0.858533626,0.284483853,0.350345316,1124.200927
693.5706403,1.551555668,0.554487031,0.613672997,2462.962578
693.7277763,2.323340856,0.753294281,0.799666807,3575.040639
693.9058145,2.995249289,0.681925887,0.835619093,4190.911304
693.9896326,3.234483881,0.581976818,0.74698397,4371.694775
694.1563868,3.008674575,0.457565269,0.562587736,3915.044708
694.3318886,2.416022667,0.338286501,0.360817291,3145.4474
694.4278977,1.637078523,0.247642102,0.133408275,2048.858254
694.5103905,1.052599426,0.229562899,0.061296522,1366.486454
694.6921355,0.548187234,0.261140537,0.032604658,731.9239916
694.8649213,0.225944021,0.286138478,0.02311057,58.91247992
695.0425028,0.080057451,0.191032329,0.017853304,64.30808168
695.2151547,0.039428662,0.039266915,0.010598309,229.6871218
695.3970041,0.03589376,0.030307039,0.034344894,747.5622302
695.5312383,0.036061677,0.043796987,0.072569238,1441.348108
695.621498,0.107631912,0.082779623,0.08200889,2777.276506
695.8091385,0.331315656,0.087332238,0.077677839,3717.832084
695.9945059,0.778283333,0.102242303,0.112672867,4262.489934
696.0803832,1.737169099,0.106539803,0.349169587,4360.263708
696.2571476,2.581911484,0.112870623,0.583189598,3977.599603
696.3466207,3.296324164,0.117205086,0.809173886,3077.346025
696.4457652,3.580971714,0.099974433,0.983251194,2009.783612
696.6407584,3.431013006,0.095346285,1.071113878,1021.40253
696.9154093,2.742063416,0.011243225,1.00195898,445.2250767
696.9709026,1.853322661,0.005199146,0.747593386,67.68081759
697.0611336,1.031541555,0.005242704,0.451928064,35.22686755
697.1918628,0.398202764,0.008732696,0.172445065,73.93536953
697.2701125,0.181739372,0.036709793,0.074292564,208.7847
697.3554083,0.399369041,0.090224795,0.174541547,486.967643
697.5324891,0.787464951,0.216727349,0.328933247,875.6704797
697.6312744,1.563480029,0.412554503,0.571476155,2321.455437
697.7213751,2.229255089,0.617097066,0.770252832,3393.649501
697.9031419,2.659689132,0.722360892,0.887723138,4109.264203
697.9879846,2.836735863,0.637600516,0.838768574,4309.992415
698.0578903,2.571839789,0.498431506,0.664049084,3997.206266
698.2557364,1.952222746,0.359858315,0.402370623,3303.594477
698.3606088,1.390255041,0.26381288,0.223760715,2581.609983
698.4573818,0.908648966,0.220487804,0.118719811,1700.754626
698.6373912,0.45581183,0.227659409,0.071188392,882.2313564
698.7347405,0.180707842,0.261485072,0.058923734,136.0136413
698.90815,0.136585074,0.251434849,0.059639296,87.10657647
698.9734925,0.092549869,0.173274585,0.052221197,50.11809949
699.051856,0.054987815,0.047870916,0.025826998,43.71840709
699.1356157,0.045462988,0.030164704,0.012660188,105.4216573
699.3138833,0.034914816,0.019014837,0.032296625,463.9121374
699.3829976,0.033079047,0.021571514,0.067687676,1017.740722
699.568131,0.036615855,0.027853852,0.107922611,2177.149631
699.7588607,0.06284835,0.046939957,0.119358414,3213.582834
699.8429761,0.171919696,0.069160766,0.111798823,3916.278817
700.0292401,0.869670425,0.084132937,0.213786074,4359.196773
700.1600223,1.814573616,0.093247777,0.398345537,4262.671117
700.2301454,2.722251209,0.102152693,0.646288049,3774.235545
700.5176352,3.338497696,0.094062256,0.853375544,2749.36937
700.5971417,3.661073614,0.086683196,1.019961002,1601.059735
700.6902451,3.468242451,0.084427225,1.072945769,853.5988918
700.8845976,2.875119361,0.011826679,0.990797619,254.1267478
700.9674203,2.02267141,0.002266575,0.729121829,117.4146303
701.0557453,1.049949574,0.003567768,0.409194511,63.42119375
701.2356181,0.275668722,0.028634106,0.100582262,226.0986914
701.32936,0.2945143,0.090272728,0.164092071,479.7260781
701.5202793,0.609698635,0.199097726,0.293715271,1344.032053
701.600096,1.242295679,0.382717605,0.529894319,2774.930578
701.727848,1.86870999,0.574805431,0.787156587,3869.124645
701.909229,2.302343297,0.68816736,0.923288226,4523.909296
701.981143,2.472617275,0.651183702,0.885728464,4633.749386
702.064719,2.399990177,0.524134908,0.718599147,4203.514689
702.246603,2.084966911,0.377296509,0.484969615,3555.259061
702.3309775,1.356211058,0.257991822,0.254042136,2400.539869
702.4119692,1.015300121,0.212958574,0.141004587,1502.92973
702.5022321,0.567617032,0.216248427,0.111603363,484.3331317
702.6922313,0.237428951,0.244277671,0.099781794,125.6781422
702.8024671,0.132149938,0.248493543,0.101778859,75.13232359
702.8758913,0.080314187,0.206322002,0.078045611,44.52670738
702.9702515,0.054636494,0.109495422,0.03800939,56.42303106
703.0514645,0.039841599,0.032303335,0.014953059,92.79732859
703.2412219,0.023454473,0.017704425,0.017537273,368.3210307
703.4256276,0.022987772,0.015675932,0.05637138,872.8795999
703.5038412,0.021813835,0.014891741,0.101814168,1361.518643
703.594961,0.079660834,0.025185376,0.145533568,2360.236174
703.7766305,0.141585278,0.037349546,0.150586444,3264.526774
703.8512501,0.657656023,0.058318636,0.178484461,4007.297187
704.0284859,1.830907695,0.073717084,0.394124328,4299.593476
704.2149849,2.816736716,0.081457939,0.597979555,3996.353329
704.2994671,3.37962379,0.087439466,0.781111128,3340.008736
704.5028311,3.750610392,0.081693327,0.953673234,2227.695255
704.5850978,3.693172052,0.076054019,1.056517063,1427.08762
