,s1_d,s2_d,s3_d,s4_d
707.2760271,0.006017968,0.001226381,0.000978699,0.032643012
707.37413,0.005893781,0.001189362,0.001014186,0.029712355
707.4536473,0.005441114,0.001889892,0.000768958,0.030278235
707.6115341,0.005411919,0.002209779,0.000533275,0.032698373
707.7017801,0.005620633,0.002447282,0.000920864,0.036342639
707.7735306,0.00509906,0.002241577,0.000873353,0.03618661
707.8597695,0.004710601,0.002086875,0.000838913,0.038707928
707.9470213,0.004023618,0.002007706,0.001070889,0.020411976
708.1378985,0.002694019,0.001905079,0.001298169,0.023492779
708.3277991,0.003233361,0.000675223,0.001172207,0.021851481
708.4063778,0.002026155,0.000844033,0.001111098,0.024178825
708.5326277,0.002100577,0.001251179,0.001063735,0.025735433
708.7120387,0.001891172,0.001090457,0.001034763,0.03193505
708.9142628,0.00344509,0.000854782,0.001042659,0.054273244
709.0949153,0.006784883,0.00086508,0.000678097,0.08225533
709.1823975,0.007620468,0.001029496,0.000754759,0.083453981
709.2721489,0.007675853,0.001052782,0.000724975,0.068754815
709.3612991,0.007630547,0.001142131,0.000505017,0.069740204
709.430026,0.00870752,0.001139038,0.000253447,0.0482989
709.605398,0.009154275,0.001153819,0.000240378,0.046772202
709.7713718,0.00907457,0.001099837,0.000236452,0.046951316
710.0028709,0.008305822,0.000752421,0.000391171,0.083056801
710.0823984,0.008099489,0.000671919,0.000664185,0.083177871
710.1877773,0.00920541,0.000676303,0.000811148,0.077381733
710.2701451,0.006800226,0.000786369,0.000882441,0.044351818
710.3758685,0.007377013,0.000679706,0.001000341,0.030648686
710.4531497,0.007326045,0.000580321,0.001179098,0.028152659
710.6311385,0.00788543,0.000439075,0.001195208,0.035949594
710.7371207,0.00675298,0.00076742,0.001236751,0.042179329
710.8131535,0.005953775,0.000728634,0.001229842,0.040609275
711.0086167,0.006444599,0.000712015,0.001945448,0.039974954
711.0986377,0.006679384,0.000681129,0.002212561,0.023533587
711.2862434,0.006855938,0.001079972,0.001938591,0.025386068
711.3766144,0.007146183,0.001113763,0.001858923,0.016866288
711.4701175,0.005245441,0.001079096,0.001764176,0.017923382
711.6520274,0.007139408,0.001113216,0.001339504,0.016648093
711.7163685,0.006537042,0.001125095,0.001341732,0.026090447
711.8963827,0.003900864,0.001116759,0.001132554,0.042946207
711.9519852,0.005639811,0.00103116,0.001150785,0.046368004
712.0346578,0.006488738,0.001322068,0.000895859,0.045020112
712.2273853,0.007700014,0.001438324,0.001293333,0.051712428
712.3131247,0.00942196,0.001339811,0.00146201,0.051590725
712.515866,0.009412736,0.001276235,0.001302587,0.034049885
712.6133853,0.009135893,0.001275027,0.001514045,0.030531149
712.6857403,0.011948659,0.001308295,0.001483342,0.027928092
712.8828547,0.008570782,0.001503883,0.001386773,0.026244659
712.982135,0.008470638,0.001502214,0.001251825,0.025866391
713.1056384,0.012325175,0.001331448,0.001020981,0.024185463
713.1894984,0.011527086,0.001142646,0.000779823,0.027473187
713.2967526,0.009443217,0.001080144,0.000862601,0.026861499
713.3793945,0.012356373,0.001095187,0.000705998,0.024042111
713.4752321,0.011021601,0.000778723,0.001056736,0.008844946
713.55673,0.011602053,0.000585968,0.001057459,0.009906788
713.6452547,0.011068819,0.000382887,0.000965297,0.009708169
713.8173765,0.008103642,0.000221523,0.00109804,0.010279632
713.9118775,0.00930906,0.000178503,0.001094016,0.011161409
714.2026784,0.009674457,0.000845898,0.001027261,0.012630558
714.2696314,0.007169349,0.000848542,0.001020513,0.012151902
714.3505156,0.007123034,0.000817736,0.000977233,0.016563569
714.6220235,0.006416953,0.000817028,0.000520736,0.018160529
714.7035069,0.004832685,0.00106811,0.001006253,0.018896425
714.8918556,0.005297852,0.001099605,0.000827797,0.036909096
714.960727,0.004934845,0.001074806,0.00099374,0.036280028
715.146871,0.004985759,0.001194925,0.00164436,0.049536756
715.3447266,0.004906818,0.001183535,0.001372428,0.050739481
715.4338623,0.002359744,0.001535196,0.001383312,0.051032928
715.521113,0.002404967,0.000916948,0.001579901,0.046736403
715.7107286,0.002433125,0.000912962,0.001555909,0.047133872
715.8012415,0.002752118,0.001083725,0.001492057,0.027756902
715.9869898,0.004360194,0.001119933,0.001299848,0.019111865
716.0902242,0.00510493,0.001367846,0.001311632,0.018568891
716.1793831,0.005055874,0.002266422,0.001355196,0.013026459
716.4586229,0.004491594,0.002267516,0.001411961,0.017285657
716.5470986,0.004707775,0.002172643,0.000905438,0.021579475
716.6266223,0.007517367,0.002223683,0.000831536,0.025337148
716.7125305,0.011150561,0.00202563,0.000759277,0.026115476
716.790346,0.013255623,0.002021622,0.00052758,0.032817843
716.9663775,0.013099031,0.002493883,0.000519323,0.037858231
717.0602538,0.013019789,0.002286496,0.000454483,0.030001937
717.1504669,0.013721376,0.002351038,0.000429138,0.017176119
717.2521127,0.013760321,0.00200188,0.000307647,0.009232942
717.337364,0.017004732,0.001174477,0.00065709,0.01783276
717.5212249,0.017054649,0.001566655,0.000483603,0.018096937
717.8073633,0.017464185,0.001531767,0.000600076,0.054823412
717.8857162,0.014688732,0.001696158,0.000604901,0.077904338
717.9651076,0.012738393,0.00169255,0.000544137,0.097965579
718.1621123,0.010011511,0.001717654,0.000527541,0.129310801
718.2309796,0.012771625,0.001060398,0.000527371,0.134437688
718.4168833,0.013312656,0.001014142,0.001251136,0.130632239
718.495018,0.012690423,0.000758707,0.001234536,0.114953728
718.6844926,0.012335285,0.001182168,0.001228481,0.119436941
718.7804637,0.00962884,0.0012278,0.000836791,0.042679403
718.9559678,0.009604237,0.001580912,0.001039874,0.018527357
719.1434602,0.009228041,0.001578962,0.001399996,0.033787399
719.3312211,0.007934838,0.001473246,0.001418417,0.050553295
719.3867198,0.005922761,0.001168922,0.001493567,0.069430557
719.6685859,0.006269059,0.001197964,0.001333228,0.069963788
719.7495916,0.003448137,0.00125558,0.001024508,0.076113726
719.9278475,0.003079496,0.001376486,0.001075865,0.077038298
720.0086215,0.001602116,0.001105719,0.000807749,0.078179242
720.203031,0.001636636,0.001007879,0.00126063,0.055601298
720.3916489,0.002206506,0.001072586,0.001267251,0.095484757
720.473975,0.002055874,0.000841021,0.001332728,0.092412055
720.6609825,0.001917318,0.000841092,0.001153534,0.034011583
720.8449859,0.001907146,0.000734344,0.000948298,0.038255686
720.9321091,0.001820025,0.000812363,0.000733623,0.038806808
721.016844,0.001737731,0.001110743,0.0006794,0.04876378
721.0983443,0.002021249,0.001010147,0.000537921,0.056320131
721.2847124,0.002905162,0.000811029,0.000555569,0.0558987
721.3497047,0.004048897,0.001027232,0.000653044,0.067945574
721.429627,0.008122958,0.001074951,0.000388474,0.075470207
721.5965737,0.007157115,0.001057743,0.000605465,0.060775034
721.8010876,0.00717439,0.001224289,0.000597409,0.061889175
721.9754748,0.007335542,0.001174523,0.000590538,0.055091739
722.0431415,0.007385005,0.000880417,0.000553105,0.062880436
722.2342034,0.007452055,0.000923663,0.000874488,0.047475332
722.2997026,0.010588951,0.001054883,0.000855106,0.047792464
722.5866155,0.010605555,0.001166849,0.001065905,0.057323311
722.7871139,0.010351343,0.001952983,0.001046896,0.060791952
722.8955087,0.009664108,0.001779173,0.001101065,0.065786216
722.9718243,0.00735037,0.001932098,0.001182881,0.069487427
723.1501169,0.007112139,0.001888282,0.000784382,0.083126466
723.2490898,0.006877521,0.001183752,0.001085446,0.088931488
723.3488849,0.006734125,0.001058456,0.000944534,0.069268207
723.4508649,0.013229331,0.000951282,0.000973481,0.068163592
723.6551949,0.018769106,0.000747909,0.000950404,0.089287558
723.7640927,0.017601897,0.000717501,0.000983028,0.094446939
723.8883311,0.01855247,0.001059034,0.000894512,0.099019119
723.9677565,0.018639485,0.001030247,0.00095792,0.105604881
724.1728338,0.018692705,0.001260376,0.000775586,0.10610823
724.2450667,0.012875792,0.001359008,0.000970026,0.094709814
724.3313347,0.010556871,0.001916347,0.000833691,0.13492262
724.6005768,0.01063326,0.001594144,0.00061723,0.136977049
724.683942,0.010322905,0.002454766,0.000581004,0.150862273
724.7797123,0.009035252,0.002471875,0.000512071,0.142008886
724.8742077,0.006945027,0.002439741,0.00045454,0.143596559
724.9526972,0.007205141,0.002712764,0.00075634,0.148182355
725.136937,0.008121931,0.001783157,0.001098062,0.139710077
725.2217063,0.007496346,0.00132392,0.001953826,0.132830123
725.4156814,0.007353998,0.001422441,0.001903256,0.104545301
725.5010831,0.00918685,0.001984765,0.001862761,0.072912291
725.7894516,0.009104178,0.00169322,0.002046861,0.074875297
725.9821889,0.010469253,0.001653655,0.00217509,0.014927946
726.1737004,0.01264532,0.001254618,0.002123708,0.015606334
726.3611686,0.009608173,0.001477867,0.002119574,0.01553473
726.4358102,0.009623954,0.001618106,0.002151379,0.027667205
726.6141797,0.009656805,0.001072315,0.001961717,0.02760734
726.8075644,0.005842747,0.001149154,0.002233442,0.026038485
726.9934533,0.007031835,0.001218546,0.001313676,0.040047445
727.1639413,0.013315077,0.00176748,0.001710047,0.027270876
727.2521944,0.012726172,0.001554721,0.001540282,0.030614959
727.4258319,0.016700829,0.001963758,0.001420599,0.028790378
727.5126829,0.013720022,0.002618467,0.001479831,0.038896339
727.6400695,0.011168026,0.002173969,0.001477133,0.041767788
727.7200567,0.011233121,0.001721025,0.00203165,0.042189107
727.9004338,0.012678373,0.001876659,0.001900804,0.041865715
727.9634515,0.011982823,0.001730025,0.001821097,0.040528165
728.0778107,0.010315148,0.001508669,0.001399605,0.035501092
728.2805497,0.011031981,0.001820801,0.0013963,0.015653192
728.3863285,0.010340028,0.001687298,0.001136544,0.062171678
728.4826928,0.010755932,0.001540465,0.001140051,0.069967701
728.6797062,0.00842039,0.002012943,0.00153918,0.106229811
728.9209186,0.010544196,0.002509315,0.001494988,0.094270316
729.0030546,0.009772428,0.003009262,0.001489201,0.181678548
729.0952108,0.011658766,0.004296265,0.00106307,1.647287301
729.2765471,0.088109519,0.063343536,0.004639805,10.81084607
729.3658306,0.374932837,0.16169066,0.017353167,29.1356085
729.4579412,0.750151144,0.266458367,0.038963711,63.70417874
729.7348244,1.411404092,0.315347085,0.078388663,109.0210936
729.915808,2.220942172,0.309854917,0.107017888,147.3240741
729.9794348,2.774886693,0.275022296,0.11928437,171.3373517
730.1621915,3.094507859,0.598878789,0.138694342,188.9765242
730.3478031,4.040089189,1.449301564,0.197140163,190.0011391
730.4377921,4.513954168,2.331600754,0.272280589,162.2517645
730.6162926,4.169642973,3.067586022,0.34301489,116.9181951
730.7151797,3.558466162,3.480953286,0.419596143,77.89563803
730.8042057,2.965155553,3.466512091,0.490020517,43.17753819
730.9257054,2.143426903,2.803825612,0.471813316,22.91125019
731.019565,1.500922408,2.081280768,0.373628163,14.07113988
731.0980541,1.016461718,1.91327552,0.31406125,8.277989353
731.3114128,0.521518175,2.172922027,0.259441257,4.481578566
731.5171726,0.074206288,2.967376857,0.362554157,5.820891474
731.7140738,0.143444345,3.332305434,0.447264282,8.212309155
731.8244567,0.884724527,3.222260142,0.505664983,39.94185143
732.0016771,1.92888549,2.804948656,0.514017738,90.13768073
732.2879259,2.998342237,2.045719426,0.436880406,132.1449531
732.4458497,3.742522621,0.969978121,0.247847151,158.3100705
732.5425358,4.022841799,0.250917791,0.064470025,171.061258
732.6706763,3.566207805,0.089580794,0.027944791,150.5061993
732.7640558,2.90392477,0.079658125,0.021307808,133.7863673
732.9579167,2.491267552,0.083080837,0.178136777,138.0859327
733.0285437,2.30101447,1.702040047,0.484713758,160.8469571
733.2175463,2.617348897,3.121121349,0.778964455,187.8343859
733.3166577,3.36269717,4.237925062,0.992857557,219.3908366
733.5004204,3.801959324,4.948982003,1.097317501,219.7654434
733.9144349,3.532092957,5.345816069,1.093926821,187.7776528
733.9922134,2.622160999,5.409272172,1.044149512,128.0531749
734.4079004,1.300960848,4.821476723,0.885835378,43.48151756
734.5583084,0.576924541,3.274500772,0.55369561,12.50841649
735.0109204,0.139121724,1.884857801,0.126073369,1.444051351
735.1998048,0.056581696,0.926027967,0.1298663,1.387716439
735.3780386,0.017244996,2.08005513,0.32421433,2.002071041
735.5713984,0.01794673,3.160367755,0.529059985,2.244078787
735.6589074,0.054838632,3.761058751,0.695905027,3.472956966
735.7601792,0.105385674,3.838792257,0.852445794,60.36606415
735.8396478,1.268612631,3.503519525,0.910162834,113.3858046
735.9267874,2.308805546,2.749785429,0.804444788,154.4907869
736.0175378,3.14607302,1.663197801,0.554630367,177.5838854
736.1897845,3.500562965,0.686106665,0.291847661,170.1254619
736.2730631,3.352887891,0.297351944,0.173921487,148.9268156
736.3687804,2.878000367,0.084536089,0.046160207,124.120514
736.583764,2.225460103,0.100937449,0.024721253,102.8983401
736.6995851,1.582325288,0.1200428,0.013833197,86.80575534
736.9062848,1.382823925,0.125884162,0.008100039,93.49293826
737.1167953,1.451768061,0.530076218,0.054961539,126.0652717
737.3349116,1.730292396,1.91532805,0.394828362,135.4405536
737.7559036,1.853683653,3.368814755,0.77504876,124.3405658
737.9816609,1.656106492,4.524765799,1.083618008,92.78759354
738.0619076,1.228157991,5.258578872,1.289501416,66.35118603
738.1459275,0.891464961,5.492178154,1.433374729,37.76353649
738.2316387,0.568656793,4.613379495,1.381862343,19.46294485
738.4179003,0.285502884,3.414261036,1.071973894,8.638600884
738.4866507,0.110324423,2.536465636,0.843927123,2.312975945
738.6637799,0.052336856,2.74608692,0.723983378,1.597060831
738.9406639,0.325196846,3.619552911,0.90602898,21.06036309
739.0074035,1.201022733,4.200033507,1.177806496,72.71716247
739.1035166,1.870439919,4.242342795,1.295056083,113.2523
739.3192659,2.433448602,3.832646161,1.253508552,142.6985304
739.5268956,2.802398623,2.909043471,1.069919711,156.9580086
739.6341421,2.856479586,1.514753953,0.702174363,154.3555515
739.9443283,2.648973352,0.631702405,0.230747235,138.6927766
740.1619302,2.230682425,0.089672348,0.046653089,109.8092191
740.4709098,1.414552641,0.013493965,0.01452566,69.16897033
740.8255171,0.347501666,0.013392917,0.004227307,16.95440043
740.8915038,0.047641607,0.021152642,0.004328559,3.901441001
741.066766,0.110501215,0.04028943,0.002864774,8.202268216
741.1457918,0.204505718,0.081974293,0.002840983,23.89541953
741.2350083,0.480620598,0.079715328,0.008084774,48.38075516
741.3243876,1.117912947,0.081014903,0.009328402,81.28770871
741.4325055,1.633794708,0.310161327,0.083719446,115.6261392
741.5151209,2.003709461,1.010600168,0.339450452,129.5014684
741.6146262,2.094415324,2.703839379,0.747466689,128.0330737
741.8025001,1.97341024,4.026098045,1.093569203,108.7921344
741.8821241,1.545871936,4.819045743,1.333691673,85.18520271
741.9700536,1.063259264,5.153638493,1.460365375,57.65058315
742.0691323,0.689897739,4.87515793,1.43154719,27.64966595
742.2751511,0.270831596,3.83020849,1.240100606,11.16208881
742.3604255,0.044384964,2.619010674,0.837788924,2.492961999
742.5623696,0.020933497,1.183946721,0.299208388,0.455042683
742.6696297,0.012011473,1.082578103,0.183817759,0.619314931
742.8527401,0.012566563,2.050354838,0.392383138,0.866639546
743.0313959,0.009721289,3.179963188,0.670250221,1.315838695
743.2068916,0.012657607,4.13576345,0.915704522,3.666474724
743.2772828,0.052014209,4.512928458,1.075813937,9.411077322
743.3520165,0.753643611,4.391208836,1.165998187,51.37693897
743.4387701,1.527862127,3.820319425,1.131361729,95.36889072
743.6261364,2.131832725,2.773287702,0.909175767,126.5974001
743.6849131,2.509936265,1.277978028,0.539993191,144.6187553
743.8736847,2.709816316,0.289212231,0.185402462,149.0046512
744.0157576,2.682023008,0.053592971,0.068560128,139.6339709
744.1919036,2.24939327,0.008884981,0.028746792,112.7116576
744.3800154,1.534351287,0.007865891,0.011972015,72.42102177
744.5511222,0.743200871,0.017303863,0.005916836,35.03823406
744.6351542,0.058529518,0.043216704,0.002814283,7.733432709
744.8227352,0.503268825,0.045563719,0.006923503,46.11485635
745.0008912,1.107306349,0.0458845,0.009366176,84.28158735
745.200894,1.606073203,0.087871628,0.009813153,119.5706813
745.3072503,2.009133931,0.557184359,0.196323374,149.6978478
745.5352612,2.142077368,1.57079535,0.491477418,155.742671
745.6051257,2.086405435,2.932936392,0.870275655,141.1460515
745.689019,1.797380544,4.015703935,1.212243044,115.5774692
745.7687472,1.357937519,4.593300345,1.461014538,82.68912297
745.9547655,0.74695344,4.668077389,1.565796996,44.71726223
746.1310193,0.101840051,4.062126222,1.489780001,6.450817131
746.249729,0.037249168,3.097930665,1.210129191,2.6765992
746.3242462,0.021165808,1.824851667,0.757264664,0.809311378
746.5161008,0.012649804,0.644911827,0.1754539,0.605083236
746.6048637,0.012553571,0.806182146,0.160797185,0.516324827
746.7984921,0.014892119,1.96919827,0.388996165,0.882019499
746.972889,0.040830724,2.984123665,0.631338746,1.290698506
747.0674938,0.038981131,3.884906048,0.87077217,2.734298485
747.1465724,0.163890731,4.299640464,1.138419285,11.32207387
747.3348696,0.7704903,4.227078588,1.250855013,55.37453464
747.4071073,1.405980234,3.667844291,1.191701921,93.53179734
747.4894961,1.977132371,2.59382644,0.97493554,122.3513
747.5679987,2.347400937,1.273253457,0.631402977,139.5607545
747.765013,2.517186112,0.326922522,0.244766266,142.1456176
747.9325421,2.462738607,0.044658966,0.09918138,130.7113698
748.0091256,2.143828747,0.017760867,0.054534263,107.0912124
748.2995058,1.271435797,0.010317393,0.017932138,67.29198907
748.4736228,0.454214015,0.019876462,0.003912727,29.73290256
748.5485329,0.265785253,0.03362977,0.005491088,33.8946866
748.6519818,0.790164459,0.033840863,0.006994084,72.24386783
748.8117438,1.362215123,0.067965827,0.00705494,111.7931052
749.0058825,1.762897674,0.195566214,0.033950356,144.0688086
749.0713832,2.092104068,0.844160203,0.229390852,161.313766
749.2580972,2.110524004,1.889787408,0.53210853,156.2063176
749.4397468,1.873004912,3.11368517,0.902026687,130.9335313
749.6097418,1.344003529,3.919202829,1.175351089,86.68753247
749.6758635,0.770012669,4.246896414,1.375235486,43.84601023
749.9534789,0.27225441,4.04554065,1.41754604,11.50998319
750.0355922,0.047160009,3.274155385,1.26449831,2.968236961
750.1356091,0.018156083,2.304569571,0.945326375,0.572239114
750.2342192,0.012646046,1.299772043,0.503634092,0.129696529
750.3474998,0.010326261,0.366916036,0.156735427,0.388786235
750.4383494,0.00962936,0.206050388,0.07159849,0.329991243
750.5370921,0.01821688,0.539236049,0.130009612,0.403262996
750.6084675,0.016042849,1.21996275,0.234515377,0.422990838
750.7857202,0.021262367,2.21196908,0.464608868,0.530807389
750.8679642,0.030637937,3.022183684,0.669475731,0.760276465
750.9743344,0.032849927,3.674301624,0.873686115,1.938574638
751.1498387,0.078606545,3.7923845,0.953318607,6.170960652
751.3243446,0.191250241,3.384162247,0.91778756,19.57927623
751.4084879,0.609138326,2.494963869,0.775761677,43.52012423
751.495842,1.155733223,1.47837976,0.532605329,78.01287322
751.5865839,1.618332021,0.728685635,0.349012302,102.0678831
751.7779851,2.004153827,0.256167653,0.215057182,114.3073506
751.8592127,2.172625202,0.050154275,0.078942353,113.6354784
751.9528775,2.012746961,0.015516891,0.038364223,100.4702264
752.1293364,1.524393455,0.005606361,0.014213993,75.70175122
752.2370838,0.859717978,0.004298395,0.008533811,46.34662705
752.3067272,0.4223673,0.006739196,0.005452714,18.89372664
752.4029581,0.0801781,0.014199181,0.005546361,6.415385409
752.5885838,0.063265488,0.056934864,0.004021494,14.01411174
752.6876006,0.233074569,0.081410247,0.004174567,33.62787581
752.7868477,0.60472929,0.095405604,0.005568015,59.18624962
752.9772253,1.155689919,0.089255931,0.005891094,88.55887704
753.0418358,1.612349468,0.42414469,0.078708526,120.0381514
753.1297067,1.726215901,2.262973439,0.523626969,128.4270807
753.2300806,1.795678944,3.885209764,0.974506449,120.3326714
753.3754794,1.572341889,5.194966408,1.337402299,94.13885614
753.464594,1.257193627,6.038190041,1.582521997,65.4710843
753.6455828,0.758899662,6.291665665,1.6778705,32.51393213
753.7425896,0.343195787,5.721572179,1.616477709,15.50042237
753.927463,0.101792433,4.392116578,1.321177409,5.775977356
754.002343,0.026987233,2.603684835,0.851177667,1.397891002
754.300615,0.026479242,1.23940804,0.343774725,0.567665653
754.3770759,0.04351244,1.640683756,0.252331991,0.323841812
754.4657009,0.047681423,3.045445944,0.45609591,0.42572143
754.688576,0.047153461,4.068556269,0.760428377,1.393034362
754.8655969,0.180412508,4.49668759,0.985589982,13.90467043
754.981836,0.58003426,4.320707786,1.119694192,42.69868874
755.1343289,1.07966573,3.661661121,1.110857809,75.31962833
755.2230861,1.587666095,2.496603699,0.897078021,103.284498
755.3107728,1.910811671,1.384951976,0.616782953,121.3388358
755.3892064,2.108087866,0.581164391,0.385092251,125.9562871
755.5653537,2.159074028,0.0865748,0.193603545,117.5397398
755.7402057,1.758668707,0.005304785,0.080041358,95.0257392
755.9281945,1.077725767,0.005609736,0.013736693,58.45329796
756.1038969,0.392003075,0.005530479,0.005100415,19.95433806
756.2119605,0.099747534,0.025786197,0.003525939,8.630856494
756.2918672,0.141935666,0.073094166,0.003492659,16.14344306
756.4700854,0.400734036,0.099827788,0.004325152,44.04495297
756.5465762,0.9435049,0.095283811,0.00505776,80.13352053
756.6335813,1.397768572,0.106071102,0.007327798,116.4137049
756.8202076,1.711493858,0.277956025,0.028941346,140.1139955
756.9284603,1.803094411,1.70658602,0.382236744,140.511764
757.0334527,1.670918921,3.45947215,0.892325285,121.8555096
757.207711,1.347247972,4.783421774,1.288780675,93.50448934
757.2922735,0.882276712,5.63955532,1.517393604,56.50351942
757.4672177,0.437554247,5.76951994,1.610059662,29.37429024
757.5359599,0.143860042,5.136030503,1.506914217,7.770065808
757.722008,0.011586961,3.876894895,1.299160915,1.514899288
757.8146875,0.007237839,2.543624523,0.90116111,0.387668788
757.886688,0.007050978,1.371815086,0.498048878,0.572985199
758.0785907,0.009985233,1.541937059,0.256127562,0.388939982
758.3871949,0.024164509,2.901367418,0.42126555,0.601246385
758.4618342,0.058644805,3.994882135,0.593568968,0.831788026
758.5474356,0.064181605,4.516790186,0.732728593,1.195025454
758.6384434,0.064048569,4.448126227,0.790488556,1.920529997
758.8304599,0.183449522,3.898509371,0.792804768,13.32583106
758.8987404,0.931520261,2.887892004,0.763735347,51.90425694
758.9788108,1.506717857,1.613070623,0.584231838,85.54703257
759.0659465,2.035873227,0.682930196,0.372832035,109.3394392
759.3120884,2.388574998,0.101180653,0.246283644,122.6377933
759.380703,2.62065538,0.013366881,0.181442306,123.8134063
759.4664455,2.522341465,0.013102407,0.124723011,113.9778977
759.5655689,1.950220692,0.009866971,0.079825696,91.19118433
759.7429689,1.222606531,0.008430611,0.050901853,56.27765945
759.9135561,0.415540154,0.021187294,0.018439977,18.99422226
759.9945634,0.181933947,0.068388775,0.004961349,20.7191452
760.0852294,0.40948246,0.10175583,0.008245887,41.8069244
760.1599743,0.929392898,0.104661635,0.006049075,71.8275495
760.3453374,1.491448935,0.102338223,0.007470912,104.7249874
760.4242007,1.85131599,0.506831167,0.147012321,127.7315843
760.5240719,1.849086003,1.695122588,0.408946001,130.1417367
760.7047031,1.642348978,3.164207857,0.785594331,113.8329863
760.788679,1.321421246,4.515344761,1.100895063,82.92053124
760.8675612,0.918350465,5.286032349,1.278139861,52.6454798
761.0532208,0.382504009,5.510431516,1.348694854,20.67071385
761.1350765,0.176888749,4.984436233,1.263314138,9.727242737
761.3267141,0.025570382,3.865294233,1.07145745,2.142633226
761.4034278,0.014262174,2.397761373,0.72003634,0.284405166
761.5978003,0.013694409,0.775159585,0.233221847,0.353025505
761.6685703,0.01485765,0.658984242,0.170209714,0.189932085
761.8448507,0.024484723,1.754090912,0.30513302,0.136804809
761.9008435,0.035832121,3.323858012,0.529398411,0.48095984
762.09946,0.043805592,4.347452293,0.799376696,1.042823856
762.1738248,0.043550285,4.95525367,1.015858805,2.204571424
762.3435552,0.052291793,4.951854039,1.139097744,5.188099582
762.4257961,0.169268107,4.480925369,1.115297252,12.32588454
762.5555779,0.797051112,3.454348533,1.021653963,49.00271208
762.6393315,1.332635366,1.92592247,0.696981264,84.59435135
762.8268007,1.766583131,0.507658148,0.316086117,108.1164049
763.0160598,2.03838148,0.085280118,0.188262488,117.7688056
763.1934507,2.144458735,0.00854024,0.099468244,111.8737456
763.2894187,1.94101371,0.007850032,0.042047628,99.8939737
763.3865561,1.504752288,0.007381627,0.0229203,79.05908884
763.4568059,0.925291138,0.0038254,0.011939836,50.72542395
763.5325426,0.360876853,0.00433791,0.006690797,22.21092602
763.7675712,0.030558901,0.011389601,0.001349988,2.3340282
763.8904177,0.141626042,0.046160209,0.000679182,12.68731187
763.9789588,0.328175394,0.075424381,0.001320778,30.48773782
764.0714448,0.797806221,0.091123707,0.001673237,63.89469366
764.256213,1.2686651,0.086624587,0.004454569,93.44014041
764.3375561,1.615770126,0.170067285,0.054867997,125.7877035
764.4380382,1.798248608,0.670854388,0.220513935,137.9088709
764.5444087,1.653358953,2.35683862,0.730969122,125.9325989
764.6260398,1.436739157,3.828115593,1.132508432,101.8375409
764.8068025,1.004187585,4.890121473,1.435617545,70.93516042
764.8915508,0.438088385,5.454725864,1.584074355,34.14439653
764.9640505,0.203457702,5.298174359,1.566738789,15.56206323
765.1520358,0.035640592,4.584611593,1.345375479,3.603675455
765.3336852,0.016676256,3.302440877,0.965564246,1.42202532
765.4179238,0.013544471,1.743631936,0.507282416,0.752633146
765.5914369,0.013210441,1.126687265,0.276408423,0.408017229
765.6569063,0.014167169,2.005288608,0.32206929,0.174427186
765.8393075,0.020078349,3.143754478,0.480864963,0.231275183
765.9206996,0.027209916,4.137271525,0.657950938,0.567651937
766.0031626,0.027930857,4.555613699,0.835551566,1.311151814
766.1040342,0.041571006,4.45472252,0.966212712,5.050610566
766.2859753,0.18079654,3.878130621,0.973270281,17.62796711
766.3592778,0.799369583,2.736097809,0.845943626,55.79361047
766.550543,1.316227515,1.23144548,0.528626261,87.91355122
766.6255488,1.789473333,0.413373775,0.367472931,110.2023649
766.822548,2.142671455,0.046891218,0.238759546,118.6638284
766.8924045,2.147815083,0.01382539,0.163213546,115.9493018
767.0244474,1.908988272,0.007418511,0.079380441,100.967087
767.2168168,1.459121581,0.004373508,0.025480071,76.54290919
767.2940431,0.832249733,0.003949423,0.005951412,44.73549082
767.4855669,0.31684878,0.004683768,0.002587837,16.12185203
767.5614684,0.041733095,0.011284471,0.002023807,3.489731858
767.6549008,0.123156087,0.04656419,0.002040182,9.384556542
767.7586666,0.260197916,0.099215909,0.001899022,24.37372512
767.8606637,0.689579236,0.118642893,0.00281755,55.1449833
767.9893164,1.125165003,0.109840973,0.006049494,83.39806721
768.0561874,1.462657872,0.305781711,0.053477323,113.4915047
768.1450272,1.604130085,1.958920748,0.512931831,118.7637812
768.2352938,1.539769404,3.609692131,0.9890529,111.2145263
768.5210523,1.284382455,4.898296754,1.38606408,87.0380749
768.6039168,0.857582529,5.733663442,1.638537065,59.02629329
768.6769131,0.500816838,6.060675084,1.748036335,34.26501691
768.7605469,0.242276683,5.660328747,1.693138207,13.73104346
768.9606943,0.025672769,4.515066564,1.428937697,2.619226701
769.0502965,0.004191733,2.824962461,0.935533517,1.10592218
769.3350506,0.006412173,1.12619911,0.426277002,0.817762357
769.420593,0.006719736,1.068605124,0.189888253,0.259013186
769.7069016,0.02775147,2.254327328,0.378475541,0.25951606
769.7916987,0.03629498,3.396241984,0.586801341,0.252149244
769.8885367,0.042577598,4.136436413,0.825046045,0.508742184
770.0010212,0.051848733,4.359846805,0.991914204,2.581096989
770.0817845,0.358639858,4.136506376,1.10812954,26.81776726
770.1701412,0.838276513,3.363902262,1.052252908,59.27958368
770.2608895,1.324731598,2.119464475,0.839186566,89.02318799
770.3337847,1.672147206,1.067679351,0.527420531,110.2530855
770.6151892,1.921167591,0.210341557,0.295100539,121.8410799
770.6793006,2.027793492,0.032856047,0.171692703,118.1226907
