,s1_d,s2_d,s3_d,s4_d
591.1852438,43.18000301,0.023298178,0.501441578,120.2424431
591.4184079,51.93391314,0.07995284,0.634713999,228.4383276
591.4871322,53.90850744,0.214906348,0.894081346,429.6274093
591.7684806,47.59387797,0.443711617,1.299814222,612.2162555
591.8639968,36.20561405,0.612754679,1.543172842,692.7169794
592.0654873,22.79868155,0.691144707,1.597196267,676.5897
592.2465235,10.82145622,0.689562345,1.530396263,597.625271
592.4452443,4.446534374,0.650086455,1.357639075,495.4361763
592.5114054,2.211264546,0.531129877,1.059816872,353.5927963
592.5937433,2.399223515,0.35030701,0.768174078,219.1863062
592.8811299,2.293726891,0.1639621,0.518974045,79.5898887
592.9576105,3.099722402,0.046964868,0.18044839,9.078637165
593.1546724,6.102903445,0.004532073,0.046662794,2.957595249
593.3371292,10.09185906,0.008603369,0.097159146,8.360605394
593.417734,15.76625575,0.055107408,0.236987132,28.28694256
593.5113565,21.57035396,0.109387743,0.589018711,65.56926702
593.6067815,25.47172781,0.226570652,1.112432773,136.3447208
593.7118521,27.60971214,0.365938924,1.754372776,291.2148068
593.7933623,26.28361561,0.542037343,2.586609243,519.9767046
593.8857417,20.64877632,0.656962585,2.946203429,678.8839513
594.081376,12.60166144,0.673364232,2.88404378,756.2447638
594.2867658,6.917899925,0.600095921,2.492532291,742.9009987
594.3901119,3.957513588,0.46735331,1.942341322,652.2222973
594.6708675,1.60046267,0.29640271,1.264557284,492.0892532
594.7433585,0.752450872,0.186027878,0.619808341,321.1653039
594.9266164,2.128076709,0.071684344,0.28009301,156.3988972
595.1050061,5.278316506,0.02347823,0.171452953,48.83748443
595.2926158,17.22838846,0.011553069,0.300266921,50.97317639
595.5791054,34.83594812,0.025591382,0.591827821,106.5595441
595.6458735,47.132639,0.109097924,0.801305315,228.4923783
595.8223586,51.87742918,0.288459742,1.196860375,454.7937711
596.0100954,48.39961089,0.512948636,1.766312047,664.2021293
596.0989729,41.02787201,0.639417583,2.132634014,772.5013852
596.1966318,30.37188157,0.72392406,2.192175872,776.4126313
596.3896116,17.82451421,0.733822018,1.981607072,687.7218954
596.4612343,9.197329618,0.661800358,1.685480895,557.081725
596.6463457,2.698737929,0.519807219,1.221791612,381.7198335
596.8224773,2.834121305,0.339333522,0.81145293,223.7052968
597.110846,4.248033914,0.134017412,0.523544424,78.27203657
597.1995287,5.481628347,0.032188129,0.15424466,8.370439714
597.3899708,6.93578781,0.008351478,0.022158323,2.174390098
597.5750042,10.69557013,0.010493069,0.069112337,7.149456053
597.668264,14.05278772,0.023526247,0.134587541,16.3595029
597.7630986,17.69227871,0.072547546,0.350753435,42.37637962
597.9593924,20.30049438,0.158198118,0.780666901,92.71214366
598.1317341,20.6083084,0.305936232,1.337911941,185.64428
598.2088655,18.40759592,0.469148738,2.06797899,355.7410659
598.4033383,13.93834787,0.631553427,2.469376984,552.7866974
598.5053356,10.39079509,0.682092788,2.543971101,693.8569415
598.6684908,6.787387774,0.649921574,2.16846877,702.8920266
598.7424609,4.313699373,0.529664955,1.577776869,594.3403333
598.8132304,17.29673346,0.364818038,1.102828262,447.0071919
599.0937179,34.26851736,0.202113972,0.676273424,295.8039022
599.1751155,50.91052188,0.109096083,0.629088679,227.0605273
599.3324562,61.84429789,0.102862028,0.717033424,245.2004915
599.6732175,63.86594208,0.228770505,1.084001143,415.3741695
599.7417068,56.32739792,0.444852988,1.470536805,618.4749495
600.2922281,43.94699536,0.578767464,1.628639437,696.3587345
600.5664693,29.02466908,0.646530962,1.514649318,641.4430192
600.7879852,13.51138329,0.623087463,1.374074023,523.4417937
601.0030199,4.016262581,0.558758983,1.188217472,398.0935951
601.0917401,8.957153045,0.435231438,0.918393762,266.9597
601.2704769,14.77766992,0.244829379,0.64226827,130.10549
601.3479667,19.70265053,0.139358631,0.495193444,64.17428447
601.5412113,25.44468044,0.191526674,0.823588408,73.65468229
601.712721,29.35024886,0.453271012,1.607392417,207.5681459
601.8898308,32.09220311,0.652220917,2.501865858,509.7954105
602.0939671,31.25561929,0.786435432,3.07972715,745.3952249
602.3895664,25.63829215,0.841934141,3.286770409,893.4135962
602.6352026,16.13286417,0.800821262,3.072417283,937.0463787
602.95022,8.754562705,0.664827809,2.390642903,862.42009
603.0062258,4.666125278,0.446679049,1.563339686,687.5430076
603.1578501,7.045077,0.215497759,0.827435822,448.5964512
603.4717084,13.4297589,0.052385775,0.289641327,232.7421534
603.6797064,32.34657801,0.018538339,0.47231344,141.8975787
604.0047067,49.25380073,0.071450713,0.683837749,210.2864917
604.1908251,55.95136751,0.303955538,1.300027179,420.1982183
604.3854557,52.86056439,0.593060696,1.905790211,648.3080335
604.5781847,45.64003247,0.786655945,2.2497012,765.320219
604.6813532,35.04912295,0.859216502,2.245795762,770.4939343
604.8533164,21.47334265,0.871449415,1.978815021,671.5146654
605.1629681,9.389979682,0.762603767,1.497748058,499.8253495
605.218345,10.48900012,0.580931006,1.095009583,334.141903
605.4280953,15.64245131,0.354796245,0.646538419,202.5479178
605.7854488,19.91493765,0.149653509,0.421511715,75.33800095
605.8408194,22.56443148,0.062841289,0.349796816,43.19872972
606.4128385,22.92999773,0.129193141,0.710335934,72.03983419
606.4680715,25.50429898,0.238597144,1.226154698,130.4377979
606.6540694,24.59823914,0.393309245,1.876043857,346.8512886
606.8314332,20.17034223,0.53395391,2.738191333,545.587628
607.0092112,13.15138003,0.595497083,3.090652451,660.2852229
607.2892636,7.753648206,0.582215186,2.969060313,698.161437
607.3698187,4.586712264,0.519784777,2.510124856,665.325263
607.4439813,2.552006295,0.40727839,1.892827189,562.8071397
607.6790541,1.590060792,0.229643084,1.143831654,395.7692221
607.7730641,2.901142964,0.124570249,0.637952064,257.2694296
608.0339451,6.087921183,0.044981897,0.32194294,116.4477014
608.2009544,17.79067064,0.012680468,0.281632974,46.56833009
608.4014203,34.24472939,0.022536813,0.484944704,91.31409947
608.5104494,45.2383456,0.041889915,0.675141423,143.3455904
608.6841817,50.54065427,0.070287302,0.80704452,213.8733847
608.8578478,49.58441001,0.129266345,0.967635535,289.3586235
609.1378092,41.49216384,0.265932896,1.265728075,406.4888792
609.2193154,29.95501813,0.413952636,1.613266433,491.363304
609.2926318,19.50755472,0.506387205,1.762878027,515.8830483
609.3675482,10.18392021,0.547941712,1.693357432,481.5330495
609.5627286,3.456386654,0.51700425,1.444047512,392.6137803
609.6929202,3.190382207,0.451167833,1.209518355,296.0254256
609.771298,3.5580096,0.349230084,0.947352889,202.7731687
609.8709222,4.703023803,0.224382012,0.647582993,107.6775579
610.0631785,7.464389583,0.097938982,0.304051891,41.52310719
610.1425614,10.66146734,0.024021424,0.137651711,11.67260911
610.3358211,15.835995,0.037772593,0.256010215,30.89491693
610.4334401,21.55854727,0.108486598,0.600683667,68.48201605
610.6245414,26.79925734,0.223551431,1.115233099,154.2289454
610.9131947,28.65391381,0.356752878,1.665717705,240.9877012
610.9963543,27.76377209,0.506675081,2.534694001,417.2236531
611.0717895,22.57473973,0.588580121,3.06006405,554.196048
611.2482085,14.51781026,0.615473642,3.126167137,627.6506166
611.4351971,7.751989339,0.559686551,2.722194175,619.4042498
611.6285465,3.789311469,0.421477525,2.096179391,539.5659381
611.8180379,1.446710616,0.289020265,1.490107882,425.897472
612.0821973,0.566402946,0.161427603,0.897007218,295.7313239
612.1768049,0.211723883,0.075037895,0.452466428,161.8899442
612.3576864,0.393833062,0.028416621,0.184827939,81.34541602
612.4299356,0.84001823,0.006451666,0.028521625,12.44098072
612.5153084,3.206943635,0.005140836,0.05293796,14.5261337
612.7012862,8.147644214,0.007190516,0.117021421,29.62816724
612.7902977,22.46716091,0.016194398,0.337635695,63.13408882
612.9264258,37.07368994,0.026839326,0.589209097,103.6416109
613.1152485,48.28097531,0.071347214,0.884812352,193.8682195
613.3001737,52.35340521,0.140373111,1.155389727,289.245042
613.3756689,49.7605571,0.212981475,1.362219589,372.0219537
613.4649063,40.74776337,0.376816164,1.750808203,489.9969289
613.5445469,28.67339378,0.498253227,1.921568198,537.5903207
613.7223697,15.42494781,0.542050582,1.849626917,505.5606668
613.8196513,7.025907252,0.530245752,1.569995507,449.3513534
613.9972584,2.576282673,0.459646212,1.157070246,348.2080724
614.0737916,2.748492521,0.365902298,0.904478164,243.093128
614.2675292,2.689944105,0.220853178,0.618489503,125.8482568
614.3567777,1.9225483,0.129469178,0.366144341,66.60619936
614.4502838,1.151287621,0.060950913,0.174465769,25.43678337
614.6544226,1.070148582,0.008278067,0.031495636,1.08888352
614.7254208,3.266762462,0.00396288,0.01330969,2.426449688
614.8139028,6.147376095,0.004833386,0.008741369,5.425102169
614.9085252,9.018484947,0.006554534,0.035253758,9.17879929
614.9868706,13.38704624,0.02395181,0.139301311,19.80206841
615.1770442,16.90113817,0.061043779,0.291440591,34.28398599
615.2530279,18.55801696,0.097572369,0.425408474,51.95693339
615.3432688,19.48658959,0.173038498,0.745046879,83.88667008
615.5239129,17.83958357,0.290694624,1.233593716,160.4083675
615.7019099,13.72217061,0.39336347,1.695619168,244.3506946
615.7785648,10.32302468,0.467257112,2.087044818,361.8145837
615.8544198,7.979812179,0.493630628,2.132791893,470.9362893
616.0359523,5.442155966,0.473464684,1.902036095,522.1497371
616.1362828,2.858633378,0.395011734,1.541958488,504.4954244
616.2185202,1.737492674,0.305916524,1.198206915,451.2924408
616.3998021,0.885879262,0.218747262,0.816661619,356.1695914
616.5695467,0.224122029,0.110630576,0.337384455,228.0911504
616.6611462,0.266744536,0.041395508,0.104816989,107.9021854
616.7444198,1.475020294,0.018368649,0.07829288,47.889501
616.8348956,3.647439883,0.006141863,0.126468178,18.4805153
617.1136732,7.657495187,0.004908356,0.218527824,25.03481762
617.199769,13.71140885,0.006994667,0.317007737,42.2858235
617.3418991,28.69868465,0.018174834,0.522006211,81.58165712
617.4325145,40.76315994,0.058276985,0.713942109,168.8703559
617.500387,47.16600219,0.115259322,0.750947907,248.465688
617.6874038,45.15391687,0.255993641,0.913287145,383.8657592
617.8679314,37.34503099,0.430695465,1.258145402,516.2497139
617.9612636,26.06742929,0.574790788,1.404723268,570.4527695
618.0414478,17.16779081,0.617735741,1.451757107,568.6602589
618.1159098,9.493825471,0.601045846,1.320801728,511.3769081
618.2011479,4.791512862,0.541280741,1.138628036,404.8458119
618.488785,2.599119087,0.406366818,0.844995114,260.1666534
618.5680939,3.714256413,0.24948115,0.629056215,135.3294808
618.6443008,4.530941002,0.138021813,0.428325161,67.71523537
618.8160052,5.071037313,0.034306404,0.11496464,10.94788016
619.0020075,6.347535331,0.006565446,0.021524147,4.089418619
619.1491464,10.14040085,0.00962862,0.067033315,11.3991951
619.2404063,13.73747966,0.016365418,0.15196137,20.4984033
619.3490386,17.3844599,0.066262974,0.388808314,44.66010795
619.5349245,19.62262266,0.117675917,0.662700786,70.628645
619.6005319,19.93767596,0.214226225,1.033261695,135.7262495
619.8050193,16.57136976,0.320615394,1.351268777,207.1604078
619.8910255,14.54238776,0.459428882,1.813906332,380.6190091
619.9900056,11.28174831,0.535373632,1.932143324,493.0515722
620.1827818,7.607598521,0.534269225,1.8273235,556.3385667
620.2620173,4.304890321,0.456743947,1.526547052,553.0335586
620.3520235,2.525230316,0.382269839,1.145083211,504.1466022
620.544777,1.088226549,0.240240684,0.702922636,398.7686674
620.6333794,0.581354402,0.161564793,0.417489372,283.4032626
620.8304111,1.127955196,0.067707188,0.183581351,144.3498087
620.9137669,3.459616084,0.023838999,0.118532077,68.66869695
621.0998766,11.42509358,0.005359758,0.211398724,34.48956581
621.2884619,23.44872081,0.010562605,0.377223814,62.11680625
621.3644865,36.98336678,0.017484598,0.562722786,102.6468795
621.4540261,46.65077742,0.031612743,0.710112088,143.9780229
621.7442924,50.6495208,0.104753292,0.780984065,233.1836812
621.8115059,46.73135942,0.255061322,0.953580583,397.3752429
621.9870439,36.84633729,0.430888605,1.119941479,514.8551444
622.1734985,24.42052444,0.545114543,1.14115978,550.6327919
622.371027,13.13955964,0.613876021,1.103885517,533.2111885
622.449266,4.585416083,0.59735124,0.972584854,470.7479814
622.538248,2.272112366,0.521771337,0.870061822,392.1877682
622.638127,2.533960022,0.422811666,0.720592794,285.3589252
622.7216202,3.248095109,0.270956947,0.545816321,172.5547252
622.9015286,3.970811807,0.102158937,0.345501957,56.87325276
623.0861392,5.897955971,0.021031291,0.107188015,4.596770999
623.2537529,9.238783767,0.007881394,0.083848733,8.292107315
623.4366579,14.61900544,0.03313517,0.220337723,25.78884468
623.617027,20.61889538,0.093059498,0.493030591,60.75869901
623.7112687,24.95704534,0.205233783,1.010335666,125.5138619
623.7990009,26.37598808,0.322200317,1.47195518,205.0855349
623.9232587,24.38154401,0.458354946,2.168946544,344.2333027
624.0172757,20.00149922,0.543233954,2.640959802,487.6738149
624.2052628,14.17727004,0.564319664,2.682061895,576.9677369
624.2841354,8.076769763,0.507052866,2.362498497,588.4984526
624.479009,4.163419475,0.397501803,1.797205032,530.292335
624.7493795,1.65319744,0.26581508,1.253208203,438.1701922
624.8192403,0.50412911,0.155464802,0.725135702,317.7669023
625.0162775,0.300943953,0.073027815,0.314958436,192.6967911
625.1887601,0.558518641,0.034413369,0.153487572,97.00448878
625.2548734,2.381568211,0.010703076,0.082249327,29.12763311
625.4375173,5.756879821,0.004942605,0.165140425,22.0940142
625.5106121,16.35938337,0.006864642,0.316867791,45.65360467
625.5979134,33.85843888,0.022959738,0.563454906,100.8598559
625.7846118,46.94161239,0.106685204,0.778325089,232.6246718
625.9633698,50.75291692,0.248112032,1.179136361,450.7570248
626.0371079,48.30989445,0.387615424,1.464460082,606.3928798
626.2221267,39.70756832,0.540388779,1.704548288,698.0395295
626.2912854,29.59853951,0.631610913,1.785464042,700.7095376
626.4669845,17.70342662,0.646027157,1.652405974,621.2495855
626.6578722,9.058072951,0.576988242,1.371699047,513.2421401
626.7134773,2.937354449,0.450016287,0.994640575,355.6101539
626.8904813,2.921236788,0.277859064,0.651584046,190.9864468
627.1079929,3.323968019,0.11626364,0.393666943,58.9990445
627.3032305,3.213270685,0.042305869,0.12997335,6.862624249
627.4767454,5.390630847,0.014458641,0.053989912,2.584844402
627.5654958,7.683762294,0.002019275,0.039197767,2.701974184
627.6623699,11.42765643,0.009328353,0.098008789,11.49788697
627.7334926,15.32423629,0.045839563,0.254552508,30.37330313
627.9206378,17.71988477,0.087781663,0.44310519,56.85367193
628.1053574,19.41870971,0.166105499,0.868095798,107.0244661
628.2018878,18.96836994,0.282007347,1.427001292,206.7111607
628.272029,17.82428339,0.431399974,2.20031498,416.8792228
628.369223,13.96641277,0.527710993,2.585279926,573.1068329
628.5413795,9.145862158,0.533518349,2.598657693,656.0533891
628.6492465,6.220149103,0.505736186,2.364894092,662.9969274
628.7691118,3.525692087,0.396654786,1.926449041,591.3607639
628.9381159,1.720634324,0.272727455,1.370904671,482.4186978
629.1299787,0.832441503,0.194186967,0.86917641,349.6861753
629.209861,0.342646347,0.094439247,0.343875481,195.1229298
629.397887,0.447566708,0.031828515,0.103340324,69.27321447
629.6846041,0.823563627,0.007277809,0.035752577,6.398907625
629.7412404,3.008854616,0.005836222,0.100799167,12.54977634
630.0221285,11.88206308,0.010570954,0.278780632,40.4689575
630.0776079,25.79037492,0.015533927,0.507787635,77.84285517
630.1514681,39.49269701,0.022164886,0.720902776,114.4267116
630.2247168,49.60484597,0.053299595,0.901140261,188.1754478
630.2972356,52.38325495,0.169091302,1.077824125,324.8649232
630.4903901,47.16846139,0.338168892,1.353449403,491.8684229
630.5742325,37.55729173,0.497431429,1.578216323,599.585467
630.6574878,25.48077208,0.598072365,1.570342842,617.5980597
630.9268663,12.10327167,0.61210667,1.420206007,553.6576614
631.0092146,3.831245103,0.580821197,1.138691158,460.024649
631.1067188,2.302920248,0.502105109,0.917264938,361.2007834
631.2879023,2.469431636,0.377467638,0.715894642,245.8103884
631.347119,2.409083322,0.20050964,0.479671604,110.2500822
631.53273,2.332229507,0.057932913,0.22670589,26.10337997
631.812495,3.964810815,0.010973313,0.050478537,1.890602197
631.9280976,7.388526547,0.006567014,0.050905769,4.557530746
632.0100915,13.28804683,0.0302197,0.175778058,17.84298444
632.0885858,19.82158553,0.096607688,0.417940322,50.37551375
632.2730864,26.28306191,0.196338549,0.926708327,110.3004024
632.3567366,29.72085104,0.344519406,1.492013518,206.2704106
632.4643326,29.32496908,0.491702354,2.105143595,310.3307857
632.5353344,25.16129516,0.590524627,2.708348377,480.5026405
632.696555,17.45536898,0.622775414,2.933331527,592.397837
632.8748311,10.10577208,0.592484383,2.725550817,632.7702942
633.1663384,5.243999031,0.474680755,2.174438202,584.7495441
633.3481016,2.147134008,0.318963526,1.587479223,483.7478717
633.4279758,0.690466206,0.194212093,1.023691751,353.1670501
633.6227193,0.231443156,0.107408685,0.487920309,221.8386791
633.7595949,0.736184325,0.042395019,0.232737136,112.7347664
633.8335809,2.036904109,0.018081001,0.09683068,50.2338229
634.0231036,4.632250079,0.008765835,0.082368089,21.5241541
634.2933431,13.62955205,0.010290048,0.283045244,44.99580476
634.3854505,25.79737533,0.014035718,0.508049715,76.79124871
634.4669519,37.77945477,0.025837036,0.806570015,108.0518604
634.6551522,46.34335416,0.057782716,1.008295326,183.5406061
634.8315979,48.15685496,0.10589013,1.149724267,260.0598196
635.0126623,43.17413132,0.214446166,1.282097827,370.4551355
635.0800745,32.4104137,0.374634612,1.525167829,472.3891429
635.1712315,21.2843906,0.46312001,1.578204755,514.9219243
635.3615857,11.29270991,0.533300781,1.505696728,494.7238444
635.4254723,3.712564682,0.523879488,1.230244111,431.1050185
635.5159478,2.571005161,0.487434539,1.063886111,348.7013416
635.5874754,2.804419667,0.367530871,0.841074129,244.3505586
635.77446,2.704084465,0.240973924,0.657872602,121.6102698
635.9677355,1.848332539,0.133673785,0.407663256,56.59351184
636.0232204,0.749020098,0.037090384,0.170198881,10.25141272
636.2077098,0.050691755,0.008249131,0.048334747,0.557280585
636.2990806,0.018346813,0.006927292,0.022507429,0.338275237
636.4942086,0.015961538,0.003304912,0.010824985,0.261053636
636.5758445,0.016118996,0.004260335,0.006793795,0.234838345
636.7565859,0.017857829,0.003469394,0.00803149,0.16293877
636.857134,0.018314587,0.003495613,0.005744429,0.100747666
637.0333642,0.010825916,0.001649452,0.003173457,0.0967613
637.1094459,0.008174773,0.001786734,0.003039627,0.075624776
637.3894385,0.006784244,0.001858222,0.003523227,0.037064706
637.4649396,0.006784359,0.001362109,0.003111929,0.032636898
637.5570936,0.008093487,0.002063772,0.003474696,0.022667677
637.6363212,0.008596515,0.002087131,0.00296642,0.024294506
637.7098361,0.005549162,0.00222813,0.002377123,0.029369886
637.7957271,0.003536908,0.003212709,0.002551804,0.028398873
637.865729,0.004356687,0.00313176,0.002519302,0.021562458
638.0471095,0.004060372,0.002658915,0.002607672,0.016563717
638.1135841,0.004422219,0.002121519,0.000916634,0.012186231
638.2040807,0.006295437,0.002174155,0.000908628,0.008733401
638.3350595,0.00656135,0.002219,0.001076628,0.006217105
638.5303346,0.006439415,0.000811375,0.000739462,0.006506837
638.6267163,0.011574172,0.000921582,0.001375301,0.006880601
638.7117061,0.012879918,0.000968352,0.0020474,0.007090887
638.7964666,0.015249707,0.001017757,0.002088032,0.006121858
638.884444,0.015258052,0.000653997,0.003084031,0.005595936
639.0559475,0.014249458,0.000629216,0.003158825,0.007974094
639.1327068,0.015285199,0.000701267,0.002978863,0.008963938
639.3198777,0.011317506,0.000949231,0.002516626,0.008706745
639.4025562,0.013125519,0.000998176,0.001894052,0.013944973
639.5955923,0.015200261,0.001007303,0.001414547,0.013201549
639.6621836,0.014022741,0.001098942,0.000997273,0.014050106
639.7356781,0.013692031,0.001312567,0.001040648,0.019487962
639.9312224,0.01541054,0.001328697,0.001728041,0.022618481
640.0196813,0.014691808,0.001340362,0.00142653,0.019703136
640.1024832,0.012986495,0.001389987,0.001558053,0.022685247
640.2798613,0.01660602,0.001393138,0.001857361,0.03487798
640.4582094,0.022226267,0.001402824,0.001517261,0.029178287
640.5579304,0.02981783,0.001373306,0.001600004,0.018985284
640.6415643,0.02584774,0.000900738,0.001622814,0.016417261
640.9195744,0.026303805,0.000971596,0.001340704,0.012540583
640.9952262,0.018733745,0.000835575,0.000952219,0.007224149
641.2480964,0.01848872,0.000850743,0.000805378,0.007110924
641.3160556,0.018252577,0.001025677,0.00094148,0.006904756
641.4995845,0.012259645,0.001136943,0.000889561,0.005337705
641.6838263,0.007854547,0.001245896,0.001024816,0.005978741
641.7502055,0.008298969,0.00140397,0.001112894,0.004625766
641.8296776,0.010146792,0.001388374,0.001225754,0.007919375
642.0079448,0.006863377,0.001424921,0.002426837,0.009138528
642.1046814,0.006228545,0.001507719,0.002329345,0.010601063
642.289804,0.004377234,0.001660181,0.002210008,0.009662402
642.3915703,0.009322053,0.001421557,0.002209896,0.009543712
642.4733259,0.008867193,0.001932276,0.00227394,0.008481668
642.5634329,0.009102904,0.001697722,0.002250241,0.010807362
642.747792,0.010559016,0.001540147,0.002246437,0.012489529
642.9846814,0.011277777,0.002082437,0.002419673,0.021042875
643.0565721,0.013357325,0.002132002,0.00191829,0.018475714
643.2535454,0.010860311,0.002845755,0.001138747,0.012092922
643.3605616,0.0114663,0.003445441,0.000951477,0.013895558
643.5333058,0.011796936,0.003282471,0.000974867,0.022276684
643.7025615,0.009699242,0.003191526,0.000833614,0.020871206
643.7999295,0.010325557,0.003194185,0.000646578,0.016925818
643.8707921,0.009207595,0.002762456,0.000490613,0.012062802
644.0492894,0.009817926,0.002870099,0.000978214,0.009489127
644.221928,0.013742466,0.002868889,0.001003073,0.005864659
644.4071836,0.014379167,0.002343239,0.001065062,0.006096263
644.5136814,0.015583544,0.002020562,0.001383795,0.005019092
644.6113044,0.017028977,0.001451116,0.001389096,0.00467965
644.6917889,0.016940553,0.000550535,0.001214831,0.003893181
644.8516631,0.017871364,0.000542264,0.001485982,0.003736064
645.0482905,0.021559758,0.000563405,0.001564482,0.008683074
645.1279071,0.0222977,0.000579126,0.002672491,0.011766743
645.3135503,0.02278005,0.000552692,0.002675881,0.01040066
645.3885364,0.019561434,0.000570936,0.00279164,0.011554533
645.5639495,0.014974845,0.000788169,0.003046312,0.011146866
645.6197875,0.016212102,0.000795391,0.003664804,0.00966363
645.6947879,0.015984021,0.000587518,0.003023411,0.009971655
645.9759163,0.015158589,0.000573585,0.004060869,0.008746155
646.0854075,0.013607128,0.000586698,0.004131336,0.006822703
646.1646692,0.008425491,0.000612192,0.003201768,0.008138123
646.2445614,0.007359687,0.000604576,0.003225335,0.007162282
646.4201726,0.006944161,0.000774577,0.003097842,0.012006682
646.6065427,0.007496893,0.000704995,0.003161572,0.012153559
646.7735496,0.01022515,0.000752763,0.001925852,0.012467592
646.9715476,0.012739631,0.001284844,0.001917978,0.01023027
647.0499244,0.013128795,0.001170586,0.002051512,0.008817788
647.2276972,0.012297085,0.001178235,0.001549221,0.014663684
647.3166581,0.015461929,0.001159224,0.001109299,0.016790083
647.4071519,0.016374758,0.002260273,0.001324992,0.018689798
647.6031524,0.014999594,0.00264278,0.001297863,0.019928992
647.6898469,0.012396122,0.002781557,0.001112854,0.019565389
647.9084357,0.019362728,0.002774947,0.001451981,0.012959601
647.9786599,0.022549004,0.002234848,0.001737914,0.012740369
648.1644066,0.022238349,0.002415114,0.001675819,0.007671986
648.3455402,0.01476215,0.002677067,0.001540037,0.006377695
648.4011638,0.017644192,0.002010365,0.001545333,0.010517517
648.5875209,0.017633469,0.001250144,0.00162484,0.007945476
648.7672911,0.022656666,0.00104482,0.001569628,0.007957874
648.8698969,0.023860584,0.001119461,0.001321224,0.006158088
648.941082,0.02456644,0.00113973,0.001391916,0.004919435
649.2314071,0.024554197,0.001128534,0.001333964,0.007706079
649.4002756,0.014706623,0.00109622,0.000925389,0.00712564
649.4705239,0.014951681,0.002586137,0.000957394,0.007485206
649.6590343,0.013534107,0.002600742,0.001294853,0.007471255
649.8404172,0.015422796,0.002598864,0.001396927,0.006828246
649.9163406,0.014667611,0.002071757,0.001352641,0.005065951
649.9875152,0.016646956,0.002121537,0.001221806,0.005105691
650.1021558,0.014307252,0.002349226,0.001545193,0.0051014
650.1768156,0.010597526,0.002344792,0.001249162,0.004856179
650.2671432,0.012739014,0.002133194,0.001858567,0.005063767
650.4642654,0.012871731,0.002192698,0.001932828,0.003691226
650.6568993,0.013879837,0.002234732,0.001934998,0.004075145
650.7224082,0.013707411,0.000988973,0.001917795,0.004796533
650.9523858,0.01362842,0.001631342,0.001589938,0.003532573
651.0127764,0.011649328,0.00163611,0.001291349,0.003188518
651.0919132,0.011670322,0.001414104,0.00140467,0.003187103
651.2889075,0.01007963,0.001182328,0.001470523,0.003326379
651.4791548,0.00975516,0.001276221,0.000753959,0.002846745
651.6456533,0.009867775,0.001233757,0.000753029,0.00259514
651.7368829,0.010350353,0.000990438,0.000535432,0.002034397
651.8240118,0.012102126,0.000906595,0.000404197,0.001556231
651.9140212,0.011509132,0.001249188,0.000563473,0.001821995
652.1964012,0.007916352,0.001411446,0.00055507,0.001498298
652.2912665,0.007745408,0.00196725,0.000570623,0.00148037
652.4741559,0.011756445,0.001709882,0.001088835,0.001450223
652.6530839,0.011956045,0.002229302,0.001115504,0.004559555
652.7731296,0.013209542,0.002584502,0.001839898,0.004142615
652.950423,0.015932362,0.003305141,0.001619047,0.004121566
653.0535255,0.014648498,0.003415159,0.00144083,0.004235846
653.1372634,0.014920068,0.003398312,0.00143925,0.004088769
653.3258827,0.015017259,0.003113779,0.00082019,0.004119154
653.4236277,0.011917656,0.003546971,0.000810515,0.003205199
653.6097809,0.011933118,0.003315606,0.00124069,0.003683524
653.6953789,0.00985956,0.002270045,0.001433795,0.003741421
653.7718095,0.010997085,0.002126581,0.001475761,0.003475462
653.8780233,0.011435309,0.002056624,0.00153925,0.003944888
653.9681869,0.007969363,0.001784056,0.001357185,0.003948234
654.055004,0.008669595,0.001593046,0.001182665,0.005024536
654.139875,0.011582584,0.00157132,0.001181457,0.005297324
654.3276238,0.014850656,0.001908724,0.001285466,0.004886325
654.5076315,0.014405009,0.001900881,0.001275611,0.004850375
654.563,0.011940499,0.001675767,0.001281361,0.005776868
654.6513019,0.01213153,0.001692552,0.000677751,0.007532063
654.8073884,0.015001981,0.001384471,0.00044801,0.007677937
654.9015335,0.014345528,0.001478758,0.000337072,0.00801932
655.0829092,0.013657052,0.001332041,0.000282633,0.00479462
655.1480187,0.017117363,0.000857783,0.00072133,0.005970631
655.2371478,0.014908943,0.000848018,0.000713022,0.005935168
655.4103948,0.013995264,0.002132761,0.000739338,0.004193628
655.5309247,0.012130416,0.001430644,0.001100762,0.002956527
655.7029966,0.015711151,0.001519829,0.001223741,0.002066968
655.8925345,0.02130055,0.00154593,0.001323733,0.002085043
655.9785047,0.021166065,0.001450283,0.001748871,0.001765777
656.2597754,0.018319121,0.001433801,0.001669696,0.001556489
656.3166225,0.02120703,0.001535786,0.001451973,0.001624547
656.3951325,0.022313079,0.001532865,0.001502696,0.001605615
656.4758674,0.020177777,0.001742998,0.001539159,0.002066018
656.6522422,0.019856926,0.002031844,0.001546179,0.003898965
656.7202448,0.022026733,0.00200065,0.00180187,0.003708979
656.9181296,0.024365969,0.002055663,0.001793955,0.004479751
657.025756,0.018164269,0.002071812,0.001643018,0.004440917
657.0971284,0.016299639,0.002113379,0.001562962,0.004361032
657.2213654,0.016902101,0.001877239,0.00140785,0.00449699
657.3097384,0.019158557,0.00229165,0.001394453,0.004716523
657.5022735,0.019649378,0.002917472,0.001418977,0.003943548
657.5887372,0.01956089,0.002769521,0.002429622,0.003784983
657.7777688,0.016938427,0.002033522,0.002418531,0.004119999
657.8520016,0.016077843,0.002035401,0.002548376,0.003428366
658.0176111,0.010801924,0.002092549,0.00201782,0.003525416
